,Mini,Mass,label,Vmag,Imag
203,1.0936418772,0.953,7,-2.361,-3.88
204,1.0936465263,0.937,7,-2.406,-3.968
205,1.0936477184,0.932,7,-2.445,-4.043
206,1.0936484337,0.928,7,-2.268,-3.743
207,1.0936485529,0.928,7,-2.257,-3.724
208,1.0936486721,0.928,7,-2.274,-3.752
209,1.0936491489,0.927,7,-2.308,-3.809
210,1.0936496258,0.925,7,-2.359,-3.895
211,1.0936498642,0.924,7,-2.397,-3.961
212,1.093650341,0.922,7,-2.435,-4.034
213,1.0936508179,0.92,7,-2.47,-4.103
214,1.0936516523,0.915,7,-2.51,-4.195
215,1.0936527252,0.906,7,-2.547,-4.293
216,1.0936545134,0.887,7,-2.574,-4.377
