,Mini,Mass,label,Vmag,Imag
193,1.103469491,1.091,7,-1.156,-2.303
194,1.1034924984,1.089,7,-1.213,-2.396
195,1.1035134792,1.087,7,-1.286,-2.492
196,1.1035329103,1.084,7,-1.356,-2.587
197,1.1035505533,1.081,7,-1.424,-2.679
198,1.1035671234,1.078,7,-1.493,-2.771
199,1.1035830975,1.074,7,-1.563,-2.865
200,1.103598237,1.069,7,-1.63,-2.955
201,1.1036121845,1.064,7,-1.686,-3.036
202,1.1036264896,1.057,7,-1.741,-3.12
203,1.1036405563,1.05,7,-1.796,-3.206
204,1.1036529541,1.041,7,-1.852,-3.296
205,1.103661418,1.034,7,-1.903,-3.38
206,1.1036673784,1.028,7,-1.947,-3.454
207,1.1036731005,1.021,7,-1.99,-3.528
208,1.1036781073,1.014,7,-2.032,-3.601
209,1.1036828756,1.005,7,-2.07,-3.674
210,1.1036875248,0.995,7,-2.103,-3.745
211,1.1036901474,0.988,7,-2.126,-3.794
212,1.1036909819,0.986,7,-2.145,-3.839
213,1.1036914587,0.984,7,-2.154,-3.862
214,1.1036922932,0.981,7,-2.17,-3.909
215,1.1036931276,0.978,7,-2.153,-3.869
216,1.1036932468,0.977,7,-2.185,-3.956
217,1.1036933661,0.976,7,-2.173,-3.92
218,1.1036934853,0.976,7,-2.183,-3.95
219,1.1036936045,0.976,7,-2.174,-3.925
220,1.1036940813,0.974,7,-2.179,-3.945
221,1.1036944389,0.972,7,-2.185,-3.965
222,1.1036947966,0.97,7,-2.192,-3.987
223,1.1036951542,0.968,7,-2.197,-4.008
224,1.1036955118,0.966,7,-2.203,-4.029
225,1.1036959887,0.963,7,-2.21,-4.059
226,1.1036967039,0.958,7,-2.217,-4.091
227,1.1036977768,0.951,7,-2.227,-4.139
228,1.1036980152,0.948,7,-2.227,-4.151
