,Mini,Mass,label,Vmag,Imag
181,1.2001299858,1.197,7,-0.798,-1.829
182,1.2001947165,1.196,7,-0.883,-1.929
183,1.2002534866,1.195,7,-0.969,-2.03
184,1.2003070116,1.194,7,-1.053,-2.13
185,1.2003560066,1.193,7,-1.136,-2.23
186,1.2004002333,1.191,7,-1.218,-2.329
187,1.2004401684,1.19,7,-1.278,-2.425
188,1.2004755735,1.188,7,-1.353,-2.522
189,1.2005082369,1.186,7,-1.429,-2.618
190,1.2005388737,1.184,7,-1.505,-2.715
191,1.2005680799,1.181,7,-1.58,-2.81
192,1.2005950212,1.178,7,-1.652,-2.907
193,1.2006200552,1.175,7,-1.722,-3.0
194,1.2006454468,1.17,7,-1.793,-3.093
195,1.2006709576,1.165,7,-1.859,-3.185
196,1.2006964684,1.158,7,-1.92,-3.276
197,1.2007199526,1.151,7,-1.98,-3.371
198,1.2007374763,1.143,7,-2.045,-3.471
199,1.2007493973,1.137,7,-2.102,-3.561
200,1.2007613182,1.13,7,-2.154,-3.649
201,1.2007702589,1.123,7,-2.206,-3.736
202,1.2007795572,1.114,7,-2.257,-3.823
203,1.2007904053,1.101,7,-2.299,-3.909
204,1.2007921934,1.099,7,-2.267,-3.849
205,1.2007929087,1.098,7,-2.24,-3.805
206,1.2007935047,1.097,7,-2.289,-3.894
207,1.2007941008,1.097,7,-2.331,-3.971
208,1.200794816,1.095,7,-2.367,-4.046
209,1.2007956505,1.094,7,-2.4,-4.119
210,1.2007972002,1.09,7,-2.433,-4.211
211,1.2007989883,1.085,7,-2.459,-4.294
212,1.2008016109,1.075,7,-2.471,-4.348
