,Mini,Mass,label,Vmag,Imag
171,1.2815532684,1.281,4,-0.0,-0.919
172,1.2816525698,1.281,4,-0.081,-1.017
173,1.2816901207,1.281,4,-0.157,-1.107
174,1.2817070484,1.281,4,-0.231,-1.195
175,1.2817158699,1.281,4,-0.301,-1.278
176,1.2817167044,1.281,4,-0.31,-1.288
177,1.2817168236,1.281,7,-0.311,-1.289
178,1.2817173004,1.281,7,-0.316,-1.296
179,1.2817239761,1.281,7,-0.41,-1.405
180,1.2817294598,1.281,7,-0.487,-1.496
181,1.2817348242,1.281,7,-0.557,-1.578
182,1.2817406654,1.281,7,-0.62,-1.653
183,1.2817562819,1.281,7,-0.613,-1.644
184,1.2817696333,1.281,7,-0.549,-1.568
185,1.2818028927,1.281,7,-0.485,-1.493
186,1.2819966078,1.281,7,-0.508,-1.52
187,1.2821210623,1.28,7,-0.595,-1.624
188,1.2822384834,1.28,7,-0.69,-1.736
189,1.282340169,1.279,7,-0.781,-1.843
190,1.282428503,1.278,7,-0.869,-1.948
191,1.2825046778,1.278,7,-0.955,-2.051
192,1.2825708389,1.277,7,-1.039,-2.153
193,1.2826297283,1.276,7,-1.122,-2.254
194,1.2826824188,1.275,7,-1.191,-2.35
195,1.2827306986,1.273,7,-1.266,-2.449
196,1.2827636003,1.272,7,-1.314,-2.52
197,1.2828047276,1.271,7,-1.39,-2.617
198,1.2828434706,1.269,7,-1.464,-2.714
199,1.2828803062,1.267,7,-1.538,-2.813
200,1.2829139233,1.264,7,-1.61,-2.91
201,1.282946229,1.261,7,-1.679,-3.002
202,1.2829788923,1.257,7,-1.744,-3.095
203,1.2830114365,1.253,7,-1.809,-3.188
204,1.2830414772,1.248,7,-1.873,-3.284
205,1.2830642462,1.243,7,-1.934,-3.379
206,1.2830792665,1.239,7,-1.987,-3.464
207,1.2830928564,1.235,7,-2.039,-3.55
208,1.283105135,1.23,7,-2.091,-3.636
209,1.2831164598,1.225,7,-2.141,-3.723
210,1.2831276655,1.218,7,-2.186,-3.81
211,1.283139348,1.21,7,-2.2,-3.841
212,1.2831424475,1.208,7,-2.225,-3.889
213,1.2831428051,1.208,7,-2.222,-3.883
214,1.2831429243,1.207,7,-2.166,-3.78
215,1.2831430435,1.207,7,-2.246,-3.932
216,1.2831431627,1.207,7,-2.238,-3.916
217,1.2831432819,1.207,7,-2.22,-3.879
218,1.2831434011,1.207,7,-2.208,-3.858
219,1.2831442356,1.206,7,-2.223,-3.887
220,1.2831450701,1.206,7,-2.249,-3.938
221,1.2831457853,1.205,7,-2.27,-3.981
222,1.2831466198,1.204,7,-2.287,-4.03
223,1.2831475735,1.203,7,-2.306,-4.085
224,1.2831487656,1.202,7,-2.324,-4.142
225,1.2831501961,1.2,7,-2.343,-4.205
226,1.2831526995,1.195,7,-2.357,-4.27
227,1.2831543684,1.192,7,-2.359,-4.3
