,Mini,Mass,label,Vmag,Imag
106,1.1605523825,1.16,3,-0.93,-1.955
107,1.1606777906,1.16,3,-1.017,-2.054
108,1.160793066,1.16,3,-1.102,-2.152
109,1.1609017849,1.16,3,-1.188,-2.25
110,1.1610013247,1.16,3,-1.271,-2.346
111,1.1610944271,1.16,3,-1.354,-2.442
112,1.1611815691,1.161,3,-1.434,-2.536
113,1.161262393,1.161,3,-1.512,-2.63
114,1.1613382101,1.161,3,-1.591,-2.724
115,1.1614085436,1.161,3,-1.667,-2.816
116,1.1614755392,1.161,3,-1.744,-2.909
117,1.1615505219,1.161,3,-1.832,-3.018
118,1.1616075039,1.161,3,-1.901,-3.106
119,1.1616739035,1.161,3,-1.988,-3.216
120,1.1617337465,1.161,3,-2.072,-3.323
121,1.1617896557,1.161,3,-2.152,-3.428
122,1.1618326902,1.161,3,-2.214,-3.513
123,1.1618810892,1.161,3,-2.287,-3.614
124,1.1619265079,1.161,3,-2.36,-3.716
125,1.1619694233,1.161,3,-2.429,-3.817
126,1.1620094776,1.161,3,-2.495,-3.915
127,1.1620467901,1.161,3,-2.559,-4.01
128,1.162078023,1.161,3,-2.609,-4.087
129,1.162078023,1.161,4,0.235,-0.562
130,1.162335515,1.161,4,0.211,-0.592
131,1.1625920534,1.162,4,0.2,-0.604
132,1.1628522873,1.162,4,0.19,-0.615
133,1.1631141901,1.162,4,0.182,-0.622
134,1.1633785963,1.162,4,0.174,-0.629
135,1.1636328697,1.163,4,0.166,-0.635
136,1.1637556553,1.163,4,0.163,-0.638
137,1.1639932394,1.163,4,0.156,-0.643
138,1.1642534733,1.163,4,0.149,-0.648
139,1.1645117998,1.164,4,0.142,-0.654
140,1.1647639275,1.164,4,0.135,-0.66
141,1.1650221348,1.164,4,0.127,-0.665
142,1.1652694941,1.164,4,0.12,-0.671
143,1.1655323505,1.165,4,0.113,-0.677
144,1.1657943726,1.165,4,0.106,-0.683
145,1.1658827066,1.165,4,0.104,-0.685
146,1.1659362316,1.165,4,0.102,-0.686
147,1.1662049294,1.165,4,0.095,-0.692
148,1.1664611101,1.166,4,0.088,-0.698
149,1.1667370796,1.166,4,0.081,-0.704
150,1.1669919491,1.166,4,0.074,-0.71
151,1.1672493219,1.166,4,0.068,-0.716
152,1.1675084829,1.167,4,0.061,-0.723
153,1.1677663326,1.167,4,0.055,-0.729
154,1.1677889824,1.167,4,0.054,-0.73
155,1.1679267883,1.167,4,0.05,-0.734
156,1.1681859493,1.167,4,0.044,-0.741
157,1.168438673,1.168,4,0.037,-0.749
158,1.1686850786,1.168,4,0.03,-0.757
159,1.1689383984,1.168,4,0.022,-0.766
160,1.1691898108,1.168,4,0.015,-0.776
161,1.169436574,1.169,4,0.006,-0.787
162,1.1696844101,1.169,4,-0.003,-0.799
163,1.169934988,1.169,4,-0.014,-0.813
164,1.1701819897,1.169,4,-0.028,-0.83
165,1.1704313755,1.17,4,-0.029,-0.834
166,1.1706882715,1.17,4,-0.055,-0.871
167,1.1709388494,1.17,4,-0.118,-0.953
168,1.1710501909,1.17,4,-0.193,-1.047
169,1.1710880995,1.17,4,-0.267,-1.137
170,1.1711025238,1.17,4,-0.339,-1.224
171,1.1711081266,1.17,4,-0.399,-1.293
172,1.1711082458,1.17,7,-0.399,-1.294
173,1.171110034,1.17,7,-0.43,-1.329
174,1.1711153984,1.17,7,-0.528,-1.443
175,1.1711198092,1.17,7,-0.6,-1.524
176,1.1711242199,1.17,7,-0.647,-1.578
177,1.1711306572,1.17,7,-0.674,-1.608
178,1.1711429358,1.17,7,-0.638,-1.567
179,1.1711667776,1.17,7,-0.593,-1.516
180,1.1712731123,1.169,7,-0.621,-1.548
181,1.1713411808,1.169,7,-0.684,-1.621
182,1.1714158058,1.168,7,-0.78,-1.732
183,1.1714863777,1.167,7,-0.891,-1.859
184,1.1715500355,1.166,7,-0.997,-1.982
185,1.1716065407,1.165,7,-1.094,-2.093
186,1.1716567278,1.164,7,-1.188,-2.202
187,1.1717008352,1.163,7,-1.276,-2.305
188,1.1717404127,1.161,7,-1.353,-2.408
189,1.1717752218,1.159,7,-1.432,-2.509
190,1.1718072891,1.157,7,-1.518,-2.611
191,1.1718369722,1.155,7,-1.602,-2.712
192,1.1718648672,1.152,7,-1.685,-2.814
193,1.1718910933,1.149,7,-1.769,-2.917
194,1.1719148159,1.145,7,-1.85,-3.018
195,1.1719369888,1.14,7,-1.924,-3.113
196,1.1719589233,1.135,7,-1.997,-3.208
197,1.1719809771,1.128,7,-2.069,-3.303
198,1.1720029116,1.12,7,-2.14,-3.398
199,1.1720243692,1.109,7,-2.205,-3.494
200,1.1720429659,1.098,7,-2.273,-3.596
201,1.172056675,1.088,7,-2.34,-3.696
202,1.1720682383,1.076,7,-2.401,-3.792
203,1.1720782518,1.064,7,-2.455,-3.885
204,1.172088027,1.048,7,-2.507,-3.975
205,1.1720941067,1.037,7,-2.559,-4.067
206,1.1720957756,1.033,7,-2.59,-4.119
207,1.172096014,1.033,7,-2.596,-4.13
208,1.1720961332,1.032,7,-2.605,-4.146
209,1.1720962524,1.032,7,-2.609,-4.152
210,1.1720963717,1.032,7,-2.611,-4.156
211,1.1720968485,1.031,7,-2.627,-4.187
212,1.1720974445,1.029,7,-2.646,-4.225
213,1.1720980406,1.027,7,-2.67,-4.275
214,1.1720987558,1.024,7,-2.695,-4.327
215,1.1720999479,1.018,7,-2.718,-4.38
216,1.1721017361,1.008,7,-2.737,-4.435
217,1.1721024513,1.004,7,-2.742,-4.451
