,Mini,Mass,label,Vmag,Imag
119,1.1561050415,1.155,3,-1.737,-2.968
120,1.1561573744,1.156,3,-1.802,-3.053
121,1.1562174559,1.156,3,-1.88,-3.154
122,1.1562724113,1.156,3,-1.956,-3.254
123,1.1563235521,1.156,3,-2.029,-3.353
124,1.1563626528,1.156,3,-2.087,-3.432
125,1.1564065218,1.156,3,-2.151,-3.525
126,1.1564475298,1.156,3,-2.213,-3.617
127,1.1564797163,1.156,3,-2.264,-3.692
128,1.1565166712,1.156,3,-2.325,-3.783
129,1.156550765,1.156,3,-2.383,-3.872
130,1.1565830708,1.156,3,-2.439,-3.959
131,1.1566134691,1.156,3,-2.49,-4.04
132,1.1566296816,1.156,3,-2.516,-4.082
133,1.1566296816,1.156,4,0.293,-0.528
134,1.1568888426,1.156,4,0.268,-0.558
135,1.1571195126,1.157,4,0.258,-0.57
136,1.1573511362,1.157,4,0.249,-0.579
137,1.1575890779,1.157,4,0.242,-0.585
138,1.1578252316,1.157,4,0.236,-0.59
139,1.158061862,1.157,4,0.231,-0.595
140,1.1583180428,1.158,4,0.225,-0.599
141,1.1585525274,1.158,4,0.219,-0.603
142,1.1588002443,1.158,4,0.214,-0.608
143,1.1590460539,1.158,4,0.208,-0.612
144,1.1592861414,1.159,4,0.202,-0.617
145,1.1595318317,1.159,4,0.196,-0.622
146,1.1597672701,1.159,4,0.19,-0.627
147,1.1600174904,1.159,4,0.184,-0.632
148,1.1602668762,1.16,4,0.177,-0.637
149,1.1603509188,1.16,4,0.175,-0.639
150,1.1605679989,1.16,4,0.17,-0.643
151,1.1608153582,1.16,4,0.164,-0.649
152,1.1610848904,1.16,4,0.157,-0.654
153,1.1613487005,1.161,4,0.151,-0.66
154,1.1616048813,1.161,4,0.145,-0.666
155,1.1618697643,1.161,4,0.138,-0.673
156,1.1621394157,1.162,4,0.131,-0.679
157,1.1621896029,1.162,4,0.13,-0.681
158,1.1624290943,1.162,4,0.124,-0.687
159,1.1626763344,1.162,4,0.117,-0.695
160,1.1629331112,1.162,4,0.11,-0.703
161,1.16317451,1.163,4,0.102,-0.712
162,1.1634197235,1.163,4,0.095,-0.721
163,1.1636610031,1.163,4,0.086,-0.731
164,1.1639057398,1.163,4,0.077,-0.743
165,1.1641513109,1.164,4,0.066,-0.757
166,1.1643944979,1.164,4,0.053,-0.772
167,1.1646338701,1.164,4,0.047,-0.779
168,1.1648757458,1.164,4,0.03,-0.801
169,1.1651159525,1.165,4,-0.013,-0.858
170,1.1652989388,1.165,4,-0.081,-0.944
171,1.1653764248,1.165,4,-0.155,-1.034
172,1.1654051542,1.165,4,-0.223,-1.116
173,1.1654177904,1.165,4,-0.296,-1.202
174,1.1654243469,1.165,4,-0.366,-1.285
175,1.1654250622,1.165,4,-0.374,-1.294
176,1.1654251814,1.165,7,-0.375,-1.296
177,1.1654270887,1.165,7,-0.412,-1.338
178,1.1654313803,1.165,7,-0.495,-1.434
179,1.165435791,1.165,7,-0.571,-1.522
180,1.1654478312,1.165,7,-0.614,-1.572
181,1.1654697657,1.164,7,-0.56,-1.509
182,1.1656301022,1.163,7,-0.6,-1.556
183,1.1657134295,1.163,7,-0.7,-1.673
184,1.165764451,1.162,7,-0.78,-1.765
185,1.1658149958,1.162,7,-0.867,-1.866
186,1.1658705473,1.161,7,-0.959,-1.974
187,1.1659208536,1.16,7,-1.047,-2.076
188,1.1659668684,1.158,7,-1.133,-2.178
189,1.1660089493,1.157,7,-1.219,-2.28
190,1.1660467386,1.155,7,-1.296,-2.381
191,1.1660809517,1.154,7,-1.368,-2.482
192,1.1661113501,1.152,7,-1.45,-2.581
193,1.1661393642,1.149,7,-1.532,-2.681
194,1.1661657095,1.147,7,-1.609,-2.778
195,1.1661907434,1.143,7,-1.686,-2.875
196,1.16621387,1.14,7,-1.762,-2.973
197,1.1662353277,1.135,7,-1.834,-3.067
198,1.1662570238,1.13,7,-1.905,-3.161
199,1.1662789583,1.123,7,-1.973,-3.255
200,1.1663007736,1.115,7,-2.039,-3.349
201,1.16632092,1.105,7,-2.104,-3.446
202,1.1663360596,1.096,7,-2.165,-3.541
203,1.1663461924,1.089,7,-2.215,-3.621
204,1.1663564444,1.08,7,-2.269,-3.709
205,1.166364193,1.071,7,-2.313,-3.783
206,1.1663720608,1.061,7,-2.361,-3.866
207,1.1663813591,1.045,7,-2.423,-3.983
208,1.1663829088,1.042,7,-2.455,-4.04
209,1.1663835049,1.04,7,-2.466,-4.062
210,1.1663841009,1.039,7,-2.48,-4.091
211,1.1663845778,1.038,7,-2.491,-4.115
212,1.1663851738,1.036,7,-2.503,-4.143
213,1.1663858891,1.034,7,-2.515,-4.17
214,1.1663872004,1.03,7,-2.552,-4.255
215,1.1663888693,1.022,7,-2.582,-4.332
216,1.1663910151,1.01,7,-2.601,-4.393
