,Mini,Mass,label,Vmag,Imag
165,1.1747182608,1.174,4,0.033,-0.774
166,1.1749660969,1.174,4,0.023,-0.787
167,1.1752115488,1.175,4,0.01,-0.803
168,1.1754530668,1.175,4,0.001,-0.815
169,1.1756970882,1.175,4,-0.014,-0.836
170,1.1759393215,1.175,4,-0.054,-0.888
171,1.1761237383,1.176,4,-0.117,-0.969
172,1.1762018204,1.176,4,-0.187,-1.054
173,1.1762307882,1.176,4,-0.251,-1.131
174,1.1762435436,1.176,4,-0.32,-1.212
175,1.1762502193,1.176,4,-0.382,-1.286
176,1.1762508154,1.176,4,-0.39,-1.295
177,1.1762509346,1.175,7,-0.391,-1.296
178,1.1762529612,1.175,7,-0.427,-1.339
179,1.1762574911,1.175,7,-0.509,-1.433
180,1.1762621403,1.175,7,-0.59,-1.526
181,1.1762748957,1.175,7,-0.672,-1.62
182,1.1762980223,1.175,7,-0.608,-1.546
183,1.1764668226,1.174,7,-0.646,-1.59
184,1.1765545607,1.174,7,-0.744,-1.705
185,1.1766083241,1.173,7,-0.817,-1.789
186,1.1766616106,1.172,7,-0.9,-1.885
187,1.1767200232,1.172,7,-0.991,-1.991
188,1.1767731905,1.17,7,-1.08,-2.093
189,1.1768214703,1.169,7,-1.166,-2.194
190,1.1768658161,1.168,7,-1.252,-2.296
191,1.176905632,1.166,7,-1.328,-2.398
192,1.1769417524,1.165,7,-1.406,-2.5
193,1.1769737005,1.163,7,-1.489,-2.6
194,1.1770032644,1.16,7,-1.57,-2.699
195,1.1770310402,1.158,7,-1.651,-2.798
196,1.1770573854,1.154,7,-1.731,-2.898
197,1.1770817041,1.151,7,-1.808,-2.996
198,1.1771042347,1.146,7,-1.881,-3.091
199,1.1771272421,1.141,7,-1.954,-3.187
200,1.1771502495,1.134,7,-2.026,-3.283
201,1.1771732569,1.126,7,-2.094,-3.378
202,1.1771945953,1.116,7,-2.159,-3.474
203,1.1772104502,1.107,7,-2.221,-3.566
204,1.177221179,1.1,7,-2.271,-3.643
205,1.1772319078,1.091,7,-2.325,-3.731
206,1.1772400141,1.083,7,-2.365,-3.799
207,1.1772484779,1.073,7,-2.415,-3.883
208,1.1772582531,1.057,7,-2.471,-3.983
209,1.177259922,1.054,7,-2.494,-4.024
210,1.1772605181,1.053,7,-2.503,-4.041
211,1.1772611141,1.052,7,-2.511,-4.055
212,1.1772617102,1.051,7,-2.519,-4.068
213,1.1772623062,1.05,7,-2.527,-4.084
214,1.1772630215,1.048,7,-2.538,-4.102
215,1.1772643328,1.045,7,-2.581,-4.188
216,1.1772661209,1.038,7,-2.631,-4.292
