,Mini,Mass,label,Vmag,Imag
84,1.1335141659,1.133,3,1.152,0.195
85,1.133895278,1.133,3,1.051,0.085
86,1.1342684031,1.133,3,0.946,-0.031
87,1.1345995665,1.134,3,0.844,-0.142
88,1.1349061728,1.134,3,0.745,-0.252
89,1.1351979971,1.134,3,0.645,-0.362
90,1.1354864836,1.135,3,0.546,-0.473
91,1.1358878613,1.135,3,0.445,-0.586
92,1.1359223127,1.135,3,0.442,-0.589
93,1.1361343861,1.135,3,0.507,-0.514
94,1.1362798214,1.135,3,0.579,-0.432
95,1.1363048553,1.135,3,0.594,-0.415
96,1.1364959478,1.136,3,0.513,-0.506
97,1.1367236376,1.136,3,0.415,-0.616
98,1.136936307,1.136,3,0.321,-0.722
99,1.1371347904,1.136,3,0.228,-0.827
100,1.1373158693,1.136,3,0.138,-0.929
101,1.1374871731,1.137,3,0.048,-1.031
102,1.1376451254,1.137,3,-0.041,-1.133
103,1.1377913952,1.137,3,-0.128,-1.234
104,1.1379284859,1.137,3,-0.217,-1.337
105,1.1380505562,1.137,3,-0.301,-1.435
106,1.1381664276,1.137,3,-0.383,-1.532
107,1.1382707357,1.137,3,-0.461,-1.627
108,1.1383689642,1.137,3,-0.54,-1.722
109,1.1384589672,1.138,3,-0.618,-1.817
110,1.138543129,1.138,3,-0.696,-1.912
111,1.1386204958,1.138,3,-0.771,-2.005
112,1.1386914253,1.138,3,-0.843,-2.096
113,1.1387584209,1.138,3,-0.915,-2.188
114,1.1388186216,1.138,3,-0.983,-2.276
115,1.1388761997,1.138,3,-1.051,-2.365
116,1.1389296055,1.138,3,-1.117,-2.452
117,1.1389781237,1.138,3,-1.18,-2.537
118,1.1390248537,1.138,3,-1.243,-2.624
119,1.1390670538,1.138,3,-1.303,-2.706
120,1.1391071081,1.138,3,-1.362,-2.788
121,1.1391451359,1.138,3,-1.42,-2.87
122,1.139187336,1.138,3,-1.485,-2.966
123,1.1392197609,1.138,3,-1.537,-3.045
124,1.1392503977,1.138,3,-1.59,-3.124
125,1.1392846107,1.138,3,-1.648,-3.217
126,1.1393165588,1.138,3,-1.701,-3.308
127,1.1393464804,1.138,3,-1.755,-3.398
128,1.1393737793,1.138,3,-1.806,-3.485
129,1.1393995285,1.138,3,-1.851,-3.571
130,1.1394226551,1.139,3,-1.888,-3.652
131,1.1394444704,1.139,3,-1.925,-3.732
132,1.1394650936,1.139,3,-1.958,-3.811
133,1.1394840479,1.139,3,-1.98,-3.885
134,1.1395016909,1.139,3,-1.992,-3.955
135,1.1395184994,1.139,3,-2.003,-4.021
136,1.1395225525,1.139,3,-2.006,-4.036
137,1.1395225525,1.139,4,0.512,-0.405
138,1.1397112608,1.139,4,0.487,-0.433
139,1.1399058104,1.139,4,0.475,-0.447
140,1.1401014328,1.139,4,0.469,-0.453
141,1.1403000355,1.139,4,0.466,-0.455
142,1.140499711,1.14,4,0.464,-0.456
143,1.1407001019,1.14,4,0.462,-0.456
144,1.140900135,1.14,4,0.461,-0.456
145,1.1410986185,1.14,4,0.459,-0.456
146,1.1413099766,1.14,4,0.457,-0.457
147,1.1414985657,1.141,4,0.454,-0.458
148,1.1416875124,1.141,4,0.452,-0.459
149,1.1418722868,1.141,4,0.449,-0.461
150,1.1420782804,1.141,4,0.446,-0.463
151,1.1422840357,1.141,4,0.443,-0.465
152,1.1423289776,1.141,4,0.442,-0.466
153,1.1424758434,1.142,4,0.44,-0.468
154,1.1426762342,1.142,4,0.437,-0.47
155,1.1428653002,1.142,4,0.433,-0.473
156,1.1430559158,1.142,4,0.43,-0.476
157,1.1432528496,1.142,4,0.425,-0.48
158,1.143440485,1.143,4,0.421,-0.484
159,1.1436303854,1.143,4,0.417,-0.488
160,1.1437226534,1.143,4,0.415,-0.491
161,1.1438218355,1.143,4,0.412,-0.494
162,1.1440182924,1.143,4,0.406,-0.5
163,1.1442129612,1.143,4,0.4,-0.507
164,1.1444226503,1.144,4,0.392,-0.516
165,1.1446198225,1.144,4,0.384,-0.526
166,1.1448272467,1.144,4,0.373,-0.538
167,1.1450266838,1.144,4,0.362,-0.551
168,1.1452213526,1.144,4,0.35,-0.566
169,1.1454179287,1.145,4,0.336,-0.584
170,1.1456141472,1.145,4,0.332,-0.587
171,1.1458092928,1.145,4,0.3,-0.627
172,1.1460046768,1.145,4,0.234,-0.708
173,1.1461098194,1.145,4,0.162,-0.795
174,1.1461622715,1.145,4,0.082,-0.892
175,1.1461857557,1.145,4,-0.002,-0.991
176,1.1461964846,1.145,4,-0.081,-1.086
177,1.1462022066,1.145,4,-0.158,-1.178
178,1.14620471,1.145,7,-0.207,-1.236
179,1.1462059021,1.145,7,-0.236,-1.271
180,1.1462097168,1.145,7,-0.326,-1.379
181,1.1462130547,1.145,7,-0.381,-1.444
182,1.1462205648,1.145,7,-0.403,-1.471
183,1.1462351084,1.145,7,-0.354,-1.413
184,1.146371007,1.144,7,-0.379,-1.443
185,1.1464451551,1.143,7,-0.454,-1.533
186,1.1465022564,1.143,7,-0.533,-1.629
187,1.1465578079,1.142,7,-0.618,-1.732
188,1.1466062069,1.141,7,-0.7,-1.831
189,1.1466493607,1.14,7,-0.778,-1.929
190,1.146687746,1.139,7,-0.855,-2.026
191,1.1467218399,1.138,7,-0.932,-2.123
192,1.1467523575,1.136,7,-1.008,-2.221
193,1.1467797756,1.135,7,-1.069,-2.313
194,1.1468049288,1.133,7,-1.123,-2.404
195,1.1468279362,1.131,7,-1.191,-2.498
196,1.1468497515,1.128,7,-1.258,-2.592
197,1.1468707323,1.126,7,-1.325,-2.686
198,1.146889925,1.122,7,-1.39,-2.779
199,1.1469087601,1.118,7,-1.454,-2.871
200,1.1469278336,1.113,7,-1.514,-2.963
201,1.1469464302,1.108,7,-1.572,-3.056
202,1.1469618082,1.102,7,-1.628,-3.147
203,1.146971941,1.097,7,-1.676,-3.226
204,1.1469795704,1.093,7,-1.721,-3.308
205,1.1469867229,1.088,7,-1.765,-3.39
206,1.146993041,1.083,7,-1.806,-3.47
207,1.1469987631,1.077,7,-1.846,-3.55
208,1.1470047235,1.07,7,-1.875,-3.632
209,1.1470092535,1.063,7,-1.895,-3.694
210,1.1470104456,1.061,7,-1.899,-3.709
211,1.1470109224,1.06,7,-1.901,-3.716
212,1.1470118761,1.059,7,-1.901,-3.715
213,1.1470131874,1.057,7,-1.909,-3.748
214,1.1470133066,1.056,7,-1.912,-3.757
215,1.1470134258,1.056,7,-1.913,-3.762
216,1.147013545,1.056,7,-1.914,-3.768
217,1.1470136642,1.056,7,-1.915,-3.771
218,1.1470137835,1.055,7,-1.917,-3.779
219,1.1470139027,1.055,7,-1.918,-3.781
220,1.1470142603,1.055,7,-1.923,-3.806
221,1.1470146179,1.054,7,-1.925,-3.837
222,1.1470149755,1.053,7,-1.926,-3.868
223,1.1470155716,1.051,7,-1.926,-3.911
224,1.1470160484,1.05,7,-1.926,-3.959
225,1.1470166445,1.048,7,-1.924,-4.001
226,1.1470175982,1.045,7,-1.917,-4.053
