,Mini,Mass,label,Vmag,Imag
74,1.1299066544,1.129,3,1.94,1.112
75,1.1307553053,1.13,3,1.838,1.004
76,1.1316479445,1.131,3,1.724,0.883
77,1.1324186325,1.132,3,1.617,0.77
78,1.1331453323,1.132,3,1.509,0.655
79,1.1337935925,1.133,3,1.404,0.544
80,1.1344231367,1.134,3,1.295,0.427
81,1.1349682808,1.134,3,1.192,0.317
82,1.1355080605,1.135,3,1.082,0.2
83,1.135969162,1.135,3,0.981,0.091
84,1.1364148855,1.136,3,0.876,-0.022
85,1.1368274689,1.136,3,0.772,-0.135
86,1.1371982098,1.136,3,0.671,-0.245
87,1.1375515461,1.137,3,0.567,-0.357
88,1.1378692389,1.137,3,0.468,-0.466
89,1.138178587,1.137,3,0.364,-0.579
90,1.1384551525,1.138,3,0.268,-0.685
91,1.1387287378,1.138,3,0.172,-0.791
92,1.1390024424,1.138,3,0.087,-0.885
93,1.1392736435,1.139,3,0.019,-0.961
94,1.1393617392,1.139,3,0.031,-0.946
95,1.1395361423,1.139,3,0.115,-0.851
96,1.1396101713,1.139,3,0.159,-0.802
97,1.1397118568,1.139,3,0.112,-0.855
98,1.1399227381,1.139,3,0.015,-0.962
99,1.1401242018,1.139,3,-0.079,-1.066
100,1.1403186321,1.14,3,-0.175,-1.173
101,1.1404924393,1.14,3,-0.266,-1.275
102,1.1406574249,1.14,3,-0.357,-1.377
103,1.1408096552,1.14,3,-0.446,-1.479
104,1.1409493685,1.14,3,-0.535,-1.579
105,1.1410781145,1.14,3,-0.622,-1.679
106,1.1411985159,1.14,3,-0.709,-1.778
107,1.1413077116,1.141,3,-0.792,-1.874
108,1.1414110661,1.141,3,-0.875,-1.971
109,1.1415059566,1.141,3,-0.957,-2.067
110,1.1415945292,1.141,3,-1.038,-2.162
111,1.1416777372,1.141,3,-1.119,-2.257
112,1.1417530775,1.141,3,-1.194,-2.347
113,1.1418257952,1.141,3,-1.269,-2.44
114,1.1418918371,1.141,3,-1.341,-2.529
115,1.1419545412,1.141,3,-1.414,-2.62
116,1.1420131922,1.141,3,-1.487,-2.71
117,1.1420800686,1.141,3,-1.571,-2.819
118,1.1421302557,1.141,3,-1.638,-2.905
119,1.1421887875,1.141,3,-1.721,-3.014
120,1.1422418356,1.142,3,-1.801,-3.118
121,1.1422914267,1.142,3,-1.878,-3.222
122,1.1423295736,1.142,3,-1.937,-3.307
123,1.1423718929,1.142,3,-2.005,-3.406
124,1.142411828,1.142,3,-2.073,-3.506
125,1.1424494982,1.142,3,-2.14,-3.606
126,1.1424847841,1.142,3,-2.204,-3.704
127,1.1425173283,1.142,3,-2.265,-3.801
128,1.1425480843,1.142,3,-2.326,-3.897
129,1.1425768137,1.142,3,-2.383,-3.989
130,1.1426032782,1.142,3,-2.431,-4.071
131,1.1426032782,1.142,4,0.345,-0.496
132,1.1428163052,1.142,4,0.32,-0.525
133,1.1430395842,1.142,4,0.308,-0.539
134,1.1432631016,1.143,4,0.299,-0.548
135,1.143492341,1.143,4,0.293,-0.553
136,1.1437193155,1.143,4,0.288,-0.557
137,1.1439524889,1.143,4,0.283,-0.561
138,1.1441795826,1.143,4,0.278,-0.564
139,1.1444015503,1.144,4,0.273,-0.568
140,1.1446198225,1.144,4,0.268,-0.571
141,1.1448587179,1.144,4,0.263,-0.575
142,1.1450927258,1.144,4,0.257,-0.58
143,1.1453187466,1.145,4,0.252,-0.584
144,1.1455401182,1.145,4,0.246,-0.588
145,1.1457656622,1.145,4,0.241,-0.593
146,1.1457947493,1.145,4,0.24,-0.593
147,1.1459878683,1.145,4,0.235,-0.597
148,1.1462206841,1.145,4,0.23,-0.602
149,1.1464476585,1.146,4,0.224,-0.607
150,1.1466758251,1.146,4,0.219,-0.612
151,1.1469097137,1.146,4,0.213,-0.618
152,1.1471374035,1.146,4,0.207,-0.624
153,1.147364974,1.147,4,0.201,-0.63
154,1.147378087,1.147,4,0.2,-0.63
155,1.1473982334,1.147,4,0.2,-0.631
156,1.1476031542,1.147,4,0.194,-0.637
157,1.1478083134,1.147,4,0.188,-0.644
158,1.1480182409,1.147,4,0.181,-0.651
159,1.1482293606,1.147,4,0.174,-0.66
160,1.1484363079,1.148,4,0.166,-0.669
161,1.1486414671,1.148,4,0.158,-0.678
162,1.1488482952,1.148,4,0.149,-0.689
163,1.1490565538,1.148,4,0.139,-0.702
164,1.1492806673,1.149,4,0.126,-0.717
165,1.1494966745,1.149,4,0.122,-0.721
166,1.1496946812,1.149,4,0.111,-0.736
167,1.1499090195,1.149,4,0.076,-0.781
168,1.1499999762,1.149,4,0.056,-0.806
169,1.1500023603,1.149,4,0.056,-0.806
170,1.150178194,1.15,4,-0.02,-0.9
171,1.1502528191,1.15,4,-0.1,-0.998
172,1.1502803564,1.15,4,-0.174,-1.087
173,1.1502925158,1.15,4,-0.252,-1.181
174,1.1502988338,1.15,4,-0.332,-1.274
175,1.1502995491,1.15,4,-0.343,-1.287
176,1.1502996683,1.15,7,-0.344,-1.288
177,1.1503014565,1.15,7,-0.382,-1.332
178,1.1503055096,1.15,7,-0.464,-1.428
179,1.1503095627,1.15,7,-0.538,-1.514
180,1.1503208876,1.149,7,-0.551,-1.53
181,1.1503413916,1.149,7,-0.513,-1.485
182,1.1504915953,1.148,7,-0.542,-1.518
183,1.1505696774,1.148,7,-0.645,-1.64
184,1.1506174803,1.147,7,-0.73,-1.739
185,1.1506648064,1.146,7,-0.812,-1.835
186,1.1507166624,1.146,7,-0.901,-1.94
187,1.1507638693,1.145,7,-0.987,-2.042
188,1.1508069038,1.143,7,-1.073,-2.144
189,1.1508462429,1.142,7,-1.157,-2.244
190,1.1508816481,1.14,7,-1.236,-2.344
191,1.1509137154,1.139,7,-1.299,-2.442
192,1.1509422064,1.136,7,-1.377,-2.54
193,1.1509684324,1.134,7,-1.453,-2.636
194,1.1509931087,1.131,7,-1.528,-2.732
195,1.1510164738,1.128,7,-1.604,-2.829
196,1.1510381699,1.125,7,-1.678,-2.925
197,1.151058197,1.12,7,-1.746,-3.017
198,1.1510785818,1.115,7,-1.814,-3.109
199,1.1510990858,1.109,7,-1.881,-3.201
200,1.1511194706,1.101,7,-1.941,-3.292
201,1.1511384249,1.091,7,-2.003,-3.39
202,1.1511524916,1.082,7,-2.069,-3.494
203,1.1511620283,1.075,7,-2.124,-3.58
204,1.1511715651,1.066,7,-2.177,-3.672
205,1.1511788368,1.057,7,-2.222,-3.752
206,1.1511862278,1.046,7,-2.269,-3.837
207,1.1511949301,1.03,7,-2.35,-4.002
208,1.1511963606,1.026,7,-2.398,-4.112
209,1.1511969566,1.024,7,-2.418,-4.162
210,1.1511975527,1.022,7,-2.43,-4.196
211,1.1511979103,1.02,7,-2.439,-4.223
212,1.1511985064,1.018,7,-2.448,-4.255
213,1.1511992216,1.015,7,-2.455,-4.28
214,1.1512004137,1.008,7,-2.473,-4.34
215,1.1512019634,0.999,7,-2.479,-4.38
216,1.15120399,0.984,7,-2.479,-4.414
