,Mini,Mass,label,Vmag,Imag
71,1.1316231489,1.131,3,2.145,1.362
72,1.1326240301,1.132,3,2.053,1.261
73,1.1335729361,1.133,3,1.958,1.159
74,1.1344928741,1.134,3,1.859,1.054
75,1.135356307,1.135,3,1.759,0.948
76,1.1362261772,1.135,3,1.652,0.835
77,1.1370168924,1.136,3,1.547,0.725
78,1.1377470493,1.137,3,1.444,0.616
79,1.1384085417,1.138,3,1.344,0.51
80,1.1390359402,1.138,3,1.242,0.402
81,1.1396501064,1.139,3,1.135,0.288
82,1.1401735544,1.139,3,1.037,0.184
83,1.1406744719,1.14,3,0.936,0.077
84,1.1411471367,1.14,3,0.834,-0.032
85,1.1415786743,1.141,3,0.734,-0.139
86,1.141980648,1.141,3,0.634,-0.247
87,1.1423518658,1.142,3,0.535,-0.353
88,1.1426898241,1.142,3,0.439,-0.457
89,1.1430124044,1.142,3,0.341,-0.563
90,1.1433074474,1.143,3,0.246,-0.667
91,1.1435844898,1.143,3,0.151,-0.77
92,1.1438395977,1.143,3,0.059,-0.871
93,1.1440830231,1.143,3,-0.033,-0.971
94,1.1443091631,1.144,3,-0.114,-1.06
95,1.1445678473,1.144,3,-0.189,-1.143
96,1.1446912289,1.144,3,-0.221,-1.178
97,1.1448485851,1.144,3,-0.183,-1.135
98,1.1449887753,1.144,3,-0.092,-1.033
99,1.1449987888,1.144,3,-0.088,-1.028
100,1.1451846361,1.144,3,-0.178,-1.128
101,1.1453850269,1.145,3,-0.276,-1.236
102,1.1455705166,1.145,3,-0.371,-1.341
103,1.1457422972,1.145,3,-0.464,-1.445
104,1.1459040642,1.145,3,-0.557,-1.549
105,1.1460529566,1.145,3,-0.649,-1.652
106,1.1461942196,1.145,3,-0.741,-1.756
107,1.1463236809,1.146,3,-0.83,-1.856
108,1.1464445591,1.146,3,-0.918,-1.957
109,1.1465549469,1.146,3,-1.004,-2.055
110,1.1466599703,1.146,3,-1.092,-2.155
111,1.1467562914,1.146,3,-1.177,-2.253
112,1.1468455791,1.146,3,-1.26,-2.35
113,1.1469305754,1.146,3,-1.343,-2.447
114,1.147007823,1.146,3,-1.422,-2.542
115,1.1470819712,1.146,3,-1.504,-2.639
116,1.1471645832,1.146,3,-1.6,-2.755
117,1.1472275257,1.146,3,-1.675,-2.849
118,1.1472998857,1.147,3,-1.767,-2.963
119,1.1473653316,1.147,3,-1.853,-3.073
120,1.1474266052,1.147,3,-1.942,-3.185
121,1.1474730968,1.147,3,-2.013,-3.276
122,1.1475253105,1.147,3,-2.093,-3.383
123,1.147574544,1.147,3,-2.171,-3.49
124,1.1476203203,1.147,3,-2.248,-3.597
125,1.1476629972,1.147,3,-2.322,-3.703
126,1.1477019787,1.147,3,-2.388,-3.803
127,1.1477390528,1.147,3,-2.457,-3.905
128,1.1477745771,1.147,3,-2.525,-4.008
129,1.1478031874,1.147,3,-2.576,-4.086
130,1.1478031874,1.147,4,0.261,-0.544
131,1.1480461359,1.147,4,0.236,-0.574
132,1.14828825,1.147,4,0.225,-0.587
133,1.1485339403,1.148,4,0.215,-0.597
134,1.148780942,1.148,4,0.207,-0.604
135,1.1490305662,1.148,4,0.2,-0.61
136,1.1492704153,1.148,4,0.193,-0.616
137,1.1495139599,1.149,4,0.186,-0.621
138,1.1497586966,1.149,4,0.179,-0.626
139,1.1500108242,1.149,4,0.172,-0.632
140,1.1502406597,1.149,4,0.165,-0.637
141,1.150488615,1.15,4,0.158,-0.643
142,1.1507356167,1.15,4,0.151,-0.649
143,1.1509815454,1.15,4,0.144,-0.654
144,1.1512191296,1.15,4,0.137,-0.66
145,1.1512743235,1.15,4,0.135,-0.661
146,1.151322484,1.15,4,0.134,-0.663
147,1.1515641212,1.151,4,0.127,-0.668
148,1.1517945528,1.151,4,0.121,-0.674
149,1.1520427465,1.151,4,0.114,-0.68
150,1.152271986,1.151,4,0.107,-0.686
151,1.1525034904,1.152,4,0.101,-0.692
152,1.1527364254,1.152,4,0.095,-0.698
153,1.1529682875,1.152,4,0.088,-0.704
154,1.1529884338,1.152,4,0.088,-0.705
155,1.1531157494,1.152,4,0.084,-0.709
156,1.1533551216,1.153,4,0.077,-0.716
157,1.153588891,1.153,4,0.07,-0.724
158,1.1538168192,1.153,4,0.063,-0.733
159,1.1540515423,1.153,4,0.055,-0.742
160,1.1542847157,1.153,4,0.047,-0.752
161,1.1545137167,1.154,4,0.038,-0.763
162,1.1547439098,1.154,4,0.028,-0.776
163,1.1549768448,1.154,4,0.017,-0.791
164,1.1552067995,1.154,4,0.0,-0.809
165,1.1554390192,1.155,4,0.004,-0.806
166,1.155477047,1.155,4,-0.0,-0.812
167,1.1556895971,1.155,4,-0.025,-0.846
168,1.1559358835,1.155,4,-0.09,-0.931
169,1.1560454369,1.155,4,-0.169,-1.029
170,1.1560826302,1.155,4,-0.248,-1.125
171,1.1560968161,1.155,4,-0.328,-1.22
172,1.1561022997,1.155,4,-0.394,-1.297
173,1.1561024189,1.155,7,-0.395,-1.298
174,1.1561040878,1.155,7,-0.426,-1.334
175,1.1561092138,1.155,7,-0.523,-1.446
176,1.1561132669,1.155,7,-0.587,-1.519
177,1.1561174393,1.155,7,-0.615,-1.551
178,1.1561235189,1.155,7,-0.627,-1.564
179,1.156134963,1.155,7,-0.595,-1.527
180,1.1561573744,1.155,7,-0.556,-1.482
181,1.1562571526,1.154,7,-0.588,-1.521
182,1.1563210487,1.154,7,-0.648,-1.589
183,1.1563911438,1.153,7,-0.745,-1.701
184,1.1564574242,1.152,7,-0.862,-1.837
185,1.156517148,1.151,7,-0.975,-1.969
186,1.1565700769,1.15,7,-1.074,-2.083
187,1.1566172838,1.149,7,-1.167,-2.191
188,1.1566587687,1.148,7,-1.255,-2.295
189,1.1566958427,1.146,7,-1.332,-2.397
190,1.1567286253,1.144,7,-1.407,-2.496
191,1.156758666,1.142,7,-1.49,-2.597
192,1.156786561,1.14,7,-1.574,-2.698
193,1.1568126678,1.137,7,-1.656,-2.799
194,1.1568373442,1.133,7,-1.739,-2.901
195,1.1568596363,1.129,7,-1.816,-2.999
196,1.1568803787,1.125,7,-1.888,-3.093
197,1.1569011211,1.119,7,-1.96,-3.187
198,1.1569217443,1.113,7,-2.031,-3.28
199,1.1569423676,1.104,7,-2.097,-3.373
200,1.1569625139,1.094,7,-2.161,-3.467
201,1.1569800377,1.083,7,-2.228,-3.568
202,1.1569927931,1.072,7,-2.293,-3.668
203,1.1570036411,1.061,7,-2.35,-3.762
204,1.1570131779,1.049,7,-2.404,-3.854
205,1.1570222378,1.033,7,-2.457,-3.948
206,1.1570279598,1.022,7,-2.519,-4.059
207,1.1570296288,1.018,7,-2.557,-4.127
208,1.157029748,1.018,7,-2.561,-4.137
209,1.1570298672,1.017,7,-2.56,-4.135
210,1.1570299864,1.017,7,-2.569,-4.152
211,1.1570301056,1.017,7,-2.571,-4.156
212,1.1570302248,1.017,7,-2.572,-4.158
213,1.1570307016,1.015,7,-2.584,-4.183
214,1.1570311785,1.014,7,-2.602,-4.218
215,1.1570317745,1.012,7,-2.627,-4.27
216,1.1570323706,1.009,7,-2.649,-4.32
217,1.1570335627,1.003,7,-2.668,-4.369
218,1.1570352316,0.992,7,-2.684,-4.419
219,1.1570359468,0.988,7,-2.688,-4.436
