,Mini,Mass,label,Vmag,Imag
105,1.2754477262,1.275,3,-0.237,-1.332
106,1.275673151,1.275,3,-0.321,-1.43
107,1.2758834362,1.275,3,-0.406,-1.529
108,1.2760789394,1.276,3,-0.49,-1.627
109,1.276255846,1.276,3,-0.568,-1.72
110,1.276425004,1.276,3,-0.648,-1.817
111,1.2765786648,1.276,3,-0.726,-1.912
112,1.2767195702,1.276,3,-0.802,-2.005
113,1.2768518925,1.276,3,-0.878,-2.098
114,1.2769711018,1.277,3,-0.949,-2.187
115,1.2770869732,1.277,3,-1.022,-2.28
116,1.2771904469,1.277,3,-1.09,-2.368
117,1.2772889137,1.277,3,-1.159,-2.457
118,1.2773813009,1.277,3,-1.226,-2.545
119,1.2774658203,1.277,3,-1.29,-2.631
120,1.2775454521,1.277,3,-1.353,-2.716
121,1.2776198387,1.277,3,-1.415,-2.801
122,1.2776893377,1.277,3,-1.475,-2.884
123,1.2777552605,1.277,3,-1.535,-2.967
124,1.2778152227,1.277,3,-1.59,-3.047
125,1.2778728008,1.277,3,-1.644,-3.128
126,1.277926445,1.278,3,-1.697,-3.208
127,1.2779877186,1.278,3,-1.76,-3.304
128,1.2780343294,1.278,3,-1.806,-3.38
129,1.2780786753,1.278,3,-1.85,-3.455
130,1.2781288624,1.278,3,-1.904,-3.546
131,1.2781749964,1.278,3,-1.956,-3.634
132,1.2782188654,1.278,3,-2.001,-3.722
133,1.2782601118,1.278,3,-2.041,-3.809
134,1.278298378,1.278,3,-2.079,-3.892
135,1.2783335447,1.278,3,-2.112,-3.972
136,1.2783671618,1.278,3,-2.132,-4.046
137,1.2783765793,1.278,3,-2.135,-4.065
138,1.2783765793,1.278,4,0.465,-0.446
139,1.2787106037,1.278,4,0.441,-0.474
140,1.2790676355,1.279,4,0.427,-0.49
141,1.27942276,1.279,4,0.42,-0.497
142,1.2797818184,1.279,4,0.416,-0.499
143,1.2801065445,1.28,4,0.413,-0.501
144,1.2804664373,1.28,4,0.41,-0.502
145,1.280796051,1.28,4,0.408,-0.504
146,1.2809509039,1.281,4,0.407,-0.504
147,1.2812246084,1.281,4,0.404,-0.506
148,1.2815878391,1.281,4,0.401,-0.508
149,1.2819383144,1.282,4,0.397,-0.511
150,1.2822896242,1.282,4,0.394,-0.513
151,1.2826749086,1.282,4,0.389,-0.517
152,1.2830506563,1.283,4,0.385,-0.52
153,1.2834156752,1.283,4,0.381,-0.524
154,1.2834568024,1.283,4,0.38,-0.524
155,1.2835680246,1.283,4,0.379,-0.525
156,1.2839255333,1.284,4,0.375,-0.529
157,1.2842851877,1.284,4,0.37,-0.533
158,1.2846314907,1.284,4,0.366,-0.537
159,1.2849718332,1.285,4,0.361,-0.542
160,1.2853425741,1.285,4,0.356,-0.546
161,1.2856940031,1.285,4,0.351,-0.552
162,1.2860337496,1.286,4,0.346,-0.557
163,1.2860686779,1.286,4,0.345,-0.558
164,1.2860956192,1.286,4,0.345,-0.558
165,1.2864550352,1.286,4,0.339,-0.565
166,1.2867934704,1.286,4,0.332,-0.571
167,1.2871402502,1.287,4,0.325,-0.579
168,1.2874888182,1.287,4,0.318,-0.588
169,1.2878563404,1.288,4,0.309,-0.599
170,1.2881996632,1.288,4,0.299,-0.611
171,1.2885569334,1.288,4,0.286,-0.625
172,1.288926363,1.289,4,0.271,-0.644
173,1.2892874479,1.289,4,0.25,-0.669
174,1.2896581888,1.289,4,0.211,-0.717
175,1.2899817228,1.29,4,0.136,-0.81
176,1.290132165,1.29,4,0.058,-0.903
177,1.2901959419,1.29,4,-0.016,-0.991
178,1.2902251482,1.29,4,-0.094,-1.084
179,1.2902384996,1.29,4,-0.166,-1.169
180,1.2902466059,1.29,4,-0.237,-1.254
181,1.2902469635,1.29,7,-0.242,-1.26
182,1.290252924,1.29,7,-0.322,-1.354
183,1.2902584076,1.29,7,-0.398,-1.445
184,1.290263772,1.29,7,-0.471,-1.532
185,1.2902692556,1.29,7,-0.536,-1.61
186,1.2902834415,1.29,7,-0.536,-1.609
187,1.2902932167,1.29,7,-0.493,-1.558
188,1.2903155088,1.29,7,-0.418,-1.469
189,1.2903939486,1.29,7,-0.386,-1.431
190,1.2905842066,1.289,7,-0.447,-1.504
191,1.2907160521,1.289,7,-0.536,-1.611
192,1.2908314466,1.288,7,-0.624,-1.717
193,1.2909309864,1.288,7,-0.715,-1.826
194,1.2910170555,1.287,7,-0.804,-1.934
195,1.2910913229,1.286,7,-0.887,-2.036
196,1.2911559343,1.285,7,-0.967,-2.136
197,1.2912136316,1.285,7,-1.044,-2.235
198,1.2912656069,1.283,7,-1.119,-2.333
199,1.2913134098,1.282,7,-1.175,-2.427
200,1.2913464308,1.281,7,-1.226,-2.499
201,1.2913876772,1.28,7,-1.299,-2.597
202,1.2914266586,1.278,7,-1.37,-2.694
203,1.2914636135,1.276,7,-1.44,-2.792
204,1.2914972305,1.273,7,-1.505,-2.884
205,1.291531086,1.27,7,-1.57,-2.976
206,1.2915650606,1.266,7,-1.634,-3.069
207,1.2915976048,1.262,7,-1.697,-3.167
208,1.2916240692,1.258,7,-1.764,-3.275
209,1.2916414738,1.254,7,-1.824,-3.372
210,1.2916549444,1.25,7,-1.872,-3.459
211,1.2916676998,1.246,7,-1.922,-3.55
212,1.2916785479,1.242,7,-1.967,-3.634
213,1.2916885614,1.237,7,-2.004,-3.71
214,1.2916988134,1.232,7,-2.027,-3.773
215,1.2917100191,1.224,7,-2.036,-3.807
216,1.2917119265,1.223,7,-2.05,-3.849
217,1.2917135954,1.221,7,-2.087,-3.963
218,1.2917137146,1.221,7,-2.086,-3.963
219,1.2917138338,1.221,7,-2.089,-3.978
220,1.291713953,1.221,7,-2.09,-3.999
221,1.2917140722,1.221,7,-2.09,-3.996
222,1.2917141914,1.221,7,-2.09,-3.994
223,1.2917153835,1.22,7,-2.094,-4.058
224,1.2917160988,1.219,7,-2.095,-4.101
225,1.291716814,1.218,7,-2.095,-4.136
226,1.2917177677,1.216,7,-2.094,-4.172
227,1.2917187214,1.215,7,-2.092,-4.205
228,1.2917200327,1.213,7,-2.08,-4.236
229,1.2917220592,1.209,7,-2.056,-4.272
230,1.2917227745,1.207,7,-2.051,-4.28
