,Mini,Mass,label,Vmag,Imag
111,1.0813848972,1.081,3,-1.252,-2.405
112,1.0814505816,1.081,3,-1.341,-2.514
113,1.0815113783,1.081,3,-1.43,-2.625
114,1.081556797,1.081,3,-1.5,-2.712
115,1.0816079378,1.081,3,-1.584,-2.818
116,1.0816555023,1.081,3,-1.664,-2.921
117,1.0817002058,1.081,3,-1.743,-3.025
118,1.0817408562,1.081,3,-1.821,-3.126
119,1.0817782879,1.081,3,-1.896,-3.226
120,1.0818133354,1.081,3,-1.965,-3.324
121,1.0818459988,1.081,3,-2.031,-3.421
122,1.0818753242,1.081,3,-2.094,-3.513
123,1.0819033384,1.081,3,-2.157,-3.606
124,1.0819298029,1.081,3,-2.218,-3.699
125,1.0819547176,1.081,3,-2.278,-3.791
126,1.0819774866,1.081,3,-2.334,-3.879
127,1.0819989443,1.081,3,-2.388,-3.965
128,1.0820193291,1.081,3,-2.438,-4.046
129,1.0820250511,1.081,3,-2.451,-4.068
130,1.0820250511,1.081,4,0.348,-0.481
131,1.0821949244,1.082,4,0.321,-0.512
132,1.0823677778,1.082,4,0.31,-0.525
133,1.082542181,1.082,4,0.302,-0.534
134,1.082719326,1.082,4,0.295,-0.539
135,1.0828976631,1.082,4,0.29,-0.543
136,1.0830715895,1.082,4,0.286,-0.546
137,1.0832345486,1.083,4,0.282,-0.548
138,1.0834137201,1.083,4,0.278,-0.551
139,1.083574295,1.083,4,0.273,-0.554
140,1.0837385654,1.083,4,0.269,-0.557
141,1.0839182138,1.083,4,0.264,-0.56
142,1.0840786695,1.083,4,0.259,-0.564
143,1.0842444897,1.084,4,0.255,-0.567
144,1.0844199657,1.084,4,0.25,-0.571
145,1.0845127106,1.084,4,0.247,-0.573
146,1.0845811367,1.084,4,0.245,-0.575
147,1.0847398043,1.084,4,0.241,-0.578
148,1.0848978758,1.084,4,0.236,-0.582
149,1.0850563049,1.084,4,0.232,-0.586
150,1.0852271318,1.085,4,0.226,-0.591
151,1.0853922367,1.085,4,0.221,-0.596
152,1.0855582952,1.085,4,0.216,-0.601
153,1.0857217312,1.085,4,0.211,-0.606
154,1.0857641697,1.085,4,0.209,-0.608
155,1.0857795477,1.085,4,0.209,-0.608
156,1.0859361887,1.085,4,0.203,-0.614
157,1.0860929489,1.085,4,0.198,-0.62
158,1.0862538815,1.086,4,0.191,-0.627
159,1.0864158869,1.086,4,0.184,-0.636
160,1.0865746737,1.086,4,0.177,-0.645
161,1.086732626,1.086,4,0.168,-0.655
162,1.0868917704,1.086,4,0.159,-0.667
163,1.0870523453,1.086,4,0.148,-0.68
164,1.0872254372,1.087,4,0.135,-0.696
165,1.0873924494,1.087,4,0.12,-0.714
166,1.0875457525,1.087,4,0.119,-0.716
167,1.0877119303,1.087,4,0.085,-0.76
168,1.0878738165,1.087,4,0.013,-0.85
169,1.0879454613,1.087,4,-0.06,-0.939
170,1.0879769325,1.087,4,-0.131,-1.025
171,1.0879911184,1.087,4,-0.206,-1.114
172,1.0879977942,1.087,4,-0.277,-1.2
173,1.0880007744,1.087,7,-0.333,-1.265
174,1.0880030394,1.087,7,-0.395,-1.337
175,1.0880067348,1.087,7,-0.496,-1.455
176,1.0880115032,1.087,7,-0.584,-1.557
177,1.0880208015,1.087,7,-0.532,-1.496
178,1.0880975723,1.086,7,-0.505,-1.465
179,1.0881652832,1.085,7,-0.587,-1.56
180,1.0882073641,1.085,7,-0.669,-1.657
181,1.0882387161,1.084,7,-0.742,-1.741
182,1.0882759094,1.083,7,-0.832,-1.847
183,1.0883129835,1.082,7,-0.921,-1.953
184,1.0883467197,1.081,7,-1.007,-2.053
185,1.0883778334,1.079,7,-1.092,-2.154
186,1.0884062052,1.078,7,-1.177,-2.255
187,1.0884320736,1.076,7,-1.26,-2.354
188,1.0884492397,1.074,7,-1.301,-2.424
189,1.0884703398,1.072,7,-1.375,-2.522
190,1.0884897709,1.069,7,-1.45,-2.617
191,1.0885081291,1.066,7,-1.524,-2.711
192,1.0885255337,1.062,7,-1.598,-2.806
193,1.0885416269,1.058,7,-1.671,-2.9
194,1.0885565281,1.053,7,-1.739,-2.991
195,1.0885716677,1.047,7,-1.807,-3.082
196,1.0885868073,1.04,7,-1.873,-3.173
197,1.0886019468,1.03,7,-1.935,-3.264
198,1.0886158943,1.019,7,-1.993,-3.357
199,1.0886266232,1.009,7,-2.052,-3.449
200,1.0886342525,1.0,7,-2.106,-3.537
201,1.0886417627,0.988,7,-2.16,-3.627
202,1.0886474848,0.976,7,-2.205,-3.707
203,1.0886534452,0.961,7,-2.252,-3.795
204,1.088657856,0.948,7,-2.292,-3.871
205,1.0886589289,0.944,7,-2.317,-3.917
206,1.0886596441,0.941,7,-2.229,-3.771
207,1.0886597633,0.941,7,-2.209,-3.738
208,1.0886598825,0.941,7,-2.227,-3.769
209,1.0886603594,0.939,7,-2.246,-3.801
210,1.088660717,0.938,7,-2.269,-3.84
211,1.0886609554,0.937,7,-2.287,-3.871
212,1.0886614323,0.935,7,-2.318,-3.925
213,1.0886619091,0.934,7,-2.335,-3.963
214,1.0886626244,0.93,7,-2.362,-4.023
215,1.0886636972,0.923,7,-2.399,-4.113
216,1.0886654854,0.909,7,-2.435,-4.211
217,1.0886660814,0.902,7,-2.44,-4.233
