,Mini,Mass,label,Vmag,Imag
76,1.0640518665,1.063,3,1.7,0.863
77,1.064669013,1.064,3,1.586,0.743
78,1.0652288198,1.065,3,1.475,0.625
79,1.0657219887,1.065,3,1.37,0.513
80,1.066196084,1.066,3,1.26,0.396
81,1.0666232109,1.066,3,1.152,0.282
82,1.067009449,1.066,3,1.048,0.17
83,1.0673731565,1.067,3,0.942,0.057
84,1.0677042007,1.067,3,0.839,-0.055
85,1.0680006742,1.067,3,0.739,-0.162
86,1.0682848692,1.068,3,0.636,-0.273
87,1.0685448647,1.068,3,0.536,-0.382
88,1.0687830448,1.068,3,0.437,-0.49
89,1.0690094233,1.068,3,0.337,-0.599
90,1.0692152977,1.069,3,0.24,-0.705
91,1.0694061518,1.069,3,0.147,-0.808
92,1.0695884228,1.069,3,0.056,-0.908
93,1.0697764158,1.069,3,-0.033,-1.006
94,1.0699696541,1.069,3,-0.094,-1.073
95,1.0700275898,1.069,3,-0.074,-1.052
96,1.0701450109,1.07,3,-0.006,-0.974
97,1.0702035427,1.07,3,0.042,-0.921
98,1.0702620745,1.07,3,0.005,-0.962
99,1.0704091787,1.07,3,-0.09,-1.066
100,1.0705535412,1.07,3,-0.185,-1.172
101,1.0706868172,1.07,3,-0.278,-1.275
102,1.0708138943,1.07,3,-0.372,-1.38
103,1.0709267855,1.07,3,-0.459,-1.479
104,1.0710368156,1.07,3,-0.55,-1.582
105,1.0711336136,1.071,3,-0.635,-1.679
106,1.0712262392,1.071,3,-0.722,-1.778
107,1.0713098049,1.071,3,-0.806,-1.874
108,1.0713881254,1.071,3,-0.888,-1.97
109,1.071460247,1.071,3,-0.969,-2.063
110,1.0715284348,1.071,3,-1.049,-2.157
111,1.0715901852,1.071,3,-1.127,-2.248
112,1.0716483593,1.071,3,-1.203,-2.339
113,1.0717033148,1.071,3,-1.279,-2.43
114,1.0717657804,1.071,3,-1.368,-2.539
115,1.071823597,1.071,3,-1.456,-2.648
116,1.0718667507,1.071,3,-1.525,-2.735
117,1.0719153881,1.071,3,-1.608,-2.839
118,1.0719605684,1.071,3,-1.688,-2.942
119,1.0720030069,1.071,3,-1.766,-3.045
120,1.07204175,1.071,3,-1.843,-3.145
121,1.0720772743,1.071,3,-1.917,-3.243
122,1.0721106529,1.072,3,-1.986,-3.34
123,1.0721417665,1.072,3,-2.051,-3.436
124,1.0721696615,1.072,3,-2.112,-3.526
125,1.072196126,1.072,3,-2.174,-3.617
126,1.0722212791,1.072,3,-2.235,-3.709
127,1.0722450018,1.072,3,-2.293,-3.799
128,1.0722666979,1.072,3,-2.348,-3.885
129,1.0722870827,1.072,3,-2.401,-3.969
130,1.0723065138,1.072,3,-2.45,-4.048
131,1.0723119974,1.072,3,-2.464,-4.069
132,1.0723119974,1.072,4,0.344,-0.481
133,1.072476387,1.072,4,0.317,-0.512
134,1.0726436377,1.072,4,0.306,-0.525
135,1.0728123188,1.072,4,0.298,-0.533
136,1.0729837418,1.072,4,0.291,-0.539
137,1.0731563568,1.073,4,0.286,-0.543
138,1.0733245611,1.073,4,0.282,-0.545
139,1.073482275,1.073,4,0.278,-0.548
140,1.0736556053,1.073,4,0.273,-0.551
141,1.0738110542,1.073,4,0.269,-0.554
142,1.0739699602,1.073,4,0.265,-0.557
143,1.0741437674,1.074,4,0.26,-0.56
144,1.0742990971,1.074,4,0.255,-0.563
145,1.0744594336,1.074,4,0.251,-0.567
146,1.0746293068,1.074,4,0.246,-0.571
147,1.0747189522,1.074,4,0.243,-0.573
148,1.0747851133,1.074,4,0.241,-0.574
149,1.0749384165,1.074,4,0.237,-0.578
150,1.075091362,1.074,4,0.232,-0.582
151,1.0752444267,1.075,4,0.228,-0.586
152,1.0754095316,1.075,4,0.223,-0.59
153,1.0755691528,1.075,4,0.218,-0.595
154,1.0757296085,1.075,4,0.212,-0.6
155,1.0758876801,1.075,4,0.207,-0.605
156,1.075928688,1.075,4,0.206,-0.607
157,1.0759429932,1.075,4,0.205,-0.607
158,1.0760886669,1.075,4,0.2,-0.613
159,1.0762345791,1.076,4,0.195,-0.619
160,1.0763841867,1.076,4,0.189,-0.626
161,1.0765347481,1.076,4,0.182,-0.633
162,1.0766825676,1.076,4,0.174,-0.642
163,1.0768293142,1.076,4,0.166,-0.652
164,1.0769774914,1.076,4,0.157,-0.664
165,1.0771266222,1.076,4,0.147,-0.677
166,1.0772875547,1.077,4,0.134,-0.692
167,1.0774428844,1.077,4,0.121,-0.709
168,1.0775854588,1.077,4,0.113,-0.719
169,1.0777400732,1.077,4,0.078,-0.764
170,1.0778906345,1.077,4,0.007,-0.853
171,1.0779571533,1.077,4,-0.064,-0.939
172,1.0779863596,1.077,4,-0.132,-1.022
173,1.0779995918,1.077,4,-0.206,-1.11
174,1.0780057907,1.077,4,-0.275,-1.192
175,1.0780085325,1.077,7,-0.327,-1.253
176,1.0780107975,1.077,7,-0.39,-1.327
177,1.078014493,1.077,7,-0.498,-1.452
178,1.0780191422,1.077,7,-0.604,-1.575
179,1.0780283213,1.077,7,-0.568,-1.532
180,1.0781040192,1.076,7,-0.517,-1.474
181,1.0781706572,1.075,7,-0.6,-1.571
182,1.078212142,1.074,7,-0.681,-1.666
183,1.0782431364,1.074,7,-0.75,-1.746
184,1.0782797337,1.073,7,-0.834,-1.844
185,1.0783163309,1.072,7,-0.92,-1.945
186,1.0783494711,1.07,7,-1.003,-2.043
187,1.0783802271,1.069,7,-1.088,-2.143
188,1.0784082413,1.067,7,-1.173,-2.244
189,1.0784336329,1.065,7,-1.256,-2.343
190,1.0784505606,1.064,7,-1.299,-2.414
191,1.0784714222,1.061,7,-1.372,-2.511
192,1.0784906149,1.059,7,-1.449,-2.607
193,1.0785086155,1.055,7,-1.523,-2.701
194,1.0785257816,1.052,7,-1.597,-2.796
195,1.0785416365,1.047,7,-1.67,-2.889
196,1.0785562992,1.042,7,-1.74,-2.981
197,1.0785712004,1.036,7,-1.808,-3.073
198,1.0785862207,1.028,7,-1.875,-3.165
199,1.0786011219,1.018,7,-1.938,-3.258
200,1.078614831,1.007,7,-2.0,-3.353
201,1.0786254406,0.996,7,-2.058,-3.446
202,1.0786329508,0.986,7,-2.113,-3.534
203,1.0786403418,0.974,7,-2.167,-3.625
204,1.0786459446,0.962,7,-2.212,-3.704
205,1.0786519051,0.947,7,-2.259,-3.792
206,1.0786561966,0.932,7,-2.297,-3.866
207,1.0786573887,0.928,7,-2.32,-3.909
208,1.0786579847,0.925,7,-2.24,-3.776
209,1.0786581039,0.925,7,-2.219,-3.741
210,1.0786582232,0.925,7,-2.242,-3.781
211,1.0786587,0.923,7,-2.259,-3.809
212,1.0786590576,0.922,7,-2.279,-3.844
213,1.0786594152,0.921,7,-2.296,-3.874
214,1.0786597729,0.919,7,-2.315,-3.907
215,1.0786601305,0.917,7,-2.333,-3.941
216,1.078660965,0.914,7,-2.361,-4.003
217,1.0786620378,0.907,7,-2.409,-4.116
218,1.0786637068,0.892,7,-2.449,-4.225
219,1.0786643028,0.885,7,-2.454,-4.246
