,Mini,Mass,label,Vmag,Imag
44,0.9632470608,0.963,1,3.725,3.331
45,0.974988699,0.975,1,3.613,3.239
46,0.9864928722,0.986,1,3.5,3.148
47,0.9968028069,0.997,1,3.398,3.065
48,1.0,1.0,1,3.365,3.038
49,1.006942749,1.007,1,3.294,2.982
50,1.017794013,1.018,1,3.181,2.89
51,1.0278345346,1.028,1,3.068,2.796
52,1.0367126465,1.036,1,2.961,2.706
53,1.0420185328,1.042,1,2.895,2.649
54,1.0439352989,1.043,1,2.869,2.625
55,1.0486946106,1.048,1,2.804,2.565
56,1.0499999523,1.05,1,2.787,2.549
57,1.0517269373,1.051,1,2.763,2.526
58,1.0523684025,1.052,1,2.753,2.517
59,1.0546141863,1.054,1,2.719,2.482
60,1.0593448877,1.059,2,2.647,2.408
61,1.0644035339,1.064,2,2.564,2.317
62,1.0698279142,1.069,2,2.469,2.201
63,1.0742840767,1.074,2,2.383,2.083
64,1.0773396492,1.077,2,2.32,1.979
65,1.0791631937,1.079,2,2.282,1.906
66,1.0805249214,1.08,2,2.254,1.844
67,1.0815161467,1.081,2,2.235,1.793
68,1.0825027227,1.082,2,2.218,1.739
69,1.0833098888,1.083,2,2.206,1.692
70,1.0840381384,1.083,2,2.2,1.651
71,1.0847758055,1.084,2,2.196,1.613
72,1.0854927301,1.085,2,2.198,1.581
73,1.0862153769,1.086,2,2.204,1.554
74,1.0869605541,1.086,2,2.22,1.537
75,1.0877302885,1.087,2,2.231,1.519
76,1.0888746977,1.088,2,2.215,1.469
77,1.0893853903,1.089,2,2.187,1.431
78,1.0900468826,1.089,3,2.126,1.36
79,1.090875864,1.09,3,2.035,1.258
80,1.0917829275,1.091,3,1.921,1.135
81,1.0925245285,1.092,3,1.818,1.025
82,1.0931553841,1.092,3,1.726,0.927
83,1.0937721729,1.093,3,1.63,0.826
84,1.0944063663,1.094,3,1.525,0.715
85,1.0949950218,1.094,3,1.422,0.606
86,1.0955324173,1.095,3,1.321,0.5
87,1.0960693359,1.095,3,1.214,0.388
88,1.0965299606,1.096,3,1.116,0.284
89,1.0969829559,1.096,3,1.013,0.175
90,1.0974113941,1.097,3,0.909,0.065
91,1.0977945328,1.097,3,0.809,-0.041
92,1.0981611013,1.097,3,0.707,-0.149
93,1.0984902382,1.098,3,0.609,-0.254
94,1.0988146067,1.098,3,0.505,-0.364
95,1.0991061926,1.098,3,0.405,-0.472
96,1.0993688107,1.099,3,0.309,-0.575
97,1.0996209383,1.099,3,0.21,-0.681
98,1.0998538733,1.099,3,0.114,-0.785
99,1.1000000238,1.099,3,0.05,-0.854
100,1.1001372337,1.099,3,-0.01,-0.918
101,1.100343585,1.1,3,-0.104,-1.021
102,1.1005369425,1.1,3,-0.199,-1.124
103,1.10072124,1.1,3,-0.294,-1.228
104,1.100900054,1.1,3,-0.388,-1.331
105,1.1010991335,1.1,3,-0.48,-1.431
106,1.1011861563,1.101,3,-0.5,-1.453
107,1.101290822,1.101,3,-0.449,-1.396
108,1.1013861895,1.101,3,-0.375,-1.314
109,1.1013996601,1.101,3,-0.362,-1.3
110,1.1015272141,1.101,3,-0.451,-1.397
111,1.1016720533,1.101,3,-0.55,-1.506
112,1.1018058062,1.101,3,-0.644,-1.61
113,1.1019334793,1.101,3,-0.739,-1.715
114,1.1020513773,1.101,3,-0.832,-1.819
115,1.102162838,1.101,3,-0.925,-1.923
116,1.1022673845,1.102,3,-1.019,-2.028
117,1.1023626328,1.102,3,-1.109,-2.13
118,1.102453351,1.102,3,-1.2,-2.232
119,1.1025356054,1.102,3,-1.287,-2.332
120,1.1026141644,1.102,3,-1.376,-2.433
121,1.1026858091,1.102,3,-1.461,-2.532
122,1.1027543545,1.102,3,-1.548,-2.633
123,1.1028158665,1.102,3,-1.63,-2.73
124,1.1028753519,1.102,3,-1.713,-2.829
125,1.1029423475,1.102,3,-1.813,-2.949
126,1.1029927731,1.102,3,-1.893,-3.045
127,1.1030400991,1.102,3,-1.972,-3.142
128,1.1030938625,1.102,3,-2.067,-3.259
129,1.1031352282,1.102,3,-2.141,-3.353
130,1.1031813622,1.103,3,-2.228,-3.464
131,1.1032245159,1.103,3,-2.313,-3.577
132,1.1032656431,1.103,3,-2.397,-3.691
133,1.1033028364,1.103,3,-2.474,-3.8
134,1.1033377647,1.103,3,-2.552,-3.908
135,1.1033713818,1.103,3,-2.625,-4.014
136,1.1033904552,1.103,3,-2.666,-4.074
137,1.1033904552,1.103,4,0.226,-0.548
138,1.1035977602,1.103,4,0.199,-0.58
139,1.103807807,1.103,4,0.189,-0.593
140,1.1039978266,1.103,4,0.181,-0.601
141,1.104188323,1.104,4,0.173,-0.609
142,1.1043819189,1.104,4,0.166,-0.614
143,1.1045913696,1.104,4,0.158,-0.62
144,1.1047816277,1.104,4,0.152,-0.625
145,1.1049897671,1.104,4,0.145,-0.63
146,1.1052048206,1.105,4,0.138,-0.635
147,1.1054185629,1.105,4,0.131,-0.64
148,1.1056221724,1.105,4,0.124,-0.645
149,1.1058167219,1.105,4,0.117,-0.65
150,1.1060092449,1.105,4,0.111,-0.654
151,1.1062258482,1.106,4,0.104,-0.66
152,1.1063867807,1.106,4,0.099,-0.664
153,1.1064265966,1.106,4,0.097,-0.664
154,1.106626749,1.106,4,0.091,-0.669
155,1.1068174839,1.106,4,0.085,-0.674
156,1.1070231199,1.106,4,0.079,-0.679
157,1.1072131395,1.107,4,0.073,-0.684
158,1.1074050665,1.107,4,0.067,-0.689
159,1.1075981855,1.107,4,0.061,-0.695
160,1.1077905893,1.107,4,0.056,-0.701
161,1.1078073978,1.107,4,0.055,-0.701
162,1.1079242229,1.107,4,0.051,-0.705
163,1.1081181765,1.107,4,0.046,-0.712
164,1.1083129644,1.108,4,0.039,-0.72
165,1.1085170507,1.108,4,0.031,-0.729
166,1.1087107658,1.108,4,0.024,-0.738
167,1.108905077,1.108,4,0.016,-0.749
168,1.109100461,1.108,4,0.007,-0.761
169,1.1092976332,1.109,4,-0.002,-0.774
170,1.1094995737,1.109,4,-0.012,-0.788
171,1.1096948385,1.109,4,-0.014,-0.788
172,1.1098978519,1.109,4,-0.034,-0.817
173,1.1100975275,1.109,4,-0.069,-0.869
174,1.1102648973,1.11,4,-0.139,-0.962
175,1.1103248596,1.11,4,-0.215,-1.058
176,1.1103452444,1.11,4,-0.292,-1.15
177,1.110352993,1.11,4,-0.37,-1.242
178,1.1103534698,1.11,7,-0.377,-1.251
179,1.1103549004,1.11,7,-0.408,-1.286
180,1.1103590727,1.11,7,-0.507,-1.399
181,1.1103625298,1.11,7,-0.583,-1.484
182,1.1103659868,1.11,7,-0.644,-1.553
183,1.1103709936,1.11,7,-0.655,-1.565
184,1.1103805304,1.11,7,-0.592,-1.493
185,1.110399127,1.11,7,-0.57,-1.469
186,1.1104818583,1.11,7,-0.604,-1.509
187,1.1105347872,1.11,7,-0.682,-1.597
188,1.1105928421,1.11,7,-0.798,-1.73
189,1.1106477976,1.11,7,-0.92,-1.869
190,1.1106973886,1.11,7,-1.022,-1.985
191,1.1107412577,1.11,7,-1.12,-2.097
192,1.1107803583,1.11,7,-1.216,-2.206
193,1.1108146906,1.11,7,-1.308,-2.311
194,1.1108454466,1.11,7,-1.4,-2.417
195,1.1108725071,1.11,7,-1.489,-2.52
196,1.1108974218,1.11,7,-1.576,-2.623
197,1.1109205484,1.11,7,-1.664,-2.727
198,1.1109422445,1.11,7,-1.75,-2.83
199,1.1109626293,1.11,7,-1.837,-2.934
200,1.110981226,1.11,7,-1.92,-3.036
201,1.1109982729,1.11,7,-2.0,-3.134
202,1.111015439,1.11,7,-2.079,-3.232
203,1.1110326052,1.11,7,-2.157,-3.33
204,1.1110496521,1.11,7,-2.235,-3.429
205,1.1110663414,1.11,7,-2.313,-3.53
206,1.1110807657,1.11,7,-2.394,-3.641
207,1.1110913754,1.11,7,-2.469,-3.745
208,1.1111027002,1.11,7,-2.556,-3.869
209,1.1111097336,1.11,7,-2.618,-3.959
210,1.1111178398,1.11,7,-2.714,-4.104
211,1.11112082,1.11,7,-2.844,-4.311
212,1.1111215353,1.11,7,-2.858,-4.334
