,Mini,Mass,label,Vmag,Imag
184,1.1478325129,1.144,7,-0.638,-1.72
185,1.1478846073,1.143,7,-0.726,-1.827
186,1.1479301453,1.142,7,-0.813,-1.932
187,1.1479700804,1.14,7,-0.898,-2.035
188,1.1480048895,1.139,7,-0.976,-2.133
189,1.1480356455,1.138,7,-1.05,-2.228
190,1.148063302,1.136,7,-1.115,-2.323
191,1.1480880976,1.134,7,-1.181,-2.416
192,1.1481057405,1.133,7,-1.223,-2.484
193,1.1481271982,1.131,7,-1.293,-2.576
194,1.1481473446,1.128,7,-1.361,-2.668
195,1.1481666565,1.125,7,-1.428,-2.76
196,1.1481847763,1.122,7,-1.492,-2.851
197,1.1482015848,1.118,7,-1.551,-2.936
198,1.1482188702,1.113,7,-1.61,-3.022
199,1.1482361555,1.107,7,-1.666,-3.109
200,1.1482520103,1.1,7,-1.721,-3.2
201,1.1482636929,1.094,7,-1.779,-3.295
202,1.1482713223,1.089,7,-1.83,-3.379
203,1.1482782364,1.083,7,-1.873,-3.459
204,1.1482844353,1.077,7,-1.916,-3.54
205,1.1482903957,1.07,7,-1.958,-3.622
206,1.1482961178,1.062,7,-1.996,-3.702
207,1.1483012438,1.054,7,-2.022,-3.778
208,1.1483027935,1.051,7,-2.022,-3.785
209,1.1483030319,1.05,7,-1.952,-3.632
210,1.1483031511,1.05,7,-2.014,-3.765
211,1.1483032703,1.05,7,-2.001,-3.732
212,1.1483035088,1.049,7,-2.011,-3.757
213,1.1483037472,1.049,7,-2.024,-3.79
214,1.1483039856,1.048,7,-2.035,-3.824
215,1.1483043432,1.048,7,-2.047,-3.865
216,1.1483047009,1.047,7,-2.06,-3.907
217,1.1483052969,1.045,7,-2.074,-3.956
218,1.1483060122,1.042,7,-2.08,-4.015
219,1.148307085,1.038,7,-2.08,-4.09
220,1.1483088732,1.029,7,-2.074,-4.172
221,1.1483094692,1.026,7,-2.071,-4.192
