,Mini,Mass,label,Vmag,Imag
49,1.0987970829,1.098,1,2.934,2.706
50,1.1000001431,1.099,1,2.92,2.695
51,1.1126049757,1.112,1,2.805,2.598
52,1.1207436323,1.12,1,2.718,2.529
53,1.1237512827,1.123,1,2.667,2.491
54,1.123921752,1.123,1,2.664,2.488
55,1.1318738461,1.131,1,2.566,2.39
56,1.1446796656,1.144,2,2.413,2.233
57,1.1499999762,1.149,2,2.345,2.159
58,1.1557426453,1.155,2,2.271,2.069
59,1.1617709398,1.161,2,2.183,1.946
60,1.1652668715,1.165,2,2.131,1.858
61,1.1675480604,1.167,2,2.097,1.791
62,1.1696743965,1.169,2,2.067,1.719
63,1.1712226868,1.171,2,2.05,1.662
64,1.1724318266,1.172,2,2.039,1.615
65,1.1734597683,1.173,2,2.034,1.575
66,1.1744232178,1.174,2,2.032,1.537
67,1.1754357815,1.175,2,2.036,1.501
68,1.1764991283,1.176,2,2.045,1.468
69,1.1776131392,1.177,2,2.064,1.442
70,1.1787955761,1.178,2,2.092,1.425
71,1.1800112724,1.179,2,2.118,1.412
72,1.1817722321,1.181,2,2.13,1.383
73,1.1820561886,1.181,2,2.128,1.376
74,1.1829752922,1.182,2,2.08,1.316
75,1.1843601465,1.184,3,1.991,1.215
76,1.185798645,1.185,3,1.877,1.09
77,1.1869871616,1.186,3,1.772,0.978
78,1.1879717112,1.187,3,1.679,0.879
79,1.1889953613,1.188,3,1.576,0.769
80,1.1900109053,1.189,3,1.467,0.654
81,1.1908824444,1.19,3,1.367,0.549
82,1.1917350292,1.191,3,1.262,0.438
83,1.1924712658,1.192,3,1.164,0.335
84,1.1932141781,1.193,3,1.058,0.222
85,1.1938835382,1.193,3,0.956,0.114
86,1.1944884062,1.194,3,0.857,0.009
87,1.1950707436,1.195,3,0.755,-0.1
88,1.1955952644,1.195,3,0.656,-0.205
89,1.1960870028,1.196,3,0.556,-0.312
90,1.1965361834,1.196,3,0.459,-0.417
91,1.1969530582,1.196,3,0.362,-0.521
92,1.1973415613,1.197,3,0.265,-0.625
93,1.1977092028,1.197,3,0.168,-0.73
94,1.1980495453,1.197,3,0.073,-0.833
95,1.1983686686,1.198,3,-0.022,-0.936
96,1.1986600161,1.198,3,-0.113,-1.035
97,1.1989406347,1.198,3,-0.203,-1.134
98,1.1992206573,1.199,3,-0.28,-1.218
99,1.1995081902,1.199,3,-0.343,-1.287
100,1.1996908188,1.199,3,-0.287,-1.224
101,1.1998535395,1.199,3,-0.217,-1.146
102,1.1998651028,1.199,3,-0.211,-1.14
103,1.1999679804,1.199,3,-0.254,-1.187
104,1.2000000477,1.2,3,-0.267,-1.201
105,1.2001482248,1.2,3,-0.325,-1.265
106,1.2003875971,1.2,3,-0.419,-1.369
107,1.2006152868,1.2,3,-0.512,-1.471
108,1.200827837,1.2,3,-0.604,-1.573
109,1.2010236979,1.201,3,-0.694,-1.673
110,1.2012085915,1.201,3,-0.783,-1.773
111,1.2013789415,1.201,3,-0.872,-1.872
112,1.2015405893,1.201,3,-0.96,-1.972
113,1.2016866207,1.201,3,-1.045,-2.067
114,1.2018262148,1.201,3,-1.13,-2.164
115,1.20195508,1.201,3,-1.214,-2.259
116,1.2020757198,1.202,3,-1.297,-2.354
117,1.2021856308,1.202,3,-1.377,-2.447
118,1.2022920847,1.202,3,-1.46,-2.542
119,1.2023881674,1.202,3,-1.537,-2.633
120,1.2024797201,1.202,3,-1.614,-2.725
121,1.2025841475,1.202,3,-1.708,-2.837
122,1.2026795149,1.202,3,-1.799,-2.948
123,1.2027522326,1.202,3,-1.873,-3.037
124,1.2028336525,1.202,3,-1.958,-3.143
125,1.2028958797,1.202,3,-2.026,-3.228
126,1.2029682398,1.202,3,-2.108,-3.333
127,1.2030338049,1.203,3,-2.188,-3.434
128,1.2030949593,1.203,3,-2.265,-3.535
129,1.2031524181,1.203,3,-2.337,-3.634
130,1.2032058239,1.203,3,-2.407,-3.732
131,1.2032546997,1.203,3,-2.474,-3.826
132,1.2033007145,1.203,3,-2.54,-3.92
133,1.2033445835,1.203,3,-2.602,-4.011
134,1.2033839226,1.203,3,-2.655,-4.09
135,1.2033839226,1.203,4,0.191,-0.598
136,1.2037004232,1.203,4,0.169,-0.625
137,1.203982234,1.203,4,0.159,-0.637
138,1.2042649984,1.204,4,0.15,-0.647
139,1.2045555115,1.204,4,0.141,-0.655
140,1.204843998,1.204,4,0.133,-0.663
141,1.2051329613,1.204,4,0.125,-0.669
142,1.2054457664,1.205,4,0.116,-0.676
143,1.2057321072,1.205,4,0.108,-0.682
144,1.2060346603,1.205,4,0.1,-0.689
145,1.2063348293,1.206,4,0.091,-0.696
146,1.2066278458,1.206,4,0.083,-0.702
147,1.2069280148,1.206,4,0.075,-0.709
148,1.2072154284,1.206,4,0.067,-0.715
149,1.2075209618,1.207,4,0.059,-0.722
150,1.2078254223,1.207,4,0.051,-0.729
151,1.2079280615,1.207,4,0.048,-0.731
152,1.2079894543,1.207,4,0.046,-0.732
153,1.2082976103,1.208,4,0.038,-0.739
154,1.208591342,1.208,4,0.031,-0.746
155,1.2089079618,1.208,4,0.023,-0.753
156,1.209200263,1.208,4,0.016,-0.759
157,1.2094956636,1.209,4,0.009,-0.766
158,1.2097929716,1.209,4,0.001,-0.773
159,1.2100887299,1.209,4,-0.006,-0.78
160,1.2101147175,1.209,4,-0.006,-0.78
161,1.2102656364,1.21,4,-0.01,-0.784
162,1.2105493546,1.21,4,-0.017,-0.791
163,1.2108263969,1.21,4,-0.023,-0.799
164,1.211096406,1.21,4,-0.03,-0.807
165,1.2113741636,1.211,4,-0.037,-0.816
166,1.2116500139,1.211,4,-0.045,-0.826
167,1.2119209766,1.211,4,-0.053,-0.836
168,1.2121931314,1.211,4,-0.061,-0.848
169,1.2124682665,1.212,4,-0.07,-0.86
170,1.2127399445,1.212,4,-0.08,-0.873
171,1.2130141258,1.212,4,-0.091,-0.888
172,1.2132968903,1.213,4,-0.113,-0.922
173,1.2135726213,1.213,4,-0.172,-1.002
174,1.2136951685,1.213,4,-0.241,-1.091
175,1.213737011,1.213,4,-0.308,-1.173
176,1.2137528658,1.213,4,-0.372,-1.249
177,1.2137590647,1.213,4,-0.417,-1.302
178,1.2137591839,1.213,7,-0.418,-1.303
179,1.2137612104,1.213,7,-0.448,-1.338
180,1.2137674093,1.213,7,-0.547,-1.452
181,1.2137725353,1.213,7,-0.626,-1.542
182,1.2137776613,1.213,7,-0.7,-1.626
183,1.2137850523,1.213,7,-0.702,-1.628
184,1.213799119,1.213,7,-0.687,-1.61
185,1.2138267756,1.213,7,-0.677,-1.599
186,1.2139493227,1.212,7,-0.674,-1.596
187,1.2140278816,1.212,7,-0.732,-1.663
188,1.2141139507,1.211,7,-0.833,-1.778
189,1.2141953707,1.21,7,-0.94,-1.901
190,1.2142688036,1.209,7,-1.038,-2.013
191,1.2143337727,1.208,7,-1.133,-2.122
192,1.2143917084,1.207,7,-1.227,-2.23
193,1.2144426107,1.206,7,-1.312,-2.335
194,1.2144881487,1.205,7,-1.394,-2.439
195,1.2145284414,1.203,7,-1.478,-2.541
196,1.2145652771,1.201,7,-1.565,-2.644
197,1.2145996094,1.199,7,-1.652,-2.748
198,1.2146315575,1.196,7,-1.736,-2.85
199,1.2146618366,1.193,7,-1.823,-2.955
200,1.214689374,1.189,7,-1.906,-3.058
201,1.2147147655,1.185,7,-1.986,-3.158
202,1.2147401571,1.18,7,-2.062,-3.255
203,1.2147654295,1.174,7,-2.135,-3.351
204,1.2147908211,1.165,7,-2.208,-3.448
205,1.2148154974,1.156,7,-2.279,-3.548
206,1.2148369551,1.145,7,-2.348,-3.649
207,1.2148526907,1.135,7,-2.414,-3.748
208,1.2148660421,1.125,7,-2.479,-3.847
209,1.2148777246,1.113,7,-2.538,-3.942
210,1.2148888111,1.098,7,-2.577,-4.011
211,1.2148958445,1.087,7,-2.632,-4.104
212,1.2148977518,1.084,7,-2.606,-4.066
213,1.2148981094,1.084,7,-2.623,-4.093
214,1.2148982286,1.084,7,-2.628,-4.101
215,1.2148983479,1.083,7,-2.635,-4.113
216,1.2148984671,1.083,7,-2.641,-4.122
217,1.2148985863,1.083,7,-2.643,-4.126
218,1.2148991823,1.082,7,-2.668,-4.165
219,1.2148997784,1.081,7,-2.689,-4.201
220,1.2149004936,1.079,7,-2.716,-4.246
221,1.2149012089,1.077,7,-2.744,-4.302
222,1.2149026394,1.072,7,-2.778,-4.373
223,1.2149047852,1.064,7,-2.808,-4.441
224,1.2149056196,1.06,7,-2.816,-4.463
