,Mini,Mass,label,Vmag,Imag
91,1.1834486723,1.183,3,1.006,0.049
92,1.183839798,1.183,3,0.916,-0.05
93,1.1842031479,1.183,3,0.827,-0.148
94,1.184535861,1.184,3,0.74,-0.243
95,1.1848438978,1.184,3,0.656,-0.336
96,1.1851420403,1.184,3,0.573,-0.428
97,1.1854279041,1.185,3,0.499,-0.509
98,1.1858429909,1.185,3,0.425,-0.592
99,1.1860542297,1.185,3,0.459,-0.552
100,1.186254859,1.186,3,0.545,-0.455
101,1.1863075495,1.186,3,0.566,-0.431
102,1.1865218878,1.186,3,0.492,-0.514
103,1.1867982149,1.186,3,0.397,-0.62
104,1.1870570183,1.186,3,0.305,-0.724
105,1.1873036623,1.187,3,0.212,-0.829
106,1.1875332594,1.187,3,0.12,-0.932
107,1.1877434254,1.187,3,0.031,-1.034
108,1.1879409552,1.187,3,-0.059,-1.136
109,1.1881225109,1.187,3,-0.146,-1.237
110,1.1882867813,1.188,3,-0.231,-1.335
111,1.1884437799,1.188,3,-0.318,-1.436
112,1.1885858774,1.188,3,-0.403,-1.534
113,1.1887201071,1.188,3,-0.484,-1.631
114,1.1888408661,1.188,3,-0.562,-1.725
115,1.188955307,1.188,3,-0.642,-1.822
116,1.1890586615,1.188,3,-0.719,-1.915
117,1.1891554594,1.188,3,-0.796,-2.009
118,1.1892462969,1.189,3,-0.871,-2.103
119,1.1893291473,1.189,3,-0.943,-2.194
120,1.1894083023,1.189,3,-1.015,-2.287
121,1.1894804239,1.189,3,-1.085,-2.377
122,1.1895480156,1.189,3,-1.154,-2.467
123,1.1896122694,1.189,3,-1.222,-2.557
124,1.1896708012,1.189,3,-1.286,-2.645
125,1.1897265911,1.189,3,-1.351,-2.733
126,1.1897907257,1.189,3,-1.431,-2.842
127,1.1898497343,1.189,3,-1.504,-2.948
128,1.189894557,1.189,3,-1.564,-3.034
129,1.1899362803,1.189,3,-1.622,-3.12
130,1.1899838448,1.189,3,-1.689,-3.223
131,1.1900283098,1.189,3,-1.751,-3.325
132,1.1900629997,1.189,3,-1.803,-3.411
133,1.1901016235,1.189,3,-1.862,-3.51
134,1.1901379824,1.189,3,-1.919,-3.609
135,1.1901714802,1.189,3,-1.966,-3.706
136,1.1902033091,1.189,3,-2.011,-3.803
137,1.190232873,1.19,3,-2.052,-3.897
138,1.1902601719,1.19,3,-2.079,-3.986
139,1.1902811527,1.19,3,-2.091,-4.051
140,1.1902811527,1.19,4,0.482,-0.427
141,1.1905289888,1.19,4,0.457,-0.457
142,1.1907691956,1.19,4,0.444,-0.471
143,1.1910125017,1.19,4,0.438,-0.477
144,1.1912580729,1.191,4,0.434,-0.48
145,1.1915026903,1.191,4,0.432,-0.481
146,1.1917415857,1.191,4,0.43,-0.482
147,1.191986084,1.191,4,0.427,-0.482
148,1.1922286749,1.192,4,0.425,-0.483
149,1.1924800873,1.192,4,0.422,-0.485
150,1.1927378178,1.192,4,0.419,-0.487
151,1.1929707527,1.192,4,0.415,-0.49
152,1.1932252645,1.193,4,0.412,-0.492
153,1.1934553385,1.193,4,0.408,-0.495
154,1.1936943531,1.193,4,0.405,-0.498
155,1.1937493086,1.193,4,0.404,-0.498
156,1.1939249039,1.193,4,0.401,-0.501
157,1.1941628456,1.194,4,0.397,-0.504
158,1.1944097281,1.194,4,0.393,-0.508
159,1.1946440935,1.194,4,0.389,-0.511
160,1.1948770285,1.194,4,0.384,-0.516
161,1.1951067448,1.195,4,0.38,-0.52
162,1.1953433752,1.195,4,0.375,-0.525
163,1.1954727173,1.195,4,0.372,-0.528
164,1.1955852509,1.195,4,0.37,-0.53
165,1.1958190203,1.195,4,0.364,-0.537
166,1.1960535049,1.195,4,0.357,-0.544
167,1.1962990761,1.196,4,0.35,-0.553
168,1.1965347528,1.196,4,0.342,-0.562
169,1.1967724562,1.196,4,0.332,-0.573
170,1.1970065832,1.196,4,0.322,-0.586
171,1.1972390413,1.197,4,0.31,-0.6
172,1.1974768639,1.197,4,0.297,-0.616
173,1.1977131367,1.197,4,0.28,-0.636
174,1.1979523897,1.197,4,0.254,-0.668
175,1.1981860399,1.198,4,0.185,-0.753
176,1.1982791424,1.198,4,0.109,-0.845
177,1.1983243227,1.198,4,0.031,-0.939
178,1.1983454227,1.198,4,-0.047,-1.032
179,1.198356986,1.198,4,-0.131,-1.132
180,1.1983633041,1.198,4,-0.211,-1.227
181,1.1983647346,1.198,7,-0.235,-1.256
182,1.1983668804,1.198,7,-0.275,-1.303
183,1.1983714104,1.198,7,-0.359,-1.403
184,1.198376298,1.198,7,-0.43,-1.487
185,1.1983892918,1.198,7,-0.438,-1.497
186,1.1984130144,1.198,7,-0.398,-1.452
187,1.1985862255,1.197,7,-0.388,-1.443
188,1.1986762285,1.196,7,-0.46,-1.526
189,1.1987314224,1.196,7,-0.516,-1.592
190,1.1987860203,1.195,7,-0.577,-1.665
191,1.1988461018,1.195,7,-0.65,-1.753
192,1.1989005804,1.194,7,-0.724,-1.843
193,1.1989501715,1.193,7,-0.801,-1.935
194,1.1989957094,1.192,7,-0.875,-2.029
195,1.1990365982,1.191,7,-0.95,-2.123
196,1.1990736723,1.19,7,-1.025,-2.219
197,1.1991065741,1.189,7,-1.093,-2.311
198,1.1991368532,1.187,7,-1.146,-2.4
199,1.1991653442,1.185,7,-1.21,-2.492
200,1.1991922855,1.183,7,-1.282,-2.588
201,1.1992174387,1.181,7,-1.348,-2.68
202,1.1992405653,1.179,7,-1.412,-2.771
203,1.1992641687,1.175,7,-1.48,-2.867
204,1.1992878914,1.171,7,-1.546,-2.962
205,1.1993114948,1.166,7,-1.609,-3.057
206,1.1993333101,1.16,7,-1.669,-3.155
207,1.1993496418,1.155,7,-1.731,-3.255
208,1.1993606091,1.151,7,-1.787,-3.348
209,1.1993716955,1.145,7,-1.844,-3.455
210,1.1993800402,1.139,7,-1.894,-3.548
211,1.1993886232,1.133,7,-1.944,-3.649
212,1.1993986368,1.122,7,-1.982,-3.759
213,1.199400425,1.12,7,-1.994,-3.793
214,1.1994011402,1.119,7,-1.998,-3.807
215,1.1994017363,1.118,7,-2.003,-3.821
216,1.1994022131,1.118,7,-2.003,-3.821
217,1.1994028091,1.117,7,-2.001,-3.815
218,1.1994036436,1.116,7,-2.004,-3.829
219,1.1994050741,1.114,7,-2.027,-3.927
220,1.199406743,1.11,7,-2.031,-4.047
