# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019004 -0.91000 9.58000 0.2000000179 1.6938791367    0.200 -2.210  3.5482  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.550e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 10.296 15.047 13.316 11.647 10.614 9.663 8.607 8.014 7.784
0.0019004 -0.91000 9.58000 0.2500000000 1.8403257998    0.250 -2.013  3.5601  5.041    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.556e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 9.802 14.229 12.621 11.029 10.032 9.156 8.144 7.555 7.325
0.0019004 -0.91000 9.58000 0.3000000417 1.9529140366    0.300 -1.854  3.5692  4.997    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.558e-01 3.463e-04 9.345e-05 8.475e-04 -1.000 1.926e-03 9.404 13.609 12.082 10.546 9.575 8.750 7.770 7.183 6.955
0.0019004 -0.91000 9.58000 0.3499999940 2.0434174644    0.350 -1.706  3.5762  4.945    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.521e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 9.034 13.048 11.626 10.128 9.172 8.370 7.404 6.822 6.602
0.0019004 -0.91000 9.58000 0.3792109489 2.0888516649    0.379 -1.617  3.5828  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 8.813 12.652 11.333 9.868 8.923 8.139 7.183 6.606 6.395
0.0019004 -0.91000 9.58000 0.4000000060 2.1185024399    0.400 -1.558  3.5872  4.899    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 8.665 12.313 11.092 9.670 8.747 7.983 7.044 6.465 6.263
0.0019004 -0.91000 9.58000 0.4500000179 2.1822809362    0.450 -1.388  3.6024  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 8.240 11.258 10.337 9.065 8.228 7.541 6.664 6.064 5.898
0.0019004 -0.91000 9.58000 0.5000000000 2.2374541529    0.500 -1.203  3.6246  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.463e-04 9.344e-05 8.475e-04 -1.000 1.926e-03 7.776 10.462 9.635 8.467 7.711 7.089 6.264 5.636 5.496
0.0019004 -0.91000 9.58000 0.5500000715 2.2836583126    0.550 -1.005  3.6552  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.407e-01 3.319e-04 8.956e-05 8.124e-04 -1.000 1.833e-03 7.283 9.460 8.800 7.778 7.137 6.600 5.852 5.244 5.141
0.0019004 -0.91000 9.58000 0.6000000238 2.3211213258    0.600 -0.824  3.6839  4.727    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.384e-01 3.292e-04 8.885e-05 8.060e-04 -1.000 1.830e-03 6.829 8.508 8.066 7.161 6.616 6.143 5.486 4.948 4.866
0.0019004 -0.91000 9.58000 0.6315079927 2.3412573253    0.631 -0.713  3.7015  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.366e-01 3.271e-04 8.829e-05 8.010e-04 -1.000 1.832e-03 6.554 7.943 7.646 6.808 6.312 5.872 5.272 4.782 4.710
0.0019004 -0.91000 9.58000 0.6499999762 2.3520353107    0.650 -0.651  3.7115  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.356e-01 3.259e-04 8.795e-05 7.980e-04 -1.000 1.834e-03 6.397 7.631 7.414 6.616 6.144 5.721 5.153 4.689 4.622
0.0019004 -0.91000 9.58000 0.6696234345 2.3627273545    0.670 -0.585  3.7220  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.343e-01 3.243e-04 8.754e-05 7.943e-04 -1.000 1.831e-03 6.233 7.313 7.176 6.420 5.972 5.566 5.030 4.592 4.531
0.0019004 -0.91000 9.58000 0.6999999881 2.3779266974    0.700 -0.486  3.7375  4.671    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.322e-01 3.218e-04 8.687e-05 7.883e-04 -1.000 1.826e-03 5.985 6.853 6.827 6.136 5.721 5.340 4.848 4.446 4.393
0.0019004 -0.91000 9.58000 0.7015483975 2.3786610195    0.702 -0.481  3.7383  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.320e-01 3.215e-04 8.683e-05 7.879e-04 -1.000 1.825e-03 5.973 6.831 6.810 6.122 5.709 5.329 4.839 4.439 4.386
0.0019004 -0.91000 9.58000 0.7355235815 2.3938828572    0.736 -0.374  3.7548  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.292e-01 3.152e-04 8.585e-05 7.799e-04 -1.000 1.763e-03 5.705 6.377 6.448 5.831 5.448 5.094 4.646 4.279 4.236
0.0019004 -0.91000 9.58000 0.7500000000 2.3998889087    0.750 -0.329  3.7615  4.641    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.279e-01 3.124e-04 8.540e-05 7.762e-04 -1.000 1.734e-03 5.593 6.198 6.300 5.712 5.342 4.997 4.566 4.212 4.172
0.0019004 -0.91000 9.58000 0.7559962869 2.4022993405    0.756 -0.311  3.7638  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.270e-01 3.115e-04 8.514e-05 7.738e-04 -1.000 1.735e-03 5.548 6.129 6.242 5.663 5.298 4.956 4.531 4.181 4.143
0.0019004 -0.91000 9.58000 0.7886880636 2.4147030605    0.789 -0.212  3.7757  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.220e-01 3.056e-04 8.357e-05 7.598e-04 -1.000 1.728e-03 5.300 5.780 5.937 5.406 5.062 4.738 4.342 4.014 3.982
0.0019004 -0.91000 9.58000 0.8000000119 2.4187244405    0.800 -0.178  3.7796  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.201e-01 3.034e-04 8.297e-05 7.544e-04 -1.000 1.723e-03 5.216 5.663 5.833 5.319 4.981 4.663 4.276 3.955 3.925
0.0019004 -0.91000 9.58000 0.8210722208 2.4258769125    0.821 -0.116  3.7862  4.564    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.149e-01 2.973e-04 8.132e-05 7.397e-04 -1.000 1.711e-03 5.059 5.466 5.649 5.158 4.832 4.524 4.152 3.843 3.816
0.0019004 -0.91000 9.58000 0.8500000238 2.4350346840    0.850 -0.030  3.7947  4.528    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.069e-01 2.876e-04 7.873e-05 7.165e-04 -1.000 1.637e-03 4.845 5.202 5.399 4.939 4.628 4.333 3.981 3.688 3.665
0.0019004 -0.91000 9.58000 0.8538002968 2.4361848307    0.853 -0.019  3.7958  4.523    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.063e-01 2.872e-04 7.862e-05 7.155e-04 -1.000 1.635e-03 4.817 5.170 5.367 4.911 4.602 4.309 3.959 3.668 3.645
0.0019004 -0.91000 9.58000 0.8839545250 2.4449092961    0.883  0.070  3.8042  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.024e-01 2.848e-04 7.802e-05 7.106e-04 -1.000 1.603e-03 4.596 4.913 5.114 4.685 4.390 4.111 3.780 3.505 3.485
0.0019004 -0.91000 9.58000 0.8999999762 2.4492786016    0.899  0.117  3.8085  4.461    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.009e-01 2.846e-04 7.800e-05 7.107e-04 -1.000 1.596e-03 4.478 4.778 4.979 4.563 4.277 4.004 3.683 3.418 3.399
0.0019004 -0.91000 9.58000 0.9108903408 2.4521434990    0.910  0.149  3.8115  4.447    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.008e-01 2.849e-04 7.810e-05 7.116e-04 -1.000 1.601e-03 4.398 4.690 4.888 4.482 4.200 3.933 3.619 3.359 3.341
0.0019004 -0.91000 9.58000 0.9335775375 2.4578656479    0.933  0.216  3.8177  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.008e-01 2.858e-04 7.835e-05 7.141e-04 -1.000 1.637e-03 4.231 4.505 4.698 4.310 4.040 3.782 3.482 3.235 3.219
0.0019004 -0.91000 9.58000 0.9499999881 2.4618121868    0.950  0.265  3.8220  4.391    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.010e-01 2.865e-04 7.856e-05 7.161e-04 -1.000 1.637e-03 4.108 4.371 4.559 4.184 3.922 3.671 3.382 3.143 3.129
0.0019004 -0.91000 9.58000 0.9681004882 2.4659840889    0.968  0.319  3.8271  4.365    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.008e-01 2.863e-04 7.854e-05 7.159e-04 -1.000 1.667e-03 3.972 4.225 4.404 4.044 3.791 3.549 3.271 3.043 3.030
0.0019004 -0.91000 9.58000 0.9880665541 2.4703826922    0.988  0.380  3.8326  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.010e-01 2.865e-04 7.859e-05 7.163e-04 -1.000 1.640e-03 3.819 4.061 4.230 3.885 3.643 3.410 3.146 2.929 2.916
0.0019004 -0.91000 9.58000 1.0000000000 2.4729154477    1.000  0.418  3.8358  4.315    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.012e-01 2.868e-04 7.866e-05 7.170e-04 -1.000 1.639e-03 3.725 3.962 4.125 3.788 3.553 3.325 3.068 2.858 2.846
0.0019004 -0.91000 9.58000 1.0087655783 2.4747320190    1.009  0.445  3.8384  4.302    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.013e-01 2.868e-04 7.867e-05 7.171e-04 -1.000 1.642e-03 3.658 3.891 4.048 3.718 3.488 3.265 3.014 2.810 2.798
0.0019004 -0.91000 9.58000 1.0269861221 2.4783941764    1.027  0.502  3.8435  4.273    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.016e-01 2.871e-04 7.873e-05 7.176e-04 -1.000 1.669e-03 3.515 3.743 3.887 3.570 3.350 3.137 2.897 2.704 2.693
0.0019004 -0.91000 9.58000 1.0436502695 2.4816150862    1.043  0.555  3.8476  4.244    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.019e-01 2.874e-04 7.881e-05 7.182e-04 -1.000 1.647e-03 3.383 3.606 3.739 3.434 3.222 3.017 2.787 2.603 2.592
0.0019004 -0.91000 9.58000 1.0499999523 2.4828114860    1.050  0.575  3.8491  4.232    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.021e-01 2.875e-04 7.885e-05 7.186e-04 -1.000 1.636e-03 3.332 3.554 3.682 3.381 3.172 2.970 2.743 2.563 2.551
0.0019004 -0.91000 9.58000 1.0606238842 2.4847764427    1.060  0.611  3.8520  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.020e-01 2.874e-04 7.883e-05 7.184e-04 -1.000 1.641e-03 3.244 3.463 3.583 3.289 3.086 2.889 2.669 2.496 2.484
0.0019004 -0.91000 9.58000 1.0723581314 2.4868948040    1.072  0.653  3.8551  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.029e-01 2.884e-04 7.909e-05 7.208e-04 -1.000 1.683e-03 3.139 3.356 3.466 3.180 2.984 2.793 2.580 2.414 2.402
0.0019004 -0.91000 9.58000 1.0819742680 2.4885914492    1.081  0.689  3.8573  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.040e-01 2.897e-04 7.944e-05 7.239e-04 -1.000 1.701e-03 3.049 3.265 3.367 3.087 2.895 2.710 2.501 2.340 2.329
0.0019004 -0.91000 9.58000 1.0845297575 2.4890365176    1.084  0.698  3.8578  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.043e-01 2.901e-04 7.954e-05 7.247e-04 -1.000 1.705e-03 3.024 3.240 3.340 3.062 2.871 2.686 2.479 2.319 2.307
0.0019004 -0.91000 9.58000 1.0899235010 2.4899680269    1.089  0.721  3.8582  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.050e-01 2.908e-04 7.973e-05 7.264e-04 -1.000 1.715e-03 2.967 3.184 3.280 3.004 2.814 2.630 2.424 2.265 2.253
0.0019004 -0.91000 9.58000 1.0984263420 2.4914151403    1.098  0.757  3.8584  4.107    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.060e-01 2.920e-04 8.003e-05 7.291e-04 -1.000 1.731e-03 2.877 3.095 3.186 2.911 2.723 2.540 2.334 2.176 2.165
0.0019004 -0.91000 9.58000 1.1000000238 2.4916801480    1.099  0.764  3.8584  4.101    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.062e-01 2.922e-04 8.009e-05 7.296e-04 -1.000 1.734e-03 2.860 3.079 3.169 2.894 2.706 2.523 2.318 2.160 2.148
0.0019004 -0.91000 9.58000 1.1068292856 2.4928201605    1.106  0.792  3.8583  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.064e-01 2.925e-04 8.017e-05 7.303e-04 -1.000 1.721e-03 2.790 3.011 3.097 2.823 2.635 2.453 2.247 2.089 2.078
0.0019004 -0.91000 9.58000 1.1093311310 2.4932337573    1.109  0.806  3.8587  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.065e-01 2.926e-04 8.020e-05 7.306e-04 -1.000 1.716e-03 2.754 2.974 3.058 2.786 2.599 2.418 2.213 2.057 2.045
0.0019004 -0.91000 9.58000 1.1094709635 2.4932568106    1.109  0.807  3.8588  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.065e-01 2.926e-04 8.020e-05 7.306e-04 -1.000 1.716e-03 2.752 2.972 3.055 2.783 2.597 2.416 2.211 2.055 2.043
0.0019004 -0.91000 9.58000 1.1130684614 2.4938476194    1.112  0.826  3.8568  4.037    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.067e-01 2.927e-04 8.024e-05 7.310e-04 -1.000 1.709e-03 2.705 2.929 3.012 2.736 2.547 2.362 2.153 1.994 1.981
0.0019004 -0.91000 9.58000 1.1194810867 2.4948899286    1.119  0.857  3.8531  3.994    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.069e-01 2.930e-04 8.032e-05 7.316e-04 -1.000 1.697e-03 2.626 2.857 2.942 2.658 2.463 2.272 2.055 1.889 1.876
0.0019004 -0.91000 9.58000 1.1268532276 2.4960713563    1.126  0.895  3.8462  3.932    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.072e-01 2.934e-04 8.041e-05 7.324e-04 -1.000 1.683e-03 2.533 2.776 2.865 2.568 2.360 2.158 1.926 1.746 1.733
0.0019004 -0.91000 9.58000 1.1320307255 2.4968905102    1.131  0.923  3.8375  3.870    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.075e-01 2.936e-04 8.047e-05 7.329e-04 -1.000 1.674e-03 2.462 2.721 2.819 2.501 2.278 2.061 1.809 1.612 1.597
0.0019004 -0.91000 9.58000 1.1358422041 2.4974880554    1.135  0.945  3.8270  3.808    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.076e-01 2.938e-04 8.051e-05 7.333e-04 -1.000 1.667e-03 2.407 2.691 2.797 2.454 2.211 1.977 1.700 1.483 1.466
0.0019004 -0.91000 9.58000 1.1381219625 2.4978432659    1.137  0.958  3.8185  3.762    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.077e-01 2.939e-04 8.054e-05 7.335e-04 -1.000 1.663e-03 2.375 2.683 2.794 2.428 2.170 1.922 1.625 1.390 1.371
0.0019004 -0.91000 9.58000 1.1399147511 2.4981214539    1.139  0.967  3.8103  3.720    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.083e-01 2.945e-04 8.072e-05 7.351e-04 -1.000 1.654e-03 2.352 2.685 2.800 2.412 2.139 1.877 1.561 1.309 1.288
0.0019004 -0.91000 9.58000 1.1412920952 2.4983344947    1.141  0.972  3.8024  3.684    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.093e-01 2.956e-04 8.101e-05 7.377e-04 -1.000 1.645e-03 2.339 2.702 2.819 2.407 2.119 1.844 1.510 1.240 1.218
0.0019004 -0.91000 9.58000 1.1427885294 2.4985652864    1.142  0.974  3.7927  3.645    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.118e-01 2.984e-04 8.176e-05 7.445e-04 -1.000 1.670e-03 2.336 2.739 2.855 2.413 2.108 1.817 1.459 1.169 1.144
0.0019004 -0.91000 9.58000 1.1440920830 2.4987657649    1.143  0.972  3.7835  3.610    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.143e-01 3.012e-04 8.250e-05 7.511e-04 -1.000 1.693e-03 2.339 2.790 2.899 2.427 2.105 1.798 1.418 1.108 1.081
0.0019004 -0.91000 9.58000 1.1452257633 2.4989396913    1.144  0.964  3.7750  3.584    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.206e-01 3.078e-04 8.426e-05 7.666e-04 -1.000 1.730e-03 2.359 2.862 2.960 2.457 2.119 1.799 1.397 1.070 1.039
0.0019004 -0.91000 9.58000 1.1462618113 2.4990982932    1.146  0.956  3.7672  3.562    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.270e-01 3.145e-04 8.605e-05 7.826e-04 -1.000 1.768e-03 2.380 2.935 3.020 2.487 2.135 1.803 1.381 1.036 1.003
0.0019004 -0.91000 9.58000 1.1472381353 2.4992474509    1.146  0.949  3.7600  3.540    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.330e-01 3.208e-04 8.773e-05 7.976e-04 -1.000 1.805e-03 2.398 3.013 3.078 2.515 2.150 1.806 1.365 1.005 0.968
0.0019004 -0.91000 9.58000 1.1482051611 2.4993949005    1.147  0.953  3.7546  3.515    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.364e-01 3.243e-04 8.867e-05 8.059e-04 -1.000 1.836e-03 2.386 3.046 3.097 2.511 2.136 1.784 1.329 0.956 0.917
0.0019004 -0.91000 9.58000 1.1494232416 2.4995802244    1.149  0.959  3.7479  3.483    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.408e-01 3.288e-04 8.986e-05 8.165e-04 -1.000 1.875e-03 2.372 3.096 3.122 2.508 2.120 1.756 1.284 0.896 0.855
0.0019004 -0.91000 9.58000 1.1499999762 2.4996678137    1.149  0.962  3.7447  3.467    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.428e-01 3.309e-04 9.043e-05 8.216e-04 -1.000 1.894e-03 2.365 3.123 3.135 2.507 2.113 1.744 1.263 0.868 0.825
0.0019004 -0.91000 9.58000 1.1510988474 2.4998344212    1.150  0.966  3.7389  3.440    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.466e-01 3.349e-04 9.147e-05 8.309e-04 -1.000 1.926e-03 2.355 3.171 3.160 2.506 2.101 1.722 1.226 0.818 0.773
0.0019004 -0.91000 9.58000 1.1513193846 2.4998678143    1.151  0.971  3.7383  3.433    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.469e-01 3.350e-04 9.152e-05 8.313e-04 -1.000 1.926e-03 2.341 3.164 3.151 2.493 2.088 1.708 1.210 0.801 0.755
0.0019004 -0.91000 9.58000 1.1529015303 2.5001069476    1.152  1.014  3.7344  3.375    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.493e-01 3.355e-04 9.191e-05 8.340e-04 -1.000 1.915e-03 2.235 3.106 3.070 2.395 1.982 1.596 1.088 0.669 0.622
0.0019004 -0.91000 9.58000 1.1542207003 2.5003057572    1.154  1.054  3.7318  3.325    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.515e-01 3.333e-04 9.334e-05 8.357e-04 -1.000 1.923e-03 2.136 3.040 2.988 2.302 1.883 1.493 0.977 0.552 0.503
0.0019004 -0.91000 9.58000 1.1555616856 2.5005073196    1.155  1.098  3.7294  3.272    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.541e-01 3.236e-04 1.021e-04 8.371e-04 -1.000 1.926e-03 2.024 2.958 2.892 2.195 1.772 1.378 0.855 0.425 0.375
0.0019004 -0.91000 9.58000 1.1568000317 2.5006929771    1.156  1.143  3.7275  3.220    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.569e-01 3.082e-04 1.195e-04 8.382e-04 -1.000 1.926e-03 1.913 2.871 2.793 2.088 1.661 1.264 0.736 0.300 0.250
0.0019004 -0.91000 9.58000 1.1579498053 2.5008649468    1.157  1.187  3.7257  3.169    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.596e-01 2.927e-04 1.388e-04 8.390e-04 -1.000 1.925e-03 1.802 2.783 2.694 1.981 1.551 1.150 0.617 0.177 0.126
0.0019004 -0.91000 9.58000 1.1590673923 2.5010317264    1.158  1.234  3.7238  3.116    3  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.623e-01 2.807e-04 1.539e-04 8.397e-04 -1.000 1.926e-03 1.686 2.690 2.590 1.869 1.435 1.032 0.493 0.048 -0.003
0.0019004 -0.91000 9.58000 1.1600904465 2.5011840747    1.159  1.279  3.7221  3.063    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.645e-01 2.731e-04 1.636e-04 8.402e-04 -1.000 1.926e-03 1.571 2.600 2.489 1.759 1.322 0.916 0.371 -0.078 -0.130
0.0019004 -0.91000 9.58000 1.1609939337 2.5013183610    1.160  1.323  3.7203  3.013    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.662e-01 2.678e-04 1.702e-04 8.405e-04 -1.000 1.926e-03 1.463 2.516 2.392 1.655 1.215 0.805 0.255 -0.199 -0.251
0.0019004 -0.91000 9.58000 1.1618664265 2.5014478126    1.161  1.368  3.7185  2.960    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.676e-01 2.639e-04 1.752e-04 8.408e-04 -1.000 1.926e-03 1.349 2.430 2.292 1.546 1.102 0.690 0.134 -0.325 -0.378
0.0019004 -0.91000 9.58000 1.1626642942 2.5015659966    1.162  1.413  3.7167  2.908    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.687e-01 2.613e-04 1.785e-04 8.410e-04 -1.000 1.926e-03 1.236 2.345 2.193 1.438 0.991 0.575 0.014 -0.450 -0.503
0.0019004 -0.91000 9.58000 1.1633877754 2.5016730009    1.163  1.458  3.7147  2.857    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.694e-01 2.595e-04 1.808e-04 8.411e-04 -1.000 1.926e-03 1.125 2.264 2.097 1.333 0.881 0.462 -0.105 -0.574 -0.628
0.0019004 -0.91000 9.58000 1.1640506983 2.5017709143    1.163  1.502  3.7128  2.805    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.699e-01 2.583e-04 1.823e-04 8.412e-04 -1.000 1.926e-03 1.015 2.183 2.002 1.228 0.772 0.350 -0.223 -0.697 -0.751
0.0019004 -0.91000 9.58000 1.1646790504 2.5018636032    1.164  1.547  3.7108  2.752    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.702e-01 2.575e-04 1.833e-04 8.412e-04 -1.000 1.926e-03 0.902 2.101 1.905 1.120 0.661 0.235 -0.344 -0.824 -0.879
0.0019004 -0.91000 9.58000 1.1652479172 2.5019474183    1.165  1.591  3.7087  2.700    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.571e-04 1.838e-04 8.413e-04 -1.000 1.926e-03 0.792 2.024 1.811 1.016 0.552 0.122 -0.463 -0.948 -1.004
0.0019004 -0.91000 9.58000 1.1657801867 2.5020257560    1.165  1.636  3.7066  2.646    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.569e-04 1.840e-04 8.413e-04 -1.000 1.926e-03 0.680 1.946 1.716 0.910 0.442 0.009 -0.583 -1.074 -1.131
0.0019004 -0.91000 9.58000 1.1662558317 2.5020956904    1.166  1.679  3.7044  2.595    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.568e-04 1.841e-04 8.413e-04 -1.000 1.926e-03 0.571 1.873 1.626 0.809 0.336 -0.101 -0.700 -1.197 -1.254
0.0019004 -0.91000 9.58000 1.1667019129 2.5021612183    1.166  1.723  3.7022  2.542    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.568e-04 1.841e-04 8.413e-04 -1.000 1.926e-03 0.462 1.800 1.535 0.707 0.229 -0.212 -0.818 -1.321 -1.379
0.0019004 -0.91000 9.58000 1.1671156883 2.5022219492    1.167  1.767  3.6999  2.489    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.568e-04 1.842e-04 8.413e-04 -1.000 1.926e-03 0.352 1.729 1.446 0.605 0.122 -0.324 -0.936 -1.446 -1.505
