# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.56000 0.0900000036 1.0816895926    0.090 -3.240  3.4445  5.362    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.518e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.870 22.248 18.416 16.163 14.378 12.432 10.866 10.382 10.269
0.0014775 -1.02000 9.56000 0.0920201093 1.1007637031    0.092 -3.189  3.4516  5.350    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.519e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.743 21.917 18.098 15.844 14.128 12.260 10.764 10.270 10.164
0.0014775 -1.02000 9.56000 0.1000000015 1.1711064122    0.100 -3.000  3.4785  5.303    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.522e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.269 20.095 16.864 14.720 13.293 11.716 10.379 9.832 9.683
0.0014775 -1.02000 9.56000 0.1199999899 1.3193153758    0.120 -2.718  3.5117  5.234    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.528e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.565 17.721 15.327 13.390 12.208 10.974 9.780 9.191 8.990
0.0014775 -1.02000 9.56000 0.1400000006 1.4384526719    0.140 -2.535  3.5293  5.188    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.533e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.107 16.550 14.495 12.679 11.577 10.496 9.371 8.777 8.562
0.0014775 -1.02000 9.56000 0.1501296610 1.4906547521    0.150 -2.463  3.5352  5.170    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.535e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.927 16.164 14.201 12.426 11.345 10.309 9.206 8.612 8.395
0.0014775 -1.02000 9.56000 0.1599999964 1.5372931554    0.160 -2.397  3.5405  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.537e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.763 15.816 13.934 12.196 11.134 10.139 9.056 8.462 8.243
0.0014775 -1.02000 9.56000 0.2000000179 1.6938791367    0.200 -2.188  3.5552  5.100    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.543e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.240 14.844 13.148 11.512 10.497 9.600 8.570 7.981 7.758
0.0014775 -1.02000 9.56000 0.2500000000 1.8403257998    0.250 -1.990  3.5670  5.046    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.549e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.746 14.036 12.463 10.906 9.928 9.095 8.108 7.521 7.298
0.0014775 -1.02000 9.56000 0.3000000417 1.9529140366    0.300 -1.832  3.5758  5.002    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.550e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.349 13.383 11.940 10.440 9.484 8.687 7.722 7.139 6.923
0.0014775 -1.02000 9.56000 0.3499999940 2.0434174644    0.350 -1.685  3.5828  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.983 12.824 11.495 10.031 9.088 8.310 7.357 6.779 6.570
0.0014775 -1.02000 9.56000 0.3867481351 2.0998407536    0.387 -1.577  3.5909  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.513e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.711 12.163 11.038 9.660 8.761 8.023 7.103 6.521 6.330
0.0014775 -1.02000 9.56000 0.4000000060 2.1185024399    0.400 -1.540  3.5936  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.620 11.927 10.876 9.530 8.649 7.926 7.020 6.435 6.251
0.0014775 -1.02000 9.56000 0.4150707722 2.1387724581    0.415 -1.487  3.5984  4.888    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.487 11.553 10.623 9.332 8.482 7.785 6.901 6.311 6.138
0.0014775 -1.02000 9.56000 0.4500000179 2.1822809362    0.450 -1.371  3.6090  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.196 11.096 10.217 8.977 8.166 7.499 6.640 6.039 5.877
0.0014775 -1.02000 9.56000 0.5000000000 2.2374541529    0.500 -1.184  3.6324  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 7.729 10.262 9.494 8.366 7.642 7.041 6.238 5.622 5.488
0.0014775 -1.02000 9.56000 0.5500000715 2.2836583126    0.550 -0.988  3.6624  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.404e-01 2.698e-04 7.281e-05 6.604e-04 -1.000 1.504e-03 7.240 9.264 8.679 7.689 7.075 6.554 5.832 5.249 5.148
0.0014775 -1.02000 9.56000 0.5774276257 2.3051320192    0.577 -0.888  3.6776  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.391e-01 2.686e-04 7.247e-05 6.574e-04 -1.000 1.497e-03 6.989 8.749 8.280 7.352 6.790 6.302 5.627 5.080 4.990
0.0014775 -1.02000 9.56000 0.6000000238 2.3211213258    0.600 -0.808  3.6895  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.380e-01 2.675e-04 7.219e-05 6.549e-04 -1.000 1.490e-03 6.791 8.347 7.976 7.095 6.569 6.105 5.469 4.953 4.870
0.0014775 -1.02000 9.56000 0.6389584541 2.3456861186    0.639 -0.673  3.7108  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.357e-01 2.652e-04 7.159e-05 6.495e-04 -1.000 1.500e-03 6.453 7.671 7.472 6.676 6.203 5.777 5.209 4.747 4.677
0.0014775 -1.02000 9.56000 0.6499999762 2.3520353107    0.650 -0.636  3.7167  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.350e-01 2.646e-04 7.141e-05 6.479e-04 -1.000 1.507e-03 6.360 7.492 7.337 6.565 6.106 5.690 5.139 4.691 4.625
0.0014775 -1.02000 9.56000 0.6731356382 2.3645655282    0.673 -0.559  3.7288  4.692    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.333e-01 2.630e-04 7.100e-05 6.442e-04 -1.000 1.486e-03 6.167 7.128 7.063 6.341 5.908 5.511 4.995 4.576 4.517
0.0014775 -1.02000 9.56000 0.6999999881 2.3779266974    0.700 -0.471  3.7423  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.313e-01 2.611e-04 7.049e-05 6.396e-04 -1.000 1.463e-03 5.949 6.739 6.761 6.097 5.691 5.316 4.836 4.445 4.393
0.0014775 -1.02000 9.56000 0.7054520249 2.3804958442    0.706 -0.454  3.7449  4.672    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.308e-01 2.602e-04 7.036e-05 6.386e-04 -1.000 1.462e-03 5.905 6.666 6.702 6.050 5.649 5.277 4.805 4.419 4.368
0.0014775 -1.02000 9.56000 0.7396952510 2.3956413604    0.740 -0.347  3.7611  4.650    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.275e-01 2.548e-04 6.948e-05 6.314e-04 -1.000 1.435e-03 5.637 6.229 6.346 5.762 5.391 5.044 4.612 4.256 4.215
0.0014775 -1.02000 9.56000 0.7500000000 2.3998889087    0.750 -0.315  3.7657  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.264e-01 2.532e-04 6.920e-05 6.290e-04 -1.000 1.412e-03 5.558 6.104 6.242 5.678 5.316 4.976 4.555 4.208 4.169
0.0014775 -1.02000 9.56000 0.7603605986 2.4040262745    0.760 -0.284  3.7695  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.247e-01 2.516e-04 6.879e-05 6.253e-04 -1.000 1.406e-03 5.479 5.994 6.145 5.596 5.241 4.906 4.494 4.154 4.118
0.0014775 -1.02000 9.56000 0.7933432460 2.4163739414    0.793 -0.184  3.7811  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.185e-01 2.461e-04 6.731e-05 6.120e-04 -1.000 1.376e-03 5.231 5.656 5.843 5.340 5.005 4.688 4.303 3.984 3.954
0.0014775 -1.02000 9.56000 0.8000000119 2.4187244405    0.800 -0.164  3.7834  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.172e-01 2.449e-04 6.698e-05 6.090e-04 -1.000 1.368e-03 5.181 5.593 5.784 5.289 4.958 4.644 4.265 3.949 3.920
0.0014775 -1.02000 9.56000 0.8259876370 2.4274850839    0.826 -0.087  3.7915  4.560    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.113e-01 2.394e-04 6.551e-05 5.960e-04 -1.000 1.373e-03 4.988 5.354 5.559 5.092 4.775 4.474 4.112 3.811 3.787
0.0014775 -1.02000 9.56000 0.8500000238 2.4350346840    0.850 -0.016  3.7986  4.530    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.056e-01 2.340e-04 6.406e-05 5.830e-04 -1.000 1.327e-03 4.811 5.143 5.354 4.910 4.606 4.316 3.971 3.684 3.662
0.0014775 -1.02000 9.56000 0.8590179682 2.4377449025    0.859  0.010  3.8013  4.519    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.048e-01 2.335e-04 6.393e-05 5.819e-04 -1.000 1.321e-03 4.745 5.066 5.278 4.843 4.544 4.258 3.919 3.637 3.615
0.0014775 -1.02000 9.56000 0.8895199299 2.4464453397    0.889  0.099  3.8100  4.480    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.027e-01 2.325e-04 6.373e-05 5.804e-04 -1.000 1.294e-03 4.523 4.812 5.024 4.615 4.331 4.059 3.740 3.475 3.457
0.0014775 -1.02000 9.56000 0.8999999762 2.4492786016    0.899  0.129  3.8129  4.466    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.022e-01 2.326e-04 6.376e-05 5.809e-04 -1.000 1.307e-03 4.447 4.727 4.936 4.537 4.258 3.990 3.678 3.419 3.402
0.0014775 -1.02000 9.56000 0.9168142676 2.4536690627    0.916  0.178  3.8177  4.445    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.020e-01 2.329e-04 6.385e-05 5.818e-04 -1.000 1.336e-03 4.325 4.592 4.797 4.411 4.141 3.881 3.580 3.331 3.315
0.0014775 -1.02000 9.56000 0.9398919940 2.4594018688    0.939  0.246  3.8242  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.021e-01 2.335e-04 6.402e-05 5.834e-04 -1.000 1.340e-03 4.155 4.407 4.604 4.237 3.978 3.730 3.444 3.208 3.194
0.0014775 -1.02000 9.56000 0.9499999881 2.4618121868    0.950  0.276  3.8270  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.022e-01 2.338e-04 6.411e-05 5.843e-04 -1.000 1.329e-03 4.081 4.327 4.519 4.160 3.907 3.663 3.383 3.153 3.140
0.0014775 -1.02000 9.56000 0.9521067739 2.4623071575    0.952  0.282  3.8277  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.021e-01 2.338e-04 6.410e-05 5.842e-04 -1.000 1.324e-03 4.065 4.311 4.502 4.144 3.892 3.649 3.371 3.142 3.129
0.0014775 -1.02000 9.56000 0.9749856591 2.4675243296    0.975  0.350  3.8345  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.022e-01 2.338e-04 6.411e-05 5.843e-04 -1.000 1.351e-03 3.895 4.127 4.306 3.967 3.728 3.497 3.235 3.020 3.008
0.0014775 -1.02000 9.56000 0.9952749610 2.4719209566    0.995  0.412  3.8406  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.025e-01 2.340e-04 6.418e-05 5.849e-04 -1.000 1.338e-03 3.739 3.964 4.129 3.806 3.579 3.358 3.110 2.909 2.897
0.0014775 -1.02000 9.56000 1.0000000000 2.4729154477    1.000  0.427  3.8420  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.026e-01 2.341e-04 6.420e-05 5.851e-04 -1.000 1.339e-03 3.702 3.926 4.087 3.767 3.543 3.325 3.081 2.882 2.871
0.0014775 -1.02000 9.56000 1.0160899162 2.4762222994    1.016  0.477  3.8474  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.025e-01 2.341e-04 6.420e-05 5.851e-04 -1.000 1.340e-03 3.578 3.795 3.944 3.638 3.424 3.216 2.984 2.797 2.786
0.0014775 -1.02000 9.56000 1.0344944000 2.4798601769    1.034  0.534  3.8534  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.026e-01 2.342e-04 6.422e-05 5.853e-04 -1.000 1.356e-03 3.434 3.646 3.779 3.488 3.286 3.089 2.871 2.697 2.686
0.0014775 -1.02000 9.56000 1.0499999523 2.4828114860    1.050  0.584  3.8582  4.260    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.027e-01 2.344e-04 6.426e-05 5.856e-04 -1.000 1.334e-03 3.311 3.519 3.639 3.360 3.167 2.980 2.772 2.609 2.598
0.0014775 -1.02000 9.56000 1.0550181866 2.4837453085    1.055  0.599  3.8598  4.253    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.026e-01 2.343e-04 6.423e-05 5.853e-04 -1.000 1.321e-03 3.272 3.479 3.595 3.319 3.130 2.946 2.741 2.581 2.571
0.0014775 -1.02000 9.56000 1.0665694475 2.4858564831    1.066  0.637  3.8632  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.025e-01 2.341e-04 6.419e-05 5.850e-04 -1.000 1.350e-03 3.178 3.383 3.488 3.221 3.039 2.861 2.665 2.512 2.502
0.0014775 -1.02000 9.56000 1.0772569180 2.4877634853    1.077  0.673  3.8660  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.032e-01 2.348e-04 6.437e-05 5.866e-04 -1.000 1.382e-03 3.087 3.291 3.387 3.127 2.951 2.779 2.589 2.442 2.432
0.0014775 -1.02000 9.56000 1.0860075951 2.4892928013    1.085  0.703  3.8679  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.039e-01 2.356e-04 6.458e-05 5.885e-04 -1.000 1.391e-03 3.011 3.215 3.304 3.049 2.877 2.709 2.523 2.381 2.371
0.0014775 -1.02000 9.56000 1.0883319378 2.4896942653    1.088  0.712  3.8683  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.041e-01 2.357e-04 6.464e-05 5.889e-04 -1.000 1.394e-03 2.991 3.195 3.282 3.028 2.857 2.690 2.505 2.363 2.354
0.0014775 -1.02000 9.56000 1.0921972990 2.4903575471    1.091  0.728  3.8690  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.044e-01 2.361e-04 6.473e-05 5.898e-04 -1.000 1.398e-03 2.951 3.154 3.238 2.987 2.817 2.651 2.468 2.328 2.318
0.0014775 -1.02000 9.56000 1.0982838869 2.4913911077    1.097  0.753  3.8700  4.157    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.049e-01 2.366e-04 6.487e-05 5.910e-04 -1.000 1.405e-03 2.886 3.090 3.169 2.921 2.753 2.590 2.409 2.272 2.262
0.0014775 -1.02000 9.56000 1.1000000238 2.4916801480    1.099  0.761  3.8703  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.051e-01 2.368e-04 6.491e-05 5.914e-04 -1.000 1.407e-03 2.868 3.072 3.149 2.901 2.735 2.572 2.392 2.255 2.245
0.0014775 -1.02000 9.56000 1.1064914465 2.4927641452    1.106  0.787  3.8716  4.133    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.052e-01 2.369e-04 6.495e-05 5.917e-04 -1.000 1.399e-03 2.801 3.005 3.076 2.833 2.669 2.510 2.332 2.199 2.189
0.0014775 -1.02000 9.56000 1.1091848612 2.4932096355    1.108  0.804  3.8730  4.123    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.053e-01 2.370e-04 6.497e-05 5.919e-04 -1.000 1.396e-03 2.760 2.964 3.030 2.790 2.629 2.473 2.299 2.168 2.158
0.0014775 -1.02000 9.56000 1.1093358994 2.4932345435    1.109  0.805  3.8731  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.053e-01 2.370e-04 6.497e-05 5.919e-04 -1.000 1.396e-03 2.757 2.961 3.027 2.787 2.627 2.471 2.296 2.166 2.156
0.0014775 -1.02000 9.56000 1.1147978306 2.4941300695    1.114  0.832  3.8719  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.055e-01 2.372e-04 6.503e-05 5.924e-04 -1.000 1.390e-03 2.690 2.896 2.960 2.719 2.557 2.399 2.222 2.090 2.080
0.0014775 -1.02000 9.56000 1.1238245964 2.4955881580    1.123  0.873  3.8690  4.043    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.059e-01 2.376e-04 6.513e-05 5.933e-04 -1.000 1.380e-03 2.587 2.797 2.860 2.614 2.448 2.286 2.103 1.966 1.955
0.0014775 -1.02000 9.56000 1.1332490444 2.4970820150    1.133  0.920  3.8622  3.972    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.380e-04 6.523e-05 5.941e-04 -1.000 1.369e-03 2.469 2.689 2.756 2.498 2.320 2.146 1.948 1.800 1.788
0.0014775 -1.02000 9.56000 1.1393506527 2.4980340310    1.139  0.955  3.8521  3.900    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.066e-01 2.382e-04 6.529e-05 5.946e-04 -1.000 1.362e-03 2.383 2.617 2.695 2.415 2.220 2.029 1.808 1.641 1.627
0.0014775 -1.02000 9.56000 1.1436032057 2.4986906402    1.143  0.981  3.8386  3.821    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.068e-01 2.384e-04 6.534e-05 5.950e-04 -1.000 1.358e-03 2.317 2.574 2.669 2.358 2.138 1.923 1.673 1.478 1.463
0.0014775 -1.02000 9.56000 1.1460574865 2.4990670405    1.145  0.997  3.8272  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.069e-01 2.384e-04 6.536e-05 5.952e-04 -1.000 1.355e-03 2.278 2.561 2.667 2.329 2.087 1.853 1.576 1.357 1.340
0.0014775 -1.02000 9.56000 1.1479432583 2.4993549945    1.147  1.008  3.8164  3.707    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.386e-04 6.540e-05 5.956e-04 -1.000 1.352e-03 2.250 2.561 2.676 2.309 2.048 1.796 1.493 1.252 1.233
0.0014775 -1.02000 9.56000 1.1493666172 2.4995716193    1.149  1.015  3.8067  3.662    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.386e-04 6.542e-05 5.957e-04 -1.000 1.351e-03 2.234 2.575 2.696 2.302 2.023 1.754 1.428 1.167 1.146
0.0014775 -1.02000 9.56000 1.1499999762 2.4996678137    1.149  1.017  3.8023  3.642    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.386e-04 6.541e-05 5.956e-04 -1.000 1.351e-03 2.226 2.585 2.706 2.299 2.012 1.736 1.400 1.129 1.107
0.0014775 -1.02000 9.56000 1.1501129866 2.4996849649    1.149  1.018  3.8016  3.639    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.386e-04 6.541e-05 5.957e-04 -1.000 1.351e-03 2.225 2.587 2.708 2.298 2.010 1.733 1.395 1.123 1.100
0.0014775 -1.02000 9.56000 1.1526956558 2.5000758735    1.152  1.014  3.7821  3.566    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.109e-01 2.424e-04 6.642e-05 6.047e-04 -1.000 1.381e-03 2.234 2.682 2.799 2.328 2.005 1.695 1.309 0.996 0.967
0.0014775 -1.02000 9.56000 1.1557599306 2.5005370720    1.155  0.989  3.7596  3.502    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.343e-01 2.615e-04 7.150e-05 6.499e-04 -1.000 1.461e-03 2.297 2.899 2.977 2.421 2.056 1.710 1.267 0.904 0.867
0.0014775 -1.02000 9.56000 1.1594126225 2.5010831710    1.159  1.008  3.7410  3.410    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.457e-01 2.717e-04 7.420e-05 6.741e-04 -1.000 1.563e-03 2.249 3.022 3.037 2.402 2.002 1.626 1.135 0.730 0.685
0.0014775 -1.02000 9.56000 1.1596350670 2.5011163000    1.159  1.013  3.7404  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.460e-01 2.718e-04 7.424e-05 6.744e-04 -1.000 1.555e-03 2.237 3.015 3.028 2.390 1.990 1.612 1.119 0.713 0.668
0.0014775 -1.02000 9.56000 1.1612300873 2.5013534212    1.161  1.055  3.7365  3.346    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.484e-01 2.723e-04 7.457e-05 6.767e-04 -1.000 1.521e-03 2.132 2.953 2.947 2.292 1.884 1.500 0.997 0.582 0.535
0.0014775 -1.02000 9.56000 1.1625589132 2.5015503978    1.162  1.095  3.7340  3.296    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.506e-01 2.705e-04 7.573e-05 6.781e-04 -1.000 1.556e-03 2.032 2.885 2.864 2.198 1.785 1.397 0.886 0.465 0.417
0.0014775 -1.02000 9.56000 1.1639090776 2.5017500077    1.163  1.140  3.7316  3.242    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.533e-01 2.624e-04 8.297e-05 6.793e-04 -1.000 1.563e-03 1.921 2.802 2.768 2.091 1.674 1.282 0.764 0.338 0.289
0.0014775 -1.02000 9.56000 1.1651551723 2.5019337599    1.165  1.184  3.7297  3.191    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.560e-01 2.491e-04 9.812e-05 6.802e-04 -1.000 1.563e-03 1.809 2.714 2.668 1.984 1.563 1.168 0.645 0.214 0.164
0.0014775 -1.02000 9.56000 1.1663113832 2.5021038539    1.166  1.229  3.7279  3.139    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.588e-01 2.364e-04 1.139e-04 6.809e-04 -1.000 1.549e-03 1.698 2.625 2.569 1.876 1.451 1.053 0.525 0.090 0.039
0.0014775 -1.02000 9.56000 1.1674346924 2.5022687365    1.167  1.275  3.7261  3.086    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.615e-01 2.268e-04 1.261e-04 6.814e-04 -1.000 1.563e-03 1.582 2.531 2.465 1.764 1.336 0.935 0.401 -0.038 -0.090
0.0014775 -1.02000 9.56000 1.1684626341 2.5024193014    1.168  1.321  3.7243  3.034    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.636e-01 2.206e-04 1.339e-04 6.818e-04 -1.000 1.563e-03 1.468 2.438 2.362 1.654 1.222 0.818 0.280 -0.164 -0.216
0.0014775 -1.02000 9.56000 1.1693699360 2.5025519430    1.169  1.364  3.7226  2.984    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.653e-01 2.163e-04 1.393e-04 6.821e-04 -1.000 1.563e-03 1.359 2.353 2.265 1.549 1.115 0.708 0.164 -0.285 -0.337
0.0014775 -1.02000 9.56000 1.1702457666 2.5026797593    1.170  1.410  3.7208  2.931    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.667e-01 2.132e-04 1.432e-04 6.823e-04 -1.000 1.563e-03 1.245 2.267 2.165 1.440 1.002 0.592 0.043 -0.411 -0.464
0.0014775 -1.02000 9.56000 1.1710463762 2.5027964058    1.170  1.455  3.7190  2.879    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.677e-01 2.111e-04 1.460e-04 6.824e-04 -1.000 1.563e-03 1.133 2.182 2.066 1.332 0.890 0.477 -0.078 -0.535 -0.589
0.0014775 -1.02000 9.56000 1.1717722416 2.5029020039    1.171  1.499  3.7171  2.828    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.685e-01 2.096e-04 1.478e-04 6.825e-04 -1.000 1.563e-03 1.022 2.099 1.969 1.226 0.781 0.364 -0.196 -0.659 -0.713
0.0014775 -1.02000 9.56000 1.1724369526 2.5029985734    1.172  1.543  3.7152  2.777    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.690e-01 2.087e-04 1.490e-04 6.826e-04 -1.000 1.563e-03 0.912 2.018 1.874 1.121 0.672 0.252 -0.314 -0.781 -0.836
