# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0036808 -0.62000 9.57000 1.2246090174 2.5102036969    1.224  1.833  3.7053  2.466    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.912e-04 3.793e-04 1.654e-03 -1.000 3.797e-03 0.187 1.603 1.260 0.412 -0.065 -0.497 -1.092 -1.581 -1.636
0.0036808 -0.62000 9.57000 1.2249168158 2.5102441150    1.224  1.834  3.7056  2.466    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.912e-04 3.794e-04 1.654e-03 -1.000 3.797e-03 0.185 1.596 1.256 0.409 -0.068 -0.499 -1.093 -1.581 -1.635
0.0036808 -0.62000 9.57000 1.2251986265 2.5102811002    1.225  1.835  3.7059  2.467    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.911e-04 3.794e-04 1.654e-03 -1.000 3.798e-03 0.184 1.589 1.251 0.406 -0.070 -0.500 -1.093 -1.580 -1.635
0.0036808 -0.62000 9.57000 1.2255100012 2.5103219425    1.225  1.835  3.7062  2.468    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.911e-04 3.795e-04 1.654e-03 -1.000 3.799e-03 0.182 1.582 1.247 0.403 -0.072 -0.501 -1.093 -1.579 -1.634
0.0036808 -0.62000 9.57000 1.2258056402 2.5103606988    1.225  1.836  3.7066  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.910e-04 3.796e-04 1.654e-03 -1.000 3.799e-03 0.180 1.575 1.242 0.400 -0.074 -0.503 -1.094 -1.579 -1.633
0.0036808 -0.62000 9.57000 1.2261211872 2.5104020412    1.226  1.837  3.7069  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.909e-04 3.797e-04 1.654e-03 -1.000 3.800e-03 0.178 1.568 1.237 0.397 -0.076 -0.505 -1.095 -1.579 -1.633
0.0036808 -0.62000 9.57000 1.2264109850 2.5104399884    1.226  1.838  3.7071  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.909e-04 3.797e-04 1.654e-03 -1.000 3.800e-03 0.176 1.561 1.233 0.393 -0.079 -0.507 -1.096 -1.580 -1.634
0.0036808 -0.62000 9.57000 1.2267074585 2.5104787885    1.226  1.839  3.7074  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.908e-04 3.798e-04 1.654e-03 -1.000 3.801e-03 0.173 1.555 1.228 0.390 -0.082 -0.510 -1.098 -1.581 -1.635
0.0036808 -0.62000 9.57000 1.2269978523 2.5105167719    1.227  1.840  3.7076  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.907e-04 3.799e-04 1.654e-03 -1.000 3.801e-03 0.170 1.548 1.223 0.386 -0.086 -0.513 -1.100 -1.582 -1.637
0.0036808 -0.62000 9.57000 1.2272784710 2.5105534572    1.227  1.841  3.7078  2.469    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.907e-04 3.799e-04 1.654e-03 -1.000 3.802e-03 0.167 1.542 1.218 0.382 -0.089 -0.516 -1.103 -1.584 -1.638
0.0036808 -0.62000 9.57000 1.2275620699 2.5105905124    1.227  1.842  3.7080  2.468    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.906e-04 3.800e-04 1.654e-03 -1.000 3.802e-03 0.164 1.536 1.213 0.378 -0.092 -0.519 -1.105 -1.586 -1.640
0.0036808 -0.62000 9.57000 1.2278050184 2.5106222406    1.227  1.844  3.7081  2.468    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.906e-04 3.801e-04 1.654e-03 -1.000 3.803e-03 0.161 1.531 1.209 0.375 -0.095 -0.522 -1.107 -1.588 -1.642
0.0036808 -0.62000 9.57000 1.2278411388 2.5106269566    1.227  1.844  3.7082  2.468    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.906e-04 3.801e-04 1.654e-03 -1.000 3.803e-03 0.161 1.530 1.209 0.375 -0.096 -0.522 -1.108 -1.588 -1.642
0.0036808 -0.62000 9.57000 1.2281352282 2.5106653416    1.228  1.845  3.7083  2.467    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.905e-04 3.801e-04 1.654e-03 -1.000 3.803e-03 0.157 1.524 1.204 0.370 -0.100 -0.526 -1.111 -1.591 -1.645
0.0036808 -0.62000 9.57000 1.2284296751 2.5107037522    1.228  1.847  3.7084  2.466    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.905e-04 3.802e-04 1.654e-03 -1.000 3.804e-03 0.153 1.519 1.199 0.366 -0.104 -0.529 -1.114 -1.594 -1.647
0.0036808 -0.62000 9.57000 1.2287387848 2.5107440528    1.228  1.848  3.7086  2.465    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.904e-04 3.803e-04 1.654e-03 -1.000 3.804e-03 0.149 1.513 1.193 0.362 -0.108 -0.534 -1.118 -1.597 -1.651
0.0036808 -0.62000 9.57000 1.2290163040 2.5107802148    1.229  1.850  3.7086  2.464    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.903e-04 3.804e-04 1.654e-03 -1.000 3.805e-03 0.145 1.507 1.189 0.357 -0.112 -0.537 -1.122 -1.600 -1.654
0.0036808 -0.62000 9.57000 1.2292966843 2.5108167306    1.229  1.852  3.7087  2.462    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.903e-04 3.804e-04 1.654e-03 -1.000 3.805e-03 0.141 1.503 1.184 0.353 -0.117 -0.542 -1.126 -1.605 -1.658
0.0036808 -0.62000 9.57000 1.2295889854 2.5108547785    1.229  1.854  3.7087  2.461    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.902e-04 3.805e-04 1.654e-03 -1.000 3.806e-03 0.135 1.498 1.179 0.348 -0.122 -0.547 -1.131 -1.610 -1.663
0.0036808 -0.62000 9.57000 1.2298882008 2.5108937049    1.229  1.856  3.7087  2.459    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.902e-04 3.806e-04 1.654e-03 -1.000 3.806e-03 0.131 1.493 1.174 0.343 -0.127 -0.552 -1.136 -1.615 -1.668
0.0036808 -0.62000 9.57000 1.2299968004 2.5109078278    1.230  1.857  3.7087  2.458    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.901e-04 3.806e-04 1.654e-03 -1.000 3.807e-03 0.129 1.491 1.172 0.341 -0.129 -0.554 -1.138 -1.617 -1.670
0.0036808 -0.62000 9.57000 1.2301321030 2.5109254192    1.230  1.858  3.7086  2.457    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.901e-04 3.806e-04 1.654e-03 -1.000 3.807e-03 0.126 1.489 1.170 0.338 -0.131 -0.557 -1.141 -1.620 -1.674
0.0036808 -0.62000 9.57000 1.2304131985 2.5109619518    1.230  1.860  3.7085  2.454    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.901e-04 3.807e-04 1.654e-03 -1.000 3.808e-03 0.120 1.485 1.165 0.332 -0.137 -0.563 -1.147 -1.627 -1.680
0.0036808 -0.62000 9.57000 1.2306951284 2.5109985736    1.230  1.863  3.7083  2.451    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.900e-04 3.808e-04 1.654e-03 -1.000 3.808e-03 0.113 1.481 1.159 0.326 -0.144 -0.570 -1.155 -1.635 -1.688
0.0036808 -0.62000 9.57000 1.2309904099 2.5110369090    1.231  1.866  3.7081  2.447    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.899e-04 3.808e-04 1.654e-03 -1.000 3.808e-03 0.105 1.478 1.154 0.319 -0.152 -0.578 -1.164 -1.644 -1.698
0.0036808 -0.62000 9.57000 1.2312736511 2.5110736614    1.231  1.870  3.7078  2.442    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.899e-04 3.809e-04 1.654e-03 -1.000 3.809e-03 0.096 1.474 1.148 0.311 -0.160 -0.587 -1.174 -1.655 -1.709
0.0036808 -0.62000 9.57000 1.2315593958 2.5111107189    1.231  1.874  3.7074  2.436    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.898e-04 3.810e-04 1.654e-03 -1.000 3.810e-03 0.086 1.471 1.141 0.302 -0.170 -0.598 -1.186 -1.668 -1.723
0.0036808 -0.62000 9.57000 1.2318407297 2.5111471851    1.231  1.879  3.7068  2.429    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.788e-01 4.898e-04 3.810e-04 1.654e-03 -1.000 3.810e-03 0.073 1.468 1.133 0.292 -0.182 -0.611 -1.201 -1.684 -1.739
0.0036808 -0.62000 9.57000 1.2321200371 2.5111833697    1.232  1.884  3.7062  2.421    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.787e-01 4.897e-04 3.811e-04 1.654e-03 -1.000 3.811e-03 0.059 1.464 1.124 0.280 -0.196 -0.625 -1.217 -1.703 -1.757
0.0036808 -0.62000 9.57000 1.2324059010 2.5112203841    1.232  1.891  3.7054  2.411    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.787e-01 4.896e-04 3.812e-04 1.654e-03 -1.000 3.811e-03 0.041 1.461 1.114 0.265 -0.212 -0.643 -1.238 -1.725 -1.780
0.0036808 -0.62000 9.57000 1.2326899767 2.5112571475    1.232  1.901  3.7043  2.397    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.787e-01 4.896e-04 3.812e-04 1.654e-03 -1.000 3.812e-03 0.018 1.456 1.101 0.246 -0.234 -0.667 -1.265 -1.756 -1.811
0.0036808 -0.62000 9.57000 1.2329773903 2.5112943230    1.233  1.916  3.7025  2.375    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.787e-01 4.895e-04 3.813e-04 1.654e-03 -1.000 3.812e-03 -0.020 1.448 1.078 0.213 -0.270 -0.707 -1.310 -1.806 -1.862
0.0036808 -0.62000 9.57000 1.2332580090 2.5113306003    1.233  1.952  3.6984  2.322    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.895e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.110 1.429 1.025 0.138 -0.355 -0.799 -1.416 -1.923 -1.981
0.0036808 -0.62000 9.57000 1.2333700657 2.5113450813    1.233  1.986  3.6948  2.274    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.895e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.195 1.408 0.974 0.067 -0.434 -0.885 -1.513 -2.031 -2.090
0.0036808 -0.62000 9.57000 1.2334241867 2.5113520743    1.233  2.019  3.6914  2.228    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.277 1.387 0.924 -0.001 -0.510 -0.967 -1.607 -2.135 -2.195
0.0036808 -0.62000 9.57000 1.2334495783 2.5113553548    1.233  2.052  3.6882  2.182    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.360 1.364 0.872 -0.070 -0.587 -1.049 -1.701 -2.238 -2.299
0.0036808 -0.62000 9.57000 1.2334635258 2.5113571568    1.233  2.090  3.6846  2.130    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.454 1.336 0.812 -0.150 -0.675 -1.143 -1.808 -2.355 -2.418
0.0036808 -0.62000 9.57000 1.2334709167 2.5113581116    1.233  2.126  3.6814  2.081    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.544 1.307 0.754 -0.225 -0.758 -1.233 -1.908 -2.465 -2.529
0.0036808 -0.62000 9.57000 1.2334727049 2.5113583426    1.233  2.136  3.6805  2.068    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.787e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.813e-03 -0.569 1.298 0.739 -0.246 -0.781 -1.257 -1.936 -2.495 -2.560
0.0036808 -0.62000 9.57000 1.2334728241 2.5113583580    1.233  2.136  3.6805  2.067    7  0.000  0.394     0.00     0.00 -1 -2.94e-28      0.00 7.175e-01 2.786e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.905e-03 -0.570 1.298 0.738 -0.247 -0.782 -1.258 -1.937 -2.497 -2.561
0.0036808 -0.62000 9.57000 1.2334731817 2.5113584042    1.233  2.139  3.6802  2.063    7  0.000  0.394     0.00     0.00 -1 -2.94e-28      0.00 7.175e-01 2.786e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.905e-03 -0.577 1.296 0.733 -0.253 -0.788 -1.265 -1.945 -2.505 -2.570
0.0036808 -0.62000 9.57000 1.2334791422 2.5113591743    1.233  2.184  3.6763  2.002    7  0.000  0.394     0.00     0.00 -1 -3.02e-28      0.00 7.175e-01 2.786e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.905e-03 -0.691 1.256 0.660 -0.347 -0.893 -1.377 -2.071 -2.643 -2.710
0.0036808 -0.62000 9.57000 1.2334839106 2.5113597903    1.233  2.221  3.6732  1.953    7  0.000  0.394     0.00     0.00 -1 -3.61e-28      0.00 7.175e-01 2.786e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 3.908e-03 -0.781 1.228 0.603 -0.421 -0.975 -1.465 -2.171 -2.752 -2.821
0.0036808 -0.62000 9.57000 1.2334885597 2.5113603909    1.233  2.253  3.6705  1.910    7  0.000  0.394     0.00     0.00 -1 -3.46e-17      0.00 7.175e-01 2.783e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 4.277e-03 -0.863 1.203 0.551 -0.488 -1.050 -1.545 -2.261 -2.850 -2.920
0.0036808 -0.62000 9.57000 1.2334938049 2.5113610685    1.233  2.276  3.6686  1.880    7  0.000  0.394     0.00     0.00 -1  -2.5e-16      0.00 7.175e-01 2.782e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 4.308e-03 -0.919 1.187 0.516 -0.535 -1.102 -1.601 -2.324 -2.919 -2.990
0.0036808 -0.62000 9.57000 1.2335075140 2.5113628395    1.233  2.268  3.6692  1.890    7  0.000  0.394     0.00     0.00 -1 -1.74e-13      0.00 7.175e-01 2.781e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 4.417e-03 -0.899 1.193 0.529 -0.518 -1.083 -1.581 -2.302 -2.895 -2.966
0.0036808 -0.62000 9.57000 1.2335193157 2.5113643641    1.233  2.238  3.6716  1.929    7  0.000  0.394     0.00     0.00 -1 -4.11e-11      0.00 7.175e-01 2.780e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 4.511e-03 -0.826 1.216 0.576 -0.458 -1.016 -1.509 -2.221 -2.807 -2.876
0.0036808 -0.62000 9.57000 1.2335486412 2.5113681522    1.233  2.213  3.6734  1.962    7  0.000  0.394     0.00     0.00 -1 -5.39e-10      0.00 7.175e-01 2.780e-01 4.894e-04 3.814e-04 1.654e-03 -1.000 4.556e-03 -0.761 1.243 0.620 -0.402 -0.956 -1.445 -2.150 -2.731 -2.800
0.0036808 -0.62000 9.57000 1.2337191105 2.5113901687    1.232  2.218  3.6730  1.955    7  0.000  0.394     0.00     0.00 -1 -5.54e-10      0.00 7.175e-01 2.780e-01 4.894e-04 3.815e-04 1.654e-03 -1.000 4.556e-03 -0.775 1.238 0.611 -0.413 -0.968 -1.458 -2.165 -2.747 -2.815
0.0036808 -0.62000 9.57000 1.2338287830 2.5114043294    1.232  2.255  3.6701  1.906    7  0.000  0.394     0.00     0.00 -1 -6.82e-10      0.00 7.175e-01 2.780e-01 4.894e-04 3.815e-04 1.654e-03 -1.000 4.556e-03 -0.867 1.206 0.551 -0.491 -1.053 -1.549 -2.266 -2.857 -2.927
0.0036808 -0.62000 9.57000 1.2339320183 2.5114176563    1.231  2.297  3.6666  1.849    7  0.000  0.394     0.00     0.00 -1  -8.5e-10      0.00 7.175e-01 2.780e-01 4.893e-04 3.815e-04 1.654e-03 -1.000 4.556e-03 -0.973 1.174 0.484 -0.578 -1.150 -1.653 -2.384 -2.984 -3.057
0.0036808 -0.62000 9.57000 1.2340215445 2.5114292114    1.230  2.339  3.6630  1.793    7  0.000  0.394     0.00     0.00 -1 -1.07e-09      0.00 7.175e-01 2.780e-01 4.893e-04 3.816e-04 1.654e-03 -1.000 4.556e-03 -1.078 1.147 0.421 -0.662 -1.245 -1.755 -2.499 -3.111 -3.186
0.0036808 -0.62000 9.57000 1.2340992689 2.5114392417    1.230  2.381  3.6594  1.736    7  0.000  0.394     0.00     0.00 -1 -1.33e-09      0.00 7.175e-01 2.780e-01 4.893e-04 3.816e-04 1.654e-03 -1.000 4.556e-03 -1.183 1.120 0.358 -0.746 -1.339 -1.856 -2.615 -3.237 -3.314
0.0036808 -0.62000 9.57000 1.2341661453 2.5114478709    1.229  2.423  3.6560  1.681    7  0.000  0.394     0.00     0.00 -1 -1.66e-09      0.00 7.175e-01 2.780e-01 4.893e-04 3.816e-04 1.654e-03 -1.000 4.556e-03 -1.287 1.094 0.295 -0.830 -1.432 -1.957 -2.729 -3.361 -3.440
0.0036808 -0.62000 9.57000 1.2342244387 2.5114553918    1.228  2.464  3.6525  1.625    7  0.000  0.394     0.00     0.00 -1 -2.05e-09      0.00 7.175e-01 2.780e-01 4.893e-04 3.816e-04 1.654e-03 -1.000 4.556e-03 -1.390 1.075 0.237 -0.910 -1.523 -2.055 -2.842 -3.484 -3.566
0.0036808 -0.62000 9.57000 1.2342761755 2.5114620660    1.227  2.505  3.6490  1.569    7  0.000  0.394     0.00     0.00 -1 -2.54e-09      0.00 7.175e-01 2.780e-01 4.893e-04 3.816e-04 1.654e-03 -1.000 4.554e-03 -1.493 1.062 0.181 -0.987 -1.612 -2.152 -2.954 -3.607 -3.692
0.0036808 -0.62000 9.57000 1.2343225479 2.5114680477    1.226  2.546  3.6451  1.512    7  0.000  0.394     0.00     0.00 -1 -3.13e-09      0.00 7.175e-01 2.780e-01 4.892e-04 3.816e-04 1.654e-03 -1.000 4.550e-03 -1.596 1.058 0.132 -1.061 -1.699 -2.248 -3.066 -3.731 -3.820
0.0036808 -0.62000 9.57000 1.2343648672 2.5114735061    1.225  2.588  3.6415  1.456    7  0.000  0.394     0.00     0.00 -1 -3.91e-09      0.00 7.175e-01 2.780e-01 4.891e-04 3.817e-04 1.654e-03 -1.000 4.549e-03 -1.699 1.055 0.080 -1.137 -1.787 -2.346 -3.179 -3.855 -3.947
0.0036808 -0.62000 9.57000 1.2343938351 2.5114772421    1.224  2.619  3.6362  1.404    7  0.000  0.394     0.00     0.00 -1 -4.61e-09      0.00 7.175e-01 2.780e-01 4.889e-04 3.818e-04 1.654e-03 -1.000 4.531e-03 -1.777 1.122 0.080 -1.170 -1.840 -2.412 -3.269 -3.960 -4.058
0.0036808 -0.62000 9.57000 1.2344300747 2.5114819158    1.222  2.660  3.6324  1.347    7  0.000  0.393     0.00     0.00 -1 -5.71e-09      0.00 7.175e-01 2.781e-01 4.883e-04 3.823e-04 1.654e-03 -1.000 4.461e-03 -1.879 1.140 0.039 -1.238 -1.924 -2.507 -3.381 -4.084 -4.185
0.0036808 -0.62000 9.57000 1.2344640493 2.5114862970    1.220  2.701  3.6290  1.291    7  0.000  0.392     0.00     0.00 -1 -7.04e-09      0.00 7.175e-01 2.781e-01 4.869e-04 3.836e-04 1.654e-03 -1.000 4.460e-03 -1.982 1.149 -0.007 -1.311 -2.011 -2.603 -3.492 -4.205 -4.311
0.0036808 -0.62000 9.57000 1.2344963551 2.5114904628    1.218  2.742  3.6254  1.235    7  0.000  0.390     0.00     0.00 -1 -8.59e-09      0.00 7.175e-01 2.781e-01 4.847e-04 3.860e-04 1.654e-03 -1.000 4.460e-03 -2.086 1.164 -0.051 -1.382 -2.096 -2.699 -3.604 -4.327 -4.437
0.0036808 -0.62000 9.57000 1.2345259190 2.5114942748    1.216  2.784  3.6219  1.179    7  0.000  0.388     0.00     0.00 -1 -1.07e-08      0.00 7.175e-01 2.781e-01 4.824e-04 3.889e-04 1.654e-03 -1.000 4.460e-03 -2.189 1.183 -0.092 -1.449 -2.179 -2.793 -3.715 -4.449 -4.563
0.0036808 -0.62000 9.57000 1.2345542908 2.5114979329    1.213  2.824  3.6184  1.123    7  0.000  0.386     0.00     0.00 -1  -1.3e-08      0.00 7.175e-01 2.781e-01 4.801e-04 3.917e-04 1.654e-03 -1.000 4.457e-03 -2.291 1.207 -0.129 -1.515 -2.260 -2.885 -3.824 -4.569 -4.687
0.0036808 -0.62000 9.57000 1.2345830202 2.5115016369    1.209  2.865  3.6147  1.066    7  0.000  0.385     0.00     0.00 -1  -1.6e-08      0.00 7.175e-01 2.781e-01 4.782e-04 3.941e-04 1.654e-03 -1.000 4.457e-03 -2.393 1.235 -0.166 -1.580 -2.342 -2.978 -3.934 -4.690 -4.813
0.0036808 -0.62000 9.57000 1.2346116304 2.5115053253    1.205  2.906  3.6112  1.009    7  0.000  0.383     0.00     0.00 -1 -1.98e-08      0.00 7.174e-01 2.781e-01 4.765e-04 3.962e-04 1.654e-03 -1.000 4.489e-03 -2.496 1.263 -0.201 -1.644 -2.422 -3.071 -4.044 -4.811 -4.938
0.0036808 -0.62000 9.57000 1.2346379757 2.5115087216    1.199  2.948  3.6074  0.951    7  0.000  0.382     0.00     0.00 -1 -2.44e-08      0.00 7.174e-01 2.781e-01 4.751e-04 3.978e-04 1.654e-03 -1.000 4.490e-03 -2.599 1.306 -0.228 -1.701 -2.499 -3.163 -4.154 -4.933 -5.066
0.0036808 -0.62000 9.57000 1.2346580029 2.5115113033    1.195  2.990  3.6037  0.892    7  0.000  0.381     0.00     0.00 -1 -2.99e-08      0.00 7.174e-01 2.781e-01 4.739e-04 3.993e-04 1.654e-03 -1.000 4.492e-03 -2.704 1.351 -0.255 -1.760 -2.577 -3.257 -4.267 -5.057 -5.196
0.0036808 -0.62000 9.57000 1.2346711159 2.5115129936    1.191  3.029  3.6001  0.837    7  0.000  0.380     0.00     0.00 -1 -3.63e-08      0.00 7.174e-01 2.781e-01 4.729e-04 4.006e-04 1.654e-03 -1.000 4.493e-03 -2.803 1.397 -0.278 -1.815 -2.650 -3.345 -4.373 -5.175 -5.319
0.0036808 -0.62000 9.57000 1.2346830368 2.5115145302    1.187  3.069  3.5963  0.780    7  0.000  0.380     0.00     0.00 -1 -4.46e-08      0.00 7.174e-01 2.781e-01 4.720e-04 4.017e-04 1.654e-03 -1.000 4.493e-03 -2.903 1.445 -0.298 -1.866 -2.721 -3.433 -4.480 -5.294 -5.443
0.0036808 -0.62000 9.57000 1.2346938848 2.5115159285    1.182  3.110  3.5924  0.722    7  0.000  0.379     0.00     0.00 -1 -5.46e-08      0.00 7.174e-01 2.781e-01 4.712e-04 4.027e-04 1.654e-03 -1.000 4.491e-03 -3.006 1.493 -0.315 -1.914 -2.790 -3.523 -4.589 -5.416 -5.571
0.0036808 -0.62000 9.57000 1.2347038984 2.5115172192    1.177  3.153  3.5884  0.661    7  0.000  0.379     0.00     0.00 -1 -6.71e-08      0.00 7.174e-01 2.781e-01 4.706e-04 4.034e-04 1.654e-03 -1.000 4.462e-03 -3.112 1.545 -0.331 -1.964 -2.862 -3.615 -4.703 -5.543 -5.704
0.0036808 -0.62000 9.57000 1.2347136736 2.5115184792    1.170  3.194  3.5843  0.601    7  0.000  0.378     0.00     0.00 -1 -8.18e-08      0.00 7.174e-01 2.782e-01 4.702e-04 4.039e-04 1.654e-03 -1.000 4.402e-03 -3.216 1.603 -0.342 -2.009 -2.929 -3.704 -4.813 -5.667 -5.834
0.0036808 -0.62000 9.57000 1.2347239256 2.5115198006    1.162  3.241  3.5793  0.532    7  0.000  0.378     0.00     0.00 -1 -1.03e-07      0.00 7.174e-01 2.782e-01 4.702e-04 4.039e-04 1.654e-03 -1.000 4.402e-03 -3.332 1.667 -0.344 -2.045 -2.993 -3.802 -4.938 -5.807 -5.982
0.0036808 -0.62000 9.57000 1.2347266674 2.5115201539    1.160  3.260  3.5772  0.503    7  0.000  0.378     0.00     0.00 -1 -1.13e-07      0.00 7.174e-01 2.782e-01 4.698e-04 4.044e-04 1.654e-03 -1.000 4.457e-03 -3.380 1.694 -0.343 -2.059 -3.018 -3.842 -4.990 -5.866 -6.043
0.0036808 -0.62000 9.57000 1.2347270250 2.5115202000    1.159  3.227  3.5806  0.550    7  0.000  0.378     0.00     0.00 -1 -9.72e-08      0.00 7.174e-01 2.782e-01 4.698e-04 4.044e-04 1.654e-03 -1.000 4.457e-03 -3.297 1.655 -0.339 -2.031 -2.971 -3.772 -4.901 -5.766 -5.938
0.0036808 -0.62000 9.57000 1.2347271442 2.5115202154    1.159  3.290  3.5742  0.461    7  0.000  0.377     0.00     0.00 -1 -1.29e-07      0.00 7.174e-01 2.782e-01 4.688e-04 4.058e-04 1.654e-03 -1.000 4.457e-03 -3.454 1.736 -0.340 -2.080 -3.058 -3.904 -5.069 -5.954 -6.137
0.0036808 -0.62000 9.57000 1.2347272635 2.5115202308    1.159  3.259  3.5773  0.504    7  0.000  0.377     0.00     0.00 -1 -1.13e-07      0.00 7.174e-01 2.782e-01 4.688e-04 4.058e-04 1.654e-03 -1.000 4.457e-03 -3.378 1.693 -0.342 -2.058 -3.017 -3.840 -4.987 -5.863 -6.040
