# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.60000 1.1643882990 2.5018207284    1.163  1.346  3.7139  2.965    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.700e-01 3.687e-04 2.499e-04 1.183e-03 -1.000 2.709e-03 1.405 2.599 2.394 1.611 1.155 0.736 0.167 -0.302 -0.356
0.0025572 -0.78000 9.60000 1.1651469469 2.5019325485    1.164  1.390  3.7120  2.914    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.709e-01 3.659e-04 2.534e-04 1.183e-03 -1.000 2.709e-03 1.295 2.518 2.299 1.506 1.047 0.625 0.050 -0.425 -0.479
0.0025572 -0.78000 9.60000 1.1658691168 2.5020388364    1.165  1.435  3.7100  2.861    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.715e-01 3.640e-04 2.558e-04 1.184e-03 -1.000 2.709e-03 1.182 2.436 2.201 1.398 0.935 0.510 -0.071 -0.551 -0.606
0.0025572 -0.78000 9.60000 1.1664936543 2.5021306330    1.165  1.478  3.7081  2.811    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.719e-01 3.628e-04 2.573e-04 1.184e-03 -1.000 2.709e-03 1.076 2.362 2.111 1.298 0.831 0.402 -0.185 -0.670 -0.725
0.0025572 -0.78000 9.60000 1.1670914888 2.5022183988    1.166  1.522  3.7061  2.759    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.621e-04 2.582e-04 1.184e-03 -1.000 2.693e-03 0.966 2.286 2.018 1.195 0.723 0.291 -0.303 -0.793 -0.849
0.0025572 -0.78000 9.60000 1.1676577330 2.5023014316    1.166  1.567  3.7039  2.706    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.617e-04 2.587e-04 1.184e-03 -1.000 2.712e-03 0.853 2.209 1.923 1.089 0.613 0.177 -0.424 -0.920 -0.977
0.0025572 -0.78000 9.60000 1.1681638956 2.5023755759    1.167  1.610  3.7018  2.654    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.722e-01 3.615e-04 2.589e-04 1.184e-03 -1.000 2.714e-03 0.744 2.136 1.833 0.988 0.506 0.066 -0.541 -1.043 -1.101
0.0025572 -0.78000 9.60000 1.1686213017 2.5024425146    1.167  1.653  3.6996  2.603    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.722e-01 3.615e-04 2.590e-04 1.184e-03 -1.000 2.710e-03 0.638 2.066 1.745 0.888 0.402 -0.042 -0.655 -1.164 -1.222
0.0025572 -0.78000 9.60000 1.1690560579 2.5025060828    1.168  1.696  3.6974  2.550    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.614e-04 2.591e-04 1.184e-03 -1.000 2.709e-03 0.529 1.994 1.655 0.787 0.296 -0.152 -0.773 -1.288 -1.347
0.0025572 -0.78000 9.60000 1.1694514751 2.5025638519    1.168  1.739  3.6951  2.499    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.613e-04 2.591e-04 1.184e-03 -1.000 2.709e-03 0.422 1.927 1.569 0.689 0.193 -0.260 -0.888 -1.409 -1.469
0.0025572 -0.78000 9.60000 1.1698161364 2.5026170878    1.169  1.781  3.6928  2.448    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.613e-04 2.592e-04 1.184e-03 -1.000 2.709e-03 0.317 1.864 1.486 0.593 0.092 -0.365 -1.001 -1.529 -1.589
0.0025572 -0.78000 9.60000 1.1701627970 2.5026676604    1.169  1.823  3.6905  2.396    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.612e-04 2.593e-04 1.184e-03 -1.000 2.709e-03 0.211 1.803 1.402 0.497 -0.010 -0.471 -1.115 -1.650 -1.711
0.0025572 -0.78000 9.60000 1.1704821587 2.5027142201    1.169  1.864  3.6882  2.346    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.612e-04 2.593e-04 1.184e-03 -1.000 2.709e-03 0.110 1.744 1.322 0.404 -0.108 -0.573 -1.225 -1.766 -1.828
0.0025572 -0.78000 9.60000 1.1708045006 2.5027611846    1.169  1.904  3.6859  2.297    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.612e-04 2.594e-04 1.184e-03 -1.000 2.709e-03 0.010 1.688 1.244 0.314 -0.204 -0.673 -1.333 -1.881 -1.944
0.0025572 -0.78000 9.60000 1.1712480783 2.5028257643    1.170  1.942  3.6838  2.251    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.611e-04 2.594e-04 1.184e-03 -1.000 2.709e-03 -0.086 1.633 1.169 0.227 -0.296 -0.769 -1.436 -1.990 -2.054
0.0025572 -0.78000 9.60000 1.1714429855 2.5028541227    1.170  1.923  3.6852  2.276    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.611e-04 2.595e-04 1.184e-03 -1.000 2.709e-03 -0.038 1.655 1.203 0.269 -0.251 -0.721 -1.384 -1.934 -1.997
0.0025572 -0.78000 9.60000 1.1716279984 2.5028810315    1.170  1.889  3.6875  2.319    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.610e-04 2.595e-04 1.184e-03 -1.000 2.709e-03 0.047 1.697 1.266 0.344 -0.170 -0.636 -1.290 -1.834 -1.896
0.0025572 -0.78000 9.60000 1.1716766357 2.5028881039    1.170  1.879  3.6881  2.331    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.610e-04 2.595e-04 1.184e-03 -1.000 2.709e-03 0.072 1.709 1.285 0.366 -0.146 -0.611 -1.263 -1.805 -1.867
0.0025572 -0.78000 9.60000 1.1719480753 2.5029275613    1.171  1.923  3.6856  2.277    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.610e-04 2.596e-04 1.184e-03 -1.000 2.709e-03 -0.039 1.648 1.200 0.267 -0.252 -0.722 -1.383 -1.932 -1.994
0.0025572 -0.78000 9.60000 1.1722061634 2.5029650585    1.171  1.966  3.6830  2.225    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.610e-04 2.596e-04 1.184e-03 -1.000 2.709e-03 -0.144 1.591 1.119 0.172 -0.353 -0.827 -1.497 -2.053 -2.117
0.0025572 -0.78000 9.60000 1.1724570990 2.5030014983    1.171  2.008  3.6805  2.172    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.609e-04 2.596e-04 1.184e-03 -1.000 2.709e-03 -0.251 1.533 1.038 0.077 -0.454 -0.933 -1.612 -2.176 -2.241
0.0025572 -0.78000 9.60000 1.1726824045 2.5030342009    1.171  2.049  3.6780  2.121    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.609e-04 2.597e-04 1.184e-03 -1.000 2.709e-03 -0.353 1.479 0.962 -0.013 -0.550 -1.034 -1.722 -2.294 -2.360
0.0025572 -0.78000 9.60000 1.1728987694 2.5030655922    1.172  2.091  3.6753  2.069    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.609e-04 2.597e-04 1.184e-03 -1.000 2.709e-03 -0.458 1.425 0.884 -0.105 -0.649 -1.138 -1.835 -2.415 -2.482
0.0025572 -0.78000 9.60000 1.1730959415 2.5030941874    1.172  2.132  3.6727  2.018    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.608e-04 2.597e-04 1.184e-03 -1.000 2.709e-03 -0.560 1.374 0.809 -0.194 -0.745 -1.239 -1.946 -2.534 -2.602
0.0025572 -0.78000 9.60000 1.1732815504 2.5031210954    1.172  2.174  3.6700  1.965    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.608e-04 2.598e-04 1.184e-03 -1.000 2.709e-03 -0.664 1.326 0.734 -0.285 -0.843 -1.342 -2.059 -2.655 -2.725
0.0025572 -0.78000 9.60000 1.1734486818 2.5031453164    1.172  2.214  3.6673  1.914    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.608e-04 2.598e-04 1.184e-03 -1.000 2.709e-03 -0.766 1.282 0.663 -0.373 -0.938 -1.442 -2.169 -2.772 -2.844
0.0025572 -0.78000 9.60000 1.1736030579 2.5031676818    1.172  2.254  3.6647  1.863    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.608e-04 2.598e-04 1.184e-03 -1.000 2.709e-03 -0.866 1.241 0.594 -0.458 -1.031 -1.540 -2.278 -2.889 -2.962
0.0025572 -0.78000 9.60000 1.1737468243 2.5031885040    1.172  2.295  3.6619  1.812    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -0.967 1.202 0.526 -0.542 -1.124 -1.639 -2.386 -3.006 -3.080
0.0025572 -0.78000 9.60000 1.1738805771 2.5032078707    1.173  2.335  3.6592  1.761    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -1.067 1.165 0.459 -0.626 -1.216 -1.737 -2.495 -3.123 -3.199
0.0025572 -0.78000 9.60000 1.1740059853 2.5032260244    1.173  2.375  3.6563  1.709    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -1.168 1.129 0.393 -0.711 -1.309 -1.835 -2.605 -3.240 -3.319
0.0025572 -0.78000 9.60000 1.1741192341 2.5032424142    1.173  2.414  3.6536  1.659    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -1.266 1.097 0.329 -0.792 -1.398 -1.931 -2.711 -3.355 -3.435
0.0025572 -0.78000 9.60000 1.1742264032 2.5032579208    1.173  2.454  3.6507  1.608    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -1.365 1.071 0.269 -0.871 -1.486 -2.025 -2.818 -3.471 -3.553
0.0025572 -0.78000 9.60000 1.1743214130 2.5032716653    1.173  2.492  3.6480  1.559    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.599e-04 1.184e-03 -1.000 2.709e-03 -1.460 1.048 0.212 -0.945 -1.570 -2.115 -2.919 -3.581 -3.665
0.0025572 -0.78000 9.60000 1.1744130850 2.5032849245    1.173  2.531  3.6451  1.509    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.607e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -1.557 1.026 0.155 -1.021 -1.656 -2.208 -3.024 -3.694 -3.781
0.0025572 -0.78000 9.60000 1.1744959354 2.5032969057    1.173  2.568  3.6424  1.461    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -1.650 1.013 0.103 -1.094 -1.738 -2.297 -3.125 -3.804 -3.892
0.0025572 -0.78000 9.60000 1.1745736599 2.5033081439    1.173  2.606  3.6396  1.412    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -1.744 1.004 0.053 -1.165 -1.820 -2.386 -3.226 -3.914 -4.005
0.0025572 -0.78000 9.60000 1.1746480465 2.5033188979    1.173  2.644  3.6367  1.362    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -1.840 1.001 0.004 -1.236 -1.902 -2.476 -3.329 -4.025 -4.119
0.0025572 -0.78000 9.60000 1.1747143269 2.5033284786    1.173  2.680  3.6339  1.315    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -1.930 1.002 -0.040 -1.302 -1.980 -2.561 -3.427 -4.131 -4.228
0.0025572 -0.78000 9.60000 1.1747784615 2.5033377480    1.173  2.718  3.6310  1.266    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -2.024 1.005 -0.085 -1.369 -2.059 -2.649 -3.527 -4.240 -4.340
0.0025572 -0.78000 9.60000 1.1748369932 2.5033462066    1.174  2.754  3.6282  1.219    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -2.114 1.009 -0.127 -1.435 -2.136 -2.734 -3.625 -4.346 -4.448
0.0025572 -0.78000 9.60000 1.1748919487 2.5033541474    1.174  2.790  3.6254  1.171    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -2.205 1.017 -0.169 -1.499 -2.212 -2.818 -3.722 -4.452 -4.557
0.0025572 -0.78000 9.60000 1.1749445200 2.5033617430    1.174  2.826  3.6226  1.124    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.600e-04 1.184e-03 -1.000 2.709e-03 -2.296 1.029 -0.207 -1.561 -2.287 -2.902 -3.819 -4.558 -4.667
0.0025572 -0.78000 9.60000 1.1750036478 2.5033702850    1.174  2.870  3.6191  1.066    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.405 1.049 -0.251 -1.633 -2.376 -3.002 -3.936 -4.686 -4.799
0.0025572 -0.78000 9.60000 1.1750485897 2.5033767769    1.174  2.905  3.6162  1.019    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.494 1.066 -0.286 -1.692 -2.448 -3.083 -4.030 -4.790 -4.906
0.0025572 -0.78000 9.60000 1.1750911474 2.5033829238    1.174  2.941  3.6135  0.973    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.582 1.087 -0.319 -1.751 -2.520 -3.164 -4.125 -4.893 -5.013
0.0025572 -0.78000 9.60000 1.1751390696 2.5033898450    1.174  2.983  3.6100  0.916    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.689 1.123 -0.352 -1.816 -2.603 -3.261 -4.239 -5.018 -5.142
0.0025572 -0.78000 9.60000 1.1751836538 2.5033962836    1.174  3.025  3.6066  0.860    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.606e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.793 1.163 -0.381 -1.877 -2.683 -3.355 -4.351 -5.141 -5.269
0.0025572 -0.78000 9.60000 1.1752182245 2.5034012756    1.174  3.060  3.6037  0.815    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.880 1.195 -0.406 -1.928 -2.749 -3.433 -4.443 -5.242 -5.375
0.0025572 -0.78000 9.60000 1.1752575636 2.5034069558    1.174  3.101  3.6003  0.760    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -2.984 1.234 -0.435 -1.989 -2.828 -3.526 -4.553 -5.363 -5.501
0.0025572 -0.78000 9.60000 1.1752936840 2.5034121709    1.174  3.142  3.5970  0.706    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.085 1.275 -0.460 -2.046 -2.904 -3.616 -4.660 -5.482 -5.624
0.0025572 -0.78000 9.60000 1.1753275394 2.5034170586    1.174  3.182  3.5936  0.652    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.186 1.315 -0.483 -2.099 -2.976 -3.705 -4.767 -5.600 -5.747
0.0025572 -0.78000 9.60000 1.1753590107 2.5034216019    1.174  3.222  3.5902  0.598    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.285 1.357 -0.503 -2.150 -3.046 -3.792 -4.871 -5.716 -5.868
0.0025572 -0.78000 9.60000 1.1753886938 2.5034258867    1.174  3.261  3.5868  0.546    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.383 1.399 -0.522 -2.200 -3.116 -3.878 -4.975 -5.832 -5.988
0.0025572 -0.78000 9.60000 1.1754162312 2.5034298616    1.174  3.299  3.5835  0.494    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.478 1.443 -0.537 -2.246 -3.181 -3.961 -5.076 -5.943 -6.105
0.0025572 -0.78000 9.60000 1.1754420996 2.5034335954    1.174  3.334  3.5803  0.447    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.566 1.485 -0.542 -2.279 -3.236 -4.037 -5.170 -6.047 -6.213
0.0025572 -0.78000 9.60000 1.1754513979 2.5034349374    1.174  3.347  3.5793  0.430    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.605e-04 2.601e-04 1.184e-03 -1.000 2.709e-03 -3.596 1.499 -0.543 -2.291 -3.254 -4.063 -5.202 -6.082 -6.251
0.0025572 -0.78000 9.60000 1.1754513979 2.5034349374    1.175  1.827  3.7136  2.487    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.647e-04 2.603e-04 1.192e-03 -1.000 2.709e-03 0.203 1.427 1.192 0.405 -0.051 -0.470 -1.039 -1.507 -1.561
0.0025572 -0.78000 9.60000 1.1756716967 2.5034667264    1.175  1.838  3.7125  2.472    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.646e-04 2.604e-04 1.192e-03 -1.000 2.709e-03 0.175 1.417 1.173 0.381 -0.077 -0.498 -1.071 -1.542 -1.596
0.0025572 -0.78000 9.60000 1.1759041548 2.5035002552    1.175  1.843  3.7121  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.646e-04 2.605e-04 1.192e-03 -1.000 2.709e-03 0.161 1.409 1.163 0.368 -0.091 -0.513 -1.087 -1.559 -1.613
0.0025572 -0.78000 9.60000 1.1761389971 2.5035341124    1.175  1.847  3.7120  2.462    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.645e-04 2.605e-04 1.192e-03 -1.000 2.709e-03 0.153 1.402 1.155 0.360 -0.099 -0.521 -1.095 -1.567 -1.621
0.0025572 -0.78000 9.60000 1.1763714552 2.5035676106    1.175  1.848  3.7123  2.461    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.645e-04 2.606e-04 1.192e-03 -1.000 2.709e-03 0.149 1.395 1.149 0.355 -0.104 -0.525 -1.098 -1.570 -1.623
0.0025572 -0.78000 9.60000 1.1766154766 2.5036027587    1.176  1.849  3.7126  2.461    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.644e-04 2.606e-04 1.192e-03 -1.000 2.709e-03 0.146 1.387 1.143 0.351 -0.107 -0.527 -1.100 -1.570 -1.624
0.0025572 -0.78000 9.60000 1.1768524647 2.5036368776    1.176  1.850  3.7130  2.462    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.644e-04 2.607e-04 1.192e-03 -1.000 2.709e-03 0.144 1.379 1.138 0.348 -0.109 -0.529 -1.101 -1.570 -1.623
0.0025572 -0.78000 9.60000 1.1770905256 2.5036711352    1.176  1.851  3.7134  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.643e-04 2.608e-04 1.192e-03 -1.000 2.709e-03 0.142 1.371 1.132 0.344 -0.112 -0.531 -1.101 -1.570 -1.623
0.0025572 -0.78000 9.60000 1.1773276329 2.5037052397    1.176  1.852  3.7138  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.643e-04 2.608e-04 1.192e-03 -1.000 2.709e-03 0.139 1.363 1.126 0.340 -0.115 -0.534 -1.103 -1.570 -1.623
0.0025572 -0.78000 9.60000 1.1775482893 2.5037369637    1.177  1.853  3.7141  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.642e-04 2.609e-04 1.192e-03 -1.000 2.709e-03 0.136 1.356 1.121 0.337 -0.118 -0.536 -1.104 -1.571 -1.624
0.0025572 -0.78000 9.60000 1.1777857542 2.5037710891    1.177  1.855  3.7144  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.642e-04 2.609e-04 1.192e-03 -1.000 2.709e-03 0.133 1.348 1.115 0.332 -0.122 -0.539 -1.107 -1.572 -1.625
0.0025572 -0.78000 9.60000 1.1780331135 2.5038066195    1.177  1.856  3.7146  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.641e-04 2.610e-04 1.192e-03 -1.000 2.709e-03 0.129 1.340 1.109 0.328 -0.126 -0.543 -1.109 -1.574 -1.627
0.0025572 -0.78000 9.60000 1.1782652140 2.5038399426    1.177  1.858  3.7149  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.641e-04 2.611e-04 1.192e-03 -1.000 2.709e-03 0.125 1.333 1.103 0.323 -0.130 -0.546 -1.112 -1.576 -1.629
0.0025572 -0.78000 9.60000 1.1785120964 2.5038753714    1.178  1.859  3.7151  2.462    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.640e-04 2.611e-04 1.192e-03 -1.000 2.709e-03 0.121 1.326 1.097 0.318 -0.134 -0.550 -1.115 -1.578 -1.631
0.0025572 -0.78000 9.60000 1.1787569523 2.5039104925    1.178  1.861  3.7154  2.461    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.640e-04 2.612e-04 1.192e-03 -1.000 2.709e-03 0.117 1.318 1.091 0.313 -0.139 -0.554 -1.118 -1.581 -1.634
0.0025572 -0.78000 9.60000 1.1787776947 2.5039134669    1.178  1.861  3.7154  2.461    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.640e-04 2.612e-04 1.192e-03 -1.000 2.709e-03 0.117 1.318 1.091 0.313 -0.139 -0.555 -1.119 -1.581 -1.634
0.0025572 -0.78000 9.60000 1.1790050268 2.5039460582    1.178  1.863  3.7156  2.461    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.639e-04 2.612e-04 1.192e-03 -1.000 2.709e-03 0.113 1.311 1.085 0.308 -0.143 -0.558 -1.122 -1.584 -1.637
0.0025572 -0.78000 9.60000 1.1792472601 2.5039807698    1.178  1.865  3.7158  2.460    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.758e-01 3.639e-04 2.613e-04 1.192e-03 -1.000 2.709e-03 0.108 1.304 1.079 0.304 -0.148 -0.563 -1.126 -1.587 -1.640
0.0025572 -0.78000 9.60000 1.1794832945 2.5040145774    1.179  1.866  3.7159  2.458    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.638e-04 2.614e-04 1.192e-03 -1.000 2.709e-03 0.104 1.298 1.073 0.299 -0.153 -0.567 -1.130 -1.591 -1.643
0.0025572 -0.78000 9.60000 1.1797088385 2.5040468678    1.179  1.868  3.7160  2.457    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.638e-04 2.614e-04 1.192e-03 -1.000 2.709e-03 0.099 1.292 1.068 0.294 -0.157 -0.572 -1.134 -1.595 -1.647
0.0025572 -0.78000 9.60000 1.1799490452 2.5040812419    1.179  1.870  3.7161  2.455    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.637e-04 2.615e-04 1.192e-03 -1.000 2.709e-03 0.094 1.286 1.062 0.288 -0.163 -0.577 -1.139 -1.600 -1.652
0.0025572 -0.78000 9.60000 1.1801754236 2.5041136224    1.179  1.872  3.7161  2.453    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.637e-04 2.615e-04 1.192e-03 -1.000 2.709e-03 0.089 1.281 1.057 0.283 -0.168 -0.582 -1.144 -1.605 -1.657
0.0025572 -0.78000 9.60000 1.1803987026 2.5041455456    1.180  1.875  3.7160  2.451    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.758e-01 3.636e-04 2.616e-04 1.192e-03 -1.000 2.709e-03 0.083 1.276 1.052 0.278 -0.173 -0.588 -1.150 -1.610 -1.663
