# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0008922 -1.24000 9.53000 1.0896648169 2.4899235938    1.089  0.729  3.8874  4.248    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.031e-01 1.384e-04 3.796e-05 3.459e-04 -1.000 8.200e-04 2.948 3.138 3.198 2.986 2.850 2.716 2.570 2.463 2.455
0.0008922 -1.24000 9.53000 1.0909936428 2.4901515836    1.090  0.733  3.8877  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.031e-01 1.384e-04 3.796e-05 3.458e-04 -1.000 8.177e-04 2.938 3.129 3.187 2.976 2.841 2.708 2.562 2.455 2.447
0.0008922 -1.24000 9.53000 1.0987275839 2.4914659369    1.098  0.772  3.8941  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.383e-04 3.791e-05 3.454e-04 -1.000 8.278e-04 2.841 3.029 3.072 2.875 2.753 2.632 2.500 2.405 2.397
0.0008922 -1.24000 9.53000 1.1000000238 2.4916801480    1.099  0.781  3.8955  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.382e-04 3.790e-05 3.454e-04 -1.000 8.321e-04 2.818 3.006 3.045 2.852 2.733 2.614 2.485 2.393 2.385
0.0008922 -1.24000 9.53000 1.1012288332 2.4918864737    1.101  0.787  3.8962  4.229    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.383e-04 3.791e-05 3.455e-04 -1.000 8.335e-04 2.802 2.990 3.026 2.835 2.718 2.601 2.473 2.382 2.374
0.0008922 -1.24000 9.53000 1.1014310122 2.4919203703    1.101  0.788  3.8964  4.229    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.383e-04 3.791e-05 3.455e-04 -1.000 8.337e-04 2.799 2.987 3.023 2.833 2.715 2.599 2.471 2.380 2.372
0.0008922 -1.24000 9.53000 1.1118009090 2.4936399539    1.111  0.832  3.8978  4.195    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.386e-04 3.799e-05 3.461e-04 -1.000 8.302e-04 2.690 2.879 2.907 2.722 2.608 2.495 2.370 2.283 2.275
0.0008922 -1.24000 9.53000 1.1278152466 2.4962242158    1.127  0.902  3.8967  4.127    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.042e-01 1.390e-04 3.812e-05 3.472e-04 -1.000 8.250e-04 2.516 2.707 2.727 2.543 2.429 2.316 2.189 2.102 2.093
0.0008922 -1.24000 9.53000 1.1397001743 2.4980882109    1.139  0.958  3.8918  4.055    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.048e-01 1.393e-04 3.821e-05 3.479e-04 -1.000 8.211e-04 2.374 2.569 2.589 2.397 2.276 2.155 2.019 1.924 1.915
0.0008922 -1.24000 9.53000 1.1489874125 2.4995139675    1.148  1.010  3.8804  3.962    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.396e-04 3.829e-05 3.485e-04 -1.000 8.180e-04 2.245 2.449 2.481 2.268 2.127 1.987 1.827 1.712 1.702
0.0008922 -1.24000 9.53000 1.1499999762 2.4996678137    1.149  1.016  3.8783  3.947    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.396e-04 3.830e-05 3.486e-04 -1.000 8.177e-04 2.229 2.435 2.469 2.253 2.107 1.964 1.799 1.681 1.671
0.0008922 -1.24000 9.53000 1.1511504650 2.4998422383    1.151  1.023  3.8753  3.929    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.054e-01 1.396e-04 3.830e-05 3.487e-04 -1.000 8.177e-04 2.212 2.420 2.459 2.237 2.086 1.937 1.766 1.642 1.632
0.0008922 -1.24000 9.53000 1.1536897421 2.5002258004    1.153  1.039  3.8660  3.877    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.055e-01 1.397e-04 3.832e-05 3.488e-04 -1.000 8.177e-04 2.172 2.389 2.443 2.201 2.033 1.867 1.676 1.535 1.523
0.0008922 -1.24000 9.53000 1.1560548544 2.5005813121    1.155  1.054  3.8540  3.814    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.056e-01 1.398e-04 3.834e-05 3.490e-04 -1.000 8.176e-04 2.134 2.365 2.438 2.170 1.980 1.792 1.574 1.410 1.396
0.0008922 -1.24000 9.53000 1.1577757597 2.5008389403    1.157  1.065  3.8429  3.760    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.057e-01 1.398e-04 3.835e-05 3.491e-04 -1.000 8.177e-04 2.107 2.355 2.444 2.151 1.940 1.733 1.490 1.303 1.288
0.0008922 -1.24000 9.53000 1.1591191292 2.5010394382    1.159  1.073  3.8331  3.713    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.058e-01 1.399e-04 3.836e-05 3.492e-04 -1.000 8.177e-04 2.087 2.352 2.456 2.139 1.910 1.685 1.419 1.212 1.196
0.0008922 -1.24000 9.53000 1.1602606773 2.5012093947    1.160  1.079  3.8237  3.670    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.401e-04 3.843e-05 3.498e-04 -1.000 8.178e-04 2.072 2.358 2.473 2.132 1.886 1.645 1.357 1.130 1.112
0.0008922 -1.24000 9.53000 1.1613302231 2.5013682827    1.161  1.084  3.8142  3.628    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.070e-01 1.405e-04 3.853e-05 3.507e-04 -1.000 8.182e-04 2.061 2.371 2.495 2.130 1.867 1.609 1.299 1.052 1.032
0.0008922 -1.24000 9.53000 1.1624538898 2.5015348486    1.162  1.087  3.8037  3.583    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.083e-01 1.412e-04 3.872e-05 3.524e-04 -1.000 8.205e-04 2.053 2.396 2.527 2.133 1.851 1.575 1.240 0.970 0.947
0.0008922 -1.24000 9.53000 1.1636333466 2.5017092866    1.163  1.087  3.7920  3.537    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.100e-01 1.422e-04 3.898e-05 3.547e-04 -1.000 8.253e-04 2.054 2.439 2.575 2.147 1.843 1.548 1.183 0.888 0.863
0.0008922 -1.24000 9.53000 1.1648683548 2.5018915052    1.164  1.083  3.7797  3.492    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.136e-01 1.442e-04 3.952e-05 3.595e-04 -1.000 8.373e-04 2.062 2.502 2.636 2.170 1.844 1.528 1.133 0.811 0.782
0.0008922 -1.24000 9.53000 1.1661787033 2.5020843546    1.166  1.074  3.7681  3.455    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.255e-01 1.508e-04 4.126e-05 3.750e-04 -1.000 8.487e-04 2.086 2.596 2.716 2.209 1.862 1.527 1.103 0.755 0.721
0.0008922 -1.24000 9.53000 1.1675251722 2.5022820015    1.167  1.071  3.7579  3.418    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.345e-01 1.554e-04 4.250e-05 3.860e-04 -1.000 8.663e-04 2.093 2.676 2.776 2.230 1.864 1.512 1.063 0.693 0.655
0.0008922 -1.24000 9.53000 1.1694742441 2.5025671770    1.169  1.082  3.7471  3.364    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.426e-01 1.587e-04 4.339e-05 3.939e-04 -1.000 9.122e-04 2.065 2.738 2.809 2.218 1.832 1.463 0.985 0.592 0.549
0.0008922 -1.24000 9.53000 1.1697884798 2.5026130516    1.169  1.084  3.7455  3.356    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.435e-01 1.592e-04 4.351e-05 3.949e-04 -1.000 9.177e-04 2.059 2.748 2.812 2.215 1.826 1.454 0.972 0.575 0.531
0.0008922 -1.24000 9.53000 1.1707123518 2.5027477618    1.170  1.107  3.7428  3.322    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.450e-01 1.596e-04 4.363e-05 3.960e-04 -1.000 8.774e-04 2.002 2.715 2.770 2.162 1.768 1.392 0.903 0.500 0.455
0.0008922 -1.24000 9.53000 1.1721045971 2.5029503044    1.172  1.146  3.7394  3.270    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.473e-01 1.596e-04 4.390e-05 3.972e-04 -1.000 8.904e-04 1.904 2.649 2.691 2.069 1.669 1.287 0.789 0.379 0.333
0.0008922 -1.24000 9.53000 1.1735509634 2.5031601353    1.173  1.194  3.7366  3.212    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.500e-01 1.570e-04 4.589e-05 3.982e-04 -1.000 9.163e-04 1.786 2.560 2.590 1.956 1.550 1.164 0.659 0.242 0.194
0.0008922 -1.24000 9.53000 1.1747460365 2.5033330617    1.174  1.236  3.7346  3.162    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.526e-01 1.510e-04 5.203e-05 3.988e-04 -1.000 9.178e-04 1.679 2.477 2.495 1.853 1.444 1.054 0.543 0.121 0.073
0.0008922 -1.24000 9.53000 1.1757360697 2.5034760129    1.175  1.274  3.7330  3.118    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.549e-01 1.440e-04 6.025e-05 3.992e-04 -1.000 9.046e-04 1.584 2.401 2.410 1.761 1.349 0.957 0.441 0.016 -0.034
0.0008922 -1.24000 9.53000 1.1767654419 2.5036243509    1.176  1.317  3.7313  3.069    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.575e-01 1.371e-04 6.893e-05 3.996e-04 -1.000 8.827e-04 1.479 2.315 2.315 1.659 1.243 0.848 0.328 -0.101 -0.152
0.0008922 -1.24000 9.53000 1.1777868271 2.5037712432    1.177  1.361  3.7296  3.018    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.600e-01 1.317e-04 7.570e-05 3.999e-04 -1.000 9.177e-04 1.368 2.224 2.215 1.552 1.133 0.735 0.210 -0.224 -0.275
0.0008922 -1.24000 9.53000 1.1786633730 2.5038970719    1.178  1.401  3.7281  2.972    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.619e-01 1.285e-04 7.990e-05 4.001e-04 -1.000 9.177e-04 1.267 2.141 2.123 1.453 1.032 0.631 0.102 -0.335 -0.387
0.0008922 -1.24000 9.53000 1.1795209646 2.5040199715    1.179  1.444  3.7265  2.923    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.636e-01 1.259e-04 8.309e-05 4.002e-04 -1.000 9.178e-04 1.160 2.054 2.027 1.349 0.925 0.522 -0.013 -0.453 -0.505
0.0008922 -1.24000 9.53000 1.1802613735 2.5041259127    1.180  1.484  3.7249  2.877    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.648e-01 1.243e-04 8.513e-05 4.004e-04 -1.000 9.177e-04 1.060 1.974 1.937 1.253 0.825 0.419 -0.119 -0.564 -0.616
0.0008922 -1.24000 9.53000 1.1810086966 2.5042326883    1.180  1.527  3.7232  2.828    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.659e-01 1.230e-04 8.682e-05 4.004e-04 -1.000 9.177e-04 0.952 1.888 1.840 1.148 0.717 0.308 -0.235 -0.684 -0.737
0.0008922 -1.24000 9.53000 1.1816819906 2.5043287539    1.181  1.569  3.7215  2.779    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.221e-04 8.795e-05 4.005e-04 -1.000 9.176e-04 0.847 1.808 1.747 1.047 0.612 0.201 -0.348 -0.800 -0.854
0.0008922 -1.24000 9.53000 1.1822904348 2.5044154584    1.182  1.610  3.7198  2.731    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.671e-01 1.215e-04 8.864e-05 4.005e-04 -1.000 9.178e-04 0.744 1.731 1.658 0.949 0.511 0.096 -0.457 -0.914 -0.969
0.0008922 -1.24000 9.53000 1.1828762293 2.5044988385    1.182  1.653  3.7180  2.682    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.211e-04 8.916e-05 4.005e-04 -1.000 9.178e-04 0.639 1.651 1.565 0.848 0.406 -0.011 -0.570 -1.032 -1.087
0.0008922 -1.24000 9.53000 1.1834038496 2.5045738569    1.183  1.693  3.7162  2.634    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.209e-04 8.947e-05 4.006e-04 -1.000 9.177e-04 0.536 1.574 1.476 0.750 0.305 -0.116 -0.680 -1.146 -1.202
0.0008922 -1.24000 9.53000 1.1838984489 2.5046441105    1.183  1.735  3.7144  2.586    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.208e-04 8.963e-05 4.006e-04 -1.000 9.178e-04 0.433 1.497 1.386 0.652 0.202 -0.222 -0.791 -1.262 -1.319
0.0008922 -1.24000 9.53000 1.1843503714 2.5047082433    1.184  1.775  3.7125  2.538    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.207e-04 8.970e-05 4.006e-04 -1.000 9.177e-04 0.332 1.422 1.299 0.555 0.102 -0.325 -0.901 -1.376 -1.433
0.0008922 -1.24000 9.53000 1.1847698689 2.5047677242    1.184  1.816  3.7106  2.490    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.207e-04 8.973e-05 4.006e-04 -1.000 9.178e-04 0.230 1.348 1.213 0.459 0.002 -0.429 -1.010 -1.490 -1.548
0.0008922 -1.24000 9.53000 1.1851606369 2.5048230880    1.185  1.856  3.7087  2.442    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.976e-05 4.006e-04 -1.000 9.177e-04 0.130 1.279 1.128 0.364 -0.098 -0.531 -1.118 -1.604 -1.662
0.0008922 -1.24000 9.53000 1.1855305433 2.5048754575    1.185  1.897  3.7068  2.394    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.978e-05 4.006e-04 -1.000 9.177e-04 0.028 1.210 1.042 0.268 -0.198 -0.635 -1.228 -1.718 -1.778
0.0008922 -1.24000 9.53000 1.1858729124 2.5049238949    1.185  1.937  3.7048  2.346    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.980e-05 4.006e-04 -1.000 9.178e-04 -0.072 1.144 0.960 0.174 -0.296 -0.737 -1.336 -1.832 -1.892
0.0008922 -1.24000 9.53000 1.1861940622 2.5049693010    1.186  1.977  3.7028  2.298    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.982e-05 4.006e-04 -1.000 9.177e-04 -0.172 1.079 0.878 0.081 -0.394 -0.839 -1.444 -1.945 -2.006
0.0008922 -1.24000 9.53000 1.1864871979 2.5050107216    1.186  2.015  3.7008  2.252    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.984e-05 4.006e-04 -1.000 9.178e-04 -0.268 1.016 0.799 -0.009 -0.489 -0.938 -1.548 -2.054 -2.116
0.0008922 -1.24000 9.53000 1.1867694855 2.5050505872    1.186  2.053  3.6988  2.207    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.206e-04 8.985e-05 4.006e-04 -1.000 9.178e-04 -0.362 0.956 0.723 -0.097 -0.581 -1.034 -1.650 -2.162 -2.224
0.0008922 -1.24000 9.53000 1.1870511770 2.5050903468    1.186  2.086  3.6971  2.167    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.987e-05 4.006e-04 -1.000 9.178e-04 -0.444 0.904 0.656 -0.173 -0.662 -1.118 -1.740 -2.256 -2.319
0.0008922 -1.24000 9.53000 1.1873404980 2.5051311607    1.187  2.110  3.6958  2.137    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.989e-05 4.006e-04 -1.000 9.177e-04 -0.506 0.864 0.606 -0.231 -0.723 -1.181 -1.807 -2.326 -2.390
0.0008922 -1.24000 9.53000 1.1875312328 2.5051580548    1.187  2.087  3.6973  2.167    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.990e-05 4.006e-04 -1.000 9.177e-04 -0.447 0.897 0.651 -0.178 -0.665 -1.121 -1.742 -2.257 -2.320
0.0008922 -1.24000 9.53000 1.1877011061 2.5051819989    1.187  2.055  3.6993  2.206    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.991e-05 4.006e-04 -1.000 9.178e-04 -0.369 0.942 0.712 -0.105 -0.589 -1.040 -1.655 -2.165 -2.228
0.0008922 -1.24000 9.53000 1.1877132654 2.5051837125    1.187  2.053  3.6994  2.209    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.991e-05 4.006e-04 -1.000 9.178e-04 -0.363 0.945 0.716 -0.100 -0.583 -1.035 -1.649 -2.159 -2.221
0.0008922 -1.24000 9.53000 1.1878196001 2.5051986964    1.187  2.072  3.6984  2.187    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.205e-04 8.992e-05 4.006e-04 -1.000 9.177e-04 -0.409 0.917 0.679 -0.143 -0.628 -1.082 -1.699 -2.212 -2.274
0.0008922 -1.24000 9.53000 1.1880626678 2.5052329360    1.187  2.114  3.6962  2.136    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.205e-04 8.993e-05 4.006e-04 -1.000 9.178e-04 -0.514 0.851 0.595 -0.240 -0.731 -1.189 -1.813 -2.332 -2.395
0.0008922 -1.24000 9.53000 1.1883014441 2.5052665554    1.188  2.156  3.6938  2.084    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.205e-04 8.994e-05 4.006e-04 -1.000 9.177e-04 -0.620 0.789 0.512 -0.337 -0.834 -1.296 -1.928 -2.453 -2.517
0.0008922 -1.24000 9.53000 1.1885188818 2.5052971568    1.188  2.197  3.6915  2.034    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.205e-04 8.996e-05 4.006e-04 -1.000 9.178e-04 -0.722 0.731 0.432 -0.430 -0.932 -1.399 -2.039 -2.570 -2.635
0.0008922 -1.24000 9.53000 1.1887245178 2.5053260855    1.188  2.238  3.6892  1.984    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.205e-04 8.997e-05 4.006e-04 -1.000 9.178e-04 -0.825 0.675 0.353 -0.524 -1.032 -1.503 -2.150 -2.689 -2.754
0.0008922 -1.24000 9.53000 1.1889165640 2.5053530920    1.188  2.279  3.6868  1.933    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.205e-04 8.998e-05 4.006e-04 -1.000 9.177e-04 -0.928 0.623 0.275 -0.617 -1.131 -1.607 -2.263 -2.808 -2.874
0.0008922 -1.24000 9.53000 1.1890913248 2.5053776590    1.189  2.319  3.6844  1.883    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 8.999e-05 4.006e-04 -1.000 9.177e-04 -1.028 0.573 0.201 -0.707 -1.228 -1.708 -2.372 -2.924 -2.990
0.0008922 -1.24000 9.53000 1.1892573833 2.5054009950    1.189  2.360  3.6819  1.833    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.000e-05 4.006e-04 -1.000 9.177e-04 -1.129 0.525 0.126 -0.799 -1.326 -1.811 -2.483 -3.041 -3.109
0.0008922 -1.24000 9.53000 1.1894090176 2.5054222974    1.189  2.399  3.6795  1.784    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.001e-05 4.006e-04 -1.000 9.177e-04 -1.228 0.480 0.055 -0.886 -1.420 -1.910 -2.591 -3.156 -3.225
0.0008922 -1.24000 9.53000 1.1895523071 2.5054424218    1.189  2.439  3.6770  1.734    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.002e-05 4.006e-04 -1.000 9.177e-04 -1.329 0.436 -0.017 -0.974 -1.515 -2.010 -2.700 -3.273 -3.342
0.0008922 -1.24000 9.53000 1.1896842718 2.5054609507    1.189  2.479  3.6745  1.684    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.003e-05 4.006e-04 -1.000 9.178e-04 -1.427 0.395 -0.086 -1.061 -1.608 -2.109 -2.807 -3.388 -3.458
0.0008922 -1.24000 9.53000 1.1898084879 2.5054783873    1.189  2.519  3.6719  1.634    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.003e-05 4.006e-04 -1.000 9.178e-04 -1.527 0.355 -0.155 -1.147 -1.703 -2.209 -2.916 -3.504 -3.575
0.0008922 -1.24000 9.53000 1.1899223328 2.5054943644    1.189  2.558  3.6693  1.585    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.004e-05 4.006e-04 -1.000 9.179e-04 -1.625 0.318 -0.221 -1.232 -1.795 -2.306 -3.022 -3.618 -3.690
0.0008922 -1.24000 9.53000 1.1900287867 2.5055093011    1.189  2.597  3.6667  1.536    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.005e-05 4.006e-04 -1.000 9.177e-04 -1.722 0.284 -0.286 -1.315 -1.886 -2.402 -3.128 -3.732 -3.805
0.0008922 -1.24000 9.53000 1.1901284456 2.5055232815    1.190  2.636  3.6641  1.486    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.005e-05 4.006e-04 -1.000 9.177e-04 -1.819 0.255 -0.347 -1.397 -1.976 -2.498 -3.234 -3.845 -3.920
0.0008922 -1.24000 9.53000 1.1902208328 2.5055362395    1.190  2.674  3.6614  1.437    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.006e-05 4.006e-04 -1.000 9.177e-04 -1.915 0.232 -0.406 -1.477 -2.065 -2.594 -3.340 -3.958 -4.034
0.0008922 -1.24000 9.53000 1.1903074980 2.5055483928    1.190  2.713  3.6588  1.388    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.006e-05 4.006e-04 -1.000 9.178e-04 -2.012 0.213 -0.463 -1.556 -2.154 -2.689 -3.445 -4.072 -4.148
0.0008922 -1.24000 9.53000 1.1903879642 2.5055596750    1.190  2.750  3.6561  1.339    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.007e-05 4.006e-04 -1.000 9.178e-04 -2.106 0.196 -0.518 -1.634 -2.241 -2.782 -3.549 -4.183 -4.261
0.0008922 -1.24000 9.53000 1.1904646158 2.5055704207    1.190  2.789  3.6534  1.290    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.007e-05 4.006e-04 -1.000 9.177e-04 -2.202 0.181 -0.573 -1.712 -2.330 -2.877 -3.654 -4.296 -4.375
0.0008922 -1.24000 9.53000 1.1905503273 2.5055824347    1.190  2.835  3.6499  1.230    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.008e-05 4.006e-04 -1.000 9.178e-04 -2.318 0.177 -0.631 -1.801 -2.432 -2.988 -3.780 -4.434 -4.515
0.0008922 -1.24000 9.53000 1.1906154156 2.5055915566    1.190  2.873  3.6472  1.182    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.008e-05 4.006e-04 -1.000 9.179e-04 -2.411 0.173 -0.679 -1.873 -2.515 -3.078 -3.882 -4.544 -4.626
0.0008922 -1.24000 9.53000 1.1906913519 2.5056021973    1.190  2.920  3.6437  1.121    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.009e-05 4.006e-04 -1.000 9.177e-04 -2.530 0.173 -0.737 -1.963 -2.619 -3.192 -4.011 -4.683 -4.768
0.0008922 -1.24000 9.53000 1.1907597780 2.5056117844    1.190  2.965  3.6402  1.061    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.009e-05 4.006e-04 -1.000 9.177e-04 -2.643 0.180 -0.789 -2.048 -2.719 -3.301 -4.135 -4.818 -4.905
0.0008922 -1.24000 9.53000 1.1908237934 2.5056207523    1.190  3.011  3.6367  1.002    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.010e-05 4.006e-04 -1.000 9.177e-04 -2.757 0.195 -0.838 -2.130 -2.816 -3.409 -4.258 -4.953 -5.043
0.0008922 -1.24000 9.53000 1.1908729076 2.5056276320    1.190  3.048  3.6340  0.954    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.204e-04 9.010e-05 4.006e-04 -1.000 9.178e-04 -2.850 0.214 -0.873 -2.194 -2.895 -3.496 -4.358 -5.062 -5.154
0.0008922 -1.24000 9.53000 1.1909282207 2.5056353791    1.190  3.093  3.6305  0.895    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.204e-04 9.010e-05 4.006e-04 -1.000 9.178e-04 -2.961 0.251 -0.908 -2.269 -2.988 -3.601 -4.480 -5.195 -5.289
