# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0024432 -0.80000 9.56000 0.5398163199 2.2750435800    0.539 -1.073  3.6399  4.755    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.460e-01 4.495e-04 1.213e-04 1.100e-03 -1.000 2.493e-03 7.453 9.925 9.153 8.052 7.350 6.772 5.979 5.347 5.231
0.0024432 -0.80000 9.56000 0.5702679157 2.2997553401    0.569 -0.959  3.6580  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.419e-01 4.439e-04 1.198e-04 1.087e-03 -1.000 2.471e-03 7.168 9.331 8.666 7.650 7.015 6.486 5.743 5.135 5.037
0.0024432 -0.80000 9.56000 0.6173529625 2.3325035037    0.617 -0.791  3.6854  4.713    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.400e-01 4.411e-04 1.191e-04 1.080e-03 -1.000 2.449e-03 6.749 8.436 7.980 7.074 6.530 6.062 5.408 4.871 4.792
0.0024432 -0.80000 9.56000 0.6636642814 2.3595572812    0.663 -0.635  3.7108  4.690    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.376e-01 4.380e-04 1.182e-04 1.072e-03 -1.000 2.461e-03 6.356 7.635 7.384 6.576 6.101 5.677 5.107 4.639 4.574
0.0024432 -0.80000 9.56000 0.6644381285 2.3599726381    0.664 -0.632  3.7112  4.689    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.376e-01 4.380e-04 1.182e-04 1.072e-03 -1.000 2.449e-03 6.350 7.622 7.375 6.568 6.094 5.671 5.102 4.635 4.571
0.0024432 -0.80000 9.56000 0.6938469410 2.3749713744    0.694 -0.537  3.7266  4.674    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.359e-01 4.337e-04 1.175e-04 1.066e-03 -1.000 2.449e-03 6.111 7.159 7.028 6.284 5.844 5.447 4.924 4.496 4.439
0.0024432 -0.80000 9.56000 0.7127447128 2.3838617887    0.712 -0.477  3.7361  4.664    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.347e-01 4.309e-04 1.170e-04 1.062e-03 -1.000 2.447e-03 5.962 6.880 6.817 6.112 5.692 5.310 4.814 4.409 4.356
0.0024432 -0.80000 9.56000 0.7266432047 2.3900620294    0.726 -0.434  3.7426  4.655    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.337e-01 4.285e-04 1.165e-04 1.058e-03 -1.000 2.433e-03 5.854 6.691 6.669 5.992 5.586 5.214 4.735 4.344 4.295
0.0024432 -0.80000 9.56000 0.7548360229 2.4018363645    0.754 -0.348  3.7555  4.637    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.315e-01 4.234e-04 1.156e-04 1.050e-03 -1.000 2.372e-03 5.639 6.329 6.380 5.758 5.376 5.024 4.579 4.214 4.172
0.0024432 -0.80000 9.56000 0.7610512972 2.4042974933    0.761 -0.329  3.7583  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.310e-01 4.223e-04 1.153e-04 1.048e-03 -1.000 2.360e-03 5.592 6.254 6.318 5.708 5.331 4.983 4.545 4.186 4.145
0.0024432 -0.80000 9.56000 0.7851888537 2.4134320806    0.785 -0.257  3.7673  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.281e-01 4.177e-04 1.141e-04 1.037e-03 -1.000 2.353e-03 5.413 5.985 6.090 5.518 5.158 4.824 4.409 4.067 4.030
0.0024432 -0.80000 9.56000 0.8093579412 2.4219536479    0.809 -0.186  3.7760  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.248e-01 4.125e-04 1.128e-04 1.026e-03 -1.000 2.342e-03 5.236 5.734 5.871 5.334 4.990 4.668 4.274 3.948 3.916
0.0024432 -0.80000 9.56000 0.8376786709 2.4312229733    0.837 -0.104  3.7847  4.556    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.788e-01 2.189e-01 4.035e-04 1.104e-04 1.004e-03 -1.000 2.296e-03 5.030 5.464 5.625 5.122 4.793 4.485 4.111 3.801 3.774
0.0024432 -0.80000 9.56000 0.8576644659 2.4373423049    0.857 -0.047  3.7906  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.141e-01 3.962e-04 1.084e-04 9.859e-04 -1.000 2.252e-03 4.886 5.284 5.456 4.975 4.656 4.357 3.997 3.698 3.674
0.0024432 -0.80000 9.56000 0.8704304695 2.4410823616    0.869 -0.010  3.7942  4.516    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.115e-01 3.927e-04 1.075e-04 9.777e-04 -1.000 2.240e-03 4.795 5.171 5.349 4.881 4.569 4.275 3.923 3.631 3.608
0.0024432 -0.80000 9.56000 0.8909565210 2.4468382549    0.890  0.049  3.7997  4.489    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.076e-01 3.875e-04 1.061e-04 9.659e-04 -1.000 2.220e-03 4.648 4.999 5.181 4.731 4.429 4.143 3.805 3.523 3.502
0.0024432 -0.80000 9.56000 0.9059710503 2.4508592031    0.905  0.091  3.8036  4.470    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.049e-01 3.843e-04 1.053e-04 9.585e-04 -1.000 2.179e-03 4.542 4.875 5.058 4.622 4.326 4.047 3.717 3.444 3.424
0.0024432 -0.80000 9.56000 0.9094922543 2.4517801207    0.908  0.101  3.8046  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.048e-01 3.845e-04 1.053e-04 9.590e-04 -1.000 2.172e-03 4.517 4.846 5.030 4.596 4.302 4.025 3.697 3.426 3.406
0.0024432 -0.80000 9.56000 0.9268076420 2.4561918564    0.926  0.151  3.8091  4.442    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.045e-01 3.856e-04 1.056e-04 9.622e-04 -1.000 2.182e-03 4.393 4.704 4.888 4.469 4.183 3.913 3.596 3.334 3.316
0.0024432 -0.80000 9.56000 0.9432449341 2.4602079854    0.942  0.198  3.8133  4.420    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.043e-01 3.868e-04 1.060e-04 9.658e-04 -1.000 2.203e-03 4.276 4.574 4.755 4.349 4.071 3.808 3.500 3.247 3.229
0.0024432 -0.80000 9.56000 0.9542776346 2.4628145539    0.953  0.229  3.8161  4.404    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.043e-01 3.878e-04 1.063e-04 9.687e-04 -1.000 2.207e-03 4.196 4.486 4.665 4.267 3.994 3.736 3.435 3.187 3.170
0.0024432 -0.80000 9.56000 0.9676731825 2.4658876678    0.967  0.268  3.8196  4.386    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.041e-01 3.877e-04 1.063e-04 9.686e-04 -1.000 2.198e-03 4.101 4.380 4.555 4.169 3.902 3.650 3.356 3.116 3.100
0.0024432 -0.80000 9.56000 0.9903149009 2.4708652503    0.990  0.334  3.8253  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.041e-01 3.879e-04 1.063e-04 9.690e-04 -1.000 2.237e-03 3.936 4.201 4.369 4.000 3.744 3.501 3.221 2.992 2.978
0.0024432 -0.80000 9.56000 1.0025842190 2.4734547970    1.002  0.370  3.8284  4.334    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.042e-01 3.881e-04 1.064e-04 9.697e-04 -1.000 2.220e-03 3.845 4.104 4.267 3.906 3.656 3.418 3.146 2.923 2.909
0.0024432 -0.80000 9.56000 1.0103178024 2.4750499250    1.009  0.392  3.8304  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.042e-01 3.882e-04 1.064e-04 9.699e-04 -1.000 2.199e-03 3.789 4.044 4.203 3.848 3.602 3.368 3.100 2.882 2.868
0.0024432 -0.80000 9.56000 1.0281933546 2.4786315517    1.027  0.445  3.8351  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.045e-01 3.886e-04 1.065e-04 9.709e-04 -1.000 2.205e-03 3.657 3.902 4.053 3.711 3.474 3.248 2.991 2.783 2.770
0.0024432 -0.80000 9.56000 1.0441960096 2.4817185714    1.043  0.493  3.8389  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.048e-01 3.891e-04 1.067e-04 9.722e-04 -1.000 2.241e-03 3.538 3.778 3.919 3.588 3.359 3.140 2.892 2.692 2.679
0.0024432 -0.80000 9.56000 1.0508908033 2.4829780096    1.050  0.513  3.8404  4.260    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.050e-01 3.894e-04 1.068e-04 9.728e-04 -1.000 2.259e-03 3.488 3.726 3.864 3.537 3.311 3.094 2.850 2.653 2.641
0.0024432 -0.80000 9.56000 1.0650261641 2.4855774706    1.064  0.555  3.8437  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.050e-01 3.895e-04 1.068e-04 9.730e-04 -1.000 2.231e-03 3.383 3.617 3.747 3.429 3.209 2.999 2.762 2.572 2.560
0.0024432 -0.80000 9.56000 1.0779486895 2.4878854228    1.077  0.595  3.8464  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.051e-01 3.898e-04 1.069e-04 9.736e-04 -1.000 2.220e-03 3.284 3.515 3.636 3.326 3.112 2.907 2.676 2.493 2.480
0.0024432 -0.80000 9.56000 1.0887750387 2.4897705746    1.087  0.629  3.8485  4.191    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.058e-01 3.908e-04 1.071e-04 9.760e-04 -1.000 2.236e-03 3.197 3.426 3.540 3.236 3.026 2.825 2.599 2.421 2.409
0.0024432 -0.80000 9.56000 1.0979225636 2.4913301194    1.096  0.660  3.8500  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.068e-01 3.920e-04 1.074e-04 9.788e-04 -1.000 2.258e-03 3.121 3.348 3.458 3.158 2.952 2.754 2.531 2.357 2.345
0.0024432 -0.80000 9.56000 1.0991973877 2.4915450932    1.098  0.664  3.8502  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.069e-01 3.921e-04 1.075e-04 9.791e-04 -1.000 2.260e-03 3.110 3.338 3.446 3.147 2.941 2.744 2.522 2.348 2.336
0.0024432 -0.80000 9.56000 1.1015180349 2.4919349558    1.100  0.671  3.8503  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.070e-01 3.922e-04 1.075e-04 9.793e-04 -1.000 2.260e-03 3.094 3.321 3.429 3.130 2.925 2.728 2.506 2.332 2.320
0.0024432 -0.80000 9.56000 1.1048862934 2.4924974650    1.104  0.680  3.8504  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.072e-01 3.923e-04 1.075e-04 9.795e-04 -1.000 2.260e-03 3.069 3.297 3.403 3.105 2.900 2.703 2.481 2.308 2.296
0.0024432 -0.80000 9.56000 1.1108195782 2.4934788062    1.109  0.700  3.8508  4.138    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.075e-01 3.926e-04 1.076e-04 9.803e-04 -1.000 2.256e-03 3.019 3.248 3.351 3.054 2.850 2.654 2.433 2.260 2.248
0.0024432 -0.80000 9.56000 1.1193675995 2.4948716017    1.118  0.731  3.8513  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.079e-01 3.930e-04 1.077e-04 9.813e-04 -1.000 2.251e-03 2.942 3.172 3.270 2.975 2.773 2.578 2.359 2.188 2.175
0.0024432 -0.80000 9.56000 1.1267307997 2.4960518817    1.125  0.763  3.8527  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.082e-01 3.933e-04 1.078e-04 9.820e-04 -1.000 2.249e-03 2.863 3.093 3.185 2.894 2.695 2.504 2.287 2.120 2.108
0.0024432 -0.80000 9.56000 1.1311913729 2.4967582983    1.130  0.793  3.8561  4.074    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.084e-01 3.935e-04 1.079e-04 9.825e-04 -1.000 2.246e-03 2.787 3.013 3.096 2.815 2.622 2.438 2.229 2.068 2.056
0.0024432 -0.80000 9.56000 1.1343941689 2.4972615833    1.133  0.808  3.8543  4.053    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.086e-01 3.938e-04 1.079e-04 9.831e-04 -1.000 2.248e-03 2.749 2.979 3.062 2.777 2.581 2.394 2.181 2.018 2.005
0.0024432 -0.80000 9.56000 1.1411764622 2.4983166319    1.140  0.837  3.8512  4.015    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.091e-01 3.944e-04 1.081e-04 9.844e-04 -1.000 2.251e-03 2.678 2.913 2.997 2.706 2.505 2.313 2.093 1.924 1.911
0.0024432 -0.80000 9.56000 1.1475039721 2.4992880135    1.146  0.864  3.8475  3.976    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.095e-01 3.949e-04 1.082e-04 9.856e-04 -1.000 2.254e-03 2.611 2.854 2.939 2.639 2.433 2.234 2.007 1.831 1.817
0.0024432 -0.80000 9.56000 1.1525073051 2.5000474331    1.151  0.885  3.8434  3.939    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.097e-01 3.952e-04 1.083e-04 9.863e-04 -1.000 2.250e-03 2.556 2.808 2.896 2.587 2.373 2.168 1.930 1.747 1.732
0.0024432 -0.80000 9.56000 1.1595306396 2.5011007493    1.158  0.918  3.8334  3.870    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.099e-01 3.956e-04 1.084e-04 9.873e-04 -1.000 2.245e-03 2.476 2.750 2.844 2.512 2.280 2.058 1.798 1.594 1.579
0.0024432 -0.80000 9.56000 1.1648032665 2.5018819129    1.164  0.940  3.8207  3.799    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.108e-01 3.973e-04 1.088e-04 9.914e-04 -1.000 2.249e-03 2.420 2.728 2.830 2.465 2.210 1.966 1.677 1.448 1.430
0.0024432 -0.80000 9.56000 1.1685067415 2.5024257550    1.167  0.952  3.8079  3.737    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.128e-01 4.017e-04 1.100e-04 1.002e-03 -1.000 2.276e-03 2.391 2.742 2.848 2.446 2.168 1.903 1.584 1.328 1.307
0.0024432 -0.80000 9.56000 1.1711524725 2.5028118500    1.170  0.954  3.7957  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.143e-01 4.048e-04 1.108e-04 1.009e-03 -1.000 2.296e-03 2.384 2.786 2.891 2.451 2.150 1.866 1.517 1.235 1.211
0.0024432 -0.80000 9.56000 1.1731413603 2.5031007727    1.172  0.951  3.7849  3.647    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.184e-01 4.105e-04 1.124e-04 1.023e-03 -1.000 2.306e-03 2.391 2.851 2.947 2.470 2.150 1.847 1.472 1.167 1.140
0.0024432 -0.80000 9.56000 1.1747208834 2.5033294263    1.173  0.944  3.7751  3.616    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.246e-01 4.197e-04 1.148e-04 1.045e-03 -1.000 2.362e-03 2.411 2.932 3.013 2.501 2.162 1.844 1.444 1.119 1.088
0.0024432 -0.80000 9.56000 1.1760462523 2.5035207433    1.175  0.936  3.7667  3.591    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.294e-01 4.268e-04 1.167e-04 1.062e-03 -1.000 2.402e-03 2.430 3.012 3.076 2.531 2.176 1.845 1.423 1.080 1.046
0.0024432 -0.80000 9.56000 1.1772233248 2.5036902384    1.176  0.931  3.7595  3.567    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.342e-01 4.326e-04 1.183e-04 1.075e-03 -1.000 2.436e-03 2.442 3.087 3.129 2.553 2.186 1.842 1.402 1.043 1.006
0.0024432 -0.80000 9.56000 1.1783359051 2.5038500889    1.177  0.930  3.7535  3.544    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.388e-01 4.380e-04 1.197e-04 1.088e-03 -1.000 2.471e-03 2.444 3.142 3.165 2.564 2.185 1.833 1.377 1.004 0.964
0.0024432 -0.80000 9.56000 1.1794359684 2.5040078000    1.178  0.931  3.7478  3.521    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.421e-01 4.418e-04 1.207e-04 1.097e-03 -1.000 2.493e-03 2.442 3.198 3.199 2.572 2.183 1.820 1.349 0.963 0.922
0.0024432 -0.80000 9.56000 1.1810034513 2.5042319394    1.180  0.938  3.7404  3.485    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.461e-01 4.463e-04 1.219e-04 1.108e-03 -1.000 2.538e-03 2.424 3.257 3.227 2.567 2.164 1.789 1.298 0.895 0.851
0.0024432 -0.80000 9.56000 1.1820744276 2.5043846887    1.181  0.947  3.7358  3.458    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.487e-01 4.490e-04 1.227e-04 1.115e-03 -1.000 2.569e-03 2.403 3.289 3.236 2.555 2.143 1.760 1.257 0.843 0.797
0.0024432 -0.80000 9.56000 1.1828691959 2.5044978379    1.182  0.965  3.7340  3.434    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.497e-01 4.488e-04 1.232e-04 1.116e-03 -1.000 2.569e-03 2.359 3.268 3.203 2.515 2.099 1.714 1.205 0.787 0.740
0.0024432 -0.80000 9.56000 1.1846408844 2.5047494405    1.183  1.008  3.7305  3.377    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.522e-01 4.452e-04 1.263e-04 1.119e-03 -1.000 2.545e-03 2.250 3.205 3.119 2.414 1.992 1.601 1.082 0.655 0.606
0.0024432 -0.80000 9.56000 1.1861048937 2.5049566966    1.185  1.048  3.7281  3.328    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.547e-01 4.340e-04 1.363e-04 1.121e-03 -1.000 2.558e-03 2.149 3.134 3.033 2.318 1.891 1.496 0.970 0.538 0.488
0.0024432 -0.80000 9.56000 1.1876038313 2.5051682887    1.186  1.094  3.7260  3.274    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.575e-01 4.118e-04 1.608e-04 1.122e-03 -1.000 2.564e-03 2.036 3.049 2.934 2.209 1.778 1.380 0.848 0.410 0.360
0.0024432 -0.80000 9.56000 1.1888694763 2.5053464712    1.188  1.135  3.7242  3.226    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.601e-01 3.913e-04 1.862e-04 1.123e-03 -1.000 2.573e-03 1.932 2.968 2.843 2.110 1.675 1.274 0.737 0.295 0.244
0.0024432 -0.80000 9.56000 1.1901434660 2.5055253884    1.189  1.180  3.7224  3.175    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.629e-01 3.746e-04 2.072e-04 1.124e-03 -1.000 2.576e-03 1.821 2.882 2.744 2.003 1.565 1.161 0.618 0.171 0.120
0.0024432 -0.80000 9.56000 1.1914035082 2.5057019141    1.190  1.227  3.7206  3.120    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.653e-01 3.628e-04 2.221e-04 1.125e-03 -1.000 2.575e-03 1.701 2.790 2.638 1.889 1.447 1.040 0.491 0.040 -0.012
0.0024432 -0.80000 9.56000 1.1924624443 2.5058499341    1.191  1.271  3.7189  3.070    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.671e-01 3.553e-04 2.316e-04 1.126e-03 -1.000 2.577e-03 1.592 2.705 2.542 1.785 1.339 0.929 0.375 -0.081 -0.133
0.0024432 -0.80000 9.56000 1.1934548616 2.5059883818    1.192  1.315  3.7171  3.020    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.686e-01 3.499e-04 2.384e-04 1.126e-03 -1.000 2.577e-03 1.482 2.621 2.445 1.680 1.231 0.817 0.258 -0.203 -0.256
0.0024432 -0.80000 9.56000 1.1944203377 2.5061228172    1.193  1.362  3.7152  2.966    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.698e-01 3.461e-04 2.433e-04 1.126e-03 -1.000 2.578e-03 1.365 2.533 2.343 1.568 1.116 0.699 0.134 -0.333 -0.386
0.0024432 -0.80000 9.56000 1.1952441931 2.5062373355    1.194  1.405  3.7133  2.915    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.706e-01 3.437e-04 2.464e-04 1.126e-03 -1.000 2.578e-03 1.257 2.454 2.249 1.465 1.009 0.589 0.018 -0.453 -0.507
0.0024432 -0.80000 9.56000 1.1958105564 2.5063159564    1.195  1.437  3.7119  2.878    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.710e-01 3.424e-04 2.480e-04 1.126e-03 -1.000 2.577e-03 1.177 2.395 2.180 1.389 0.929 0.507 -0.068 -0.543 -0.597
0.0024432 -0.80000 9.56000 1.1961493492 2.5063629457    1.195  1.456  3.7111  2.856    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.712e-01 3.417e-04 2.489e-04 1.126e-03 -1.000 2.578e-03 1.130 2.361 2.139 1.344 0.883 0.459 -0.119 -0.596 -0.650
0.0024432 -0.80000 9.56000 1.1968955994 2.5064663399    1.196  1.502  3.7091  2.802    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.715e-01 3.407e-04 2.502e-04 1.126e-03 -1.000 2.578e-03 1.016 2.280 2.041 1.236 0.771 0.344 -0.240 -0.723 -0.778
0.0024432 -0.80000 9.56000 1.1975612640 2.5065584438    1.196  1.546  3.7070  2.750    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.717e-01 3.402e-04 2.508e-04 1.126e-03 -1.000 2.577e-03 0.906 2.205 1.949 1.133 0.663 0.232 -0.358 -0.847 -0.902
0.0024432 -0.80000 9.56000 1.1981991529 2.5066465941    1.197  1.591  3.7048  2.696    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.398e-04 2.512e-04 1.126e-03 -1.000 2.599e-03 0.792 2.127 1.853 1.026 0.551 0.117 -0.481 -0.975 -1.032
0.0024432 -0.80000 9.56000 1.1987457275 2.5067220399    1.198  1.634  3.7027  2.646    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.397e-04 2.514e-04 1.126e-03 -1.000 2.586e-03 0.686 2.056 1.765 0.927 0.448 0.009 -0.595 -1.095 -1.152
0.0024432 -0.80000 9.56000 1.1992763281 2.5067952050    1.198  1.678  3.7005  2.592    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.396e-04 2.515e-04 1.126e-03 -1.000 2.578e-03 0.575 1.983 1.673 0.823 0.339 -0.103 -0.714 -1.221 -1.279
0.0024432 -0.80000 9.56000 1.1997493505 2.5068603679    1.199  1.721  3.6982  2.541    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.395e-04 2.516e-04 1.126e-03 -1.000 2.578e-03 0.468 1.913 1.586 0.724 0.235 -0.212 -0.830 -1.343 -1.401
0.0024432 -0.80000 9.56000 1.2001880407 2.5069207484    1.199  1.763  3.6960  2.490    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.395e-04 2.517e-04 1.126e-03 -1.000 2.578e-03 0.362 1.845 1.499 0.625 0.131 -0.320 -0.945 -1.464 -1.523
0.0024432 -0.80000 9.56000 1.2006075382 2.5069784398    1.199  1.807  3.6936  2.437    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.394e-04 2.518e-04 1.126e-03 -1.000 2.578e-03 0.253 1.781 1.413 0.526 0.027 -0.428 -1.062 -1.588 -1.648
0.0024432 -0.80000 9.56000 1.2009927034 2.5070313689    1.200  1.849  3.6913  2.385    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.393e-04 2.519e-04 1.126e-03 -1.000 2.578e-03 0.148 1.720 1.330 0.431 -0.074 -0.534 -1.175 -1.708 -1.769
0.0024432 -0.80000 9.56000 1.2013621330 2.5070820989    1.200  1.890  3.6889  2.335    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.393e-04 2.520e-04 1.126e-03 -1.000 2.578e-03 0.045 1.660 1.249 0.337 -0.174 -0.637 -1.287 -1.826 -1.888
0.0024432 -0.80000 9.56000 1.2017661333 2.5071375351    1.201  1.929  3.6867  2.287    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.392e-04 2.521e-04 1.126e-03 -1.000 2.578e-03 -0.053 1.604 1.172 0.248 -0.268 -0.736 -1.393 -1.939 -2.001
0.0024432 -0.80000 9.56000 1.2020494938 2.5071763917    1.201  1.947  3.6858  2.266    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.391e-04 2.521e-04 1.126e-03 -1.000 2.578e-03 -0.097 1.578 1.137 0.207 -0.310 -0.780 -1.440 -1.989 -2.052
0.0024432 -0.80000 9.56000 1.2021757364 2.5071936963    1.201  1.938  3.6865  2.278    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.391e-04 2.521e-04 1.126e-03 -1.000 2.577e-03 -0.074 1.589 1.154 0.228 -0.288 -0.757 -1.415 -1.961 -2.024
