# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.60000 1.1262894869 2.4959816415    1.125  1.923  3.7387  2.473    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.790e-05 6.288e-05 2.875e-04 -1.000 6.527e-04 -0.037 0.715 0.722 0.125 -0.272 -0.655 -1.156 -1.566 -1.612
0.00061788 -1.40000 9.60000 1.1264880896 2.4960132593    1.125  1.925  3.7391  2.473    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.789e-05 6.289e-05 2.875e-04 -1.000 6.527e-04 -0.042 0.706 0.713 0.118 -0.278 -0.659 -1.159 -1.569 -1.615
0.00061788 -1.40000 9.60000 1.1266987324 2.4960467799    1.126  1.927  3.7394  2.472    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.788e-05 6.291e-05 2.875e-04 -1.000 6.527e-04 -0.048 0.697 0.705 0.112 -0.283 -0.665 -1.164 -1.572 -1.618
0.00061788 -1.40000 9.60000 1.1269005537 2.4960788832    1.126  1.929  3.7398  2.471    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.786e-05 6.292e-05 2.875e-04 -1.000 6.527e-04 -0.054 0.689 0.697 0.105 -0.289 -0.670 -1.168 -1.575 -1.621
0.00061788 -1.40000 9.60000 1.1269435883 2.4960857269    1.126  1.930  3.7399  2.471    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.786e-05 6.292e-05 2.875e-04 -1.000 6.527e-04 -0.055 0.687 0.696 0.104 -0.290 -0.671 -1.168 -1.576 -1.621
0.00061788 -1.40000 9.60000 1.1271599531 2.4961201259    1.126  1.932  3.7402  2.470    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.785e-05 6.294e-05 2.875e-04 -1.000 6.527e-04 -0.061 0.679 0.687 0.097 -0.296 -0.676 -1.173 -1.580 -1.625
0.00061788 -1.40000 9.60000 1.1273661852 2.4961528998    1.126  1.935  3.7405  2.469    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.783e-05 6.295e-05 2.875e-04 -1.000 6.526e-04 -0.066 0.671 0.680 0.091 -0.302 -0.681 -1.177 -1.583 -1.628
0.00061788 -1.40000 9.60000 1.1275883913 2.4961881968    1.127  1.937  3.7408  2.468    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.782e-05 6.297e-05 2.875e-04 -1.000 6.528e-04 -0.073 0.663 0.672 0.084 -0.308 -0.687 -1.182 -1.588 -1.633
0.00061788 -1.40000 9.60000 1.1277936697 2.4962207906    1.127  1.939  3.7410  2.466    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.781e-05 6.299e-05 2.875e-04 -1.000 6.527e-04 -0.078 0.656 0.665 0.078 -0.314 -0.692 -1.187 -1.592 -1.637
0.00061788 -1.40000 9.60000 1.1280012131 2.4962537302    1.127  1.942  3.7411  2.465    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.780e-05 6.300e-05 2.875e-04 -1.000 6.527e-04 -0.084 0.649 0.658 0.072 -0.320 -0.698 -1.192 -1.597 -1.642
0.00061788 -1.40000 9.60000 1.1282098293 2.4962868261    1.127  1.944  3.7412  2.463    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.778e-05 6.302e-05 2.875e-04 -1.000 6.528e-04 -0.090 0.642 0.652 0.066 -0.326 -0.704 -1.198 -1.603 -1.648
0.00061788 -1.40000 9.60000 1.1284176111 2.4963197755    1.127  1.947  3.7412  2.460    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.777e-05 6.303e-05 2.875e-04 -1.000 6.527e-04 -0.096 0.636 0.645 0.059 -0.332 -0.710 -1.205 -1.609 -1.654
0.00061788 -1.40000 9.60000 1.1284358501 2.4963226672    1.127  1.947  3.7411  2.460    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.777e-05 6.303e-05 2.875e-04 -1.000 6.527e-04 -0.097 0.636 0.645 0.059 -0.333 -0.711 -1.205 -1.610 -1.655
0.00061788 -1.40000 9.60000 1.1286343336 2.4963541279    1.128  1.949  3.7410  2.457    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.776e-05 6.305e-05 2.875e-04 -1.000 6.527e-04 -0.103 0.631 0.639 0.053 -0.339 -0.717 -1.212 -1.617 -1.662
0.00061788 -1.40000 9.60000 1.1288350821 2.4963859348    1.128  1.952  3.7408  2.453    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.774e-05 6.306e-05 2.875e-04 -1.000 6.527e-04 -0.110 0.626 0.634 0.046 -0.346 -0.725 -1.220 -1.625 -1.670
0.00061788 -1.40000 9.60000 1.1290407181 2.4964185025    1.128  1.955  3.7405  2.449    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.773e-05 6.308e-05 2.875e-04 -1.000 6.527e-04 -0.118 0.621 0.628 0.039 -0.354 -0.733 -1.229 -1.635 -1.680
0.00061788 -1.40000 9.60000 1.1292439699 2.4964506793    1.128  1.958  3.7401  2.444    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.772e-05 6.309e-05 2.875e-04 -1.000 6.527e-04 -0.126 0.617 0.623 0.032 -0.362 -0.741 -1.239 -1.646 -1.691
0.00061788 -1.40000 9.60000 1.1294455528 2.4964825787    1.128  1.962  3.7396  2.439    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.771e-05 6.311e-05 2.875e-04 -1.000 6.527e-04 -0.134 0.613 0.617 0.025 -0.370 -0.751 -1.249 -1.658 -1.703
0.00061788 -1.40000 9.60000 1.1296459436 2.4965142765    1.129  1.965  3.7390  2.433    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.769e-05 6.312e-05 2.875e-04 -1.000 6.527e-04 -0.143 0.609 0.612 0.017 -0.379 -0.761 -1.261 -1.671 -1.716
0.00061788 -1.40000 9.60000 1.1298441887 2.4965456221    1.129  1.969  3.7382  2.426    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.768e-05 6.314e-05 2.875e-04 -1.000 6.527e-04 -0.153 0.606 0.606 0.008 -0.389 -0.773 -1.274 -1.686 -1.732
0.00061788 -1.40000 9.60000 1.1300414801 2.4965768044    1.129  1.974  3.7374  2.419    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.767e-05 6.315e-05 2.875e-04 -1.000 6.527e-04 -0.164 0.603 0.601 -0.001 -0.400 -0.785 -1.289 -1.703 -1.749
0.00061788 -1.40000 9.60000 1.1302514076 2.4966099701    1.129  1.978  3.7365  2.411    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.766e-05 6.317e-05 2.875e-04 -1.000 6.527e-04 -0.176 0.601 0.595 -0.011 -0.412 -0.798 -1.305 -1.720 -1.767
0.00061788 -1.40000 9.60000 1.1304516792 2.4966415971    1.129  1.984  3.7352  2.400    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 8.765e-05 6.318e-05 2.875e-04 -1.000 6.527e-04 -0.190 0.601 0.590 -0.022 -0.426 -0.815 -1.325 -1.744 -1.791
0.00061788 -1.40000 9.60000 1.1306552887 2.4966737380    1.130  1.995  3.7328  2.379    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.763e-05 6.319e-05 2.875e-04 -1.000 6.527e-04 -0.218 0.600 0.580 -0.045 -0.454 -0.847 -1.364 -1.788 -1.836
0.00061788 -1.40000 9.60000 1.1308568716 2.4967055459    1.130  2.019  3.7284  2.338    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.762e-05 6.321e-05 2.875e-04 -1.000 6.528e-04 -0.278 0.589 0.551 -0.094 -0.513 -0.913 -1.443 -1.878 -1.928
0.00061788 -1.40000 9.60000 1.1309863329 2.4967259668    1.130  2.052  3.7233  2.284    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 6.527e-04 -0.360 0.566 0.506 -0.165 -0.594 -1.004 -1.548 -1.995 -2.047
0.00061788 -1.40000 9.60000 1.1310346127 2.4967335809    1.130  2.084  3.7192  2.236    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 6.527e-04 -0.439 0.543 0.460 -0.232 -0.671 -1.087 -1.643 -2.101 -2.155
0.00061788 -1.40000 9.60000 1.1310535669 2.4967365700    1.130  2.115  3.7158  2.191    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 6.527e-04 -0.517 0.514 0.410 -0.301 -0.747 -1.170 -1.736 -2.202 -2.258
0.00061788 -1.40000 9.60000 1.1310613155 2.4967377919    1.130  2.141  3.7132  2.155    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 6.527e-04 -0.582 0.485 0.366 -0.358 -0.810 -1.238 -1.812 -2.285 -2.342
0.00061788 -1.40000 9.60000 1.1310633421 2.4967381115    1.130  2.151  3.7122  2.141    7  0.000  0.404     0.00     0.00 -1 -4.55e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 1.391e-03 -0.607 0.474 0.349 -0.381 -0.835 -1.264 -1.841 -2.317 -2.374
0.00061788 -1.40000 9.60000 1.1310648918 2.4967383559    1.130  2.165  3.7111  2.123    7  0.000  0.404     0.00     0.00 -1 -4.93e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.322e-05 2.875e-04 -1.000 1.391e-03 -0.642 0.456 0.324 -0.412 -0.868 -1.300 -1.880 -2.359 -2.417
0.00061788 -1.40000 9.60000 1.1310694218 2.4967390702    1.130  2.209  3.7075  2.064    7  0.000  0.404     0.00     0.00 -1 -6.36e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.391e-03 -0.753 0.399 0.243 -0.513 -0.977 -1.416 -2.006 -2.494 -2.554
0.00061788 -1.40000 9.60000 1.1310729980 2.4967396341    1.130  2.246  3.7049  2.017    7  0.000  0.404     0.00     0.00 -1 -7.93e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.391e-03 -0.844 0.352 0.176 -0.595 -1.066 -1.510 -2.108 -2.603 -2.663
0.00061788 -1.40000 9.60000 1.1310765743 2.4967401981    1.130  2.280  3.7024  1.972    7  0.000  0.404     0.00     0.00 -1 -9.67e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.391e-03 -0.930 0.308 0.113 -0.673 -1.150 -1.599 -2.204 -2.706 -2.767
0.00061788 -1.40000 9.60000 1.1310819387 2.4967410440    1.130  2.302  3.7011  1.946    7  0.000  0.404     0.00     0.00 -1 -1.09e-09      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.391e-03 -0.984 0.278 0.072 -0.723 -1.203 -1.654 -2.264 -2.768 -2.831
0.00061788 -1.40000 9.60000 1.1310919523 2.4967426230    1.130  2.273  3.7032  1.983    7  0.000  0.404     0.00     0.00 -1 -9.17e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.390e-03 -0.911 0.314 0.125 -0.657 -1.132 -1.579 -2.182 -2.681 -2.743
0.00061788 -1.40000 9.60000 1.1311116219 2.4967457244    1.129  2.245  3.7051  2.018    7  0.000  0.404     0.00     0.00 -1 -7.91e-10      0.00 7.284e-01 2.702e-01 8.761e-05 6.323e-05 2.875e-04 -1.000 1.390e-03 -0.843 0.350 0.176 -0.595 -1.065 -1.508 -2.106 -2.601 -2.661
0.00061788 -1.40000 9.60000 1.1311988831 2.4967594823    1.129  2.260  3.7039  1.999    7  0.000  0.404     0.00     0.00 -1 -8.51e-10      0.00 7.284e-01 2.702e-01 8.760e-05 6.323e-05 2.875e-04 -1.000 1.390e-03 -0.879 0.333 0.150 -0.627 -1.100 -1.545 -2.146 -2.644 -2.705
0.00061788 -1.40000 9.60000 1.1312546730 2.4967682770    1.128  2.295  3.7013  1.952    7  0.000  0.404     0.00     0.00 -1 -1.05e-09      0.00 7.284e-01 2.702e-01 8.760e-05 6.324e-05 2.875e-04 -1.000 1.390e-03 -0.968 0.290 0.086 -0.707 -1.187 -1.638 -2.247 -2.751 -2.813
0.00061788 -1.40000 9.60000 1.1313160658 2.4967779538    1.128  2.339  3.6981  1.895    7  0.000  0.404     0.00     0.00 -1 -1.35e-09      0.00 7.284e-01 2.702e-01 8.759e-05 6.324e-05 2.875e-04 -1.000 1.390e-03 -1.078 0.236 0.006 -0.807 -1.294 -1.752 -2.370 -2.882 -2.946
0.00061788 -1.40000 9.60000 1.1313740015 2.4967870845    1.127  2.386  3.6947  1.835    7  0.000  0.404     0.00     0.00 -1 -1.76e-09      0.00 7.284e-01 2.702e-01 8.759e-05 6.325e-05 2.875e-04 -1.000 1.390e-03 -1.194 0.183 -0.076 -0.911 -1.407 -1.871 -2.500 -3.021 -3.086
0.00061788 -1.40000 9.60000 1.1314263344 2.4967953314    1.125  2.429  3.6917  1.779    7  0.000  0.404     0.00     0.00 -1 -2.26e-09      0.00 7.284e-01 2.702e-01 8.759e-05 6.325e-05 2.875e-04 -1.000 1.390e-03 -1.302 0.139 -0.152 -1.007 -1.510 -1.981 -2.619 -3.149 -3.214
0.00061788 -1.40000 9.60000 1.1314725876 2.4968026194    1.124  2.471  3.6887  1.725    7  0.000  0.404     0.00     0.00 -1 -2.87e-09      0.00 7.284e-01 2.702e-01 8.758e-05 6.325e-05 2.875e-04 -1.000 1.390e-03 -1.407 0.095 -0.225 -1.100 -1.612 -2.088 -2.736 -3.274 -3.340
0.00061788 -1.40000 9.60000 1.1315137148 2.4968090992    1.123  2.513  3.6858  1.671    7  0.000  0.404     0.00     0.00 -1 -3.62e-09      0.00 7.284e-01 2.702e-01 8.758e-05 6.326e-05 2.875e-04 -1.000 1.390e-03 -1.512 0.053 -0.298 -1.193 -1.712 -2.194 -2.853 -3.398 -3.465
0.00061788 -1.40000 9.60000 1.1315499544 2.4968148084    1.121  2.554  3.6829  1.617    7  0.000  0.404     0.00     0.00 -1 -4.56e-09      0.00 7.284e-01 2.702e-01 8.756e-05 6.326e-05 2.875e-04 -1.000 1.387e-03 -1.615 0.012 -0.368 -1.284 -1.811 -2.299 -2.967 -3.520 -3.588
0.00061788 -1.40000 9.60000 1.1315824986 2.4968199351    1.119  2.595  3.6773  1.553    7  0.000  0.404     0.00     0.00 -1 -5.83e-09      0.00 7.284e-01 2.703e-01 8.747e-05 6.331e-05 2.875e-04 -1.000 1.299e-03 -1.718 0.031 -0.407 -1.360 -1.903 -2.402 -3.090 -3.660 -3.730
0.00061788 -1.40000 9.60000 1.1316109896 2.4968244231    1.117  2.636  3.6733  1.496    7  0.000  0.402     0.00     0.00 -1 -7.34e-09      0.00 7.284e-01 2.703e-01 8.714e-05 6.354e-05 2.875e-04 -1.000 1.289e-03 -1.819 0.022 -0.460 -1.442 -1.996 -2.503 -3.205 -3.787 -3.859
0.00061788 -1.40000 9.60000 1.1316373348 2.4968285728    1.115  2.677  3.6702  1.442    7  0.000  0.398     0.00     0.00 -1 -9.19e-09      0.00 7.284e-01 2.703e-01 8.639e-05 6.430e-05 2.875e-04 -1.000 1.289e-03 -1.922 -0.001 -0.522 -1.528 -2.092 -2.606 -3.318 -3.909 -3.982
0.00061788 -1.40000 9.60000 1.1316616535 2.4968324031    1.112  2.717  3.6673  1.388    7  0.000  0.393     0.00     0.00 -1 -1.14e-08      0.00 7.284e-01 2.703e-01 8.542e-05 6.548e-05 2.875e-04 -1.000 1.290e-03 -2.024 -0.023 -0.583 -1.613 -2.188 -2.709 -3.431 -4.031 -4.104
0.00061788 -1.40000 9.60000 1.1316845417 2.4968360079    1.109  2.758  3.6643  1.334    7  0.000  0.389     0.00     0.00 -1 -1.43e-08      0.00 7.283e-01 2.703e-01 8.446e-05 6.664e-05 2.875e-04 -1.000 1.382e-03 -2.125 -0.037 -0.640 -1.696 -2.281 -2.810 -3.544 -4.152 -4.227
0.00061788 -1.40000 9.60000 1.1317059994 2.4968393872    1.105  2.799  3.6614  1.280    7  0.000  0.385     0.00     0.00 -1  -1.8e-08      0.00 7.283e-01 2.703e-01 8.366e-05 6.766e-05 2.875e-04 -1.000 1.383e-03 -2.227 -0.051 -0.697 -1.780 -2.375 -2.911 -3.656 -4.273 -4.349
0.00061788 -1.40000 9.60000 1.1317255497 2.4968424661    1.101  2.840  3.6581  1.224    7  0.000  0.382     0.00     0.00 -1 -2.26e-08      0.00 7.283e-01 2.704e-01 8.292e-05 6.857e-05 2.875e-04 -1.000 1.320e-03 -2.330 -0.055 -0.750 -1.861 -2.469 -3.013 -3.770 -4.396 -4.473
0.00061788 -1.40000 9.60000 1.1317436695 2.4968453195    1.096  2.880  3.6550  1.170    7  0.000  0.378     0.00     0.00 -1 -2.78e-08      0.00 7.283e-01 2.704e-01 8.226e-05 6.937e-05 2.875e-04 -1.000 1.288e-03 -2.429 -0.056 -0.799 -1.940 -2.560 -3.111 -3.881 -4.516 -4.594
0.00061788 -1.40000 9.60000 1.1317617893 2.4968481729    1.090  2.919  3.6518  1.115    7  0.000  0.376     0.00     0.00 -1 -3.49e-08      0.00 7.282e-01 2.705e-01 8.170e-05 7.005e-05 2.875e-04 -1.000 1.286e-03 -2.528 -0.050 -0.844 -2.016 -2.648 -3.207 -3.990 -4.635 -4.715
0.00061788 -1.40000 9.60000 1.1317797899 2.4968510074    1.082  2.959  3.6486  1.060    7  0.000  0.374     0.00     0.00 -1 -4.35e-08      0.00 7.282e-01 2.705e-01 8.123e-05 7.066e-05 2.874e-04 -1.000 1.286e-03 -2.627 -0.037 -0.886 -2.088 -2.734 -3.302 -4.099 -4.754 -4.835
0.00061788 -1.40000 9.60000 1.1317979097 2.4968538605    1.072  2.999  3.6450  1.002    7  0.000  0.372     0.00     0.00 -1 -5.47e-08      0.00 7.281e-01 2.705e-01 8.081e-05 7.119e-05 2.873e-04 -1.000 1.349e-03 -2.727 -0.013 -0.922 -2.159 -2.820 -3.398 -4.210 -4.876 -4.959
0.00061788 -1.40000 9.60000 1.1318153143 2.4968566009    1.060  3.040  3.6414  0.941    7  0.000  0.371     0.00     0.00 -1 -6.93e-08      0.00 7.281e-01 2.706e-01 8.046e-05 7.171e-05 2.871e-04 -1.000 1.287e-03 -2.830 0.027 -0.952 -2.228 -2.907 -3.496 -4.324 -5.001 -5.086
0.00061788 -1.40000 9.60000 1.1318306923 2.4968590222    1.047  3.084  3.6373  0.875    7  0.000  0.369     0.00     0.00 -1 -9.01e-08      0.00 7.281e-01 2.706e-01 8.013e-05 7.226e-05 2.869e-04 -1.000 1.286e-03 -2.941 0.083 -0.976 -2.299 -2.999 -3.601 -4.447 -5.138 -5.225
0.00061788 -1.40000 9.60000 1.1318356991 2.4968598105    1.042  3.105  3.6355  0.845    7  0.000  0.369     0.00     0.00 -1 -1.01e-07      0.00 7.281e-01 2.707e-01 8.000e-05 7.252e-05 2.867e-04 -1.000 1.286e-03 -2.991 0.111 -0.986 -2.330 -3.040 -3.648 -4.503 -5.200 -5.289
0.00061788 -1.40000 9.60000 1.1318420172 2.4968608052    1.035  3.129  3.6332  0.809    7  0.000  0.369     0.00     0.00 -1 -1.17e-07      0.00 7.280e-01 2.707e-01 7.984e-05 7.283e-05 2.865e-04 -1.000 1.287e-03 -3.053 0.146 -0.997 -2.367 -3.089 -3.705 -4.571 -5.275 -5.366
0.00061788 -1.40000 9.60000 1.1318517923 2.4968623442    1.021  3.169  3.6296  0.749    7  0.000  0.368     0.00     0.00 -1 -1.48e-07      0.00 7.280e-01 2.707e-01 7.962e-05 7.335e-05 2.862e-04 -1.000 1.285e-03 -3.151 0.209 -1.012 -2.426 -3.169 -3.797 -4.680 -5.396 -5.489
0.00061788 -1.40000 9.60000 1.1318603754 2.4968636955    1.006  3.212  3.6253  0.683    7  0.000  0.368     0.00     0.00 -1 -1.88e-07      0.00 7.279e-01 2.708e-01 7.946e-05 7.382e-05 2.859e-04 -1.000 1.300e-03 -3.259 0.291 -1.020 -2.486 -3.253 -3.896 -4.800 -5.530 -5.626
0.00061788 -1.40000 9.60000 1.1318687201 2.4968650093    0.987  3.255  3.6209  0.613    7  0.000  0.367     0.00     0.00 -1 -2.46e-07      0.00 7.279e-01 2.708e-01 7.933e-05 7.422e-05 2.856e-04 -1.000 1.316e-03 -3.368 0.383 -1.022 -2.540 -3.333 -3.993 -4.920 -5.665 -5.765
0.00061788 -1.40000 9.60000 1.1318738461 2.4968658163    0.972  3.260  3.6201  0.598    7  0.000  0.367     0.00     0.00 -1 -2.64e-07      0.00 7.279e-01 2.708e-01 7.918e-05 7.462e-05 2.854e-04 -1.000 1.289e-03 -3.380 0.411 -1.013 -2.541 -3.340 -4.003 -4.934 -5.682 -5.783
0.00061788 -1.40000 9.60000 1.1318752766 2.4968660415    0.968  3.297  3.6167  0.545    7  0.000  0.367     0.00     0.00 -1  -3.2e-07      0.00 7.278e-01 2.709e-01 7.910e-05 7.493e-05 2.851e-04 -1.000 1.289e-03 -3.473 0.477 -1.021 -2.591 -3.410 -4.086 -5.036 -5.795 -5.900
0.00061788 -1.40000 9.60000 1.1318753958 2.4968660602    0.967  3.275  3.6185  0.574    7  0.000  0.367     0.00     0.00 -1  -2.9e-07      0.00 7.278e-01 2.709e-01 7.909e-05 7.497e-05 2.850e-04 -1.000 1.289e-03 -3.418 0.447 -1.011 -2.559 -3.367 -4.035 -4.976 -5.729 -5.832
0.00061788 -1.40000 9.60000 1.1318755150 2.4968660790    0.967  3.252  3.6205  0.605    7  0.000  0.367     0.00     0.00 -1 -2.56e-07      0.00 7.278e-01 2.709e-01 7.909e-05 7.497e-05 2.850e-04 -1.000 1.289e-03 -3.360 0.413 -1.002 -2.525 -3.321 -3.983 -4.912 -5.659 -5.760
0.00061788 -1.40000 9.60000 1.1318756342 2.4968660978    0.966  3.310  3.6154  0.526    7  0.000  0.367     0.00     0.00 -1 -3.39e-07      0.00 7.278e-01 2.709e-01 7.907e-05 7.508e-05 2.850e-04 -1.000 1.289e-03 -3.506 0.501 -1.023 -2.608 -3.434 -4.115 -5.071 -5.835 -5.941
0.00061788 -1.40000 9.60000 1.1318757534 2.4968661165    0.966  3.291  3.6171  0.553    7  0.000  0.367     0.00     0.00 -1 -3.11e-07      0.00 7.278e-01 2.709e-01 7.907e-05 7.508e-05 2.850e-04 -1.000 1.289e-03 -3.457 0.471 -1.016 -2.580 -3.396 -4.070 -5.018 -5.776 -5.880
0.00061788 -1.40000 9.60000 1.1318758726 2.4968661353    0.966  3.263  3.6194  0.589    7  0.000  0.367     0.00     0.00 -1 -2.71e-07      0.00 7.278e-01 2.709e-01 7.906e-05 7.510e-05 2.850e-04 -1.000 1.292e-03 -3.389 0.432 -1.005 -2.541 -3.343 -4.009 -4.944 -5.694 -5.796
0.00061788 -1.40000 9.60000 1.1318762302 2.4968661916    0.964  3.285  3.6175  0.559    7  0.000  0.367     0.00     0.00 -1 -3.02e-07      0.00 7.278e-01 2.709e-01 7.902e-05 7.522e-05 2.849e-04 -1.000 1.307e-03 -3.443 0.468 -1.011 -2.571 -3.385 -4.058 -5.003 -5.760 -5.864
0.00061788 -1.40000 9.60000 1.1318767071 2.4968662667    0.963  3.317  3.6147  0.515    7  0.000  0.367     0.00     0.00 -1 -3.52e-07      0.00 7.278e-01 2.709e-01 7.897e-05 7.533e-05 2.848e-04 -1.000 1.319e-03 -3.522 0.519 -1.021 -2.614 -3.445 -4.129 -5.089 -5.855 -5.962
0.00061788 -1.40000 9.60000 1.1318771839 2.4968663418    0.960  3.347  3.6120  0.474    7  0.000  0.367     0.00     0.00 -1 -4.14e-07      0.00 7.278e-01 2.709e-01 7.895e-05 7.542e-05 2.848e-04 -1.000 1.306e-03 -3.597 0.575 -1.023 -2.652 -3.501 -4.195 -5.171 -5.946 -6.055
0.00061788 -1.40000 9.60000 1.1318777800 2.4968664356    0.957  3.378  3.6091  0.429    7  0.000  0.367     0.00     0.00 -1 -4.83e-07      0.00 7.278e-01 2.709e-01 7.890e-05 7.558e-05 2.846e-04 -1.000 1.290e-03 -3.675 0.638 -1.018 -2.683 -3.554 -4.263 -5.255 -6.041 -6.154
0.00061788 -1.40000 9.60000 1.1318788528 2.4968666045    0.951  3.415  3.6054  0.375    7  0.000  0.367     0.00     0.00 -1 -5.85e-07      0.00 7.277e-01 2.710e-01 7.879e-05 7.608e-05 2.842e-04 -1.000 1.283e-03 -3.769 0.719 -1.009 -2.719 -3.617 -4.343 -5.356 -6.155 -6.272
0.00061788 -1.40000 9.60000 1.1318804026 2.4968668485    0.940  3.450  3.6020  0.321    7  0.551  0.367     0.00     0.00 -1 -7.08e-07      0.00 7.277e-01 2.711e-01 7.872e-05 7.645e-05 2.839e-04 -1.000 1.220e-03 -3.854 0.802 -0.994 -2.749 -3.673 -4.416 -5.449 -6.261 -6.381
0.00061788 -1.40000 9.60000 1.1318809986 2.4968669423    0.933  3.456  3.6012  0.309    7  0.551  0.367     0.00     0.00 -1 -7.44e-07      0.00 7.277e-01 2.711e-01 7.870e-05 7.652e-05 2.839e-04 -1.000 1.283e-03 -3.870 0.826 -0.986 -2.751 -3.681 -4.429 -5.466 -6.281 -6.403
0.00061788 -1.40000 9.60000 1.1318811178 2.4968669611    0.933  3.456  3.6012  0.309    8  0.551  0.386    88.57    46.17  1 -7.38e-07      0.00 7.277e-01 2.718e-01 8.313e-05 7.659e-05 2.851e-04 -1.000 5.768e-04 -3.870 0.826 -0.986 -2.751 -3.681 -4.429 -5.466 -6.281 -6.403
