# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.52000 1.2305358648 2.5109778882    1.212  2.785  3.6454  1.270    7  0.000  0.382     0.00     0.00 -1 -1.17e-08      0.00 7.248e-01 2.729e-01 2.021e-04 1.681e-04 7.025e-04 -1.000 2.263e-03 -2.192 0.427 -0.455 -1.650 -2.291 -2.851 -3.664 -4.333 -4.417
0.0015117 -1.01000 9.52000 1.2305657864 2.5109817749    1.209  2.826  3.6421  1.215    7  0.000  0.379     0.00     0.00 -1 -1.44e-08      0.00 7.248e-01 2.729e-01 2.008e-04 1.697e-04 7.025e-04 -1.000 2.255e-03 -2.295 0.429 -0.504 -1.727 -2.380 -2.949 -3.776 -4.456 -4.543
0.0015117 -1.01000 9.52000 1.2305934429 2.5109853672    1.206  2.866  3.6388  1.160    7  0.000  0.377     0.00     0.00 -1 -1.78e-08      0.00 7.248e-01 2.729e-01 1.996e-04 1.711e-04 7.025e-04 -1.000 2.245e-03 -2.395 0.437 -0.549 -1.800 -2.466 -3.043 -3.886 -4.576 -4.665
0.0015117 -1.01000 9.52000 1.2306215763 2.5109890213    1.201  2.907  3.6354  1.105    7  0.000  0.375     0.00     0.00 -1  -2.2e-08      0.00 7.248e-01 2.729e-01 1.986e-04 1.724e-04 7.024e-04 -1.000 2.244e-03 -2.497 0.453 -0.591 -1.870 -2.551 -3.138 -3.995 -4.696 -4.788
0.0015117 -1.01000 9.52000 1.2306497097 2.5109926752    1.196  2.947  3.6318  1.048    7  0.000  0.373     0.00     0.00 -1 -2.72e-08      0.00 7.248e-01 2.729e-01 1.977e-04 1.734e-04 7.024e-04 -1.000 2.288e-03 -2.598 0.476 -0.629 -1.939 -2.635 -3.232 -4.105 -4.818 -4.913
0.0015117 -1.01000 9.52000 1.2306779623 2.5109963443    1.189  2.988  3.6282  0.990    7  0.000  0.372     0.00     0.00 -1 -3.39e-08      0.00 7.248e-01 2.730e-01 1.970e-04 1.744e-04 7.023e-04 -1.000 2.282e-03 -2.700 0.506 -0.664 -2.008 -2.720 -3.327 -4.217 -4.941 -5.039
0.0015117 -1.01000 9.52000 1.2307040691 2.5109997347    1.182  3.030  3.6243  0.930    7  0.000  0.371     0.00     0.00 -1 -4.21e-08      0.00 7.247e-01 2.730e-01 1.963e-04 1.752e-04 7.022e-04 -1.000 2.266e-03 -2.804 0.556 -0.690 -2.071 -2.803 -3.422 -4.331 -5.067 -5.169
0.0015117 -1.01000 9.52000 1.2307236195 2.5110022734    1.175  3.070  3.6207  0.873    7  0.000  0.370     0.00     0.00 -1  -5.2e-08      0.00 7.247e-01 2.730e-01 1.958e-04 1.759e-04 7.021e-04 -1.000 2.245e-03 -2.905 0.607 -0.712 -2.130 -2.881 -3.513 -4.440 -5.188 -5.294
0.0015117 -1.01000 9.52000 1.2307367325 2.5110039762    1.169  3.107  3.6174  0.821    7  0.000  0.369     0.00     0.00 -1 -6.29e-08      0.00 7.247e-01 2.730e-01 1.953e-04 1.765e-04 7.019e-04 -1.000 2.261e-03 -2.996 0.656 -0.732 -2.183 -2.951 -3.595 -4.539 -5.298 -5.408
0.0015117 -1.01000 9.52000 1.2307498455 2.5110056789    1.162  3.147  3.6136  0.763    7  0.000  0.368     0.00     0.00 -1 -7.75e-08      0.00 7.247e-01 2.730e-01 1.949e-04 1.770e-04 7.017e-04 -1.000 2.266e-03 -3.097 0.715 -0.751 -2.240 -3.028 -3.686 -4.648 -5.419 -5.533
0.0015117 -1.01000 9.52000 1.2307598591 2.5110069792    1.156  3.182  3.6104  0.713    7  0.000  0.368     0.00     0.00 -1 -9.27e-08      0.00 7.247e-01 2.731e-01 1.946e-04 1.775e-04 7.015e-04 -1.000 2.253e-03 -3.184 0.768 -0.765 -2.287 -3.094 -3.763 -4.743 -5.524 -5.642
0.0015117 -1.01000 9.52000 1.2307702303 2.5110083258    1.148  3.221  3.6066  0.655    7  0.000  0.367     0.00     0.00 -1 -1.14e-07      0.00 7.247e-01 2.731e-01 1.944e-04 1.780e-04 7.013e-04 -1.000 2.258e-03 -3.282 0.830 -0.778 -2.337 -3.164 -3.849 -4.847 -5.642 -5.764
0.0015117 -1.01000 9.52000 1.2307820320 2.5110098582    1.136  3.266  3.6022  0.589    7  0.000  0.367     0.00     0.00 -1 -1.45e-07      0.00 7.247e-01 2.731e-01 1.943e-04 1.782e-04 7.011e-04 -1.000 2.253e-03 -3.394 0.909 -0.787 -2.391 -3.243 -3.946 -4.967 -5.777 -5.905
0.0015117 -1.01000 9.52000 1.2307841778 2.5110101368    1.133  3.266  3.6022  0.588    7  0.000  0.367     0.00     0.00 -1 -1.46e-07      0.00 7.247e-01 2.731e-01 1.943e-04 1.783e-04 7.011e-04 -1.000 2.253e-03 -3.394 0.910 -0.787 -2.391 -3.243 -3.946 -4.967 -5.777 -5.906
0.0015117 -1.01000 9.52000 1.2307850122 2.5110102452    1.133  3.263  3.6023  0.590    7  0.000  0.367     0.00     0.00 -1 -1.45e-07      0.00 7.247e-01 2.731e-01 1.942e-04 1.783e-04 7.011e-04 -1.000 2.253e-03 -3.389 0.909 -0.785 -2.387 -3.239 -3.941 -4.961 -5.771 -5.899
0.0015117 -1.01000 9.52000 1.2307857275 2.5110103380    1.132  3.276  3.6011  0.572    7  0.000  0.367     0.00     0.00 -1 -1.54e-07      0.00 7.247e-01 2.731e-01 1.942e-04 1.783e-04 7.011e-04 -1.000 2.253e-03 -3.420 0.929 -0.789 -2.403 -3.262 -3.969 -4.995 -5.809 -5.939
0.0015117 -1.01000 9.52000 1.2307863235 2.5110104154    1.131  3.287  3.6001  0.556    7  0.000  0.367     0.00     0.00 -1 -1.62e-07      0.00 7.247e-01 2.731e-01 1.942e-04 1.783e-04 7.011e-04 -1.000 2.253e-03 -3.449 0.947 -0.793 -2.418 -3.282 -3.993 -5.025 -5.843 -5.974
0.0015117 -1.01000 9.52000 1.2307870388 2.5110105083    1.130  3.299  3.5990  0.540    7  0.000  0.367     0.00     0.00 -1 -1.71e-07      0.00 7.247e-01 2.731e-01 1.942e-04 1.784e-04 7.011e-04 -1.000 2.253e-03 -3.477 0.966 -0.796 -2.432 -3.303 -4.018 -5.056 -5.878 -6.010
0.0015117 -1.01000 9.52000 1.2307879925 2.5110106321    1.129  3.311  3.5978  0.522    7  0.000  0.367     0.00     0.00 -1 -1.81e-07      0.00 7.247e-01 2.731e-01 1.941e-04 1.786e-04 7.010e-04 -1.000 2.231e-03 -3.508 0.987 -0.798 -2.446 -3.324 -4.045 -5.088 -5.915 -6.049
0.0015117 -1.01000 9.52000 1.2307896614 2.5110108488    1.126  3.340  3.5950  0.482    7  0.000  0.367     0.00     0.00 -1 -2.08e-07      0.00 7.247e-01 2.731e-01 1.939e-04 1.790e-04 7.007e-04 -1.000 2.240e-03 -3.579 1.037 -0.800 -2.476 -3.371 -4.105 -5.164 -6.000 -6.138
0.0015117 -1.01000 9.52000 1.2307916880 2.5110111119    1.122  3.390  3.5901  0.411    7  0.547  0.367     0.00     0.00 -1 -2.65e-07      0.00 7.246e-01 2.731e-01 1.936e-04 1.798e-04 7.002e-04 -1.000 2.230e-03 -3.705 1.130 -0.796 -2.525 -3.453 -4.213 -5.298 -6.151 -6.296
0.0015117 -1.01000 9.52000 1.2307946682 2.5110114989    1.115  3.436  3.5855  0.343    7  0.548  0.366     0.00     0.00 -1 -3.32e-07      0.00 7.246e-01 2.732e-01 1.933e-04 1.805e-04 6.997e-04 -1.000 2.256e-03 -3.819 1.225 -0.786 -2.565 -3.525 -4.309 -5.421 -6.289 -6.441
0.0015117 -1.01000 9.52000 1.2307947874 2.5110115144    1.114  3.436  3.5855  0.343    8  0.548  0.386    83.96    45.84  1 -3.31e-07      0.00 7.246e-01 2.739e-01 2.042e-04 1.807e-04 7.022e-04 -1.000 1.560e-03 -3.819 1.225 -0.786 -2.565 -3.525 -4.309 -5.421 -6.289 -6.441
0.0015117 -1.01000 9.52000 1.2308092117 2.5110133872    1.075  3.486  3.5783  0.248    8  0.550  0.388   102.60    54.12  1 -4.63e-07      0.00 7.246e-01 2.739e-01 2.043e-04 1.807e-04 7.022e-04 -1.000 1.560e-03 -3.946 1.401 -0.718 -2.569 -3.578 -4.406 -5.559 -6.452 -6.615
0.0015117 -1.01000 9.52000 1.2308287621 2.5110159254    0.998  3.534  3.5700  0.135    8  0.554  0.399   129.94    65.25  1  -7.2e-07      0.00 7.244e-01 2.740e-01 2.107e-04 1.807e-04 7.037e-04 -1.000 1.568e-03 -4.066 1.630 -0.603 -2.540 -3.610 -4.490 -5.690 -6.612 -6.788
0.0015117 -1.01000 9.52000 1.2308506966 2.5110187731    0.868  3.583  3.5592 -0.018    8  0.560  0.433   178.58    82.49  0 -1.36e-06      0.00 7.241e-01 2.743e-01 2.300e-04 1.807e-04 7.075e-04 -1.000 1.591e-03 -4.188 1.931 -0.396 -2.430 -3.584 -4.560 -5.830 -6.785 -6.980
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.53000 0.0900000036 1.0816895926    0.090 -3.241  3.4438  5.361    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.518e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 12.873 22.235 18.437 16.190 14.402 12.446 10.868 10.380 10.262
0.0015117 -1.01000 9.53000 0.0942841768 1.1215047354    0.094 -3.136  3.4587  5.335    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.519e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 12.609 21.544 17.775 15.526 13.880 12.086 10.654 10.147 10.042
0.0015117 -1.01000 9.53000 0.1000000015 1.1711064122    0.100 -3.002  3.4776  5.302    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.522e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 12.275 20.131 16.894 14.747 13.312 11.724 10.383 9.834 9.685
0.0015117 -1.01000 9.53000 0.1200000048 1.3193154741    0.120 -2.721  3.5109  5.233    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.527e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 11.571 17.752 15.351 13.411 12.224 10.982 9.784 9.195 8.993
0.0015117 -1.01000 9.53000 0.1400000006 1.4384526719    0.140 -2.537  3.5286  5.187    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.532e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 11.113 16.573 14.514 12.694 11.591 10.503 9.375 8.780 8.565
0.0015117 -1.01000 9.53000 0.1599999964 1.5372931554    0.160 -2.399  3.5398  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.536e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 10.769 15.839 13.952 12.211 11.147 10.146 9.060 8.466 8.246
0.0015117 -1.01000 9.53000 0.2000000179 1.6938791367    0.200 -2.190  3.5545  5.100    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.542e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 10.246 14.866 13.165 11.526 10.509 9.607 8.575 7.985 7.762
0.0015117 -1.01000 9.53000 0.2500000000 1.8403257998    0.250 -1.993  3.5663  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.547e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.754 14.057 12.481 10.921 9.940 9.104 8.114 7.527 7.304
0.0015117 -1.01000 9.53000 0.2672498524 1.8822451403    0.267 -1.936  3.5696  5.031    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.548e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.609 13.829 12.284 10.745 9.775 8.956 7.978 7.392 7.169
0.0015117 -1.01000 9.53000 0.3000000417 1.9529140366    0.300 -1.835  3.5752  5.003    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.549e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.358 13.409 11.957 10.453 9.496 8.697 7.731 7.148 6.930
0.0015117 -1.01000 9.53000 0.3499999940 2.0434174644    0.350 -1.688  3.5822  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.989 12.846 11.509 10.042 9.097 8.318 7.363 6.785 6.575
0.0015117 -1.01000 9.53000 0.4000000060 2.1185024399    0.400 -1.542  3.5930  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.626 11.967 10.898 9.545 8.660 7.934 7.024 6.440 6.254
0.0015117 -1.01000 9.53000 0.4493552446 2.1815179878    0.449 -1.375  3.6081  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.208 11.123 10.238 8.994 8.180 7.511 6.650 6.048 5.886
0.0015117 -1.01000 9.53000 0.4500000179 2.1822809362    0.450 -1.373  3.6083  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.203 11.115 10.231 8.988 8.174 7.506 6.645 6.043 5.881
0.0015117 -1.01000 9.53000 0.4682869911 2.2033455946    0.468 -1.303  3.6170  4.831    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.027 10.804 9.960 8.759 7.977 7.333 6.494 5.883 5.731
0.0015117 -1.01000 9.53000 0.5000000000 2.2374541529    0.500 -1.187  3.6315  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 7.737 10.287 9.513 8.380 7.652 7.049 6.244 5.626 5.491
0.0015117 -1.01000 9.53000 0.5500000715 2.2836583126    0.550 -0.992  3.6615  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.412e-01 2.763e-04 7.455e-05 6.762e-04 -1.000 1.535e-03 7.250 9.292 8.698 7.704 7.087 6.563 5.838 5.253 5.151
0.0015117 -1.01000 9.53000 0.6000000238 2.3211213258    0.600 -0.813  3.6887  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.389e-01 2.741e-04 7.397e-05 6.710e-04 -1.000 1.528e-03 6.802 8.375 7.994 7.110 6.581 6.115 5.477 4.957 4.875
0.0015117 -1.01000 9.53000 0.6499999762 2.3520353107    0.650 -0.641  3.7158  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.361e-01 2.713e-04 7.322e-05 6.643e-04 -1.000 1.537e-03 6.372 7.521 7.357 6.581 6.119 5.702 5.148 4.698 4.631
0.0015117 -1.01000 9.53000 0.6866459250 2.3714352393    0.687 -0.520  3.7347  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.337e-01 2.689e-04 7.260e-05 6.587e-04 -1.000 1.507e-03 6.071 6.957 6.929 6.232 5.811 5.424 4.924 4.518 4.461
0.0015117 -1.01000 9.53000 0.6999999881 2.3779266974    0.700 -0.478  3.7413  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.328e-01 2.680e-04 7.236e-05 6.566e-04 -1.000 1.496e-03 5.964 6.768 6.782 6.113 5.706 5.329 4.847 4.454 4.401
0.0015117 -1.01000 9.53000 0.7193701267 2.3868518111    0.719 -0.417  3.7506  4.666    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.311e-01 2.651e-04 7.191e-05 6.529e-04 -1.000 1.490e-03 5.812 6.510 6.576 5.948 5.558 5.195 4.737 4.362 4.315
0.0015117 -1.01000 9.53000 0.7500000000 2.3998889087    0.750 -0.323  3.7648  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.283e-01 2.603e-04 7.114e-05 6.466e-04 -1.000 1.447e-03 5.576 6.134 6.266 5.697 5.333 4.992 4.569 4.220 4.181
0.0015117 -1.01000 9.53000 0.7754341364 2.4098192345    0.775 -0.246  3.7740  4.622    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.243e-01 2.566e-04 7.015e-05 6.377e-04 -1.000 1.436e-03 5.386 5.867 6.031 5.499 5.152 4.824 4.423 4.091 4.057
0.0015117 -1.01000 9.53000 0.8000000119 2.4187244405    0.800 -0.174  3.7825  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.199e-01 2.526e-04 6.907e-05 6.280e-04 -1.000 1.409e-03 5.205 5.623 5.811 5.312 4.980 4.665 4.283 3.966 3.937
0.0015117 -1.01000 9.53000 0.8031860590 2.4198335898    0.803 -0.164  3.7835  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.192e-01 2.520e-04 6.890e-05 6.265e-04 -1.000 1.405e-03 5.181 5.594 5.784 5.288 4.958 4.644 4.265 3.950 3.921
0.0015117 -1.01000 9.53000 0.8421354890 2.4326165364    0.842 -0.051  3.7954  4.548    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.106e-01 2.438e-04 6.670e-05 6.069e-04 -1.000 1.412e-03 4.897 5.243 5.452 4.998 4.688 4.393 4.041 3.747 3.724
0.0015117 -1.01000 9.53000 0.8500000238 2.4350346840    0.850 -0.028  3.7977  4.538    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.088e-01 2.420e-04 6.623e-05 6.026e-04 -1.000 1.398e-03 4.840 5.176 5.386 4.940 4.634 4.342 3.995 3.706 3.684
0.0015117 -1.01000 9.53000 0.8756458163 2.4425742675    0.875  0.045  3.8051  4.507    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.065e-01 2.405e-04 6.586e-05 5.996e-04 -1.000 1.382e-03 4.657 4.963 5.175 4.752 4.459 4.179 3.849 3.575 3.555
0.0015117 -1.01000 9.53000 0.8999999762 2.4492786016    0.899  0.115  3.8119  4.477    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.050e-01 2.400e-04 6.577e-05 5.990e-04 -1.000 1.356e-03 4.483 4.767 4.977 4.574 4.293 4.024 3.709 3.449 3.431
0.0015117 -1.01000 9.53000 0.9067087173 2.4510528100    0.906  0.134  3.8138  4.469    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.049e-01 2.401e-04 6.580e-05 5.993e-04 -1.000 1.344e-03 4.436 4.714 4.923 4.525 4.248 3.982 3.672 3.415 3.398
0.0015117 -1.01000 9.53000 0.9344769716 2.4580859264    0.934  0.213  3.8216  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.048e-01 2.408e-04 6.600e-05 6.013e-04 -1.000 1.392e-03 4.239 4.495 4.697 4.322 4.059 3.806 3.513 3.272 3.258
0.0015117 -1.01000 9.53000 0.9500000477 2.4618122009    0.950  0.257  3.8259  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.049e-01 2.413e-04 6.614e-05 6.026e-04 -1.000 1.417e-03 4.128 4.376 4.571 4.207 3.952 3.706 3.424 3.192 3.178
0.0015117 -1.01000 9.53000 0.9704023600 2.4665018242    0.970  0.315  3.8319  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.049e-01 2.412e-04 6.611e-05 6.024e-04 -1.000 1.376e-03 3.982 4.219 4.403 4.056 3.813 3.577 3.309 3.089 3.076
0.0015117 -1.01000 9.53000 0.9936986566 2.4715867675    0.994  0.383  3.8387  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.051e-01 2.413e-04 6.616e-05 6.029e-04 -1.000 1.389e-03 3.812 4.039 4.210 3.881 3.650 3.426 3.174 2.968 2.957
0.0015117 -1.01000 9.53000 1.0000000000 2.4729154477    1.000  0.402  3.8406  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.052e-01 2.414e-04 6.619e-05 6.031e-04 -1.000 1.385e-03 3.765 3.990 4.156 3.832 3.604 3.384 3.136 2.935 2.923
0.0015117 -1.01000 9.53000 1.0149258375 2.4759870976    1.015  0.446  3.8455  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.052e-01 2.415e-04 6.620e-05 6.032e-04 -1.000 1.374e-03 3.656 3.874 4.030 3.718 3.500 3.288 3.052 2.861 2.850
0.0015117 -1.01000 9.53000 1.0351353884 2.4799841980    1.035  0.506  3.8521  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.053e-01 2.416e-04 6.623e-05 6.034e-04 -1.000 1.375e-03 3.505 3.716 3.856 3.561 3.355 3.156 2.935 2.758 2.747
0.0015117 -1.01000 9.53000 1.0499999523 2.4828114860    1.050  0.551  3.8569  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.054e-01 2.417e-04 6.627e-05 6.037e-04 -1.000 1.394e-03 3.393 3.601 3.727 3.444 3.248 3.058 2.847 2.681 2.670
0.0015117 -1.01000 9.53000 1.0577844381 2.4842557145    1.057  0.574  3.8595  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.052e-01 2.415e-04 6.622e-05 6.033e-04 -1.000 1.396e-03 3.336 3.542 3.661 3.384 3.193 3.008 2.804 2.643 2.632
0.0015117 -1.01000 9.53000 1.0727773905 2.4869695065    1.072  0.618  3.8641  4.258    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.050e-01 2.413e-04 6.615e-05 6.027e-04 -1.000 1.385e-03 3.224 3.427 3.534 3.268 3.086 2.910 2.716 2.564 2.555
0.0015117 -1.01000 9.53000 1.0846238136 2.4890528526    1.084  0.656  3.8677  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.049e-01 2.411e-04 6.611e-05 6.023e-04 -1.000 1.377e-03 3.131 3.332 3.428 3.171 2.997 2.828 2.641 2.497 2.488
0.0015117 -1.01000 9.53000 1.0955853462 2.4909344994    1.095  0.691  3.8704  4.220    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.056e-01 2.419e-04 6.630e-05 6.041e-04 -1.000 1.431e-03 3.043 3.244 3.331 3.081 2.912 2.749 2.568 2.430 2.421
0.0015117 -1.01000 9.53000 1.1000000238 2.4916801480    1.099  0.705  3.8714  4.211    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.059e-01 2.422e-04 6.640e-05 6.050e-04 -1.000 1.437e-03 3.007 3.208 3.291 3.043 2.877 2.716 2.537 2.401 2.392
0.0015117 -1.01000 9.53000 1.1067699194 2.4928103202    1.106  0.724  3.8716  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.060e-01 2.425e-04 6.646e-05 6.055e-04 -1.000 1.423e-03 2.961 3.162 3.243 2.996 2.831 2.670 2.492 2.357 2.348
0.0015117 -1.01000 9.53000 1.1103141308 2.4933956771    1.110  0.733  3.8715  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.061e-01 2.425e-04 6.649e-05 6.057e-04 -1.000 1.416e-03 2.937 3.138 3.218 2.971 2.806 2.645 2.468 2.333 2.323
0.0015117 -1.01000 9.53000 1.1227765083 2.4954202440    1.122  0.778  3.8740  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.428e-04 6.656e-05 6.063e-04 -1.000 1.398e-03 2.825 3.026 3.095 2.856 2.696 2.541 2.369 2.239 2.230
0.0015117 -1.01000 9.53000 1.1283820868 2.4963141432    1.128  0.807  3.8782  4.148    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.429e-04 6.658e-05 6.064e-04 -1.000 1.400e-03 2.754 2.952 3.010 2.781 2.630 2.483 2.320 2.199 2.190
0.0015117 -1.01000 9.53000 1.1303774118 2.4966298702    1.130  0.827  3.8819  4.144    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.429e-04 6.659e-05 6.065e-04 -1.000 1.400e-03 2.703 2.900 2.949 2.728 2.585 2.444 2.289 2.175 2.166
0.0015117 -1.01000 9.53000 1.1304893494 2.4966475445    1.130  0.828  3.8821  4.143    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.429e-04 6.659e-05 6.065e-04 -1.000 1.400e-03 2.699 2.896 2.944 2.724 2.581 2.442 2.287 2.173 2.164
0.0015117 -1.01000 9.53000 1.1361155510 2.4975307322    1.135  0.858  3.8791  4.103    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.066e-01 2.431e-04 6.665e-05 6.070e-04 -1.000 1.393e-03 2.625 2.825 2.874 2.649 2.501 2.357 2.196 2.078 2.068
0.0015117 -1.01000 9.53000 1.1454879045 2.4989798520    1.145  0.898  3.8757  4.053    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.070e-01 2.435e-04 6.675e-05 6.078e-04 -1.000 1.382e-03 2.524 2.729 2.778 2.547 2.394 2.244 2.076 1.952 1.942
0.0015117 -1.01000 9.53000 1.1499999762 2.4996678137    1.149  0.918  3.8734  4.026    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.437e-04 6.679e-05 6.083e-04 -1.000 1.377e-03 2.474 2.682 2.732 2.497 2.340 2.187 2.014 1.886 1.876
