# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019893 -0.89000 9.56000 1.1798524857 2.5040674260    1.179  1.367  3.7185  2.969    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.678e-01 2.711e-04 1.833e-04 8.699e-04 -1.000 1.992e-03 1.353 2.441 2.298 1.550 1.105 0.693 0.138 -0.321 -0.374
0.0019893 -0.89000 9.56000 1.1806987524 2.5041884231    1.180  1.411  3.7167  2.917    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.688e-01 2.685e-04 1.866e-04 8.701e-04 -1.000 1.992e-03 1.242 2.358 2.200 1.443 0.995 0.580 0.019 -0.444 -0.498
0.0019893 -0.89000 9.56000 1.1814663410 2.5042979987    1.181  1.455  3.7148  2.866    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.695e-01 2.667e-04 1.888e-04 8.702e-04 -1.000 1.992e-03 1.132 2.277 2.105 1.338 0.887 0.468 -0.099 -0.567 -0.621
0.0019893 -0.89000 9.56000 1.1821694374 2.5043982242    1.182  1.499  3.7129  2.815    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.700e-01 2.655e-04 1.903e-04 8.703e-04 -1.000 1.992e-03 1.023 2.197 2.011 1.235 0.779 0.357 -0.215 -0.689 -0.743
0.0019893 -0.89000 9.56000 1.1828359365 2.5044931064    1.182  1.543  3.7108  2.763    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.703e-01 2.648e-04 1.913e-04 8.703e-04 -1.000 1.992e-03 0.911 2.116 1.915 1.128 0.669 0.243 -0.335 -0.814 -0.869
0.0019893 -0.89000 9.56000 1.1834392548 2.5045788882    1.183  1.587  3.7088  2.711    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.644e-04 1.917e-04 8.704e-04 -1.000 1.992e-03 0.802 2.040 1.822 1.025 0.561 0.132 -0.453 -0.938 -0.994
0.0019893 -0.89000 9.56000 1.1840039492 2.5046590872    1.183  1.632  3.7067  2.658    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.642e-04 1.920e-04 8.704e-04 -1.000 1.992e-03 0.691 1.964 1.729 0.921 0.452 0.020 -0.572 -1.063 -1.119
0.0019893 -0.89000 9.56000 1.1845084429 2.5047306621    1.184  1.674  3.7045  2.607    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.641e-04 1.921e-04 8.704e-04 -1.000 1.992e-03 0.584 1.892 1.640 0.821 0.348 -0.089 -0.688 -1.184 -1.241
0.0019893 -0.89000 9.56000 1.1849815845 2.5047977252    1.184  1.718  3.7023  2.555    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.641e-04 1.921e-04 8.704e-04 -1.000 1.992e-03 0.475 1.820 1.550 0.719 0.242 -0.199 -0.804 -1.307 -1.365
0.0019893 -0.89000 9.56000 1.1854203939 2.5048598670    1.185  1.761  3.7001  2.503    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.641e-04 1.922e-04 8.704e-04 -1.000 1.992e-03 0.367 1.748 1.461 0.619 0.136 -0.309 -0.921 -1.430 -1.489
0.0019893 -0.89000 9.56000 1.1858377457 2.5049189211    1.185  1.805  3.6977  2.449    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.640e-04 1.922e-04 8.704e-04 -1.000 1.992e-03 0.256 1.679 1.371 0.516 0.028 -0.422 -1.042 -1.557 -1.616
0.0019893 -0.89000 9.56000 1.1862146854 2.5049722159    1.186  1.848  3.6954  2.398    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.640e-04 1.923e-04 8.704e-04 -1.000 1.992e-03 0.150 1.614 1.286 0.417 -0.076 -0.530 -1.157 -1.679 -1.738
0.0019893 -0.89000 9.56000 1.1865791082 2.5050237039    1.186  1.891  3.6930  2.345    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.640e-04 1.923e-04 8.704e-04 -1.000 1.992e-03 0.042 1.551 1.200 0.319 -0.180 -0.639 -1.274 -1.803 -1.863
0.0019893 -0.89000 9.56000 1.1869339943 2.5050738096    1.186  1.934  3.6906  2.293    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.639e-04 1.923e-04 8.704e-04 -1.000 1.992e-03 -0.064 1.489 1.117 0.222 -0.282 -0.745 -1.388 -1.924 -1.985
0.0019893 -0.89000 9.56000 1.1873468161 2.5051320517    1.187  1.974  3.6884  2.244    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.165 1.432 1.038 0.131 -0.379 -0.846 -1.497 -2.039 -2.101
0.0019893 -0.89000 9.56000 1.1875011921 2.5051538196    1.187  1.984  3.6879  2.232    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.189 1.417 1.019 0.109 -0.402 -0.870 -1.523 -2.066 -2.129
0.0019893 -0.89000 9.56000 1.1876147985 2.5051698346    1.187  1.974  3.6885  2.244    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.166 1.428 1.035 0.129 -0.381 -0.847 -1.498 -2.039 -2.101
0.0019893 -0.89000 9.56000 1.1878392696 2.5052014677    1.187  1.942  3.6907  2.285    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.085 1.468 1.095 0.201 -0.304 -0.766 -1.409 -1.944 -2.006
0.0019893 -0.89000 9.56000 1.1879347563 2.5052149198    1.187  1.924  3.6920  2.309    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.039 1.491 1.130 0.242 -0.259 -0.719 -1.358 -1.890 -1.950
0.0019893 -0.89000 9.56000 1.1879794598 2.5052212167    1.187  1.930  3.6916  2.302    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.639e-04 1.924e-04 8.704e-04 -1.000 1.992e-03 -0.054 1.482 1.118 0.228 -0.274 -0.735 -1.375 -1.907 -1.968
0.0019893 -0.89000 9.56000 1.1882526875 2.5052596918    1.188  1.973  3.6891  2.248    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.638e-04 1.925e-04 8.704e-04 -1.000 1.992e-03 -0.161 1.423 1.035 0.132 -0.377 -0.842 -1.491 -2.031 -2.093
0.0019893 -0.89000 9.56000 1.1885282993 2.5052984819    1.188  2.015  3.6866  2.196    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.638e-04 1.925e-04 8.704e-04 -1.000 1.992e-03 -0.268 1.363 0.951 0.035 -0.480 -0.950 -1.607 -2.154 -2.216
0.0019893 -0.89000 9.56000 1.1887816191 2.5053341164    1.188  2.056  3.6841  2.145    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.638e-04 1.925e-04 8.704e-04 -1.000 1.992e-03 -0.371 1.308 0.873 -0.058 -0.578 -1.053 -1.719 -2.273 -2.336
0.0019893 -0.89000 9.56000 1.1890190840 2.5053675047    1.188  2.098  3.6816  2.094    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.638e-04 1.925e-04 8.705e-04 -1.000 1.992e-03 -0.475 1.252 0.794 -0.151 -0.678 -1.157 -1.831 -2.393 -2.457
0.0019893 -0.89000 9.56000 1.1892397404 2.5053985160    1.189  2.139  3.6790  2.042    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.638e-04 1.925e-04 8.705e-04 -1.000 1.992e-03 -0.578 1.199 0.718 -0.241 -0.775 -1.259 -1.943 -2.512 -2.578
0.0019893 -0.89000 9.56000 1.1894469261 2.5054276220    1.189  2.181  3.6764  1.990    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -0.682 1.146 0.641 -0.333 -0.873 -1.362 -2.055 -2.632 -2.699
0.0019893 -0.89000 9.56000 1.1896344423 2.5054539548    1.189  2.221  3.6738  1.939    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -0.784 1.100 0.568 -0.422 -0.968 -1.463 -2.165 -2.751 -2.819
0.0019893 -0.89000 9.56000 1.1898105145 2.5054786717    1.189  2.263  3.6711  1.887    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -0.887 1.054 0.495 -0.512 -1.066 -1.565 -2.277 -2.870 -2.940
0.0019893 -0.89000 9.56000 1.1899695396 2.5055009884    1.189  2.303  3.6684  1.836    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -0.987 1.013 0.425 -0.598 -1.160 -1.664 -2.386 -2.987 -3.058
0.0019893 -0.89000 9.56000 1.1901183128 2.5055218602    1.190  2.343  3.6657  1.785    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -1.087 0.972 0.357 -0.684 -1.253 -1.763 -2.495 -3.104 -3.176
0.0019893 -0.89000 9.56000 1.1902559996 2.5055411713    1.190  2.383  3.6629  1.734    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.926e-04 8.705e-04 -1.000 1.992e-03 -1.187 0.935 0.290 -0.768 -1.345 -1.861 -2.604 -3.221 -3.294
0.0019893 -0.89000 9.56000 1.1903835535 2.5055590566    1.190  2.423  3.6602  1.684    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.637e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.287 0.899 0.224 -0.851 -1.437 -1.958 -2.711 -3.337 -3.412
0.0019893 -0.89000 9.56000 1.1905039549 2.5055759350    1.190  2.463  3.6574  1.632    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.387 0.865 0.158 -0.935 -1.530 -2.056 -2.821 -3.455 -3.532
0.0019893 -0.89000 9.56000 1.1906131506 2.5055912391    1.190  2.502  3.6546  1.582    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.485 0.834 0.096 -1.017 -1.619 -2.152 -2.927 -3.570 -3.648
0.0019893 -0.89000 9.56000 1.1907175779 2.5056058720    1.190  2.542  3.6518  1.531    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.585 0.806 0.034 -1.097 -1.709 -2.248 -3.035 -3.686 -3.766
0.0019893 -0.89000 9.56000 1.1908123493 2.5056191492    1.190  2.581  3.6489  1.481    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.681 0.788 -0.021 -1.172 -1.794 -2.340 -3.139 -3.800 -3.882
0.0019893 -0.89000 9.56000 1.1909033060 2.5056318897    1.190  2.620  3.6460  1.430    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.780 0.774 -0.077 -1.249 -1.881 -2.435 -3.246 -3.916 -3.999
0.0019893 -0.89000 9.56000 1.1909856796 2.5056434260    1.190  2.658  3.6431  1.380    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.876 0.765 -0.127 -1.322 -1.965 -2.526 -3.350 -4.028 -4.114
0.0019893 -0.89000 9.56000 1.1910634041 2.5056543095    1.190  2.697  3.6401  1.329    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -1.972 0.758 -0.178 -1.396 -2.050 -2.618 -3.454 -4.142 -4.230
0.0019893 -0.89000 9.56000 1.1911368370 2.5056645906    1.191  2.736  3.6372  1.279    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -2.070 0.757 -0.226 -1.468 -2.134 -2.709 -3.559 -4.256 -4.347
0.0019893 -0.89000 9.56000 1.1912206411 2.5056763220    1.191  2.784  3.6335  1.216    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -2.189 0.762 -0.282 -1.554 -2.235 -2.821 -3.688 -4.396 -4.491
0.0019893 -0.89000 9.56000 1.1912842989 2.5056852319    1.191  2.822  3.6306  1.166    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -2.285 0.767 -0.328 -1.624 -2.317 -2.911 -3.791 -4.509 -4.606
0.0019893 -0.89000 9.56000 1.1913573742 2.5056954585    1.191  2.870  3.6269  1.104    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.927e-04 8.705e-04 -1.000 1.992e-03 -2.404 0.778 -0.381 -1.709 -2.418 -3.023 -3.920 -4.649 -4.749
0.0019893 -0.89000 9.56000 1.1914241314 2.5057047997    1.191  2.917  3.6231  1.041    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -2.523 0.799 -0.429 -1.789 -2.515 -3.132 -4.046 -4.788 -4.893
0.0019893 -0.89000 9.56000 1.1914863586 2.5057135060    1.191  2.964  3.6194  0.979    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -2.640 0.825 -0.473 -1.867 -2.611 -3.239 -4.171 -4.925 -5.034
0.0019893 -0.89000 9.56000 1.1915338039 2.5057201434    1.191  3.002  3.6164  0.929    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -2.735 0.854 -0.505 -1.928 -2.687 -3.327 -4.273 -5.036 -5.149
0.0019893 -0.89000 9.56000 1.1915872097 2.5057276139    1.191  3.048  3.6126  0.868    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -2.850 0.900 -0.539 -1.999 -2.778 -3.431 -4.397 -5.172 -5.289
0.0019893 -0.89000 9.56000 1.1916370392 2.5057345835    1.191  3.094  3.6087  0.807    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -2.965 0.946 -0.570 -2.066 -2.867 -3.534 -4.519 -5.307 -5.429
0.0019893 -0.89000 9.56000 1.1916761398 2.5057400520    1.191  3.132  3.6058  0.757    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.636e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.059 0.981 -0.597 -2.123 -2.940 -3.619 -4.620 -5.418 -5.544
0.0019893 -0.89000 9.56000 1.1917210817 2.5057463369    1.191  3.179  3.6020  0.695    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.635e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.176 1.028 -0.628 -2.191 -3.029 -3.724 -4.744 -5.555 -5.685
0.0019893 -0.89000 9.56000 1.1917624474 2.5057521212    1.191  3.224  3.5981  0.634    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.635e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.290 1.080 -0.655 -2.255 -3.115 -3.825 -4.865 -5.689 -5.825
0.0019893 -0.89000 9.56000 1.1918017864 2.5057576216    1.191  3.270  3.5943  0.573    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.635e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.406 1.129 -0.679 -2.317 -3.199 -3.927 -4.987 -5.824 -5.965
0.0019893 -0.89000 9.56000 1.1918387413 2.5057627884    1.191  3.315  3.5905  0.513    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.635e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.518 1.179 -0.701 -2.375 -3.279 -4.026 -5.105 -5.955 -6.102
0.0019893 -0.89000 9.56000 1.1918584108 2.5057655383    1.191  3.338  3.5886  0.483    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.635e-04 1.928e-04 8.705e-04 -1.000 1.992e-03 -3.574 1.206 -0.709 -2.403 -3.319 -4.075 -5.164 -6.021 -6.170
0.0019893 -0.89000 9.56000 1.1918584108 2.5057655383    1.191  1.844  3.7192  2.499    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.651e-04 1.949e-04 8.767e-04 -1.000 1.992e-03 0.161 1.263 1.095 0.351 -0.092 -0.502 -1.055 -1.510 -1.562
0.0019893 -0.89000 9.56000 1.1921366453 2.5058044255    1.192  1.855  3.7180  2.483    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.651e-04 1.950e-04 8.767e-04 -1.000 1.992e-03 0.133 1.253 1.076 0.326 -0.119 -0.532 -1.089 -1.546 -1.599
0.0019893 -0.89000 9.56000 1.1923843622 2.5058390300    1.192  1.860  3.7176  2.477    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.650e-04 1.950e-04 8.767e-04 -1.000 1.992e-03 0.121 1.246 1.067 0.315 -0.131 -0.544 -1.102 -1.561 -1.614
0.0019893 -0.89000 9.56000 1.1926330328 2.5058737510    1.192  1.863  3.7175  2.473    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.650e-04 1.950e-04 8.767e-04 -1.000 1.992e-03 0.112 1.239 1.059 0.307 -0.139 -0.552 -1.111 -1.569 -1.622
0.0019893 -0.89000 9.56000 1.1928884983 2.5059094034    1.192  1.865  3.7177  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.650e-04 1.951e-04 8.767e-04 -1.000 1.992e-03 0.107 1.232 1.053 0.301 -0.145 -0.558 -1.115 -1.574 -1.627
0.0019893 -0.89000 9.56000 1.1931420565 2.5059447723    1.193  1.867  3.7180  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.649e-04 1.951e-04 8.767e-04 -1.000 1.992e-03 0.103 1.225 1.047 0.296 -0.149 -0.561 -1.118 -1.576 -1.628
0.0019893 -0.89000 9.56000 1.1933960915 2.5059801904    1.193  1.868  3.7183  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.649e-04 1.952e-04 8.767e-04 -1.000 1.992e-03 0.100 1.217 1.041 0.292 -0.152 -0.564 -1.120 -1.577 -1.630
0.0019893 -0.89000 9.56000 1.1936711073 2.5060185141    1.193  1.869  3.7186  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.649e-04 1.952e-04 8.767e-04 -1.000 1.992e-03 0.096 1.208 1.034 0.287 -0.156 -0.568 -1.122 -1.578 -1.630
0.0019893 -0.89000 9.56000 1.1939227581 2.5060535641    1.193  1.871  3.7190  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.648e-04 1.952e-04 8.767e-04 -1.000 1.992e-03 0.093 1.200 1.028 0.283 -0.160 -0.571 -1.124 -1.579 -1.631
0.0019893 -0.89000 9.56000 1.1941887140 2.5060905881    1.194  1.872  3.7193  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.648e-04 1.953e-04 8.767e-04 -1.000 1.992e-03 0.089 1.192 1.022 0.278 -0.164 -0.574 -1.127 -1.580 -1.633
0.0019893 -0.89000 9.56000 1.1944526434 2.5061273112    1.194  1.874  3.7196  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.648e-04 1.953e-04 8.767e-04 -1.000 1.992e-03 0.085 1.184 1.016 0.273 -0.168 -0.578 -1.130 -1.582 -1.635
0.0019893 -0.89000 9.56000 1.1947102547 2.5061631372    1.194  1.875  3.7199  2.471    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.647e-04 1.954e-04 8.767e-04 -1.000 1.992e-03 0.081 1.176 1.009 0.269 -0.172 -0.582 -1.133 -1.585 -1.637
0.0019893 -0.89000 9.56000 1.1949740648 2.5061998069    1.194  1.877  3.7201  2.470    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.647e-04 1.954e-04 8.767e-04 -1.000 1.992e-03 0.077 1.168 1.003 0.263 -0.177 -0.586 -1.136 -1.587 -1.639
0.0019893 -0.89000 9.56000 1.1952267885 2.5062349181    1.195  1.879  3.7203  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.647e-04 1.954e-04 8.767e-04 -1.000 1.992e-03 0.073 1.161 0.997 0.258 -0.181 -0.590 -1.139 -1.590 -1.642
0.0019893 -0.89000 9.56000 1.1954953671 2.5062722133    1.195  1.881  3.7206  2.469    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.646e-04 1.955e-04 8.767e-04 -1.000 1.992e-03 0.068 1.153 0.990 0.253 -0.186 -0.594 -1.143 -1.593 -1.645
0.0019893 -0.89000 9.56000 1.1957629919 2.5063093569    1.195  1.883  3.7208  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.646e-04 1.955e-04 8.767e-04 -1.000 1.992e-03 0.064 1.145 0.984 0.248 -0.191 -0.599 -1.147 -1.596 -1.648
0.0019893 -0.89000 9.56000 1.1958532333 2.5063218772    1.195  1.883  3.7209  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.646e-04 1.955e-04 8.767e-04 -1.000 1.992e-03 0.062 1.143 0.982 0.246 -0.193 -0.600 -1.148 -1.597 -1.649
0.0019893 -0.89000 9.56000 1.1960862875 2.5063542016    1.196  1.885  3.7210  2.467    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.645e-04 1.956e-04 8.767e-04 -1.000 1.992e-03 0.058 1.137 0.976 0.241 -0.197 -0.604 -1.152 -1.600 -1.652
0.0019893 -0.89000 9.56000 1.1963518858 2.5063910221    1.196  1.887  3.7212  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.645e-04 1.956e-04 8.767e-04 -1.000 1.992e-03 0.053 1.130 0.970 0.236 -0.202 -0.609 -1.156 -1.604 -1.656
0.0019893 -0.89000 9.56000 1.1966414452 2.5064311430    1.196  1.889  3.7214  2.464    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.645e-04 1.957e-04 8.767e-04 -1.000 1.992e-03 0.048 1.122 0.963 0.230 -0.208 -0.614 -1.161 -1.608 -1.660
0.0019893 -0.89000 9.56000 1.1969248056 2.5064703834    1.196  1.891  3.7215  2.463    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.644e-04 1.957e-04 8.767e-04 -1.000 1.992e-03 0.042 1.115 0.957 0.225 -0.213 -0.619 -1.166 -1.613 -1.665
0.0019893 -0.89000 9.56000 1.1972001791 2.5065084973    1.197  1.893  3.7215  2.461    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.644e-04 1.957e-04 8.767e-04 -1.000 1.992e-03 0.037 1.109 0.951 0.219 -0.219 -0.625 -1.171 -1.618 -1.670
0.0019893 -0.89000 9.56000 1.1974848509 2.5065478770    1.197  1.896  3.7216  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.644e-04 1.958e-04 8.767e-04 -1.000 1.992e-03 0.031 1.103 0.945 0.213 -0.225 -0.631 -1.177 -1.624 -1.676
0.0019893 -0.89000 9.56000 1.1977746487 2.5065879436    1.197  1.898  3.7215  2.456    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.643e-04 1.958e-04 8.767e-04 -1.000 1.992e-03 0.024 1.097 0.938 0.206 -0.231 -0.637 -1.183 -1.631 -1.682
0.0019893 -0.89000 9.56000 1.1978285313 2.5065953908    1.197  1.899  3.7215  2.456    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.643e-04 1.958e-04 8.767e-04 -1.000 1.992e-03 0.023 1.096 0.937 0.205 -0.233 -0.639 -1.185 -1.632 -1.684
