# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.59000 1.1627116203 2.5015730009    1.017  3.458  3.5814  0.265    7  0.546  0.375     0.00     0.00 -1    -5e-07      0.00 7.250e-01 2.729e-01 1.817e-04 1.609e-04 6.412e-04 -1.000 2.173e-03 -3.875 1.381 -0.702 -2.540 -3.536 -4.348 -5.486 -6.368 -6.526
0.0013794 -1.05000 9.59000 1.1627138853 2.5015733361    1.004  3.483  3.5784  0.222    7  0.548  0.375     0.00     0.00 -1 -5.78e-07      0.00 7.250e-01 2.729e-01 1.817e-04 1.611e-04 6.411e-04 -1.000 2.145e-03 -3.938 1.448 -0.679 -2.549 -3.567 -4.398 -5.552 -6.445 -6.608
0.0013794 -1.05000 9.59000 1.1627140045 2.5015733537    1.004  3.483  3.5784  0.222    8  0.548  0.394   107.54    55.62  1 -5.74e-07      0.00 7.250e-01 2.736e-01 1.917e-04 1.613e-04 6.434e-04 -1.000 1.396e-03 -3.938 1.448 -0.679 -2.549 -3.567 -4.398 -5.552 -6.445 -6.608
0.0013794 -1.05000 9.59000 1.1627193689 2.5015741476    0.972  3.499  3.5755  0.181    8  0.549  0.397   117.15    59.44  1 -6.79e-07      0.00 7.250e-01 2.736e-01 1.917e-04 1.613e-04 6.434e-04 -1.000 1.396e-03 -3.977 1.534 -0.635 -2.536 -3.575 -4.425 -5.596 -6.499 -6.666
0.0013794 -1.05000 9.59000 1.1627262831 2.5015751709    0.926  3.519  3.5712  0.122    8  0.551  0.397   132.34    65.19  1 -8.63e-07      0.00 7.250e-01 2.736e-01 1.917e-04 1.613e-04 6.434e-04 -1.000 1.396e-03 -4.028 1.666 -0.562 -2.508 -3.579 -4.456 -5.652 -6.571 -6.744
0.0013794 -1.05000 9.59000 1.1627345085 2.5015763881    0.868  3.541  3.5662  0.053    8  0.553  0.397   153.12    72.50  0 -1.16e-06      0.00 7.250e-01 2.736e-01 1.917e-04 1.613e-04 6.434e-04 -1.000 1.396e-03 -4.083 1.813 -0.468 -2.461 -3.570 -4.487 -5.715 -6.649 -6.831
# Age = 3.981072E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.60000 0.0900000036 1.0816895926    0.090 -3.236  3.4465  5.366    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.517e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.859 22.228 18.343 16.084 14.318 12.400 10.861 10.384 10.281
0.0013794 -1.05000 9.60000 0.0999497548 1.1706865475    0.100 -2.994  3.4808  5.307    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.521e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.254 19.997 16.786 14.648 13.239 11.693 10.371 9.827 9.680
0.0013794 -1.05000 9.60000 0.1000000089 1.1711064744    0.100 -2.993  3.4810  5.306    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.521e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.251 19.985 16.778 14.641 13.235 11.690 10.369 9.824 9.677
0.0013794 -1.05000 9.60000 0.1177033931 1.3039883564    0.118 -2.741  3.5106  5.244    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.527e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.622 17.862 15.413 13.461 12.270 11.030 9.833 9.248 9.053
0.0013794 -1.05000 9.60000 0.1200000048 1.3193154741    0.120 -2.711  3.5141  5.236    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.528e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.547 17.628 15.258 13.329 12.159 10.951 9.768 9.181 8.982
0.0013794 -1.05000 9.60000 0.1400000155 1.4384527523    0.140 -2.528  3.5315  5.190    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.533e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.090 16.481 14.440 12.632 11.537 10.476 9.359 8.767 8.555
0.0013794 -1.05000 9.60000 0.1599999964 1.5372931554    0.160 -2.391  3.5425  5.155    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.538e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 10.747 15.751 13.882 12.154 11.098 10.120 9.045 8.453 8.235
0.0013794 -1.05000 9.60000 0.2000000179 1.6938791367    0.200 -2.181  3.5572  5.101    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.545e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 10.222 14.785 13.100 11.475 10.465 9.581 8.559 7.970 7.749
0.0013794 -1.05000 9.60000 0.2500000000 1.8403257998    0.250 -1.982  3.5689  5.046    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.551e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.726 13.974 12.414 10.868 9.895 9.074 8.093 7.508 7.286
0.0013794 -1.05000 9.60000 0.3000000417 1.9529140366    0.300 -1.823  3.5777  5.001    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.552e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.328 13.311 11.896 10.405 9.453 8.664 7.703 7.121 6.907
0.0013794 -1.05000 9.60000 0.3499999940 2.0434174644    0.350 -1.679  3.5846  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.966 12.744 11.449 9.998 9.061 8.291 7.343 6.765 6.560
0.0013794 -1.05000 9.60000 0.4000000358 2.1185024810    0.400 -1.534  3.5954  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.604 11.814 10.813 9.488 8.619 7.907 7.010 6.424 6.244
0.0013794 -1.05000 9.60000 0.4500000477 2.1822809714    0.450 -1.364  3.6109  4.851    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.181 11.045 10.178 8.948 8.145 7.484 6.630 6.028 5.868
0.0013794 -1.05000 9.60000 0.5000000000 2.2374541529    0.500 -1.176  3.6347  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.711 10.197 9.447 8.331 7.617 7.022 6.227 5.614 5.481
0.0013794 -1.05000 9.60000 0.5326872468 2.2687869722    0.532 -1.046  3.6547  4.781    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.433e-01 2.557e-04 6.898e-05 6.257e-04 -1.000 1.428e-03 7.385 9.536 8.900 7.878 7.238 6.698 5.954 5.357 5.248
0.0013794 -1.05000 9.60000 0.5500000715 2.2836583126    0.550 -0.980  3.6648  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.392e-01 2.517e-04 6.792e-05 6.161e-04 -1.000 1.409e-03 7.220 9.194 8.633 7.653 7.049 6.533 5.819 5.244 5.143
0.0013794 -1.05000 9.60000 0.6000000238 2.3211213258    0.600 -0.800  3.6916  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.364e-01 2.493e-04 6.727e-05 6.103e-04 -1.000 1.385e-03 6.770 8.284 7.937 7.064 6.544 6.084 5.455 4.946 4.864
0.0013794 -1.05000 9.60000 0.6135172844 2.3300512920    0.613 -0.752  3.6991  4.726    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.630e-01 2.356e-01 2.485e-04 6.706e-05 6.084e-04 -1.000 1.388e-03 6.649 8.042 7.756 6.913 6.413 5.966 5.362 4.872 4.795
0.0013794 -1.05000 9.60000 0.6499999762 2.3520353107    0.650 -0.626  3.7189  4.704    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.331e-01 2.462e-04 6.645e-05 6.029e-04 -1.000 1.418e-03 6.335 7.428 7.297 6.535 6.081 5.668 5.123 4.682 4.617
0.0013794 -1.05000 9.60000 0.6547127366 2.3546704100    0.655 -0.610  3.7214  4.702    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.327e-01 2.459e-04 6.636e-05 6.021e-04 -1.000 1.412e-03 6.295 7.352 7.239 6.487 6.039 5.630 5.093 4.658 4.594
0.0013794 -1.05000 9.60000 0.6868384480 2.3715308897    0.687 -0.503  3.7379  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.301e-01 2.435e-04 6.574e-05 5.966e-04 -1.000 1.355e-03 6.027 6.861 6.864 6.183 5.769 5.386 4.896 4.496 4.441
0.0013794 -1.05000 9.60000 0.6999999881 2.3779266974    0.700 -0.460  3.7444  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.289e-01 2.425e-04 6.548e-05 5.942e-04 -1.000 1.385e-03 5.920 6.680 6.719 6.066 5.665 5.292 4.818 4.431 4.380
0.0013794 -1.05000 9.60000 0.7198901176 2.3870838037    0.720 -0.396  3.7539  4.659    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.268e-01 2.394e-04 6.495e-05 5.899e-04 -1.000 1.382e-03 5.760 6.416 6.506 5.894 5.511 5.152 4.703 4.334 4.288
0.0013794 -1.05000 9.60000 0.7495569587 2.3997090514    0.750 -0.303  3.7676  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.234e-01 2.346e-04 6.411e-05 5.828e-04 -1.000 1.318e-03 5.527 6.054 6.203 5.647 5.289 4.951 4.534 4.190 4.152
0.0013794 -1.05000 9.60000 0.7500000000 2.3998889087    0.750 -0.301  3.7678  4.637    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.233e-01 2.345e-04 6.410e-05 5.827e-04 -1.000 1.318e-03 5.523 6.049 6.198 5.643 5.285 4.948 4.531 4.188 4.150
0.0013794 -1.05000 9.60000 0.7720188498 2.4085294761    0.772 -0.233  3.7757  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.189e-01 2.308e-04 6.311e-05 5.738e-04 -1.000 1.298e-03 5.353 5.816 5.991 5.468 5.124 4.798 4.400 4.071 4.038
0.0013794 -1.05000 9.60000 0.8000000715 2.4187244613    0.800 -0.148  3.7853  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.125e-01 2.254e-04 6.167e-05 5.609e-04 -1.000 1.261e-03 5.139 5.537 5.735 5.248 4.921 4.610 4.234 3.921 3.893
0.0013794 -1.05000 9.60000 0.8040928841 2.4201474329    0.804 -0.135  3.7866  4.577    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.115e-01 2.246e-04 6.145e-05 5.590e-04 -1.000 1.262e-03 5.108 5.499 5.699 5.216 4.891 4.582 4.209 3.899 3.872
0.0013794 -1.05000 9.60000 0.8356636167 2.4305872894    0.835 -0.039  3.7963  4.537    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.040e-01 2.181e-04 5.971e-05 5.434e-04 -1.000 1.233e-03 4.869 5.207 5.420 4.971 4.663 4.369 4.018 3.726 3.703
0.0013794 -1.05000 9.60000 0.8500000238 2.4350346840    0.850  0.004  3.8006  4.517    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.007e-01 2.151e-04 5.890e-05 5.362e-04 -1.000 1.195e-03 4.760 5.081 5.296 4.860 4.559 4.272 3.931 3.647 3.625
0.0013794 -1.05000 9.60000 0.8662192822 2.4398626185    0.866  0.053  3.8054  4.496    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.995e-01 2.145e-04 5.877e-05 5.353e-04 -1.000 1.186e-03 4.638 4.941 5.156 4.735 4.443 4.163 3.833 3.559 3.539
0.0013794 -1.05000 9.60000 0.8928790092 2.4473617914    0.892  0.133  3.8130  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.983e-01 2.145e-04 5.882e-05 5.360e-04 -1.000 1.227e-03 4.438 4.716 4.927 4.529 4.251 3.983 3.671 3.412 3.394
0.0013794 -1.05000 9.60000 0.8999999762 2.4492786016    0.899  0.155  3.8150  4.449    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.981e-01 2.147e-04 5.888e-05 5.366e-04 -1.000 1.216e-03 4.383 4.657 4.866 4.473 4.198 3.934 3.626 3.371 3.355
0.0013794 -1.05000 9.60000 0.9154269695 2.4533138335    0.915  0.201  3.8195  4.428    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.980e-01 2.149e-04 5.895e-05 5.373e-04 -1.000 1.204e-03 4.266 4.528 4.733 4.353 4.086 3.830 3.532 3.286 3.271
0.0013794 -1.05000 9.60000 0.9360617995 2.4584728790    0.936  0.265  3.8255  4.398    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.980e-01 2.154e-04 5.907e-05 5.385e-04 -1.000 1.225e-03 4.108 4.356 4.552 4.189 3.934 3.687 3.403 3.170 3.156
0.0013794 -1.05000 9.60000 0.9500000477 2.4618122009    0.950  0.308  3.8295  4.377    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.982e-01 2.157e-04 5.918e-05 5.396e-04 -1.000 1.260e-03 3.999 4.241 4.429 4.077 3.829 3.589 3.315 3.090 3.076
0.0013794 -1.05000 9.60000 0.9695540071 2.4663113422    0.969  0.371  3.8356  4.348    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.983e-01 2.158e-04 5.919e-05 5.396e-04 -1.000 1.234e-03 3.844 4.074 4.251 3.916 3.679 3.450 3.190 2.978 2.966
0.0013794 -1.05000 9.60000 0.9873806834 2.4702349820    0.987  0.429  3.8412  4.320    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.985e-01 2.159e-04 5.924e-05 5.401e-04 -1.000 1.232e-03 3.698 3.922 4.086 3.764 3.539 3.319 3.073 2.872 2.861
0.0013794 -1.05000 9.60000 1.0000000000 2.4729154477    1.000  0.471  3.8450  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.988e-01 2.162e-04 5.930e-05 5.406e-04 -1.000 1.246e-03 3.593 3.813 3.967 3.656 3.437 3.225 2.987 2.795 2.784
0.0013794 -1.05000 9.60000 1.0084357262 2.4746643181    1.008  0.499  3.8479  4.287    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.987e-01 2.162e-04 5.930e-05 5.406e-04 -1.000 1.249e-03 3.524 3.741 3.887 3.583 3.371 3.164 2.933 2.747 2.736
0.0013794 -1.05000 9.60000 1.0248636007 2.4779752704    1.025  0.554  3.8533  4.260    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.987e-01 2.162e-04 5.930e-05 5.406e-04 -1.000 1.227e-03 3.386 3.598 3.730 3.440 3.238 3.041 2.822 2.648 2.638
0.0013794 -1.05000 9.60000 1.0386654139 2.4806640494    1.038  0.602  3.8575  4.235    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.987e-01 2.163e-04 5.933e-05 5.409e-04 -1.000 1.244e-03 3.266 3.476 3.595 3.315 3.122 2.933 2.724 2.559 2.548
0.0013794 -1.05000 9.60000 1.0499999523 2.4828114860    1.050  0.644  3.8608  4.210    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.996e-01 2.170e-04 5.953e-05 5.426e-04 -1.000 1.271e-03 3.160 3.368 3.476 3.205 3.019 2.837 2.635 2.477 2.467
0.0013794 -1.05000 9.60000 1.0530549288 2.4833811927    1.053  0.655  3.8617  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.998e-01 2.172e-04 5.958e-05 5.431e-04 -1.000 1.274e-03 3.132 3.339 3.445 3.176 2.991 2.811 2.611 2.456 2.445
0.0013794 -1.05000 9.60000 1.0613905191 2.4849164872    1.061  0.687  3.8636  4.183    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.008e-01 2.181e-04 5.981e-05 5.451e-04 -1.000 1.282e-03 3.052 3.259 3.357 3.093 2.913 2.737 2.541 2.390 2.380
0.0013794 -1.05000 9.60000 1.0636042356 2.4853195737    1.063  0.696  3.8640  4.177    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.010e-01 2.183e-04 5.986e-05 5.456e-04 -1.000 1.284e-03 3.031 3.237 3.334 3.071 2.892 2.717 2.522 2.372 2.362
0.0013794 -1.05000 9.60000 1.0672409534 2.4859775959    1.067  0.711  3.8645  4.165    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.014e-01 2.186e-04 5.995e-05 5.464e-04 -1.000 1.287e-03 2.992 3.199 3.292 3.031 2.853 2.679 2.485 2.337 2.326
0.0013794 -1.05000 9.60000 1.0729589462 2.4870018348    1.072  0.737  3.8651  4.144    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.019e-01 2.191e-04 6.009e-05 5.476e-04 -1.000 1.293e-03 2.928 3.136 3.225 2.966 2.789 2.617 2.425 2.278 2.268
0.0013794 -1.05000 9.60000 1.0783882141 2.4879628037    1.078  0.763  3.8655  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.024e-01 2.196e-04 6.021e-05 5.486e-04 -1.000 1.298e-03 2.864 3.072 3.157 2.900 2.725 2.554 2.362 2.217 2.206
0.0013794 -1.05000 9.60000 1.0819265842 2.4885831216    1.081  0.782  3.8656  4.104    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.027e-01 2.199e-04 6.028e-05 5.493e-04 -1.000 1.301e-03 2.815 3.025 3.106 2.851 2.676 2.505 2.314 2.169 2.159
0.0013794 -1.05000 9.60000 1.0860155821 2.4892941842    1.085  0.802  3.8647  4.083    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.031e-01 2.202e-04 6.038e-05 5.502e-04 -1.000 1.305e-03 2.765 2.977 3.057 2.800 2.624 2.452 2.259 2.113 2.102
0.0013794 -1.05000 9.60000 1.0931612253 2.4905221133    1.092  0.836  3.8624  4.042    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.038e-01 2.209e-04 6.056e-05 5.518e-04 -1.000 1.311e-03 2.680 2.895 2.974 2.713 2.534 2.359 2.161 2.011 2.000
0.0013794 -1.05000 9.60000 1.1000001431 2.4916801680    1.099  0.873  3.8578  3.989    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.045e-01 2.215e-04 6.072e-05 5.533e-04 -1.000 1.318e-03 2.588 2.812 2.893 2.623 2.436 2.253 2.045 1.887 1.874
0.0013794 -1.05000 9.60000 1.1013753414 2.4919110382    1.101  0.880  3.8569  3.979    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.045e-01 2.216e-04 6.074e-05 5.534e-04 -1.000 1.316e-03 2.570 2.795 2.876 2.604 2.416 2.232 2.022 1.862 1.850
0.0013794 -1.05000 9.60000 1.1075608730 2.4929413264    1.107  0.917  3.8479  3.908    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.048e-01 2.218e-04 6.080e-05 5.539e-04 -1.000 1.310e-03 2.476 2.715 2.805 2.515 2.311 2.112 1.882 1.704 1.691
0.0013794 -1.05000 9.60000 1.1117928028 2.4936386240    1.111  0.945  3.8365  3.837    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.050e-01 2.219e-04 6.085e-05 5.543e-04 -1.000 1.306e-03 2.409 2.667 2.771 2.455 2.230 2.010 1.754 1.554 1.539
0.0013794 -1.05000 9.60000 1.1142067909 2.4940336511    1.114  0.960  3.8265  3.783    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.051e-01 2.220e-04 6.087e-05 5.545e-04 -1.000 1.304e-03 2.370 2.652 2.765 2.424 2.181 1.944 1.665 1.444 1.427
0.0013794 -1.05000 9.60000 1.1160479784 2.4943336238    1.115  0.971  3.8166  3.733    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.062e-01 2.231e-04 6.116e-05 5.571e-04 -1.000 1.294e-03 2.343 2.651 2.772 2.405 2.144 1.891 1.588 1.347 1.328
0.0013794 -1.05000 9.60000 1.1174298525 2.4945580170    1.117  0.977  3.8075  3.691    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.081e-01 2.252e-04 6.172e-05 5.621e-04 -1.000 1.279e-03 2.327 2.663 2.788 2.397 2.119 1.851 1.527 1.267 1.245
0.0013794 -1.05000 9.60000 1.1189000607 2.4947960544    1.118  0.981  3.7965  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.115e-01 2.291e-04 6.276e-05 5.714e-04 -1.000 1.312e-03 2.318 2.695 2.823 2.399 2.101 1.815 1.464 1.180 1.156
0.0013794 -1.05000 9.60000 1.1201555729 2.4949987623    1.119  0.982  3.7862  3.602    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.139e-01 2.318e-04 6.347e-05 5.777e-04 -1.000 1.332e-03 2.314 2.739 2.863 2.406 2.090 1.787 1.411 1.105 1.078
0.0013794 -1.05000 9.60000 1.1212290525 2.4951716663    1.121  0.980  3.7770  3.568    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.185e-01 2.356e-04 6.448e-05 5.867e-04 -1.000 1.342e-03 2.321 2.795 2.912 2.423 2.091 1.772 1.373 1.048 1.017
0.0013794 -1.05000 9.60000 1.1221952438 2.4953269642    1.121  0.976  3.7685  3.538    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.756e-01 2.230e-01 2.391e-04 6.543e-05 5.951e-04 -1.000 1.351e-03 2.330 2.859 2.962 2.443 2.094 1.762 1.342 0.998 0.964
0.0013794 -1.05000 9.60000 1.1230932474 2.4954710267    1.122  0.972  3.7608  3.512    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.302e-01 2.439e-04 6.672e-05 6.065e-04 -1.000 1.360e-03 2.341 2.928 3.014 2.465 2.102 1.757 1.317 0.956 0.920
0.0013794 -1.05000 9.60000 1.1239709854 2.4956115823    1.123  0.973  3.7547  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.370e-01 2.484e-04 6.790e-05 6.170e-04 -1.000 1.374e-03 2.338 2.974 3.045 2.471 2.096 1.742 1.286 0.912 0.873
0.0013794 -1.05000 9.60000 1.1250604391 2.4957856899    1.124  0.980  3.7480  3.453    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.413e-01 2.513e-04 6.869e-05 6.240e-04 -1.000 1.392e-03 2.321 3.019 3.067 2.464 2.078 1.712 1.239 0.850 0.808
0.0013794 -1.05000 9.60000 1.1263209581 2.4959866526    1.126  0.997  3.7415  3.410    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.449e-01 2.539e-04 6.939e-05 6.302e-04 -1.000 1.458e-03 2.278 3.040 3.062 2.431 2.033 1.656 1.166 0.762 0.717
0.0013794 -1.05000 9.60000 1.1264737844 2.4960109823    1.126  0.999  3.7407  3.405    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.452e-01 2.543e-04 6.947e-05 6.309e-04 -1.000 1.464e-03 2.271 3.041 3.060 2.426 2.026 1.648 1.156 0.751 0.706
0.0013794 -1.05000 9.60000 1.1266723871 2.4960425883    1.126  1.005  3.7401  3.397    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.456e-01 2.544e-04 6.951e-05 6.313e-04 -1.000 1.456e-03 2.257 3.032 3.049 2.412 2.011 1.633 1.139 0.732 0.687
0.0013794 -1.05000 9.60000 1.1280561686 2.4962624500    1.127  1.050  3.7363  3.337    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.480e-01 2.549e-04 6.983e-05 6.334e-04 -1.000 1.404e-03 2.145 2.963 2.961 2.308 1.899 1.515 1.010 0.595 0.548
0.0013794 -1.05000 9.60000 1.1292059422 2.4964446601    1.128  1.092  3.7337  3.285    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.503e-01 2.533e-04 7.092e-05 6.348e-04 -1.000 1.451e-03 2.040 2.889 2.872 2.207 1.794 1.405 0.894 0.472 0.424
0.0013794 -1.05000 9.60000 1.1302793026 2.4966143761    1.130  1.135  3.7315  3.234    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.527e-01 2.476e-04 7.583e-05 6.358e-04 -1.000 1.461e-03 1.932 2.808 2.779 2.104 1.687 1.295 0.777 0.350 0.301
0.0013794 -1.05000 9.60000 1.1313600540 2.4967848865    1.131  1.182  3.7295  3.180    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.555e-01 2.361e-04 8.858e-05 6.367e-04 -1.000 1.457e-03 1.815 2.715 2.674 1.992 1.570 1.175 0.651 0.220 0.170
0.0013794 -1.05000 9.60000 1.1323509216 2.4969408871    1.132  1.228  3.7277  3.126    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.583e-01 2.245e-04 1.029e-04 6.374e-04 -1.000 1.457e-03 1.700 2.622 2.571 1.880 1.455 1.057 0.528 0.092 0.041
