# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020823 -0.87000 9.56000 1.1362551451 2.4975525175    1.135  0.859  3.8561  4.010    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.081e-01 3.231e-04 8.854e-05 8.065e-04 -1.000 1.844e-03 2.622 2.850 2.928 2.650 2.460 2.275 2.065 1.905 1.893
0.0020823 -0.87000 9.56000 1.1440731287 2.4987628536    1.143  0.895  3.8495  3.951    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.084e-01 3.235e-04 8.863e-05 8.075e-04 -1.000 1.837e-03 2.531 2.770 2.853 2.562 2.360 2.164 1.940 1.768 1.754
0.0020823 -0.87000 9.56000 1.1504197121 2.4997314960    1.149  0.927  3.8400  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.087e-01 3.238e-04 8.870e-05 8.082e-04 -1.000 1.831e-03 2.452 2.709 2.801 2.488 2.269 2.057 1.811 1.620 1.606
0.0020823 -0.87000 9.56000 1.1553385258 2.5004738139    1.154  0.952  3.8276  3.811    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.090e-01 3.244e-04 8.886e-05 8.098e-04 -1.000 1.828e-03 2.390 2.676 2.777 2.434 2.192 1.960 1.685 1.469 1.452
0.0020823 -0.87000 9.56000 1.1588741541 2.5010029155    1.158  0.968  3.8149  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.097e-01 3.257e-04 8.921e-05 8.129e-04 -1.000 1.833e-03 2.350 2.672 2.781 2.403 2.138 1.885 1.581 1.339 1.319
0.0020823 -0.87000 9.56000 1.1614413261 2.5013847685    1.160  0.975  3.8026  3.690    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.104e-01 3.268e-04 8.949e-05 8.155e-04 -1.000 1.843e-03 2.332 2.699 2.810 2.397 2.109 1.835 1.502 1.234 1.211
0.0020823 -0.87000 9.56000 1.1633940935 2.5016739347    1.162  0.974  3.7914  3.647    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.144e-01 3.315e-04 9.074e-05 8.266e-04 -1.000 1.853e-03 2.335 2.750 2.860 2.411 2.103 1.810 1.449 1.157 1.132
0.0020823 -0.87000 9.56000 1.1649589539 2.5019048551    1.164  0.968  3.7811  3.613    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.203e-01 3.385e-04 9.260e-05 8.432e-04 -1.000 1.899e-03 2.351 2.820 2.922 2.438 2.111 1.801 1.416 1.102 1.074
0.0020823 -0.87000 9.56000 1.1662818193 2.5020995094    1.165  0.961  3.7722  3.584    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.250e-01 3.440e-04 9.407e-05 8.564e-04 -1.000 1.932e-03 2.367 2.897 2.983 2.466 2.123 1.798 1.390 1.057 1.025
0.0020823 -0.87000 9.56000 1.1674638987 2.5022730186    1.166  0.956  3.7646  3.559    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.301e-01 3.497e-04 9.558e-05 8.698e-04 -1.000 1.968e-03 2.379 2.964 3.035 2.487 2.130 1.794 1.366 1.016 0.982
0.0020823 -0.87000 9.56000 1.1685878038 2.5024376144    1.168  0.956  3.7582  3.534    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.349e-01 3.550e-04 9.699e-05 8.824e-04 -1.000 2.005e-03 2.380 3.020 3.072 2.498 2.129 1.782 1.338 0.974 0.937
0.0020823 -0.87000 9.56000 1.1697052717 2.5026009070    1.169  0.957  3.7521  3.509    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.388e-01 3.591e-04 9.810e-05 8.922e-04 -1.000 2.032e-03 2.378 3.070 3.105 2.505 2.124 1.768 1.308 0.930 0.890
0.0020823 -0.87000 9.56000 1.1713081598 2.5028345072    1.170  0.962  3.7437  3.472    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.438e-01 3.646e-04 9.954e-05 9.051e-04 -1.000 2.081e-03 2.366 3.144 3.144 2.507 2.111 1.741 1.258 0.861 0.818
0.0020823 -0.87000 9.56000 1.1724106073 2.5029947483    1.171  0.966  3.7381  3.445    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.474e-01 3.683e-04 1.005e-04 9.140e-04 -1.000 2.116e-03 2.355 3.191 3.168 2.506 2.099 1.719 1.222 0.813 0.767
0.0020823 -0.87000 9.56000 1.1731597185 2.5031034343    1.172  0.984  3.7363  3.420    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.484e-01 3.685e-04 1.008e-04 9.154e-04 -1.000 2.108e-03 2.311 3.171 3.136 2.465 2.055 1.673 1.170 0.756 0.710
0.0020823 -0.87000 9.56000 1.1748293638 2.5033451041    1.174  1.027  3.7326  3.363    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.509e-01 3.675e-04 1.020e-04 9.180e-04 -1.000 2.075e-03 2.203 3.109 3.052 2.365 1.948 1.559 1.046 0.623 0.575
0.0020823 -0.87000 9.56000 1.1762089729 2.5035441978    1.175  1.068  3.7302  3.313    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.532e-01 3.611e-04 1.067e-04 9.196e-04 -1.000 2.113e-03 2.101 3.037 2.966 2.268 1.846 1.454 0.933 0.505 0.456
0.0020823 -0.87000 9.56000 1.1776216030 2.5037475011    1.177  1.114  3.7280  3.259    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.561e-01 3.438e-04 1.250e-04 9.210e-04 -1.000 2.113e-03 1.986 2.951 2.866 2.158 1.732 1.336 0.809 0.376 0.326
0.0020823 -0.87000 9.56000 1.1782416105 2.5038365545    1.177  1.135  3.7271  3.234    3  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.575e-01 3.345e-04 1.363e-04 9.215e-04 -1.000 2.115e-03 1.932 2.908 2.818 2.106 1.678 1.281 0.751 0.315 0.265
0.0020823 -0.87000 9.56000 1.1789318323 2.5039355663    1.178  1.158  3.7261  3.207    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.589e-01 3.248e-04 1.483e-04 9.220e-04 -1.000 2.116e-03 1.874 2.863 2.766 2.050 1.621 1.222 0.689 0.251 0.201
0.0020823 -0.87000 9.56000 1.1802380085 2.5041225718    1.179  1.205  3.7242  3.153    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.618e-01 3.094e-04 1.677e-04 9.229e-04 -1.000 2.116e-03 1.757 2.770 2.662 1.938 1.504 1.102 0.564 0.121 0.070
0.0020823 -0.87000 9.56000 1.1814355850 2.5042936113    1.181  1.252  3.7224  3.100    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.642e-01 2.997e-04 1.800e-04 9.234e-04 -1.000 2.116e-03 1.641 2.679 2.558 1.826 1.389 0.984 0.440 -0.008 -0.059
0.0020823 -0.87000 9.56000 1.1825504303 2.5044524770    1.182  1.299  3.7206  3.046    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.662e-01 2.929e-04 1.886e-04 9.238e-04 -1.000 2.116e-03 1.523 2.587 2.454 1.713 1.273 0.864 0.315 -0.138 -0.190
0.0020823 -0.87000 9.56000 1.1835569143 2.5045956057    1.183  1.345  3.7187  2.993    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.677e-01 2.882e-04 1.945e-04 9.242e-04 -1.000 2.116e-03 1.408 2.500 2.353 1.603 1.159 0.747 0.192 -0.266 -0.318
0.0020823 -0.87000 9.56000 1.1845196486 2.5047322511    1.184  1.393  3.7167  2.937    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.689e-01 2.850e-04 1.987e-04 9.244e-04 -1.000 2.116e-03 1.288 2.409 2.248 1.488 1.040 0.625 0.064 -0.399 -0.452
0.0020823 -0.87000 9.56000 1.1853384972 2.5048482732    1.184  1.437  3.7148  2.885    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.697e-01 2.829e-04 2.013e-04 9.245e-04 -1.000 2.116e-03 1.177 2.328 2.151 1.382 0.930 0.512 -0.055 -0.523 -0.577
0.0020823 -0.87000 9.56000 1.1860913038 2.5049547755    1.185  1.482  3.7129  2.834    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.703e-01 2.815e-04 2.030e-04 9.245e-04 -1.000 2.117e-03 1.066 2.247 2.055 1.277 0.821 0.399 -0.174 -0.647 -0.701
0.0020823 -0.87000 9.56000 1.1868029833 2.5050553164    1.186  1.527  3.7108  2.780    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.706e-01 2.806e-04 2.042e-04 9.246e-04 -1.000 2.117e-03 0.952 2.164 1.957 1.168 0.708 0.283 -0.296 -0.774 -0.829
0.0020823 -0.87000 9.56000 1.1874384880 2.5051449788    1.187  1.571  3.7087  2.728    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.801e-04 2.048e-04 9.246e-04 -1.000 2.116e-03 0.842 2.087 1.864 1.064 0.600 0.171 -0.414 -0.899 -0.954
0.0020823 -0.87000 9.56000 1.1880481243 2.5052308878    1.187  1.617  3.7066  2.674    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.798e-04 2.051e-04 9.247e-04 -1.000 2.120e-03 0.727 2.008 1.767 0.957 0.488 0.055 -0.537 -1.027 -1.084
0.0020823 -0.87000 9.56000 1.1885708570 2.5053044697    1.188  1.660  3.7045  2.623    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.797e-04 2.052e-04 9.247e-04 -1.000 2.118e-03 0.621 1.937 1.679 0.857 0.384 -0.053 -0.651 -1.148 -1.205
0.0020823 -0.87000 9.56000 1.1890788078 2.5053758997    1.188  1.704  3.7022  2.569    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.797e-04 2.053e-04 9.247e-04 -1.000 2.116e-03 0.509 1.863 1.586 0.753 0.275 -0.166 -0.772 -1.274 -1.332
0.0020823 -0.87000 9.56000 1.1895319223 2.5054395591    1.189  1.747  3.7000  2.518    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.796e-04 2.054e-04 9.247e-04 -1.000 2.116e-03 0.402 1.792 1.498 0.653 0.170 -0.275 -0.888 -1.396 -1.455
0.0020823 -0.87000 9.56000 1.1899524927 2.5054985965    1.189  1.790  3.6977  2.466    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.796e-04 2.054e-04 9.247e-04 -1.000 2.116e-03 0.295 1.724 1.411 0.554 0.065 -0.384 -1.003 -1.519 -1.578
0.0020823 -0.87000 9.56000 1.1903549433 2.5055550454    1.189  1.834  3.6954  2.413    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.795e-04 2.055e-04 9.247e-04 -1.000 2.116e-03 0.186 1.657 1.324 0.453 -0.041 -0.495 -1.122 -1.643 -1.703
0.0020823 -0.87000 9.56000 1.1907246113 2.5056068574    1.190  1.876  3.6930  2.361    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.795e-04 2.056e-04 9.247e-04 -1.000 2.116e-03 0.080 1.596 1.240 0.357 -0.143 -0.601 -1.236 -1.764 -1.825
0.0020823 -0.87000 9.56000 1.1910793781 2.5056565461    1.190  1.918  3.6906  2.310    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.794e-04 2.056e-04 9.247e-04 -1.000 2.116e-03 -0.025 1.535 1.158 0.262 -0.243 -0.706 -1.349 -1.884 -1.945
0.0020823 -0.87000 9.56000 1.1914675236 2.5057108709    1.191  1.958  3.6884  2.261    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.794e-04 2.057e-04 9.247e-04 -1.000 2.116e-03 -0.125 1.478 1.079 0.170 -0.340 -0.806 -1.457 -1.999 -2.061
0.0020823 -0.87000 9.56000 1.1917399168 2.5057489707    1.191  1.976  3.6874  2.240    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.793e-04 2.057e-04 9.247e-04 -1.000 2.116e-03 -0.169 1.452 1.044 0.130 -0.383 -0.851 -1.505 -2.049 -2.112
0.0020823 -0.87000 9.56000 1.1918584108 2.5057655383    1.191  1.967  3.6881  2.252    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.793e-04 2.057e-04 9.247e-04 -1.000 2.116e-03 -0.147 1.462 1.060 0.150 -0.361 -0.828 -1.480 -2.023 -2.085
0.0020823 -0.87000 9.56000 1.1920922995 2.5057982290    1.191  1.934  3.6903  2.293    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.793e-04 2.058e-04 9.247e-04 -1.000 2.116e-03 -0.066 1.502 1.120 0.222 -0.284 -0.747 -1.391 -1.928 -1.989
0.0020823 -0.87000 9.56000 1.1921917200 2.5058121205    1.191  1.915  3.6916  2.317    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.793e-04 2.058e-04 9.247e-04 -1.000 2.116e-03 -0.018 1.526 1.156 0.264 -0.239 -0.699 -1.339 -1.872 -1.933
0.0020823 -0.87000 9.56000 1.1923186779 2.5058298559    1.191  1.934  3.6905  2.295    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.793e-04 2.058e-04 9.247e-04 -1.000 2.116e-03 -0.064 1.500 1.120 0.223 -0.283 -0.745 -1.389 -1.924 -1.986
0.0020823 -0.87000 9.56000 1.1926091909 2.5058704228    1.192  1.977  3.6879  2.241    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.709e-01 2.792e-04 2.058e-04 9.247e-04 -1.000 2.116e-03 -0.173 1.439 1.035 0.124 -0.388 -0.855 -1.508 -2.051 -2.113
0.0020823 -0.87000 9.56000 1.1928800344 2.5059082225    1.192  2.018  3.6855  2.190    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.792e-04 2.059e-04 9.247e-04 -1.000 2.116e-03 -0.276 1.383 0.956 0.031 -0.487 -0.958 -1.619 -2.169 -2.232
0.0020823 -0.87000 9.56000 1.1931351423 2.5059438081    1.192  2.059  3.6831  2.139    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.792e-04 2.059e-04 9.247e-04 -1.000 2.116e-03 -0.378 1.328 0.878 -0.061 -0.584 -1.060 -1.730 -2.287 -2.351
0.0020823 -0.87000 9.56000 1.1933770180 2.5059775318    1.192  2.101  3.6805  2.088    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.791e-04 2.060e-04 9.247e-04 -1.000 2.116e-03 -0.482 1.273 0.800 -0.153 -0.683 -1.164 -1.842 -2.407 -2.472
0.0020823 -0.87000 9.56000 1.1936037540 2.5060091303    1.193  2.142  3.6779  2.036    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.791e-04 2.060e-04 9.247e-04 -1.000 2.116e-03 -0.586 1.219 0.723 -0.244 -0.781 -1.267 -1.955 -2.527 -2.593
0.0020823 -0.87000 9.56000 1.1938071251 2.5060374609    1.193  2.183  3.6754  1.985    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.791e-04 2.060e-04 9.247e-04 -1.000 2.116e-03 -0.687 1.170 0.649 -0.333 -0.875 -1.366 -2.063 -2.644 -2.711
0.0020823 -0.87000 9.56000 1.1939986944 2.5060641372    1.193  2.223  3.6727  1.934    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.791e-04 2.060e-04 9.247e-04 -1.000 2.116e-03 -0.789 1.124 0.576 -0.422 -0.971 -1.467 -2.174 -2.762 -2.831
0.0020823 -0.87000 9.56000 1.1941742897 2.5060885806    1.193  2.264  3.6701  1.883    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.061e-04 9.247e-04 -1.000 2.116e-03 -0.889 1.080 0.505 -0.509 -1.066 -1.567 -2.283 -2.879 -2.949
0.0020823 -0.87000 9.56000 1.1943370104 2.5061112243    1.193  2.304  3.6674  1.832    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.061e-04 9.247e-04 -1.000 2.116e-03 -0.990 1.038 0.436 -0.595 -1.160 -1.666 -2.393 -2.996 -3.068
0.0020823 -0.87000 9.56000 1.1944873333 2.5061321366    1.194  2.344  3.6647  1.782    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.061e-04 9.247e-04 -1.000 2.116e-03 -1.089 0.999 0.368 -0.680 -1.252 -1.764 -2.500 -3.112 -3.185
0.0020823 -0.87000 9.56000 1.1946288347 2.5061518160    1.194  2.384  3.6619  1.731    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.061e-04 9.247e-04 -1.000 2.116e-03 -1.190 0.962 0.301 -0.764 -1.345 -1.862 -2.609 -3.229 -3.304
0.0020823 -0.87000 9.56000 1.1947575808 2.5061697169    1.194  2.423  3.6592  1.681    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.288 0.927 0.236 -0.846 -1.435 -1.958 -2.716 -3.344 -3.420
0.0020823 -0.87000 9.56000 1.1948772669 2.5061863541    1.194  2.462  3.6564  1.631    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.790e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.385 0.894 0.173 -0.928 -1.525 -2.054 -2.822 -3.459 -3.536
0.0020823 -0.87000 9.56000 1.1949877739 2.5062017119    1.194  2.501  3.6537  1.581    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.482 0.863 0.111 -1.008 -1.614 -2.148 -2.927 -3.572 -3.651
0.0020823 -0.87000 9.56000 1.1950896978 2.5062158740    1.194  2.539  3.6509  1.532    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.577 0.840 0.054 -1.083 -1.698 -2.238 -3.029 -3.683 -3.763
0.0020823 -0.87000 9.56000 1.1951844692 2.5062290398    1.194  2.576  3.6482  1.484    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.671 0.821 -0.000 -1.156 -1.780 -2.328 -3.130 -3.792 -3.875
0.0020823 -0.87000 9.56000 1.1952705383 2.5062409945    1.194  2.612  3.6455  1.437    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.761 0.809 -0.050 -1.227 -1.860 -2.414 -3.228 -3.899 -3.983
0.0020823 -0.87000 9.56000 1.1953537464 2.5062525500    1.194  2.650  3.6427  1.388    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.062e-04 9.247e-04 -1.000 2.116e-03 -1.854 0.800 -0.100 -1.298 -1.942 -2.503 -3.329 -4.009 -4.095
0.0020823 -0.87000 9.56000 1.1954302788 2.5062631768    1.195  2.686  3.6399  1.340    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -1.946 0.793 -0.149 -1.368 -2.023 -2.590 -3.428 -4.116 -4.205
0.0020823 -0.87000 9.56000 1.1955008507 2.5062729745    1.195  2.722  3.6372  1.294    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.036 0.792 -0.193 -1.434 -2.099 -2.675 -3.525 -4.221 -4.313
0.0020823 -0.87000 9.56000 1.1955679655 2.5062822911    1.195  2.758  3.6344  1.246    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.126 0.794 -0.236 -1.500 -2.177 -2.760 -3.622 -4.327 -4.421
0.0020823 -0.87000 9.56000 1.1956291199 2.5062907792    1.195  2.793  3.6317  1.201    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.213 0.798 -0.277 -1.562 -2.251 -2.841 -3.716 -4.429 -4.526
0.0020823 -0.87000 9.56000 1.1956882477 2.5062989851    1.195  2.829  3.6290  1.154    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.303 0.805 -0.318 -1.627 -2.327 -2.925 -3.812 -4.534 -4.633
0.0020823 -0.87000 9.56000 1.1957422495 2.5063064787    1.195  2.863  3.6263  1.109    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.789e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.388 0.814 -0.357 -1.688 -2.399 -3.005 -3.905 -4.635 -4.737
0.0020823 -0.87000 9.56000 1.1957925558 2.5063134589    1.195  2.897  3.6235  1.064    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.473 0.828 -0.391 -1.745 -2.469 -3.083 -3.995 -4.735 -4.839
0.0020823 -0.87000 9.56000 1.1958415508 2.5063202564    1.195  2.932  3.6208  1.018    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.560 0.844 -0.426 -1.803 -2.540 -3.163 -4.088 -4.837 -4.945
0.0020823 -0.87000 9.56000 1.1958963871 2.5063278637    1.195  2.973  3.6175  0.964    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.663 0.871 -0.463 -1.871 -2.623 -3.257 -4.198 -4.957 -5.069
0.0020823 -0.87000 9.56000 1.1959375143 2.5063335685    1.195  3.006  3.6149  0.921    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.745 0.899 -0.489 -1.923 -2.689 -3.333 -4.287 -5.054 -5.169
0.0020823 -0.87000 9.56000 1.1959772110 2.5063390746    1.195  3.039  3.6121  0.877    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.828 0.932 -0.513 -1.974 -2.755 -3.408 -4.376 -5.151 -5.270
0.0020823 -0.87000 9.56000 1.1960216761 2.5063452415    1.195  3.079  3.6089  0.824    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.063e-04 9.247e-04 -1.000 2.116e-03 -2.927 0.970 -0.541 -2.032 -2.830 -3.496 -4.481 -5.267 -5.390
0.0020823 -0.87000 9.56000 1.1960632801 2.5063510111    1.195  3.117  3.6058  0.773    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.024 1.007 -0.568 -2.089 -2.905 -3.583 -4.584 -5.381 -5.507
0.0020823 -0.87000 9.56000 1.1960954666 2.5063554744    1.195  3.149  3.6032  0.731    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.103 1.038 -0.589 -2.136 -2.966 -3.655 -4.668 -5.474 -5.604
0.0020823 -0.87000 9.56000 1.1961327791 2.5063606482    1.195  3.188  3.6000  0.680    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.200 1.079 -0.614 -2.191 -3.039 -3.741 -4.771 -5.587 -5.721
0.0020823 -0.87000 9.56000 1.1961666346 2.5063653423    1.195  3.225  3.5969  0.631    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.292 1.119 -0.635 -2.242 -3.107 -3.823 -4.868 -5.695 -5.833
0.0020823 -0.87000 9.56000 1.1961984634 2.5063697551    1.195  3.261  3.5939  0.582    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.383 1.157 -0.654 -2.290 -3.173 -3.903 -4.964 -5.802 -5.944
0.0020823 -0.87000 9.56000 1.1962285042 2.5063739197    1.195  3.297  3.5909  0.535    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.709e-01 2.788e-04 2.064e-04 9.247e-04 -1.000 2.116e-03 -3.471 1.197 -0.671 -2.336 -3.236 -3.981 -5.057 -5.905 -6.052
