# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.53000 1.1800462008 2.5040951405    1.179  1.714  3.7169  2.615    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.673e-01 1.057e-04 7.809e-05 3.500e-04 -1.000 8.019e-04 0.485 1.495 1.414 0.699 0.256 -0.165 -0.727 -1.192 -1.248
0.00075976 -1.31000 9.53000 1.1805257797 2.5041637081    1.180  1.756  3.7151  2.566    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.674e-01 1.056e-04 7.824e-05 3.500e-04 -1.000 8.018e-04 0.380 1.416 1.323 0.599 0.152 -0.272 -0.840 -1.309 -1.366
0.00075976 -1.31000 9.53000 1.1809638739 2.5042262885    1.180  1.797  3.7132  2.518    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.055e-04 7.830e-05 3.500e-04 -1.000 8.018e-04 0.277 1.340 1.235 0.501 0.050 -0.377 -0.950 -1.425 -1.482
0.00075976 -1.31000 9.53000 1.1813706160 2.5042843426    1.181  1.838  3.7114  2.470    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.055e-04 7.833e-05 3.500e-04 -1.000 8.018e-04 0.175 1.265 1.147 0.404 -0.051 -0.481 -1.061 -1.540 -1.598
0.00075976 -1.31000 9.53000 1.1817495823 2.5043383909    1.181  1.879  3.7095  2.421    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.055e-04 7.835e-05 3.500e-04 -1.000 8.018e-04 0.073 1.193 1.060 0.307 -0.152 -0.586 -1.171 -1.654 -1.713
0.00075976 -1.31000 9.53000 1.1821081638 2.5043894952    1.182  1.920  3.7075  2.373    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.055e-04 7.837e-05 3.500e-04 -1.000 8.018e-04 -0.030 1.122 0.974 0.210 -0.254 -0.691 -1.282 -1.770 -1.830
0.00075976 -1.31000 9.53000 1.1824401617 2.5044367791    1.182  1.961  3.7056  2.324    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.839e-05 3.500e-04 -1.000 8.019e-04 -0.131 1.054 0.889 0.115 -0.354 -0.794 -1.391 -1.885 -1.945
0.00075976 -1.31000 9.53000 1.1827514172 2.5044810811    1.182  2.001  3.7036  2.276    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.840e-05 3.500e-04 -1.000 8.019e-04 -0.232 0.987 0.806 0.020 -0.453 -0.898 -1.500 -1.999 -2.061
0.00075976 -1.31000 9.53000 1.1830357313 2.5045215250    1.182  2.040  3.7016  2.229    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.842e-05 3.500e-04 -1.000 8.019e-04 -0.330 0.923 0.725 -0.072 -0.550 -0.998 -1.606 -2.110 -2.173
0.00075976 -1.31000 9.53000 1.1833094358 2.5045604386    1.183  2.079  3.6996  2.183    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.843e-05 3.500e-04 -1.000 8.019e-04 -0.427 0.860 0.647 -0.162 -0.644 -1.097 -1.711 -2.220 -2.283
0.00075976 -1.31000 9.53000 1.1835825443 2.5045992468    1.183  2.112  3.6978  2.142    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.844e-05 3.500e-04 -1.000 8.018e-04 -0.511 0.806 0.578 -0.241 -0.727 -1.183 -1.803 -2.317 -2.380
0.00075976 -1.31000 9.53000 1.1838630438 2.5046390838    1.183  2.139  3.6965  2.110    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.846e-05 3.500e-04 -1.000 8.018e-04 -0.577 0.763 0.525 -0.302 -0.792 -1.250 -1.874 -2.391 -2.455
0.00075976 -1.31000 9.53000 1.1840422153 2.5046645187    1.183  2.116  3.6980  2.139    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.847e-05 3.500e-04 -1.000 8.019e-04 -0.520 0.795 0.568 -0.251 -0.737 -1.192 -1.812 -2.325 -2.389
0.00075976 -1.31000 9.53000 1.1842018366 2.5046871708    1.184  2.083  3.7000  2.180    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.848e-05 3.500e-04 -1.000 8.019e-04 -0.439 0.843 0.631 -0.175 -0.657 -1.108 -1.721 -2.230 -2.292
0.00075976 -1.31000 9.53000 1.1842131615 2.5046887776    1.184  2.081  3.7001  2.182    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.848e-05 3.500e-04 -1.000 8.019e-04 -0.433 0.846 0.636 -0.170 -0.651 -1.102 -1.715 -2.223 -2.286
0.00075976 -1.31000 9.53000 1.1843135357 2.5047030180    1.184  2.099  3.6991  2.160    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.848e-05 3.500e-04 -1.000 8.018e-04 -0.479 0.817 0.599 -0.213 -0.696 -1.149 -1.765 -2.276 -2.338
0.00075976 -1.31000 9.53000 1.1845428944 2.5047355473    1.184  2.141  3.6969  2.110    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.054e-04 7.849e-05 3.500e-04 -1.000 8.018e-04 -0.583 0.751 0.515 -0.310 -0.799 -1.256 -1.879 -2.395 -2.459
0.00075976 -1.31000 9.53000 1.1847683191 2.5047675046    1.184  2.183  3.6946  2.058    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.851e-05 3.500e-04 -1.000 8.018e-04 -0.689 0.687 0.431 -0.407 -0.901 -1.363 -1.993 -2.516 -2.580
0.00075976 -1.31000 9.53000 1.1849734783 2.5047965767    1.184  2.224  3.6924  2.009    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.852e-05 3.500e-04 -1.000 8.018e-04 -0.790 0.629 0.352 -0.500 -1.000 -1.466 -2.103 -2.632 -2.697
0.00075976 -1.31000 9.53000 1.1851674318 2.5048240503    1.185  2.265  3.6901  1.959    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.853e-05 3.500e-04 -1.000 8.018e-04 -0.892 0.574 0.274 -0.593 -1.098 -1.569 -2.213 -2.749 -2.815
0.00075976 -1.31000 9.53000 1.1853487492 2.5048497247    1.185  2.305  3.6877  1.909    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.854e-05 3.500e-04 -1.000 8.018e-04 -0.994 0.522 0.196 -0.685 -1.197 -1.672 -2.324 -2.866 -2.933
0.00075976 -1.31000 9.53000 1.1855137348 2.5048730786    1.185  2.345  3.6854  1.860    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.854e-05 3.500e-04 -1.000 8.018e-04 -1.092 0.472 0.123 -0.775 -1.292 -1.772 -2.432 -2.981 -3.048
0.00075976 -1.31000 9.53000 1.1856703758 2.5048952445    1.185  2.385  3.6830  1.811    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.855e-05 3.500e-04 -1.000 8.018e-04 -1.193 0.423 0.048 -0.865 -1.389 -1.874 -2.542 -3.097 -3.164
0.00075976 -1.31000 9.53000 1.1858134270 2.5049154813    1.185  2.424  3.6807  1.762    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.856e-05 3.500e-04 -1.000 8.018e-04 -1.290 0.378 -0.023 -0.952 -1.483 -1.972 -2.648 -3.210 -3.278
0.00075976 -1.31000 9.53000 1.1859486103 2.5049346000    1.185  2.464  3.6783  1.713    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.857e-05 3.500e-04 -1.000 8.019e-04 -1.389 0.334 -0.093 -1.039 -1.577 -2.071 -2.756 -3.324 -3.394
0.00075976 -1.31000 9.53000 1.1860730648 2.5049521969    1.185  2.503  3.6758  1.665    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.857e-05 3.500e-04 -1.000 8.018e-04 -1.486 0.293 -0.162 -1.124 -1.669 -2.168 -2.861 -3.437 -3.508
0.00075976 -1.31000 9.53000 1.1861902475 2.5049687618    1.186  2.542  3.6734  1.616    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.858e-05 3.500e-04 -1.000 8.018e-04 -1.584 0.253 -0.230 -1.210 -1.762 -2.266 -2.968 -3.551 -3.622
0.00075976 -1.31000 9.53000 1.1862976551 2.5049839415    1.186  2.580  3.6709  1.568    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.858e-05 3.500e-04 -1.000 8.018e-04 -1.679 0.217 -0.295 -1.293 -1.852 -2.362 -3.072 -3.662 -3.735
0.00075976 -1.31000 9.53000 1.1863982677 2.5049981581    1.186  2.618  3.6684  1.520    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.859e-05 3.500e-04 -1.000 8.018e-04 -1.775 0.182 -0.359 -1.376 -1.942 -2.457 -3.176 -3.774 -3.847
0.00075976 -1.31000 9.53000 1.1864922047 2.5050114289    1.186  2.656  3.6659  1.472    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.859e-05 3.500e-04 -1.000 8.019e-04 -1.870 0.155 -0.420 -1.456 -2.030 -2.551 -3.280 -3.885 -3.959
0.00075976 -1.31000 9.53000 1.1865793467 2.5050237376    1.186  2.693  3.6633  1.424    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.860e-05 3.500e-04 -1.000 8.018e-04 -1.964 0.132 -0.477 -1.534 -2.118 -2.644 -3.383 -3.995 -4.070
0.00075976 -1.31000 9.53000 1.1866611242 2.5050352866    1.186  2.731  3.6608  1.376    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.860e-05 3.500e-04 -1.000 8.017e-04 -2.058 0.112 -0.533 -1.612 -2.205 -2.737 -3.486 -4.106 -4.182
0.00075976 -1.31000 9.53000 1.1867370605 2.5050460091    1.186  2.768  3.6582  1.329    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.861e-05 3.500e-04 -1.000 8.018e-04 -2.150 0.096 -0.587 -1.688 -2.290 -2.829 -3.587 -4.214 -4.291
0.00075976 -1.31000 9.53000 1.1868093014 2.5050562083    1.186  2.805  3.6556  1.282    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.053e-04 7.861e-05 3.500e-04 -1.000 8.018e-04 -2.243 0.081 -0.640 -1.765 -2.376 -2.921 -3.689 -4.324 -4.402
0.00075976 -1.31000 9.53000 1.1868902445 2.5050676345    1.186  2.850  3.6524  1.224    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.861e-05 3.500e-04 -1.000 8.018e-04 -2.355 0.072 -0.700 -1.853 -2.478 -3.031 -3.812 -4.457 -4.536
0.00075976 -1.31000 9.53000 1.1869516373 2.5050762996    1.186  2.886  3.6498  1.177    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.862e-05 3.500e-04 -1.000 8.018e-04 -2.445 0.068 -0.746 -1.923 -2.558 -3.118 -3.910 -4.563 -4.644
0.00075976 -1.31000 9.53000 1.1870232821 2.5050864105    1.186  2.932  3.6465  1.118    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.862e-05 3.500e-04 -1.000 8.018e-04 -2.559 0.067 -0.802 -2.010 -2.659 -3.227 -4.034 -4.697 -4.780
0.00075976 -1.31000 9.53000 1.1870877743 2.5050955108    1.187  2.975  3.6432  1.062    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.862e-05 3.500e-04 -1.000 8.018e-04 -2.668 0.072 -0.853 -2.092 -2.755 -3.333 -4.153 -4.827 -4.912
0.00075976 -1.31000 9.53000 1.1871482134 2.5051040381    1.187  3.019  3.6399  1.005    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.863e-05 3.500e-04 -1.000 8.019e-04 -2.778 0.081 -0.903 -2.174 -2.851 -3.438 -4.273 -4.957 -5.043
0.00075976 -1.31000 9.53000 1.1871945858 2.5051105800    1.187  3.055  3.6373  0.959    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.863e-05 3.500e-04 -1.000 8.018e-04 -2.866 0.099 -0.936 -2.236 -2.926 -3.522 -4.369 -5.061 -5.150
0.00075976 -1.31000 9.53000 1.1872467995 2.5051179454    1.187  3.097  3.6340  0.903    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.863e-05 3.500e-04 -1.000 8.019e-04 -2.973 0.130 -0.972 -2.309 -3.016 -3.622 -4.484 -5.188 -5.279
0.00075976 -1.31000 9.53000 1.1872957945 2.5051248560    1.187  3.140  3.6307  0.847    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.864e-05 3.500e-04 -1.000 8.019e-04 -3.079 0.165 -1.005 -2.380 -3.105 -3.722 -4.600 -5.314 -5.408
0.00075976 -1.31000 9.53000 1.1873419285 2.5051313624    1.187  3.182  3.6273  0.791    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.864e-05 3.500e-04 -1.000 8.018e-04 -3.186 0.205 -1.037 -2.451 -3.194 -3.823 -4.717 -5.441 -5.537
0.00075976 -1.31000 9.53000 1.1873852015 2.5051374649    1.187  3.225  3.6240  0.736    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.864e-05 3.500e-04 -1.000 8.018e-04 -3.292 0.247 -1.065 -2.518 -3.280 -3.921 -4.831 -5.567 -5.666
0.00075976 -1.31000 9.53000 1.1874253750 2.5051431298    1.187  3.266  3.6208  0.682    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.864e-05 3.500e-04 -1.000 8.019e-04 -3.394 0.292 -1.090 -2.580 -3.361 -4.014 -4.941 -5.687 -5.789
0.00075976 -1.31000 9.53000 1.1874592304 2.5051479034    1.187  3.299  3.6182  0.638    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.052e-04 7.864e-05 3.500e-04 -1.000 8.019e-04 -3.477 0.330 -1.109 -2.631 -3.427 -4.090 -5.031 -5.786 -5.890
0.00075976 -1.31000 9.53000 1.1874592304 2.5051479034    1.187  1.890  3.7349  2.514    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.042e-04 8.180e-05 3.531e-04 -1.000 8.017e-04 0.046 0.852 0.837 0.213 -0.193 -0.581 -1.092 -1.511 -1.558
0.00075976 -1.31000 9.53000 1.1877576113 2.5051899618    1.187  1.900  3.7334  2.498    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.042e-04 8.181e-05 3.531e-04 -1.000 8.018e-04 0.020 0.842 0.821 0.190 -0.219 -0.609 -1.124 -1.547 -1.595
0.00075976 -1.31000 9.53000 1.1880232096 2.5052273788    1.187  1.905  3.7329  2.492    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.183e-05 3.531e-04 -1.000 8.018e-04 0.009 0.837 0.813 0.180 -0.230 -0.621 -1.137 -1.561 -1.609
0.00075976 -1.31000 9.53000 1.1882898808 2.5052649276    1.188  1.908  3.7328  2.488    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.185e-05 3.531e-04 -1.000 8.018e-04 -0.001 0.830 0.805 0.171 -0.239 -0.631 -1.147 -1.572 -1.620
0.00075976 -1.31000 9.53000 1.1885638237 2.5053034802    1.188  1.911  3.7329  2.485    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.186e-05 3.531e-04 -1.000 8.019e-04 -0.009 0.821 0.796 0.163 -0.247 -0.639 -1.155 -1.579 -1.627
0.00075976 -1.31000 9.53000 1.1888358593 2.5053417441    1.188  1.914  3.7332  2.483    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.188e-05 3.531e-04 -1.000 8.019e-04 -0.016 0.811 0.787 0.155 -0.254 -0.645 -1.161 -1.584 -1.632
0.00075976 -1.31000 9.53000 1.1891082525 2.5053800382    1.188  1.917  3.7336  2.482    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.190e-05 3.531e-04 -1.000 8.018e-04 -0.022 0.800 0.777 0.147 -0.261 -0.652 -1.166 -1.588 -1.636
0.00075976 -1.31000 9.53000 1.1894032955 2.5054214936    1.189  1.920  3.7340  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.192e-05 3.531e-04 -1.000 8.017e-04 -0.029 0.788 0.767 0.139 -0.268 -0.658 -1.171 -1.592 -1.640
0.00075976 -1.31000 9.53000 1.1896731853 2.5054593942    1.189  1.922  3.7344  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.041e-04 8.193e-05 3.531e-04 -1.000 8.019e-04 -0.036 0.778 0.758 0.132 -0.275 -0.664 -1.176 -1.596 -1.643
0.00075976 -1.31000 9.53000 1.1899584532 2.5054994328    1.189  1.925  3.7348  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.195e-05 3.531e-04 -1.000 8.018e-04 -0.042 0.767 0.748 0.124 -0.282 -0.670 -1.181 -1.600 -1.647
0.00075976 -1.31000 9.53000 1.1902414560 2.5055391318    1.189  1.928  3.7353  2.479    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.197e-05 3.531e-04 -1.000 8.017e-04 -0.049 0.755 0.738 0.116 -0.289 -0.676 -1.186 -1.604 -1.651
0.00075976 -1.31000 9.53000 1.1905177832 2.5055778733    1.190  1.930  3.7356  2.478    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.199e-05 3.531e-04 -1.000 8.018e-04 -0.056 0.745 0.728 0.109 -0.295 -0.682 -1.191 -1.608 -1.655
0.00075976 -1.31000 9.53000 1.1908007860 2.5056175293    1.190  1.933  3.7360  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.200e-05 3.531e-04 -1.000 8.018e-04 -0.063 0.734 0.719 0.101 -0.302 -0.689 -1.196 -1.612 -1.659
0.00075976 -1.31000 9.53000 1.1910718679 2.5056554946    1.190  1.936  3.7364  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.202e-05 3.531e-04 -1.000 8.017e-04 -0.069 0.724 0.709 0.093 -0.309 -0.695 -1.201 -1.616 -1.663
0.00075976 -1.31000 9.53000 1.1913598776 2.5056958089    1.191  1.939  3.7367  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.040e-04 8.204e-05 3.531e-04 -1.000 8.018e-04 -0.076 0.713 0.700 0.086 -0.316 -0.701 -1.207 -1.621 -1.667
0.00075976 -1.31000 9.53000 1.1916469336 2.5057359673    1.191  1.941  3.7370  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.206e-05 3.531e-04 -1.000 8.017e-04 -0.083 0.703 0.691 0.078 -0.323 -0.708 -1.212 -1.626 -1.672
0.00075976 -1.31000 9.53000 1.1917437315 2.5057495041    1.191  1.942  3.7371  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.206e-05 3.531e-04 -1.000 8.018e-04 -0.085 0.700 0.687 0.075 -0.325 -0.710 -1.214 -1.627 -1.673
0.00075976 -1.31000 9.53000 1.1918019056 2.5057576383    1.191  1.943  3.7372  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.207e-05 3.531e-04 -1.000 8.018e-04 -0.087 0.698 0.686 0.074 -0.327 -0.711 -1.215 -1.628 -1.674
0.00075976 -1.31000 9.53000 1.1920937300 2.5057984289    1.191  1.946  3.7375  2.470    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.208e-05 3.531e-04 -1.000 8.017e-04 -0.094 0.688 0.676 0.066 -0.334 -0.718 -1.221 -1.633 -1.679
0.00075976 -1.31000 9.53000 1.1923719645 2.5058372985    1.192  1.948  3.7377  2.469    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.210e-05 3.531e-04 -1.000 8.018e-04 -0.100 0.679 0.668 0.059 -0.341 -0.724 -1.226 -1.638 -1.684
0.00075976 -1.31000 9.53000 1.1926717758 2.5058791591    1.192  1.951  3.7380  2.467    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.212e-05 3.531e-04 -1.000 8.018e-04 -0.107 0.670 0.659 0.051 -0.348 -0.731 -1.232 -1.644 -1.689
0.00075976 -1.31000 9.53000 1.1929485798 2.5059177858    1.192  1.954  3.7381  2.465    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.214e-05 3.531e-04 -1.000 8.018e-04 -0.114 0.662 0.652 0.044 -0.354 -0.737 -1.238 -1.649 -1.695
0.00075976 -1.31000 9.53000 1.1932282448 2.5059567908    1.192  1.956  3.7382  2.463    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.215e-05 3.531e-04 -1.000 8.018e-04 -0.121 0.654 0.644 0.037 -0.361 -0.743 -1.244 -1.655 -1.700
0.00075976 -1.31000 9.53000 1.1935096979 2.5059960241    1.193  1.959  3.7383  2.461    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.039e-04 8.217e-05 3.531e-04 -1.000 8.018e-04 -0.127 0.647 0.637 0.030 -0.368 -0.750 -1.251 -1.661 -1.707
0.00075976 -1.31000 9.53000 1.1937897205 2.5060350368    1.193  1.962  3.7383  2.458    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.219e-05 3.531e-04 -1.000 8.018e-04 -0.134 0.641 0.630 0.024 -0.375 -0.757 -1.258 -1.668 -1.713
0.00075976 -1.31000 9.53000 1.1938142776 2.5060384570    1.193  1.962  3.7383  2.458    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.219e-05 3.531e-04 -1.000 8.017e-04 -0.135 0.640 0.629 0.023 -0.375 -0.757 -1.258 -1.668 -1.714
0.00075976 -1.31000 9.53000 1.1939582825 2.5060585106    1.193  1.963  3.7383  2.456    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.220e-05 3.531e-04 -1.000 8.019e-04 -0.138 0.637 0.626 0.019 -0.379 -0.761 -1.262 -1.672 -1.718
0.00075976 -1.31000 9.53000 1.1942292452 2.5060962288    1.193  1.966  3.7381  2.453    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.222e-05 3.531e-04 -1.000 8.018e-04 -0.145 0.631 0.620 0.013 -0.386 -0.768 -1.270 -1.680 -1.726
0.00075976 -1.31000 9.53000 1.1944934130 2.5061329822    1.194  1.969  3.7379  2.450    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.223e-05 3.531e-04 -1.000 8.018e-04 -0.152 0.627 0.614 0.006 -0.393 -0.776 -1.278 -1.689 -1.735
0.00075976 -1.31000 9.53000 1.1947510242 2.5061688054    1.194  1.972  3.7376  2.446    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.225e-05 3.531e-04 -1.000 8.018e-04 -0.160 0.623 0.609 -0.001 -0.400 -0.784 -1.287 -1.698 -1.744
0.00075976 -1.31000 9.53000 1.1950157881 2.5062056047    1.194  1.975  3.7371  2.440    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.226e-05 3.531e-04 -1.000 8.017e-04 -0.168 0.620 0.604 -0.008 -0.409 -0.793 -1.297 -1.710 -1.756
0.00075976 -1.31000 9.53000 1.1952787638 2.5062421369    1.195  1.979  3.7366  2.435    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.038e-04 8.228e-05 3.531e-04 -1.000 8.017e-04 -0.177 0.618 0.599 -0.015 -0.417 -0.802 -1.308 -1.722 -1.769
