# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.50000 1.2221723795 2.5098829065    1.209  2.700  3.6712  1.457    7  0.000  0.379     0.00     0.00 -1 -7.89e-09      0.00 7.276e-01 2.711e-01 8.427e-05 7.122e-05 2.947e-04 -1.000 1.257e-03 -1.980 -0.082 -0.593 -1.592 -2.153 -2.665 -3.374 -3.962 -4.034
0.00063224 -1.39000 9.50000 1.2222075462 2.5098875467    1.206  2.742  3.6683  1.403    7  0.000  0.375     0.00     0.00 -1 -9.95e-09      0.00 7.276e-01 2.711e-01 8.345e-05 7.218e-05 2.947e-04 -1.000 1.257e-03 -2.084 -0.106 -0.657 -1.680 -2.251 -2.769 -3.489 -4.085 -4.159
0.00063224 -1.39000 9.50000 1.2222403288 2.5098918721    1.204  2.783  3.6653  1.348    7  0.000  0.371     0.00     0.00 -1 -1.24e-08      0.00 7.275e-01 2.712e-01 8.261e-05 7.319e-05 2.947e-04 -1.000 1.303e-03 -2.188 -0.125 -0.717 -1.765 -2.347 -2.873 -3.603 -4.208 -4.283
0.00063224 -1.39000 9.50000 1.2222710848 2.5098959299    1.201  2.826  3.6621  1.292    7  0.000  0.367     0.00     0.00 -1 -1.56e-08      0.00 7.275e-01 2.712e-01 8.183e-05 7.414e-05 2.947e-04 -1.000 1.288e-03 -2.295 -0.138 -0.776 -1.853 -2.446 -2.979 -3.722 -4.336 -4.412
0.00063224 -1.39000 9.50000 1.2222992182 2.5098996414    1.197  2.868  3.6589  1.235    7  0.000  0.364     0.00     0.00 -1 -1.95e-08      0.00 7.275e-01 2.712e-01 8.117e-05 7.497e-05 2.947e-04 -1.000 1.223e-03 -2.400 -0.146 -0.831 -1.937 -2.542 -3.083 -3.838 -4.462 -4.539
0.00063224 -1.39000 9.50000 1.2223252058 2.5099030697    1.193  2.908  3.6557  1.181    7  0.000  0.362     0.00     0.00 -1 -2.43e-08      0.00 7.275e-01 2.712e-01 8.060e-05 7.566e-05 2.947e-04 -1.000 1.226e-03 -2.501 -0.149 -0.882 -2.017 -2.634 -3.183 -3.950 -4.583 -4.661
0.00063224 -1.39000 9.50000 1.2223511934 2.5099064978    1.187  2.949  3.6525  1.126    7  0.000  0.360     0.00     0.00 -1 -3.03e-08      0.00 7.275e-01 2.713e-01 8.011e-05 7.628e-05 2.946e-04 -1.000 1.250e-03 -2.602 -0.146 -0.931 -2.096 -2.725 -3.282 -4.062 -4.705 -4.784
0.00063224 -1.39000 9.50000 1.2223771811 2.5099099258    1.181  2.989  3.6492  1.070    7  0.000  0.358     0.00     0.00 -1 -3.79e-08      0.00 7.275e-01 2.713e-01 7.966e-05 7.686e-05 2.945e-04 -1.000 1.233e-03 -2.704 -0.133 -0.974 -2.170 -2.813 -3.379 -4.174 -4.827 -4.908
0.00063224 -1.39000 9.50000 1.2224030495 2.5099133379    1.173  3.030  3.6458  1.012    7  0.000  0.356     0.00     0.00 -1 -4.71e-08      0.00 7.274e-01 2.713e-01 7.931e-05 7.740e-05 2.944e-04 -1.000 1.256e-03 -2.805 -0.115 -1.013 -2.243 -2.901 -3.476 -4.285 -4.949 -5.032
0.00063224 -1.39000 9.50000 1.2224282026 2.5099166554    1.163  3.071  3.6421  0.953    7  0.000  0.355     0.00     0.00 -1 -5.97e-08      0.00 7.274e-01 2.714e-01 7.898e-05 7.794e-05 2.941e-04 -1.000 1.259e-03 -2.908 -0.079 -1.046 -2.314 -2.989 -3.576 -4.400 -5.075 -5.160
0.00063224 -1.39000 9.50000 1.2224502563 2.5099195641    1.152  3.115  3.6383  0.890    7  0.000  0.355     0.00     0.00 -1 -7.62e-08      0.00 7.274e-01 2.714e-01 7.870e-05 7.846e-05 2.938e-04 -1.000 1.228e-03 -3.016 -0.030 -1.072 -2.384 -3.080 -3.678 -4.520 -5.208 -5.295
0.00063224 -1.39000 9.50000 1.2224663496 2.5099216865    1.142  3.157  3.6345  0.829    7  0.000  0.354     0.00     0.00 -1 -9.57e-08      0.00 7.273e-01 2.714e-01 7.846e-05 7.899e-05 2.935e-04 -1.000 1.261e-03 -3.122 0.022 -1.096 -2.451 -3.166 -3.777 -4.636 -5.336 -5.426
0.00063224 -1.39000 9.50000 1.2224799395 2.5099234787    1.131  3.199  3.6308  0.767    7  0.000  0.354     0.00     0.00 -1 -1.22e-07      0.00 7.273e-01 2.715e-01 7.827e-05 7.952e-05 2.932e-04 -1.000 1.233e-03 -3.227 0.082 -1.116 -2.515 -3.251 -3.875 -4.753 -5.465 -5.557
0.00063224 -1.39000 9.50000 1.2224918604 2.5099250508    1.119  3.240  3.6268  0.705    7  0.000  0.353     0.00     0.00 -1 -1.53e-07      0.00 7.272e-01 2.715e-01 7.813e-05 7.997e-05 2.929e-04 -1.000 1.214e-03 -3.331 0.154 -1.128 -2.575 -3.333 -3.971 -4.868 -5.593 -5.688
0.00063224 -1.39000 9.50000 1.2225033045 2.5099265600    1.104  3.268  3.6240  0.661    7  0.000  0.353     0.00     0.00 -1 -1.82e-07      0.00 7.272e-01 2.716e-01 7.801e-05 8.033e-05 2.926e-04 -1.000 1.222e-03 -3.399 0.213 -1.129 -2.610 -3.384 -4.032 -4.943 -5.678 -5.775
0.00063224 -1.39000 9.50000 1.2225104570 2.5099275032    1.093  3.313  3.6197  0.594    7  0.000  0.353     0.00     0.00 -1 -2.33e-07      0.00 7.272e-01 2.716e-01 7.788e-05 8.084e-05 2.922e-04 -1.000 1.223e-03 -3.513 0.293 -1.139 -2.670 -3.470 -4.133 -5.067 -5.816 -5.918
0.00063224 -1.39000 9.50000 1.2225123644 2.5099277547    1.090  3.286  3.6219  0.629    7  0.000  0.353     0.00     0.00 -1 -2.06e-07      0.00 7.271e-01 2.717e-01 7.775e-05 8.143e-05 2.917e-04 -1.000 1.223e-03 -3.445 0.261 -1.125 -2.630 -3.416 -4.072 -4.994 -5.736 -5.835
0.00063224 -1.39000 9.50000 1.2225127220 2.5099278019    1.089  3.300  3.6207  0.610    7  0.000  0.353     0.00     0.00 -1  -2.2e-07      0.00 7.271e-01 2.717e-01 7.775e-05 8.145e-05 2.917e-04 -1.000 1.216e-03 -3.480 0.282 -1.130 -2.650 -3.444 -4.104 -5.033 -5.778 -5.879
0.00063224 -1.39000 9.50000 1.2225128412 2.5099278176    1.089  3.304  3.6203  0.604    7  0.000  0.353     0.00     0.00 -1 -2.24e-07      0.00 7.271e-01 2.717e-01 7.774e-05 8.146e-05 2.917e-04 -1.000 1.213e-03 -3.490 0.287 -1.131 -2.655 -3.451 -4.113 -5.043 -5.790 -5.891
0.00063224 -1.39000 9.50000 1.2225129604 2.5099278333    1.089  3.311  3.6197  0.595    7  0.000  0.353     0.00     0.00 -1 -2.32e-07      0.00 7.271e-01 2.717e-01 7.774e-05 8.146e-05 2.917e-04 -1.000 1.209e-03 -3.508 0.298 -1.134 -2.665 -3.465 -4.128 -5.062 -5.811 -5.913
0.00063224 -1.39000 9.50000 1.2225130796 2.5099278491    1.089  3.314  3.6195  0.591    7  0.000  0.353     0.00     0.00 -1 -2.35e-07      0.00 7.271e-01 2.717e-01 7.774e-05 8.147e-05 2.917e-04 -1.000 1.207e-03 -3.515 0.302 -1.135 -2.669 -3.470 -4.135 -5.070 -5.820 -5.922
0.00063224 -1.39000 9.50000 1.2225131989 2.5099278648    1.088  3.319  3.6191  0.584    7  0.000  0.353     0.00     0.00 -1 -2.41e-07      0.00 7.271e-01 2.717e-01 7.774e-05 8.148e-05 2.916e-04 -1.000 1.207e-03 -3.527 0.309 -1.137 -2.676 -3.479 -4.146 -5.083 -5.834 -5.936
0.00063224 -1.39000 9.50000 1.2225137949 2.5099279434    1.087  3.340  3.6172  0.555    7  0.000  0.353     0.00     0.00 -1 -2.67e-07      0.00 7.271e-01 2.717e-01 7.772e-05 8.154e-05 2.916e-04 -1.000 1.215e-03 -3.580 0.341 -1.144 -2.706 -3.521 -4.194 -5.141 -5.898 -6.002
0.00063224 -1.39000 9.50000 1.2225143909 2.5099280220    1.086  3.357  3.6156  0.531    7  0.000  0.353     0.00     0.00 -1 -2.91e-07      0.00 7.270e-01 2.717e-01 7.771e-05 8.160e-05 2.916e-04 -1.000 1.221e-03 -3.623 0.371 -1.148 -2.729 -3.553 -4.232 -5.188 -5.951 -6.057
0.00063224 -1.39000 9.50000 1.2225151062 2.5099281163    1.084  3.380  3.6136  0.499    7  0.000  0.353     0.00     0.00 -1 -3.26e-07      0.00 7.270e-01 2.717e-01 7.768e-05 8.170e-05 2.915e-04 -1.000 1.223e-03 -3.680 0.412 -1.153 -2.759 -3.596 -4.283 -5.250 -6.020 -6.128
0.00063224 -1.39000 9.50000 1.2225159407 2.5099282263    1.082  3.406  3.6112  0.463    7  0.000  0.353     0.00     0.00 -1 -3.71e-07      0.00 7.270e-01 2.718e-01 7.765e-05 8.185e-05 2.914e-04 -1.000 1.223e-03 -3.746 0.465 -1.151 -2.789 -3.643 -4.341 -5.321 -6.099 -6.210
0.00063224 -1.39000 9.50000 1.2225173712 2.5099284150    1.078  3.437  3.6082  0.418    7  0.559  0.353     0.00     0.00 -1 -4.32e-07      0.00 7.270e-01 2.718e-01 7.756e-05 8.212e-05 2.912e-04 -1.000 1.223e-03 -3.823 0.528 -1.146 -2.820 -3.695 -4.408 -5.404 -6.193 -6.307
0.00063224 -1.39000 9.50000 1.2225195169 2.5099286979    1.069  3.468  3.6052  0.372    7  0.557  0.353     0.00     0.00 -1 -5.11e-07      0.00 7.270e-01 2.718e-01 7.748e-05 8.241e-05 2.910e-04 -1.000 1.222e-03 -3.899 0.597 -1.136 -2.848 -3.746 -4.473 -5.487 -6.287 -6.404
0.00063224 -1.39000 9.50000 1.2225203514 2.5099288080    1.065  3.477  3.6042  0.357    7  0.556  0.353     0.00     0.00 -1 -5.41e-07      0.00 7.270e-01 2.718e-01 7.745e-05 8.251e-05 2.909e-04 -1.000 1.222e-03 -3.924 0.621 -1.132 -2.856 -3.762 -4.493 -5.513 -6.317 -6.435
0.00063224 -1.39000 9.50000 1.2225204706 2.5099288237    1.065  3.477  3.6042  0.357    8  0.556  0.371    81.20    44.04  1 -5.35e-07      0.00 7.270e-01 2.724e-01 8.187e-05 8.257e-05 2.921e-04 -1.000 6.102e-04 -3.924 0.621 -1.132 -2.856 -3.762 -4.493 -5.513 -6.317 -6.435
0.00063224 -1.39000 9.50000 1.2225326300 2.5099304271    1.008  3.511  3.5987  0.277    8  0.558  0.374    95.76    50.16  1  -7.4e-07      0.00 7.270e-01 2.724e-01 8.187e-05 8.257e-05 2.921e-04 -1.000 6.102e-04 -4.007 0.802 -1.058 -2.851 -3.797 -4.556 -5.608 -6.432 -6.556
0.00063224 -1.39000 9.50000 1.2225494385 2.5099326435    0.911  3.553  3.5908  0.160    8  0.561  0.374   122.13    60.24  1 -1.22e-06      0.00 7.270e-01 2.724e-01 8.186e-05 8.257e-05 2.921e-04 -1.000 6.103e-04 -4.112 1.073 -0.928 -2.819 -3.825 -4.627 -5.725 -6.579 -6.714
# Age = 3.235937E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.51000 0.0900000036 1.0816895926    0.090 -3.199  3.4674  5.413    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.500e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 12.767 21.830 17.612 15.329 13.758 12.142 10.821 10.418 10.397
0.00063224 -1.39000 9.51000 0.0901528522 1.0831521975    0.090 -3.194  3.4681  5.412    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.500e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 12.756 21.779 17.584 15.304 13.741 12.131 10.812 10.406 10.383
0.00063224 -1.39000 9.51000 0.0964097753 1.1403963405    0.096 -3.018  3.4934  5.365    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 12.314 19.860 16.528 14.386 13.057 11.695 10.461 9.964 9.864
0.00063224 -1.39000 9.51000 0.1000000089 1.1711064744    0.100 -2.921  3.5071  5.340    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.504e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 12.073 18.889 15.976 13.923 12.689 11.454 10.266 9.734 9.602
0.00063224 -1.39000 9.51000 0.1138659641 1.2774903560    0.114 -2.718  3.5298  5.284    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.509e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 11.566 17.304 14.987 13.103 11.986 10.940 9.828 9.259 9.088
0.00063224 -1.39000 9.51000 0.1199999899 1.3193153758    0.120 -2.636  3.5389  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.511e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 11.361 16.723 14.601 12.791 11.710 10.730 9.649 9.074 8.892
0.00063224 -1.39000 9.51000 0.1400000006 1.4384526719    0.140 -2.457  3.5545  5.211    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.516e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.694e-04 10.913 15.700 13.861 12.181 11.153 10.274 9.246 8.664 8.468
0.00063224 -1.39000 9.51000 0.1599999964 1.5372931554    0.160 -2.321  3.5648  5.174    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 10.573 15.037 13.346 11.747 10.754 9.929 8.934 8.354 8.152
0.00063224 -1.39000 9.51000 0.2000000179 1.6938791367    0.200 -2.113  3.5785  5.118    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.527e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 10.053 14.071 12.620 11.120 10.167 9.392 8.433 7.855 7.655
0.00063224 -1.39000 9.51000 0.2500000000 1.8403257998    0.250 -1.914  3.5900  5.062    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.694e-04 9.556 13.052 11.895 10.503 9.603 8.873 7.954 7.376 7.186
0.00063224 -1.39000 9.51000 0.3000000417 1.9529140366    0.300 -1.755  3.5985  5.016    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 9.158 12.191 11.287 9.994 9.147 8.456 7.576 6.999 6.821
0.00063224 -1.39000 9.51000 0.3247409463 1.9999623392    0.325 -1.685  3.6021  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.528e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.983 11.951 11.069 9.795 8.963 8.281 7.412 6.834 6.658
0.00063224 -1.39000 9.51000 0.3499999940 2.0434174644    0.350 -1.619  3.6055  4.975    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.524e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.816 11.722 10.861 9.606 8.787 8.114 7.254 6.676 6.501
0.00063224 -1.39000 9.51000 0.3543274403 2.0504535577    0.354 -1.605  3.6065  4.971    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.522e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.784 11.672 10.817 9.567 8.752 8.081 7.224 6.645 6.471
0.00063224 -1.39000 9.51000 0.4000000358 2.1185024810    0.400 -1.477  3.6159  4.933    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.463 11.184 10.385 9.186 8.408 7.762 6.930 6.348 6.181
0.00063224 -1.39000 9.51000 0.4500000179 2.1822809362    0.450 -1.312  3.6323  4.884    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.694e-04 8.050 10.494 9.789 8.669 7.955 7.351 6.562 5.979 5.830
0.00063224 -1.39000 9.51000 0.5000000000 2.2374541529    0.500 -1.129  3.6560  4.842    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.694e-04 7.593 9.635 9.076 8.065 7.439 6.896 6.170 5.607 5.486
0.00063224 -1.39000 9.51000 0.5500000715 2.2836583126    0.550 -0.943  3.6814  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.399e-01 1.160e-04 3.131e-05 2.839e-04 -1.000 6.472e-04 7.128 8.731 8.370 7.466 6.922 6.436 5.785 5.271 5.172
0.00063224 -1.39000 9.51000 0.6000000238 2.3211213258    0.600 -0.768  3.7051  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.370e-01 1.148e-04 3.098e-05 2.811e-04 -1.000 6.597e-04 6.690 7.907 7.741 6.937 6.454 6.012 5.432 4.972 4.890
0.00063224 -1.39000 9.51000 0.6476781368 2.3507208471    0.648 -0.605  3.7294  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.336e-01 1.134e-04 3.059e-05 2.776e-04 -1.000 6.652e-04 6.282 7.155 7.166 6.467 6.037 5.635 5.123 4.713 4.647
0.00063224 -1.39000 9.51000 0.6499999762 2.3520353107    0.650 -0.597  3.7305  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.334e-01 1.133e-04 3.057e-05 2.774e-04 -1.000 5.980e-04 6.262 7.121 7.139 6.446 6.018 5.618 5.109 4.701 4.635
0.00063224 -1.39000 9.51000 0.6705930233 2.3632370188    0.671 -0.529  3.7407  4.708    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.316e-01 1.125e-04 3.037e-05 2.756e-04 -1.000 6.186e-04 6.091 6.826 6.906 6.258 5.850 5.466 4.983 4.593 4.535
0.00063224 -1.39000 9.51000 0.6999999881 2.3779266974    0.700 -0.433  3.7547  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.287e-01 1.114e-04 3.006e-05 2.728e-04 -1.000 6.365e-04 5.853 6.444 6.592 6.004 5.622 5.260 4.811 4.444 4.395
0.00063224 -1.39000 9.51000 0.7096041441 2.3824220105    0.710 -0.403  3.7591  4.680    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.274e-01 1.106e-04 2.992e-05 2.716e-04 -1.000 6.303e-04 5.777 6.328 6.494 5.924 5.551 5.195 4.756 4.396 4.350
0.00063224 -1.39000 9.51000 0.7447095513 2.3977251071    0.745 -0.294  3.7745  4.654    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.225e-01 1.076e-04 2.936e-05 2.669e-04 -1.000 6.377e-04 5.504 5.933 6.150 5.640 5.294 4.962 4.558 4.224 4.187
0.00063224 -1.39000 9.51000 0.7500000000 2.3998889087    0.750 -0.277  3.7768  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.216e-01 1.071e-04 2.927e-05 2.661e-04 -1.000 6.413e-04 5.464 5.876 6.100 5.598 5.257 4.928 4.528 4.198 4.163
0.00063224 -1.39000 9.51000 0.7764070034 2.4101842436    0.776 -0.198  3.7859  4.621    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.148e-01 1.044e-04 2.854e-05 2.595e-04 -1.000 6.228e-04 5.264 5.623 5.864 5.393 5.068 4.753 4.374 4.059 4.029
0.00063224 -1.39000 9.51000 0.8000000715 2.4187244613    0.800 -0.127  3.7937  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.080e-01 1.017e-04 2.783e-05 2.531e-04 -1.000 6.084e-04 5.089 5.408 5.658 5.214 4.901 4.599 4.238 3.935 3.911
0.00063224 -1.39000 9.51000 0.8387684226 2.4315652914    0.838 -0.013  3.8063  4.552    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.056e-01 1.012e-04 2.772e-05 2.524e-04 -1.000 5.858e-04 4.803 5.078 5.329 4.921 4.631 4.348 4.015 3.737 3.717
0.00063224 -1.39000 9.51000 0.8500000238 2.4350346840    0.850  0.020  3.8098  4.539    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.012e-04 2.773e-05 2.525e-04 -1.000 5.905e-04 4.721 4.986 5.235 4.837 4.552 4.275 3.950 3.679 3.660
0.00063224 -1.39000 9.51000 0.8728393912 2.4417740075    0.872  0.085  3.8171  4.514    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.049e-01 1.014e-04 2.778e-05 2.531e-04 -1.000 5.696e-04 4.557 4.804 5.047 4.668 4.396 4.131 3.823 3.565 3.550
0.00063224 -1.39000 9.51000 0.8999999762 2.4492786016    0.899  0.163  3.8255  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.049e-01 1.017e-04 2.787e-05 2.539e-04 -1.000 5.404e-04 4.362 4.592 4.824 4.467 4.210 3.958 3.670 3.430 3.416
0.00063224 -1.39000 9.51000 0.9045261741 2.4504789309    0.904  0.176  3.8270  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.048e-01 1.017e-04 2.787e-05 2.539e-04 -1.000 5.441e-04 4.330 4.558 4.788 4.434 4.179 3.930 3.645 3.408 3.395
0.00063224 -1.39000 9.51000 0.9330819845 2.4577440743    0.933  0.257  3.8362  4.447    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.050e-01 1.017e-04 2.788e-05 2.540e-04 -1.000 5.782e-04 4.127 4.340 4.553 4.222 3.984 3.751 3.488 3.271 3.259
0.00063224 -1.39000 9.51000 0.9499999881 2.4618121868    0.950  0.306  3.8417  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 1.018e-04 2.791e-05 2.543e-04 -1.000 5.724e-04 4.005 4.213 4.413 4.094 3.868 3.644 3.393 3.188 3.177
0.00063224 -1.39000 9.51000 0.9548762441 2.4629540005    0.954  0.320  3.8435  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 1.018e-04 2.791e-05 2.542e-04 -1.000 5.699e-04 3.970 4.177 4.372 4.058 3.835 3.614 3.367 3.165 3.155
0.00063224 -1.39000 9.51000 0.9777564406 2.4681371298    0.978  0.386  3.8518  4.401    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.052e-01 1.018e-04 2.790e-05 2.542e-04 -1.000 5.534e-04 3.804 4.003 4.178 3.884 3.676 3.471 3.243 3.059 3.050
0.00063224 -1.39000 9.51000 0.9979474545 2.4724847736    0.998  0.446  3.8594  4.380    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.018e-04 2.790e-05 2.542e-04 -1.000 5.775e-04 3.654 3.849 4.003 3.726 3.533 3.342 3.132 2.964 2.955
0.00063224 -1.39000 9.51000 1.0000000000 2.4729154477    1.000  0.453  3.8602  4.378    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.018e-04 2.791e-05 2.542e-04 -1.000 5.810e-04 3.638 3.833 3.985 3.710 3.519 3.329 3.121 2.954 2.946
0.00063224 -1.39000 9.51000 1.0079351664 2.4745614826    1.008  0.476  3.8638  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.050e-01 1.018e-04 2.789e-05 2.541e-04 -1.000 6.003e-04 3.579 3.772 3.915 3.648 3.463 3.280 3.080 2.921 2.913
0.00063224 -1.39000 9.51000 1.0234705210 2.4776992424    1.023  0.524  3.8709  4.360    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 1.016e-04 2.786e-05 2.538e-04 -1.000 5.801e-04 3.461 3.651 3.774 3.524 3.352 3.183 2.999 2.855 2.847
0.00063224 -1.39000 9.51000 1.0376607180 2.4804710954    1.037  0.568  3.8777  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.016e-04 2.784e-05 2.536e-04 -1.000 5.657e-04 3.350 3.538 3.642 3.407 3.249 3.092 2.923 2.793 2.786
0.00063224 -1.39000 9.51000 1.0499999523 2.4828114860    1.050  0.607  3.8836  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 1.015e-04 2.783e-05 2.535e-04 -1.000 5.391e-04 3.251 3.439 3.527 3.304 3.157 3.013 2.857 2.738 2.731
0.00063224 -1.39000 9.51000 1.0510991812 2.4830169141    1.051  0.611  3.8841  4.337    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 1.015e-04 2.782e-05 2.535e-04 -1.000 5.368e-04 3.243 3.430 3.517 3.295 3.150 3.006 2.851 2.733 2.726
0.00063224 -1.39000 9.51000 1.0610135794 2.4848476591    1.060  0.642  3.8886  4.328    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.039e-01 1.014e-04 2.779e-05 2.532e-04 -1.000 5.798e-04 3.165 3.351 3.425 3.213 3.077 2.942 2.797 2.689 2.681
0.00063224 -1.39000 9.51000 1.0709044933 2.4866352774    1.070  0.673  3.8928  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.037e-01 1.013e-04 2.777e-05 2.530e-04 -1.000 5.707e-04 3.087 3.273 3.335 3.133 3.005 2.879 2.742 2.642 2.635
0.00063224 -1.39000 9.51000 1.0795420408 2.4881655970    1.079  0.700  3.8962  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 1.012e-04 2.776e-05 2.529e-04 -1.000 5.807e-04 3.019 3.205 3.258 3.063 2.942 2.823 2.693 2.599 2.592
