# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00056363 -1.44000 9.51000 1.1981309652 2.5066371764    1.198  3.144  3.6382  0.877    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.647e-05 5.812e-05 2.560e-04 -1.000 5.864e-04 -3.091 -0.093 -1.136 -2.454 -3.153 -3.754 -4.596 -5.282 -5.370
0.00056363 -1.44000 9.51000 1.1981745958 2.5066432026    1.198  3.182  3.6353  0.827    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.647e-05 5.812e-05 2.560e-04 -1.000 5.864e-04 -3.186 -0.062 -1.166 -2.518 -3.233 -3.844 -4.700 -5.396 -5.485
0.00056363 -1.44000 9.51000 1.1982154846 2.5066488496    1.198  3.220  3.6325  0.778    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.647e-05 5.812e-05 2.560e-04 -1.000 5.865e-04 -3.280 -0.028 -1.194 -2.581 -3.312 -3.933 -4.802 -5.508 -5.599
0.00056363 -1.44000 9.51000 1.1982535124 2.5066541011    1.198  3.256  3.6298  0.732    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.647e-05 5.812e-05 2.560e-04 -1.000 5.865e-04 -3.369 0.006 -1.219 -2.640 -3.386 -4.017 -4.899 -5.613 -5.706
0.00056363 -1.44000 9.51000 1.1982853413 2.5066584963    1.198  3.285  3.6276  0.693    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.647e-05 5.812e-05 2.560e-04 -1.000 5.865e-04 -3.443 0.035 -1.239 -2.689 -3.448 -4.087 -4.980 -5.701 -5.796
0.00056363 -1.44000 9.51000 1.1982853413 2.5066584963    1.198  1.905  3.7392  2.520    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.560e-05 6.057e-05 2.583e-04 -1.000 5.864e-04 0.006 0.744 0.762 0.169 -0.226 -0.608 -1.109 -1.519 -1.565
0.00056363 -1.44000 9.51000 1.1986029148 2.5067023345    1.198  1.916  3.7375  2.503    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.559e-05 6.058e-05 2.583e-04 -1.000 5.865e-04 -0.019 0.734 0.747 0.147 -0.252 -0.637 -1.142 -1.556 -1.603
0.00056363 -1.44000 9.51000 1.1988856792 2.5067413452    1.198  1.920  3.7370  2.496    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.558e-05 6.059e-05 2.583e-04 -1.000 5.865e-04 -0.030 0.729 0.740 0.138 -0.262 -0.648 -1.155 -1.570 -1.617
0.00056363 -1.44000 9.51000 1.1991693974 2.5067804662    1.198  1.924  3.7368  2.492    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.557e-05 6.060e-05 2.583e-04 -1.000 5.864e-04 -0.039 0.722 0.732 0.128 -0.272 -0.658 -1.165 -1.581 -1.628
0.00056363 -1.44000 9.51000 1.1994609833 2.5068206499    1.199  1.927  3.7369  2.489    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.556e-05 6.062e-05 2.583e-04 -1.000 5.863e-04 -0.048 0.712 0.722 0.119 -0.281 -0.667 -1.173 -1.589 -1.636
0.00056363 -1.44000 9.51000 1.1997504234 2.5068605156    1.199  1.930  3.7372  2.487    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.555e-05 6.063e-05 2.583e-04 -1.000 5.864e-04 -0.056 0.701 0.712 0.111 -0.289 -0.674 -1.180 -1.595 -1.641
0.00056363 -1.44000 9.51000 1.2000403404 2.5069004249    1.199  1.933  3.7376  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.554e-05 6.064e-05 2.583e-04 -1.000 5.864e-04 -0.064 0.690 0.701 0.102 -0.297 -0.681 -1.186 -1.600 -1.646
0.00056363 -1.44000 9.51000 1.2003543377 2.5069436239    1.200  1.937  3.7381  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.553e-05 6.065e-05 2.583e-04 -1.000 5.864e-04 -0.072 0.677 0.689 0.093 -0.305 -0.689 -1.192 -1.604 -1.650
0.00056363 -1.44000 9.51000 1.2006417513 2.5069831429    1.200  1.940  3.7386  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.552e-05 6.067e-05 2.583e-04 -1.000 5.864e-04 -0.079 0.666 0.679 0.085 -0.312 -0.695 -1.197 -1.608 -1.654
0.00056363 -1.44000 9.51000 1.2009453773 2.5070248675    1.200  1.943  3.7391  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.551e-05 6.068e-05 2.583e-04 -1.000 5.864e-04 -0.086 0.655 0.668 0.076 -0.320 -0.702 -1.202 -1.613 -1.658
0.00056363 -1.44000 9.51000 1.2012466192 2.5070662404    1.201  1.946  3.7396  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.550e-05 6.069e-05 2.583e-04 -1.000 5.864e-04 -0.094 0.643 0.658 0.067 -0.327 -0.709 -1.208 -1.617 -1.662
0.00056363 -1.44000 9.51000 1.2015407085 2.5071066080    1.201  1.949  3.7400  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.549e-05 6.070e-05 2.583e-04 -1.000 5.864e-04 -0.101 0.632 0.647 0.059 -0.335 -0.715 -1.213 -1.621 -1.666
0.00056363 -1.44000 9.51000 1.2018419504 2.5071479338    1.201  1.952  3.7405  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.548e-05 6.072e-05 2.583e-04 -1.000 5.864e-04 -0.109 0.621 0.637 0.050 -0.343 -0.722 -1.219 -1.626 -1.671
0.00056363 -1.44000 9.51000 1.2021305561 2.5071875038    1.201  1.954  3.7409  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.547e-05 6.073e-05 2.583e-04 -1.000 5.865e-04 -0.116 0.611 0.627 0.042 -0.350 -0.729 -1.224 -1.630 -1.675
0.00056363 -1.44000 9.51000 1.2024372816 2.5072295342    1.202  1.957  3.7413  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.546e-05 6.074e-05 2.583e-04 -1.000 5.865e-04 -0.124 0.600 0.617 0.034 -0.357 -0.736 -1.230 -1.635 -1.680
0.00056363 -1.44000 9.51000 1.2027428150 2.5072713767    1.202  1.960  3.7417  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.544e-05 6.075e-05 2.583e-04 -1.000 5.863e-04 -0.131 0.590 0.607 0.026 -0.365 -0.742 -1.236 -1.640 -1.684
0.00056363 -1.44000 9.51000 1.2028458118 2.5072854765    1.202  1.961  3.7418  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.544e-05 6.076e-05 2.583e-04 -1.000 5.864e-04 -0.134 0.587 0.603 0.023 -0.367 -0.745 -1.238 -1.641 -1.686
0.00056363 -1.44000 9.51000 1.2029069662 2.5072938470    1.202  1.962  3.7419  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.544e-05 6.076e-05 2.583e-04 -1.000 5.864e-04 -0.135 0.585 0.601 0.021 -0.369 -0.746 -1.239 -1.642 -1.687
0.00056363 -1.44000 9.51000 1.2032133341 2.5073357661    1.202  1.965  3.7422  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.543e-05 6.077e-05 2.583e-04 -1.000 5.864e-04 -0.142 0.575 0.592 0.013 -0.376 -0.753 -1.245 -1.647 -1.691
0.00056363 -1.44000 9.51000 1.2035056353 2.5073757376    1.203  1.968  3.7425  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.542e-05 6.079e-05 2.583e-04 -1.000 5.864e-04 -0.149 0.566 0.583 0.006 -0.383 -0.759 -1.250 -1.652 -1.696
0.00056363 -1.44000 9.51000 1.2038205862 2.5074187815    1.203  1.971  3.7428  2.471    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.541e-05 6.080e-05 2.583e-04 -1.000 5.864e-04 -0.157 0.556 0.574 -0.002 -0.391 -0.766 -1.256 -1.657 -1.702
0.00056363 -1.44000 9.51000 1.2041114569 2.5074585113    1.203  1.973  3.7430  2.469    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.540e-05 6.081e-05 2.583e-04 -1.000 5.864e-04 -0.163 0.548 0.566 -0.010 -0.397 -0.772 -1.262 -1.663 -1.707
0.00056363 -1.44000 9.51000 1.2044054270 2.5074986421    1.204  1.976  3.7432  2.467    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.539e-05 6.083e-05 2.583e-04 -1.000 5.864e-04 -0.170 0.540 0.558 -0.017 -0.404 -0.779 -1.269 -1.669 -1.713
0.00056363 -1.44000 9.51000 1.2047014236 2.5075390268    1.204  1.979  3.7433  2.465    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.537e-05 6.084e-05 2.583e-04 -1.000 5.864e-04 -0.177 0.532 0.550 -0.024 -0.411 -0.786 -1.275 -1.675 -1.719
0.00056363 -1.44000 9.51000 1.2049959898 2.5075791936    1.204  1.982  3.7433  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.536e-05 6.085e-05 2.583e-04 -1.000 5.864e-04 -0.184 0.526 0.543 -0.031 -0.418 -0.793 -1.282 -1.681 -1.726
0.00056363 -1.44000 9.51000 1.2050218582 2.5075827200    1.204  1.982  3.7433  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.536e-05 6.085e-05 2.583e-04 -1.000 5.864e-04 -0.185 0.525 0.542 -0.032 -0.419 -0.793 -1.283 -1.682 -1.726
0.00056363 -1.44000 9.51000 1.2051732540 2.5076033544    1.204  1.983  3.7432  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.536e-05 6.086e-05 2.583e-04 -1.000 5.865e-04 -0.188 0.522 0.539 -0.035 -0.423 -0.797 -1.287 -1.686 -1.730
0.00056363 -1.44000 9.51000 1.2054584026 2.5076422024    1.205  1.986  3.7431  2.457    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.535e-05 6.087e-05 2.583e-04 -1.000 5.865e-04 -0.196 0.516 0.533 -0.042 -0.430 -0.805 -1.294 -1.694 -1.739
0.00056363 -1.44000 9.51000 1.2057369947 2.5076801368    1.205  1.989  3.7428  2.453    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.534e-05 6.088e-05 2.583e-04 -1.000 5.864e-04 -0.203 0.511 0.527 -0.049 -0.437 -0.812 -1.303 -1.703 -1.747
0.00056363 -1.44000 9.51000 1.2060086727 2.5077171103    1.205  1.992  3.7425  2.449    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.533e-05 6.089e-05 2.583e-04 -1.000 5.864e-04 -0.210 0.507 0.521 -0.056 -0.445 -0.820 -1.312 -1.713 -1.757
0.00056363 -1.44000 9.51000 1.2062885761 2.5077551832    1.206  1.995  3.7419  2.444    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.532e-05 6.091e-05 2.583e-04 -1.000 5.865e-04 -0.218 0.503 0.517 -0.063 -0.453 -0.830 -1.322 -1.725 -1.770
0.00056363 -1.44000 9.51000 1.2065666914 2.5077929928    1.206  1.999  3.7413  2.438    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.531e-05 6.092e-05 2.583e-04 -1.000 5.864e-04 -0.227 0.500 0.512 -0.071 -0.462 -0.840 -1.334 -1.738 -1.783
0.00056363 -1.44000 9.51000 1.2068400383 2.5078301346    1.206  2.003  3.7405  2.431    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.530e-05 6.093e-05 2.583e-04 -1.000 5.865e-04 -0.236 0.498 0.507 -0.078 -0.471 -0.850 -1.347 -1.753 -1.798
0.00056363 -1.44000 9.51000 1.2071148157 2.5078674512    1.206  2.007  3.7396  2.423    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.529e-05 6.094e-05 2.583e-04 -1.000 5.864e-04 -0.247 0.495 0.502 -0.087 -0.482 -0.862 -1.361 -1.769 -1.815
0.00056363 -1.44000 9.51000 1.2073931694 2.5079052336    1.207  2.011  3.7387  2.416    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.528e-05 6.095e-05 2.583e-04 -1.000 5.865e-04 -0.257 0.492 0.497 -0.096 -0.492 -0.875 -1.376 -1.786 -1.832
0.00056363 -1.44000 9.51000 1.2076678276 2.5079424948    1.207  2.015  3.7380  2.408    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.527e-05 6.096e-05 2.583e-04 -1.000 5.864e-04 -0.268 0.488 0.491 -0.106 -0.503 -0.887 -1.390 -1.802 -1.848
0.00056363 -1.44000 9.51000 1.2079455853 2.5079801567    1.207  2.020  3.7367  2.398    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.526e-05 6.098e-05 2.583e-04 -1.000 5.864e-04 -0.281 0.489 0.488 -0.115 -0.516 -0.902 -1.408 -1.824 -1.870
0.00056363 -1.44000 9.51000 1.2082320452 2.5080189776    1.208  2.031  3.7336  2.375    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.525e-05 6.099e-05 2.583e-04 -1.000 5.864e-04 -0.309 0.495 0.482 -0.136 -0.543 -0.934 -1.450 -1.873 -1.920
0.00056363 -1.44000 9.51000 1.2085118294 2.5080568735    1.208  2.058  3.7279  2.325    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.524e-05 6.100e-05 2.583e-04 -1.000 5.864e-04 -0.376 0.490 0.455 -0.190 -0.610 -1.011 -1.543 -1.979 -2.030
0.00056363 -1.44000 9.51000 1.2086362839 2.5080737239    1.208  2.090  3.7228  2.273    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.524e-05 6.100e-05 2.583e-04 -1.000 5.864e-04 -0.455 0.470 0.413 -0.257 -0.687 -1.098 -1.643 -2.092 -2.145
0.00056363 -1.44000 9.51000 1.2086787224 2.5080794690    1.208  2.119  3.7191  2.229    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 5.865e-04 -0.528 0.449 0.370 -0.319 -0.758 -1.175 -1.732 -2.190 -2.245
0.00056363 -1.44000 9.51000 1.2086948156 2.5080816474    1.208  2.145  3.7162  2.192    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 5.865e-04 -0.593 0.423 0.329 -0.376 -0.821 -1.244 -1.809 -2.275 -2.330
0.00056363 -1.44000 9.51000 1.2087010145 2.5080824865    1.208  2.165  3.7143  2.164    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 5.865e-04 -0.643 0.401 0.294 -0.421 -0.870 -1.296 -1.867 -2.337 -2.394
0.00056363 -1.44000 9.51000 1.2087011337 2.5080825027    1.208  2.165  3.7142  2.164    7  0.000  0.387     0.00     0.00 -1 -3.97e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.643 0.400 0.294 -0.422 -0.871 -1.297 -1.868 -2.338 -2.395
0.00056363 -1.44000 9.51000 1.2087031603 2.5080827770    1.208  2.178  3.7132  2.147    7  0.000  0.387     0.00     0.00 -1 -4.22e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.674 0.384 0.272 -0.449 -0.900 -1.329 -1.902 -2.376 -2.433
0.00056363 -1.44000 9.51000 1.2087094784 2.5080836322    1.208  2.221  3.7099  2.091    7  0.000  0.387     0.00     0.00 -1 -5.46e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.782 0.325 0.192 -0.548 -1.006 -1.441 -2.025 -2.507 -2.565
0.00056363 -1.44000 9.51000 1.2087146044 2.5080843261    1.208  2.256  3.7073  2.045    7  0.000  0.387     0.00     0.00 -1 -6.71e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.870 0.278 0.126 -0.628 -1.093 -1.533 -2.124 -2.613 -2.672
0.00056363 -1.44000 9.51000 1.2087196112 2.5080850038    1.208  2.289  3.7050  2.003    7  0.000  0.387     0.00     0.00 -1 -8.09e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.953 0.234 0.064 -0.703 -1.173 -1.617 -2.216 -2.710 -2.771
0.00056363 -1.44000 9.51000 1.2087271214 2.5080860203    1.208  2.304  3.7040  1.984    7  0.000  0.387     0.00     0.00 -1 -8.81e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.989 0.213 0.037 -0.737 -1.209 -1.655 -2.256 -2.753 -2.814
0.00056363 -1.44000 9.51000 1.2087411880 2.5080879243    1.208  2.285  3.7054  2.009    7  0.000  0.387     0.00     0.00 -1 -7.89e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.942 0.237 0.071 -0.694 -1.163 -1.607 -2.203 -2.697 -2.758
0.00056363 -1.44000 9.51000 1.2087688446 2.5080916675    1.208  2.268  3.7066  2.030    7  0.000  0.387     0.00     0.00 -1 -7.19e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.101e-05 2.583e-04 -1.000 1.210e-03 -0.900 0.260 0.103 -0.655 -1.122 -1.563 -2.156 -2.647 -2.707
0.00056363 -1.44000 9.51000 1.2088913918 2.5081082517    1.207  2.279  3.7057  2.016    7  0.000  0.387     0.00     0.00 -1 -7.63e-10      0.00 7.280e-01 2.708e-01 7.523e-05 6.102e-05 2.583e-04 -1.000 1.210e-03 -0.927 0.248 0.084 -0.679 -1.148 -1.590 -2.187 -2.679 -2.740
0.00056363 -1.44000 9.51000 1.2089699507 2.5081188809    1.207  2.310  3.7034  1.975    7  0.000  0.387     0.00     0.00 -1 -9.09e-10      0.00 7.280e-01 2.708e-01 7.522e-05 6.102e-05 2.583e-04 -1.000 1.210e-03 -1.005 0.208 0.027 -0.750 -1.224 -1.672 -2.274 -2.773 -2.834
0.00056363 -1.44000 9.51000 1.2090561390 2.5081305406    1.206  2.356  3.7002  1.917    7  0.000  0.387     0.00     0.00 -1 -1.18e-09      0.00 7.280e-01 2.708e-01 7.522e-05 6.102e-05 2.583e-04 -1.000 1.210e-03 -1.119 0.150 -0.057 -0.854 -1.336 -1.790 -2.402 -2.909 -2.972
0.00056363 -1.44000 9.51000 1.2091375589 2.5081415535    1.205  2.404  3.6969  1.855    7  0.000  0.387     0.00     0.00 -1 -1.56e-09      0.00 7.280e-01 2.708e-01 7.522e-05 6.103e-05 2.583e-04 -1.000 1.210e-03 -1.240 0.089 -0.146 -0.964 -1.454 -1.914 -2.537 -3.052 -3.116
0.00056363 -1.44000 9.51000 1.2092109919 2.5081514845    1.204  2.448  3.6938  1.798    7  0.000  0.387     0.00     0.00 -1 -2.01e-09      0.00 7.280e-01 2.708e-01 7.522e-05 6.103e-05 2.583e-04 -1.000 1.210e-03 -1.351 0.037 -0.226 -1.064 -1.562 -2.029 -2.661 -3.184 -3.249
0.00056363 -1.44000 9.51000 1.2092759609 2.5081602698    1.203  2.492  3.6909  1.742    7  0.000  0.387     0.00     0.00 -1 -2.56e-09      0.00 7.280e-01 2.708e-01 7.521e-05 6.103e-05 2.583e-04 -1.000 1.210e-03 -1.459 -0.010 -0.303 -1.160 -1.666 -2.138 -2.780 -3.311 -3.377
0.00056363 -1.44000 9.51000 1.2093338966 2.5081681031    1.202  2.534  3.6880  1.688    7  0.000  0.387     0.00     0.00 -1 -3.24e-09      0.00 7.280e-01 2.708e-01 7.521e-05 6.104e-05 2.583e-04 -1.000 1.210e-03 -1.566 -0.054 -0.377 -1.255 -1.768 -2.247 -2.898 -3.437 -3.504
0.00056363 -1.44000 9.51000 1.2093847990 2.5081749847    1.201  2.576  3.6841  1.630    7  0.000  0.387     0.00     0.00 -1  -4.1e-09      0.00 7.280e-01 2.708e-01 7.517e-05 6.104e-05 2.583e-04 -1.000 1.210e-03 -1.670 -0.078 -0.439 -1.343 -1.867 -2.353 -3.017 -3.567 -3.635
0.00056363 -1.44000 9.51000 1.2094303370 2.5081811405    1.199  2.618  3.6789  1.566    7  0.000  0.386     0.00     0.00 -1 -5.24e-09      0.00 7.280e-01 2.708e-01 7.503e-05 6.113e-05 2.583e-04 -1.000 1.175e-03 -1.776 -0.071 -0.485 -1.425 -1.963 -2.460 -3.142 -3.707 -3.777
0.00056363 -1.44000 9.51000 1.2094706297 2.5081865868    1.197  2.660  3.6757  1.512    7  0.000  0.384     0.00     0.00 -1 -6.62e-09      0.00 7.280e-01 2.708e-01 7.464e-05 6.148e-05 2.583e-04 -1.000 1.171e-03 -1.879 -0.100 -0.550 -1.513 -2.060 -2.563 -3.256 -3.831 -3.902
0.00056363 -1.44000 9.51000 1.2095074654 2.5081915655    1.195  2.701  3.6730  1.458    7  0.000  0.380     0.00     0.00 -1 -8.28e-09      0.00 7.280e-01 2.708e-01 7.395e-05 6.225e-05 2.583e-04 -1.000 1.173e-03 -1.983 -0.131 -0.617 -1.601 -2.158 -2.668 -3.370 -3.953 -4.025
0.00056363 -1.44000 9.51000 1.2095416784 2.5081961894    1.193  2.742  3.6700  1.404    7  0.000  0.376     0.00     0.00 -1 -1.04e-08      0.00 7.280e-01 2.708e-01 7.313e-05 6.322e-05 2.583e-04 -1.000 1.174e-03 -2.086 -0.157 -0.681 -1.689 -2.256 -2.772 -3.485 -4.075 -4.149
0.00056363 -1.44000 9.51000 1.2095737457 2.5082005230    1.190  2.784  3.6671  1.350    7  0.000  0.371     0.00     0.00 -1  -1.3e-08      0.00 7.279e-01 2.709e-01 7.235e-05 6.417e-05 2.583e-04 -1.000 1.210e-03 -2.190 -0.178 -0.743 -1.777 -2.353 -2.876 -3.600 -4.199 -4.273
0.00056363 -1.44000 9.51000 1.2096040249 2.5082046148    1.187  2.827  3.6640  1.293    7  0.000  0.368     0.00     0.00 -1 -1.64e-08      0.00 7.279e-01 2.709e-01 7.165e-05 6.504e-05 2.583e-04 -1.000 1.203e-03 -2.297 -0.193 -0.803 -1.864 -2.452 -2.983 -3.718 -4.326 -4.401
0.00056363 -1.44000 9.51000 1.2096314430 2.5082083197    1.183  2.869  3.6608  1.237    7  0.000  0.365     0.00     0.00 -1 -2.06e-08      0.00 7.279e-01 2.709e-01 7.105e-05 6.578e-05 2.583e-04 -1.000 1.160e-03 -2.402 -0.201 -0.858 -1.949 -2.549 -3.087 -3.834 -4.451 -4.528
0.00056363 -1.44000 9.51000 1.2096568346 2.5082117505    1.179  2.909  3.6577  1.183    7  0.000  0.362     0.00     0.00 -1 -2.57e-08      0.00 7.279e-01 2.709e-01 7.054e-05 6.640e-05 2.583e-04 -1.000 1.150e-03 -2.503 -0.204 -0.909 -2.029 -2.641 -3.187 -3.946 -4.573 -4.650
0.00056363 -1.44000 9.51000 1.2096822262 2.5082151813    1.173  2.950  3.6545  1.128    7  0.000  0.360     0.00     0.00 -1  -3.2e-08      0.00 7.279e-01 2.710e-01 7.010e-05 6.696e-05 2.582e-04 -1.000 1.159e-03 -2.604 -0.204 -0.959 -2.110 -2.734 -3.288 -4.059 -4.695 -4.773
0.00056363 -1.44000 9.51000 1.2097076178 2.5082186118    1.166  2.990  3.6513  1.072    7  0.000  0.358     0.00     0.00 -1 -4.02e-08      0.00 7.278e-01 2.710e-01 6.970e-05 6.748e-05 2.581e-04 -1.000 1.159e-03 -2.705 -0.194 -1.003 -2.185 -2.823 -3.385 -4.170 -4.816 -4.896
0.00056363 -1.44000 9.51000 1.2097328901 2.5082220261    1.157  3.031  3.6478  1.014    7  0.000  0.357     0.00     0.00 -1 -5.04e-08      0.00 7.278e-01 2.710e-01 6.937e-05 6.798e-05 2.579e-04 -1.000 1.180e-03 -2.806 -0.174 -1.043 -2.258 -2.910 -3.483 -4.282 -4.938 -5.020
0.00056363 -1.44000 9.51000 1.2097575665 2.5082253597    1.147  3.072  3.6442  0.954    7  0.000  0.355     0.00     0.00 -1 -6.38e-08      0.00 7.277e-01 2.711e-01 6.908e-05 6.849e-05 2.577e-04 -1.000 1.185e-03 -2.910 -0.140 -1.075 -2.329 -2.999 -3.582 -4.398 -5.065 -5.149
0.00056363 -1.44000 9.51000 1.2097790241 2.5082282584    1.135  3.116  3.6403  0.891    7  0.000  0.355     0.00     0.00 -1 -8.17e-08      0.00 7.277e-01 2.711e-01 6.883e-05 6.901e-05 2.574e-04 -1.000 1.145e-03 -3.019 -0.092 -1.103 -2.402 -3.092 -3.687 -4.519 -5.199 -5.285
0.00056363 -1.44000 9.51000 1.2097947598 2.5082303840    1.124  3.158  3.6366  0.829    7  0.000  0.354     0.00     0.00 -1 -1.03e-07      0.00 7.277e-01 2.712e-01 6.862e-05 6.953e-05 2.570e-04 -1.000 1.166e-03 -3.125 -0.040 -1.127 -2.469 -3.178 -3.786 -4.636 -5.328 -5.416
