# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.57000 1.2314611673 2.5110979821    1.227  2.383  3.6604  1.737    7  0.000  0.394     0.00     0.00 -1 -1.35e-09      0.00 7.179e-01 2.777e-01 4.728e-04 3.676e-04 1.597e-03 -1.000 4.424e-03 -1.188 1.089 0.341 -0.757 -1.346 -1.862 -2.617 -3.236 -3.312
0.0035173 -0.64000 9.57000 1.2315278053 2.5111066230    1.226  2.425  3.6570  1.682    7  0.000  0.394     0.00     0.00 -1 -1.69e-09      0.00 7.179e-01 2.777e-01 4.728e-04 3.676e-04 1.597e-03 -1.000 4.424e-03 -1.292 1.063 0.278 -0.841 -1.440 -1.963 -2.731 -3.360 -3.439
0.0035173 -0.64000 9.57000 1.2315856218 2.5111141191    1.225  2.466  3.6535  1.626    7  0.000  0.394     0.00     0.00 -1 -2.09e-09      0.00 7.179e-01 2.777e-01 4.728e-04 3.676e-04 1.597e-03 -1.000 4.424e-03 -1.395 1.041 0.218 -0.922 -1.532 -2.062 -2.844 -3.484 -3.565
0.0035173 -0.64000 9.57000 1.2316372395 2.5111208108    1.224  2.507  3.6499  1.570    7  0.000  0.394     0.00     0.00 -1 -2.59e-09      0.00 7.179e-01 2.777e-01 4.728e-04 3.676e-04 1.597e-03 -1.000 4.421e-03 -1.498 1.028 0.163 -0.999 -1.620 -2.159 -2.956 -3.607 -3.691
0.0035173 -0.64000 9.57000 1.2316832542 2.5111267757    1.223  2.548  3.6458  1.512    7  0.000  0.394     0.00     0.00 -1 -3.19e-09      0.00 7.179e-01 2.777e-01 4.727e-04 3.677e-04 1.597e-03 -1.000 4.414e-03 -1.601 1.028 0.115 -1.071 -1.707 -2.255 -3.069 -3.732 -3.820
0.0035173 -0.64000 9.57000 1.2317254543 2.5111322456    1.222  2.590  3.6422  1.456    7  0.000  0.394     0.00     0.00 -1 -3.98e-09      0.00 7.179e-01 2.777e-01 4.726e-04 3.677e-04 1.597e-03 -1.000 4.413e-03 -1.705 1.025 0.063 -1.148 -1.796 -2.352 -3.183 -3.856 -3.947
0.0035173 -0.64000 9.57000 1.2317543030 2.5111359846    1.221  2.621  3.6373  1.405    7  0.000  0.394     0.00     0.00 -1  -4.7e-09      0.00 7.179e-01 2.777e-01 4.724e-04 3.678e-04 1.597e-03 -1.000 4.392e-03 -1.782 1.083 0.058 -1.184 -1.850 -2.420 -3.272 -3.961 -4.056
0.0035173 -0.64000 9.57000 1.2317903042 2.5111406504    1.219  2.662  3.6333  1.347    7  0.000  0.393     0.00     0.00 -1 -5.84e-09      0.00 7.179e-01 2.778e-01 4.717e-04 3.684e-04 1.597e-03 -1.000 4.331e-03 -1.885 1.104 0.019 -1.252 -1.934 -2.515 -3.384 -4.085 -4.185
0.0035173 -0.64000 9.57000 1.2318241596 2.5111450378    1.217  2.703  3.6299  1.292    7  0.000  0.392     0.00     0.00 -1 -7.21e-09      0.00 7.179e-01 2.778e-01 4.703e-04 3.697e-04 1.597e-03 -1.000 4.330e-03 -1.988 1.112 -0.028 -1.325 -2.021 -2.611 -3.496 -4.207 -4.311
0.0035173 -0.64000 9.57000 1.2318563461 2.5111492087    1.215  2.745  3.6263  1.235    7  0.000  0.390     0.00     0.00 -1 -8.82e-09      0.00 7.179e-01 2.778e-01 4.682e-04 3.721e-04 1.597e-03 -1.000 4.329e-03 -2.092 1.126 -0.073 -1.398 -2.108 -2.708 -3.609 -4.330 -4.438
0.0035173 -0.64000 9.57000 1.2318857908 2.5111530241    1.213  2.786  3.6228  1.179    7  0.000  0.388     0.00     0.00 -1  -1.1e-08      0.00 7.179e-01 2.778e-01 4.660e-04 3.749e-04 1.597e-03 -1.000 4.329e-03 -2.196 1.145 -0.114 -1.465 -2.191 -2.802 -3.720 -4.451 -4.564
0.0035173 -0.64000 9.57000 1.2319139242 2.5111566694    1.210  2.827  3.6193  1.123    7  0.000  0.386     0.00     0.00 -1 -1.33e-08      0.00 7.179e-01 2.778e-01 4.637e-04 3.776e-04 1.597e-03 -1.000 4.325e-03 -2.298 1.168 -0.152 -1.531 -2.273 -2.895 -3.829 -4.572 -4.689
0.0035173 -0.64000 9.57000 1.2319425344 2.5111603762    1.206  2.868  3.6157  1.066    7  0.000  0.385     0.00     0.00 -1 -1.65e-08      0.00 7.179e-01 2.778e-01 4.618e-04 3.799e-04 1.597e-03 -1.000 4.326e-03 -2.401 1.196 -0.188 -1.596 -2.354 -2.989 -3.940 -4.694 -4.815
0.0035173 -0.64000 9.57000 1.2319709063 2.5111640520    1.201  2.909  3.6121  1.008    7  0.000  0.383     0.00     0.00 -1 -2.04e-08      0.00 7.178e-01 2.778e-01 4.602e-04 3.820e-04 1.597e-03 -1.000 4.362e-03 -2.503 1.226 -0.224 -1.661 -2.436 -3.082 -4.050 -4.815 -4.941
0.0035173 -0.64000 9.57000 1.2319972515 2.5111674650    1.196  2.951  3.6083  0.951    7  0.000  0.382     0.00     0.00 -1 -2.51e-08      0.00 7.178e-01 2.778e-01 4.588e-04 3.836e-04 1.597e-03 -1.000 4.364e-03 -2.606 1.269 -0.250 -1.719 -2.512 -3.173 -4.160 -4.937 -5.068
0.0035173 -0.64000 9.57000 1.2320170403 2.5111700285    1.191  2.992  3.6046  0.893    7  0.000  0.381     0.00     0.00 -1 -3.07e-08      0.00 7.178e-01 2.778e-01 4.577e-04 3.850e-04 1.597e-03 -1.000 4.367e-03 -2.709 1.313 -0.276 -1.776 -2.589 -3.265 -4.270 -5.059 -5.195
0.0035173 -0.64000 9.57000 1.2320301533 2.5111717272    1.187  3.031  3.6011  0.838    7  0.000  0.380     0.00     0.00 -1 -3.72e-08      0.00 7.178e-01 2.778e-01 4.567e-04 3.863e-04 1.597e-03 -1.000 4.367e-03 -2.806 1.358 -0.299 -1.829 -2.660 -3.351 -4.374 -5.174 -5.316
0.0035173 -0.64000 9.57000 1.2320420742 2.5111732714    1.183  3.070  3.5974  0.782    7  0.000  0.380     0.00     0.00 -1 -4.55e-08      0.00 7.178e-01 2.778e-01 4.558e-04 3.874e-04 1.597e-03 -1.000 4.367e-03 -2.906 1.408 -0.319 -1.882 -2.732 -3.439 -4.481 -5.293 -5.440
0.0035173 -0.64000 9.57000 1.2320529222 2.5111746766    1.178  3.111  3.5936  0.725    7  0.000  0.379     0.00     0.00 -1 -5.57e-08      0.00 7.178e-01 2.778e-01 4.550e-04 3.883e-04 1.597e-03 -1.000 4.365e-03 -3.007 1.456 -0.336 -1.930 -2.801 -3.528 -4.589 -5.413 -5.565
0.0035173 -0.64000 9.57000 1.2320628166 2.5111759582    1.173  3.153  3.5896  0.664    7  0.000  0.378     0.00     0.00 -1 -6.83e-08      0.00 7.178e-01 2.779e-01 4.544e-04 3.891e-04 1.597e-03 -1.000 4.331e-03 -3.113 1.508 -0.352 -1.979 -2.872 -3.620 -4.701 -5.539 -5.697
0.0035173 -0.64000 9.57000 1.2320725918 2.5111772244    1.167  3.195  3.5854  0.604    7  0.000  0.378     0.00     0.00 -1 -8.35e-08      0.00 7.178e-01 2.779e-01 4.540e-04 3.895e-04 1.597e-03 -1.000 4.283e-03 -3.216 1.567 -0.363 -2.025 -2.940 -3.709 -4.812 -5.663 -5.827
0.0035173 -0.64000 9.57000 1.2320827246 2.5111785369    1.158  3.240  3.5807  0.537    7  0.000  0.378     0.00     0.00 -1 -1.04e-07      0.00 7.178e-01 2.779e-01 4.540e-04 3.896e-04 1.597e-03 -1.000 4.283e-03 -3.329 1.632 -0.366 -2.063 -3.004 -3.804 -4.933 -5.799 -5.971
0.0035173 -0.64000 9.57000 1.2320854664 2.5111788920    1.156  3.258  3.5787  0.509    7  0.000  0.378     0.00     0.00 -1 -1.14e-07      0.00 7.178e-01 2.779e-01 4.537e-04 3.900e-04 1.597e-03 -1.000 4.326e-03 -3.375 1.658 -0.365 -2.076 -3.029 -3.842 -4.982 -5.855 -6.030
0.0035173 -0.64000 9.57000 1.2320858240 2.5111789383    1.155  3.218  3.5827  0.565    7  0.000  0.378     0.00     0.00 -1 -9.56e-08      0.00 7.178e-01 2.779e-01 4.537e-04 3.900e-04 1.597e-03 -1.000 4.326e-03 -3.276 1.612 -0.359 -2.042 -2.973 -3.758 -4.876 -5.737 -5.905
0.0035173 -0.64000 9.57000 1.2320859432 2.5111789538    1.155  3.244  3.5801  0.528    7  0.000  0.377     0.00     0.00 -1 -1.07e-07      0.00 7.178e-01 2.779e-01 4.529e-04 3.911e-04 1.596e-03 -1.000 4.326e-03 -3.341 1.642 -0.364 -2.065 -3.010 -3.814 -4.946 -5.814 -5.987
0.0035173 -0.64000 9.57000 1.2320860624 2.5111789692    1.155  3.255  3.5790  0.513    7  0.000  0.377     0.00     0.00 -1 -1.13e-07      0.00 7.178e-01 2.779e-01 4.529e-04 3.911e-04 1.596e-03 -1.000 4.326e-03 -3.368 1.655 -0.364 -2.074 -3.025 -3.836 -4.975 -5.846 -6.021
0.0035173 -0.64000 9.57000 1.2320861816 2.5111789847    1.155  3.221  3.5824  0.561    7  0.000  0.377     0.00     0.00 -1  -9.7e-08      0.00 7.178e-01 2.779e-01 4.529e-04 3.911e-04 1.596e-03 -1.000 4.326e-03 -3.283 1.616 -0.359 -2.044 -2.976 -3.764 -4.884 -5.745 -5.914
0.0035173 -0.64000 9.57000 1.2320870161 2.5111790928    1.154  3.216  3.5829  0.568    7  0.000  0.377     0.00     0.00 -1 -9.48e-08      0.00 7.178e-01 2.779e-01 4.529e-04 3.911e-04 1.596e-03 -1.000 4.326e-03 -3.270 1.611 -0.358 -2.039 -2.968 -3.752 -4.869 -5.729 -5.897
0.0035173 -0.64000 9.57000 1.2320877314 2.5111791854    1.153  3.235  3.5810  0.541    7  0.000  0.377     0.00     0.00 -1 -1.03e-07      0.00 7.178e-01 2.779e-01 4.528e-04 3.912e-04 1.596e-03 -1.000 4.326e-03 -3.318 1.632 -0.362 -2.057 -2.996 -3.793 -4.921 -5.786 -5.957
0.0035173 -0.64000 9.57000 1.2320883274 2.5111792626    1.153  3.252  3.5792  0.516    7  0.000  0.377     0.00     0.00 -1 -1.12e-07      0.00 7.178e-01 2.779e-01 4.527e-04 3.913e-04 1.596e-03 -1.000 4.326e-03 -3.361 1.653 -0.363 -2.071 -3.021 -3.830 -4.967 -5.838 -6.012
0.0035173 -0.64000 9.57000 1.2320890427 2.5111793552    1.152  3.273  3.5771  0.486    7  0.000  0.377     0.00     0.00 -1 -1.24e-07      0.00 7.178e-01 2.779e-01 4.527e-04 3.914e-04 1.596e-03 -1.000 4.324e-03 -3.413 1.681 -0.363 -2.087 -3.050 -3.875 -5.023 -5.901 -6.078
0.0035173 -0.64000 9.57000 1.2320898771 2.5111794633    1.151  3.296  3.5747  0.454    7  0.000  0.377     0.00     0.00 -1 -1.36e-07      0.00 7.178e-01 2.779e-01 4.527e-04 3.914e-04 1.596e-03 -1.000 4.324e-03 -3.470 1.716 -0.359 -2.102 -3.079 -3.922 -5.084 -5.969 -6.150
0.0035173 -0.64000 9.57000 1.2320909500 2.5111796023    1.150  3.332  3.5708  0.402    7  0.000  0.377     0.00     0.00 -1  -1.6e-07      0.00 7.178e-01 2.779e-01 4.526e-04 3.915e-04 1.596e-03 -1.000 4.324e-03 -3.560 1.772 -0.350 -2.123 -3.126 -3.997 -5.182 -6.078 -6.266
0.0035173 -0.64000 9.57000 1.2320922613 2.5111797721    1.148  3.370  3.5665  0.346    7  0.538  0.377     0.00     0.00 -1 -1.92e-07      0.00 7.178e-01 2.779e-01 4.523e-04 3.919e-04 1.596e-03 -1.000 4.321e-03 -3.656 1.821 -0.332 -2.131 -3.163 -4.075 -5.287 -6.194 -6.388
0.0035173 -0.64000 9.57000 1.2320944071 2.5111800501    1.144  3.412  3.5619  0.284    7  0.538  0.377     0.00     0.00 -1 -2.33e-07      0.00 7.177e-01 2.779e-01 4.521e-04 3.922e-04 1.596e-03 -1.000 4.325e-03 -3.759 1.873 -0.307 -2.134 -3.197 -4.159 -5.400 -6.321 -6.521
0.0035173 -0.64000 9.57000 1.2320959568 2.5111802508    1.140  3.428  3.5599  0.259    7  0.539  0.377     0.00     0.00 -1 -2.52e-07      0.00 7.177e-01 2.779e-01 4.520e-04 3.924e-04 1.596e-03 -1.000 4.329e-03 -3.800 1.896 -0.294 -2.132 -3.209 -4.191 -5.445 -6.370 -6.574
0.0035173 -0.64000 9.57000 1.2320960760 2.5111802662    1.140  3.428  3.5599  0.258    8  0.539  0.396   101.02    54.14  1 -2.51e-07      0.00 7.177e-01 2.786e-01 4.767e-04 3.928e-04 1.601e-03 -1.000 3.612e-03 -3.800 1.896 -0.294 -2.132 -3.209 -4.191 -5.445 -6.370 -6.574
0.0035173 -0.64000 9.57000 1.2321096659 2.5111820264    1.109  3.482  3.5513  0.158    8  0.542  0.397   124.93    64.71  1 -3.44e-07      0.00 7.177e-01 2.786e-01 4.767e-04 3.928e-04 1.601e-03 -1.000 3.612e-03 -3.935 2.013 -0.183 -2.049 -3.190 -4.284 -5.600 -6.546 -6.763
0.0035173 -0.64000 9.57000 1.2321275473 2.5111843424    1.055  3.526  3.5429  0.059    8  0.546  0.403   153.89    76.66  0 -4.83e-07      0.00 7.176e-01 2.788e-01 4.844e-04 3.929e-04 1.602e-03 -1.000 3.621e-03 -4.045 2.133 -0.036 -1.916 -3.128 -4.347 -5.730 -6.696 -6.925
0.0035173 -0.64000 9.57000 1.2321478128 2.5111869670    0.961  3.573  3.5320 -0.072    8  0.552  0.420   201.86    94.76  0 -7.76e-07      0.00 7.172e-01 2.792e-01 5.067e-04 3.929e-04 1.607e-03 -1.000 3.649e-03 -4.161 2.291 0.243 -1.616 -2.952 -4.376 -5.878 -6.860 -7.107
0.0035173 -0.64000 9.57000 1.2321681976 2.5111896070    0.793  3.618  3.5190 -0.253    8  0.559  0.459   295.74   123.41  0 -1.68e-06      0.01 7.166e-01 2.797e-01 5.553e-04 3.925e-04 1.613e-03 -1.000 3.706e-03 -4.275 2.545 0.721 -1.074 -2.627 -4.324 -6.031 -7.026 -7.301
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.58000 0.0900000036 1.0816895926    0.090 -3.300  3.4169  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.558e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 13.020 22.022 19.132 17.051 15.210 12.999 10.943 10.403 10.110
0.0035173 -0.64000 9.58000 0.0963291302 1.1396895081    0.096 -3.163  3.4361  5.281    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.560e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.676 21.160 18.298 16.230 14.505 12.450 10.651 10.112 9.860
0.0035173 -0.64000 9.58000 0.0998479277 1.1698348321    0.100 -3.090  3.4463  5.264    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.561e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.495 21.154 17.958 15.806 14.096 12.130 10.508 9.960 9.759
0.0035173 -0.64000 9.58000 0.1195437908 1.3163013046    0.119 -2.820  3.4790  5.203    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.566e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.820 18.966 16.331 14.319 12.936 11.319 9.936 9.355 9.134
0.0035173 -0.64000 9.58000 0.1392396539 1.4343369905    0.139 -2.635  3.4982  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.570e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.358 17.608 15.363 13.462 12.225 10.813 9.531 8.942 8.706
0.0035173 -0.64000 9.58000 0.1562930048 1.5202270819    0.156 -2.512  3.5095  5.133    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.574e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.050 16.850 14.793 12.958 11.785 10.483 9.254 8.663 8.424
0.0035173 -0.64000 9.58000 0.1589355022 1.5324455112    0.159 -2.494  3.5111  5.129    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.574e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.005 16.742 14.711 12.885 11.721 10.435 9.213 8.623 8.383
0.0035173 -0.64000 9.58000 0.1983272284 1.6881731362    0.198 -2.280  3.5283  5.080    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.580e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 10.470 15.618 13.819 12.093 11.005 9.868 8.723 8.134 7.893
0.0035173 -0.64000 9.58000 0.2104477733 1.7281659162    0.210 -2.227  3.5319  5.067    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.582e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 10.338 15.382 13.621 11.914 10.839 9.730 8.599 8.011 7.770
0.0035173 -0.64000 9.58000 0.2475668788 1.8341105192    0.247 -2.081  3.5416  5.031    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.586e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.973 14.742 13.077 11.426 10.383 9.349 8.258 7.672 7.433
0.0035173 -0.64000 9.58000 0.2968065441 1.9464740074    0.296 -1.922  3.5510  4.988    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.589e-01 6.525e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.576 14.120 12.528 10.925 9.909 8.938 7.884 7.298 7.062
0.0035173 -0.64000 9.58000 0.3327212036 2.0141534216    0.332 -1.812  3.5567  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.563e-01 6.525e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.300 13.717 12.163 10.587 9.587 8.654 7.621 7.036 6.802
0.0035173 -0.64000 9.58000 0.3460461497 2.0368892287    0.346 -1.773  3.5586  4.936    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.556e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.202 13.580 12.039 10.471 9.476 8.555 7.529 6.944 6.711
0.0035173 -0.64000 9.58000 0.3952858448 2.1119571254    0.395 -1.624  3.5697  4.889    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.829 12.985 11.514 9.995 9.027 8.172 7.187 6.601 6.372
0.0035173 -0.64000 9.58000 0.4445254803 2.1757573902    0.444 -1.461  3.5834  4.832    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.423 12.259 10.965 9.513 8.565 7.744 6.777 6.202 5.993
0.0035173 -0.64000 9.58000 0.4937651157 2.2309742560    0.493 -1.286  3.6024  4.779    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 7.985 11.068 10.106 8.833 7.992 7.291 6.403 5.781 5.628
0.0035173 -0.64000 9.58000 0.5430048108 2.2777807904    0.542 -1.099  3.6283  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.459e-01 6.285e-04 1.696e-04 1.538e-03 -1.000 3.461e-03 7.518 10.234 9.366 8.203 7.451 6.839 6.011 5.357 5.234
0.0035173 -0.64000 9.58000 0.5680735707 2.2980762316    0.567 -1.005  3.6435  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.445e-01 6.259e-04 1.689e-04 1.532e-03 -1.000 3.497e-03 7.284 9.747 8.958 7.867 7.172 6.605 5.817 5.176 5.069
0.0035173 -0.64000 9.58000 0.5922443867 2.3157855292    0.592 -0.919  3.6576  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.430e-01 6.233e-04 1.682e-04 1.526e-03 -1.000 3.503e-03 7.066 9.287 8.582 7.556 6.914 6.386 5.637 5.019 4.926
0.0035173 -0.64000 9.58000 0.6414839625 2.3471605397    0.641 -0.746  3.6869  4.691    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.412e-01 6.193e-04 1.672e-04 1.517e-03 -1.000 3.448e-03 6.636 8.348 7.865 6.955 6.411 5.947 5.296 4.759 4.685
0.0035173 -0.64000 9.58000 0.6657769680 2.3606886290    0.666 -0.665  3.7003  4.680    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.400e-01 6.170e-04 1.665e-04 1.511e-03 -1.000 3.466e-03 6.433 7.924 7.550 6.690 6.185 5.746 5.140 4.641 4.574
0.0035173 -0.64000 9.58000 0.6907237768 2.3734481233    0.691 -0.584  3.7137  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.388e-01 6.146e-04 1.659e-04 1.505e-03 -1.000 3.447e-03 6.230 7.515 7.246 6.438 5.966 5.550 4.987 4.524 4.464
0.0035173 -0.64000 9.58000 0.6977866888 2.3768705461    0.698 -0.562  3.7173  4.665    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.384e-01 6.127e-04 1.657e-04 1.503e-03 -1.000 3.448e-03 6.174 7.403 7.163 6.370 5.907 5.497 4.945 4.492 4.433
0.0035173 -0.64000 9.58000 0.7301365137 2.3915777981    0.730 -0.461  3.7337  4.648    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.366e-01 6.040e-04 1.645e-04 1.494e-03 -1.000 3.436e-03 5.921 6.916 6.798 6.072 5.645 5.261 4.758 4.346 4.295
0.0035173 -0.64000 9.58000 0.7402820587 2.3958868924    0.740 -0.429  3.7386  4.643    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.360e-01 6.013e-04 1.641e-04 1.491e-03 -1.000 3.434e-03 5.843 6.771 6.687 5.982 5.566 5.190 4.701 4.301 4.252
0.0035173 -0.64000 9.58000 0.7582064867 2.4031767617    0.758 -0.375  3.7464  4.630    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.346e-01 5.980e-04 1.633e-04 1.484e-03 -1.000 3.396e-03 5.708 6.542 6.506 5.833 5.432 5.069 4.600 4.217 4.172
0.0035173 -0.64000 9.58000 0.7838110328 2.4129280473    0.783 -0.299  3.7570  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.326e-01 5.930e-04 1.620e-04 1.473e-03 -1.000 3.351e-03 5.518 6.230 6.253 5.627 5.246 4.899 4.459 4.098 4.058
0.0035173 -0.64000 9.58000 0.7898402810 2.4151187345    0.789 -0.282  3.7595  4.607    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.320e-01 5.918e-04 1.617e-04 1.470e-03 -1.000 3.347e-03 5.474 6.160 6.195 5.579 5.203 4.860 4.426 4.070 4.031
0.0035173 -0.64000 9.58000 0.8160348535 2.4242057055    0.815 -0.205  3.7688  4.582    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.289e-01 5.850e-04 1.599e-04 1.454e-03 -1.000 3.324e-03 5.283 5.875 5.954 5.377 5.018 4.689 4.278 3.941 3.907
0.0035173 -0.64000 9.58000 0.8393986225 2.4317627865    0.839 -0.138  3.7767  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.258e-01 5.783e-04 1.581e-04 1.438e-03 -1.000 3.271e-03 5.114 5.636 5.745 5.200 4.856 4.539 4.148 3.826 3.796
0.0035173 -0.64000 9.58000 0.8408395648 2.4322130769    0.840 -0.134  3.7772  4.557    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.255e-01 5.777e-04 1.579e-04 1.436e-03 -1.000 3.267e-03 5.104 5.622 5.733 5.190 4.846 4.529 4.140 3.819 3.789
0.0035173 -0.64000 9.58000 0.8669257760 2.4400682014    0.866 -0.059  3.7848  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.767e-01 2.202e-01 5.661e-04 1.548e-04 1.408e-03 -1.000 3.184e-03 4.918 5.378 5.510 4.998 4.668 4.363 3.991 3.685 3.658
0.0035173 -0.64000 9.58000 0.8889567852 2.4462909181    0.888  0.003  3.7909  4.499    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.150e-01 5.551e-04 1.519e-04 1.381e-03 -1.000 3.160e-03 4.761 5.181 5.327 4.837 4.519 4.222 3.866 3.570 3.546
0.0035173 -0.64000 9.58000 0.8937497735 2.4475980679    0.893  0.017  3.7921  4.492    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.139e-01 5.528e-04 1.513e-04 1.376e-03 -1.000 3.159e-03 4.727 5.139 5.287 4.802 4.486 4.191 3.838 3.545 3.521
0.0035173 -0.64000 9.58000 0.9119827747 2.4524265432    0.911  0.069  3.7968  4.468    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.097e-01 5.448e-04 1.492e-04 1.357e-03 -1.000 3.104e-03 4.598 4.984 5.137 4.669 4.361 4.074 3.732 3.448 3.426
0.0035173 -0.64000 9.58000 0.9291494489 2.4567740192    0.928  0.118  3.8010  4.444    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.060e-01 5.380e-04 1.473e-04 1.341e-03 -1.000 3.063e-03 4.476 4.842 4.998 4.544 4.244 3.964 3.631 3.356 3.335
0.0035173 -0.64000 9.58000 0.9385151267 2.4590689221    0.938  0.144  3.8032  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.041e-01 5.348e-04 1.465e-04 1.334e-03 -1.000 3.021e-03 4.409 4.765 4.922 4.476 4.180 3.903 3.575 3.305 3.285
