# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.60000 1.1443524361 2.4988057427    1.136  2.517  3.6760  1.632    7  0.000  0.402     0.00     0.00 -1 -3.56e-09      0.00 7.262e-01 2.720e-01 1.466e-04 1.078e-04 4.845e-04 -1.000 1.821e-03 -1.523 0.305 -0.190 -1.166 -1.711 -2.207 -2.900 -3.475 -3.543
0.0010719 -1.16000 9.60000 1.1443884373 2.4988112691    1.135  2.558  3.6726  1.577    7  0.000  0.402     0.00     0.00 -1 -4.48e-09      0.00 7.262e-01 2.720e-01 1.465e-04 1.078e-04 4.845e-04 -1.000 1.821e-03 -1.626 0.279 -0.253 -1.251 -1.806 -2.309 -3.014 -3.599 -3.669
0.0010719 -1.16000 9.60000 1.1444212198 2.4988163011    1.133  2.600  3.6673  1.514    7  0.000  0.402     0.00     0.00 -1 -5.67e-09      0.00 7.262e-01 2.720e-01 1.464e-04 1.079e-04 4.845e-04 -1.000 1.812e-03 -1.730 0.292 -0.295 -1.328 -1.898 -2.412 -3.136 -3.737 -3.809
0.0010719 -1.16000 9.60000 1.1444430351 2.4988196494    1.131  2.630  3.6634  1.467    7  0.000  0.401     0.00     0.00 -1 -6.74e-09      0.00 7.262e-01 2.720e-01 1.462e-04 1.080e-04 4.845e-04 -1.000 1.818e-03 -1.806 0.311 -0.320 -1.381 -1.963 -2.485 -3.224 -3.837 -3.911
0.0010719 -1.16000 9.60000 1.1444699764 2.4988237844    1.129  2.671  3.6601  1.412    7  0.000  0.399     0.00     0.00 -1 -8.37e-09      0.00 7.261e-01 2.720e-01 1.455e-04 1.086e-04 4.845e-04 -1.000 1.853e-03 -1.907 0.298 -0.376 -1.462 -2.055 -2.585 -3.336 -3.959 -4.035
0.0010719 -1.16000 9.60000 1.1444946527 2.4988275715    1.127  2.711  3.6569  1.359    7  0.000  0.396     0.00     0.00 -1 -1.04e-08      0.00 7.261e-01 2.721e-01 1.444e-04 1.099e-04 4.845e-04 -1.000 1.841e-03 -2.008 0.286 -0.431 -1.543 -2.147 -2.684 -3.448 -4.080 -4.157
0.0010719 -1.16000 9.60000 1.1445178986 2.4988311389    1.124  2.751  3.6537  1.304    7  0.000  0.392     0.00     0.00 -1 -1.29e-08      0.00 7.261e-01 2.721e-01 1.431e-04 1.114e-04 4.845e-04 -1.000 1.832e-03 -2.109 0.278 -0.485 -1.624 -2.239 -2.783 -3.560 -4.201 -4.280
0.0010719 -1.16000 9.60000 1.1445400715 2.4988345415    1.120  2.793  3.6504  1.249    7  0.000  0.389     0.00     0.00 -1 -1.61e-08      0.00 7.261e-01 2.721e-01 1.419e-04 1.130e-04 4.845e-04 -1.000 1.822e-03 -2.211 0.277 -0.535 -1.701 -2.329 -2.881 -3.672 -4.324 -4.404
0.0010719 -1.16000 9.60000 1.1445604563 2.4988376696    1.117  2.833  3.6471  1.193    7  0.000  0.386     0.00     0.00 -1 -2.01e-08      0.00 7.261e-01 2.721e-01 1.407e-04 1.143e-04 4.845e-04 -1.000 1.820e-03 -2.314 0.281 -0.583 -1.777 -2.418 -2.979 -3.784 -4.446 -4.529
0.0010719 -1.16000 9.60000 1.1445794106 2.4988405780    1.112  2.873  3.6438  1.138    7  0.000  0.383     0.00     0.00 -1 -2.49e-08      0.00 7.261e-01 2.721e-01 1.398e-04 1.155e-04 4.844e-04 -1.000 1.804e-03 -2.413 0.291 -0.626 -1.849 -2.503 -3.073 -3.893 -4.565 -4.650
0.0010719 -1.16000 9.60000 1.1445986032 2.4988435229    1.106  2.913  3.6403  1.082    7  0.000  0.381     0.00     0.00 -1 -3.09e-08      0.00 7.261e-01 2.722e-01 1.390e-04 1.164e-04 4.844e-04 -1.000 1.768e-03 -2.513 0.306 -0.668 -1.922 -2.590 -3.169 -4.003 -4.687 -4.774
0.0010719 -1.16000 9.60000 1.1446179152 2.4988464860    1.099  2.953  3.6368  1.025    7  0.000  0.379     0.00     0.00 -1 -3.86e-08      0.00 7.260e-01 2.722e-01 1.383e-04 1.173e-04 4.843e-04 -1.000 1.782e-03 -2.613 0.330 -0.704 -1.991 -2.674 -3.263 -4.113 -4.808 -4.897
0.0010719 -1.16000 9.60000 1.1446371078 2.4988494307    1.090  2.994  3.6331  0.966    7  0.000  0.378     0.00     0.00 -1 -4.85e-08      0.00 7.260e-01 2.722e-01 1.377e-04 1.181e-04 4.842e-04 -1.000 1.807e-03 -2.714 0.369 -0.733 -2.056 -2.756 -3.356 -4.223 -4.930 -5.023
0.0010719 -1.16000 9.60000 1.1446548700 2.4988521558    1.080  3.035  3.6292  0.905    7  0.000  0.376     0.00     0.00 -1 -6.09e-08      0.00 7.260e-01 2.722e-01 1.371e-04 1.188e-04 4.841e-04 -1.000 1.808e-03 -2.817 0.425 -0.755 -2.119 -2.838 -3.451 -4.337 -5.056 -5.152
0.0010719 -1.16000 9.60000 1.1446685791 2.4988542590    1.070  3.075  3.6255  0.846    7  0.000  0.375     0.00     0.00 -1 -7.58e-08      0.00 7.260e-01 2.723e-01 1.367e-04 1.194e-04 4.840e-04 -1.000 1.763e-03 -2.918 0.479 -0.777 -2.181 -2.920 -3.545 -4.448 -5.179 -5.279
0.0010719 -1.16000 9.60000 1.1446781158 2.4988557220    1.061  3.111  3.6222  0.794    7  0.000  0.374     0.00     0.00 -1  -9.2e-08      0.00 7.259e-01 2.723e-01 1.363e-04 1.199e-04 4.838e-04 -1.000 1.763e-03 -3.008 0.532 -0.792 -2.231 -2.989 -3.626 -4.546 -5.288 -5.390
0.0010719 -1.16000 9.60000 1.1446877718 2.4988572034    1.051  3.152  3.6181  0.731    7  0.000  0.374     0.00     0.00 -1 -1.16e-07      0.00 7.259e-01 2.723e-01 1.360e-04 1.205e-04 4.835e-04 -1.000 1.807e-03 -3.111 0.604 -0.804 -2.286 -3.066 -3.718 -4.659 -5.414 -5.521
0.0010719 -1.16000 9.60000 1.1446950436 2.4988583189    1.041  3.186  3.6147  0.680    7  0.000  0.373     0.00     0.00 -1  -1.4e-07      0.00 7.259e-01 2.723e-01 1.358e-04 1.209e-04 4.833e-04 -1.000 1.800e-03 -3.196 0.667 -0.812 -2.331 -3.129 -3.793 -4.751 -5.518 -5.629
0.0010719 -1.16000 9.60000 1.1447026730 2.4988594893    1.028  3.228  3.6106  0.616    7  0.000  0.373     0.00     0.00 -1 -1.79e-07      0.00 7.259e-01 2.724e-01 1.356e-04 1.214e-04 4.830e-04 -1.000 1.740e-03 -3.300 0.746 -0.819 -2.383 -3.206 -3.885 -4.865 -5.645 -5.761
0.0010719 -1.16000 9.60000 1.1447082758 2.4988603488    1.016  3.266  3.6068  0.559    7  0.000  0.373     0.00     0.00 -1 -2.21e-07      0.00 7.259e-01 2.724e-01 1.354e-04 1.217e-04 4.828e-04 -1.000 1.742e-03 -3.394 0.820 -0.822 -2.426 -3.271 -3.966 -4.965 -5.760 -5.879
0.0010719 -1.16000 9.60000 1.1447095871 2.4988605499    1.013  3.278  3.6056  0.541    7  0.000  0.372     0.00     0.00 -1 -2.36e-07      0.00 7.259e-01 2.724e-01 1.354e-04 1.219e-04 4.827e-04 -1.000 1.733e-03 -3.424 0.842 -0.824 -2.440 -3.292 -3.992 -4.997 -5.796 -5.917
0.0010719 -1.16000 9.60000 1.1447105408 2.4988606962    1.010  3.272  3.6060  0.546    7  0.000  0.372     0.00     0.00 -1 -2.31e-07      0.00 7.258e-01 2.724e-01 1.353e-04 1.221e-04 4.826e-04 -1.000 1.741e-03 -3.411 0.839 -0.820 -2.432 -3.282 -3.980 -4.984 -5.781 -5.902
0.0010719 -1.16000 9.60000 1.1447106600 2.4988607145    1.010  3.277  3.6055  0.539    7  0.000  0.372     0.00     0.00 -1 -2.37e-07      0.00 7.258e-01 2.724e-01 1.353e-04 1.221e-04 4.825e-04 -1.000 1.742e-03 -3.423 0.847 -0.821 -2.438 -3.291 -3.991 -4.997 -5.796 -5.917
0.0010719 -1.16000 9.60000 1.1447107792 2.4988607328    1.010  3.282  3.6051  0.533    7  0.000  0.372     0.00     0.00 -1 -2.41e-07      0.00 7.258e-01 2.724e-01 1.353e-04 1.222e-04 4.825e-04 -1.000 1.743e-03 -3.434 0.854 -0.822 -2.444 -3.298 -4.000 -5.008 -5.809 -5.931
0.0010719 -1.16000 9.60000 1.1447113752 2.4988608242    1.008  3.297  3.6037  0.512    7  0.000  0.372     0.00     0.00 -1  -2.6e-07      0.00 7.258e-01 2.724e-01 1.352e-04 1.224e-04 4.824e-04 -1.000 1.754e-03 -3.472 0.879 -0.826 -2.462 -3.325 -4.033 -5.049 -5.855 -5.978
0.0010719 -1.16000 9.60000 1.1447118521 2.4988608974    1.007  3.312  3.6023  0.491    7  0.000  0.372     0.00     0.00 -1 -2.79e-07      0.00 7.258e-01 2.724e-01 1.351e-04 1.225e-04 4.823e-04 -1.000 1.761e-03 -3.509 0.906 -0.827 -2.479 -3.352 -4.065 -5.088 -5.900 -6.025
0.0010719 -1.16000 9.60000 1.1447122097 2.4988609522    1.006  3.325  3.6011  0.472    7  0.000  0.372     0.00     0.00 -1 -2.97e-07      0.00 7.258e-01 2.724e-01 1.350e-04 1.227e-04 4.822e-04 -1.000 1.766e-03 -3.542 0.931 -0.827 -2.493 -3.374 -4.094 -5.123 -5.939 -6.065
0.0010719 -1.16000 9.60000 1.1447128057 2.4988610437    1.005  3.339  3.5997  0.451    7  0.000  0.372     0.00     0.00 -1 -3.18e-07      0.00 7.258e-01 2.724e-01 1.350e-04 1.228e-04 4.821e-04 -1.000 1.773e-03 -3.579 0.960 -0.826 -2.509 -3.400 -4.126 -5.163 -5.984 -6.112
0.0010719 -1.16000 9.60000 1.1447132826 2.4988611168    1.003  3.355  3.5982  0.429    7  0.000  0.372     0.00     0.00 -1 -3.44e-07      0.00 7.258e-01 2.724e-01 1.349e-04 1.230e-04 4.819e-04 -1.000 1.781e-03 -3.618 0.991 -0.825 -2.526 -3.426 -4.159 -5.205 -6.031 -6.161
0.0010719 -1.16000 9.60000 1.1447142363 2.4988612631    1.000  3.382  3.5956  0.390    7  0.000  0.372     0.00     0.00 -1 -3.92e-07      0.00 7.258e-01 2.724e-01 1.348e-04 1.235e-04 4.816e-04 -1.000 1.796e-03 -3.685 1.043 -0.821 -2.551 -3.470 -4.217 -5.277 -6.112 -6.246
0.0010719 -1.16000 9.60000 1.1447156668 2.4988614826    0.992  3.432  3.5907  0.318    7  0.545  0.371     0.00     0.00 -1 -5.04e-07      0.00 7.257e-01 2.725e-01 1.345e-04 1.244e-04 4.810e-04 -1.000 1.771e-03 -3.809 1.145 -0.809 -2.594 -3.549 -4.321 -5.410 -6.262 -6.403
0.0010719 -1.16000 9.60000 1.1447178125 2.4988618117    0.978  3.469  3.5866  0.258    7  0.548  0.372     0.00     0.00 -1 -6.22e-07      0.00 7.257e-01 2.726e-01 1.344e-04 1.248e-04 4.806e-04 -1.000 1.753e-03 -3.902 1.241 -0.786 -2.619 -3.603 -4.397 -5.510 -6.376 -6.523
0.0010719 -1.16000 9.60000 1.1447186470 2.4988619397    0.972  3.479  3.5854  0.240    8  0.549  0.391   103.08    53.21  1 -6.58e-07      0.00 7.257e-01 2.733e-01 1.419e-04 1.250e-04 4.824e-04 -1.000 1.000e-03 -3.928 1.271 -0.777 -2.624 -3.616 -4.418 -5.537 -6.407 -6.557
0.0010719 -1.16000 9.60000 1.1447247267 2.4988628723    0.920  3.499  3.5810  0.179    8  0.550  0.392   116.98    58.50  1 -8.52e-07      0.00 7.257e-01 2.733e-01 1.419e-04 1.250e-04 4.824e-04 -1.000 1.000e-03 -3.977 1.417 -0.701 -2.597 -3.621 -4.449 -5.593 -6.479 -6.635
0.0010719 -1.16000 9.60000 1.1447327137 2.4988640975    0.855  3.525  3.5756  0.099    8  0.552  0.392   138.50    66.15  0  -1.2e-06      0.00 7.257e-01 2.733e-01 1.419e-04 1.250e-04 4.824e-04 -1.000 1.000e-03 -4.044 1.596 -0.602 -2.561 -3.628 -4.490 -5.667 -6.573 -6.737
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.61000 0.0900000036 1.0816895926    0.090 -3.220  3.4539  5.381    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.510e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.821 22.170 18.080 15.798 14.095 12.285 10.841 10.395 10.330
0.0010719 -1.16000 9.61000 0.0992234871 1.1645869941    0.099 -2.986  3.4873  5.322    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.514e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.236 19.784 16.594 14.468 13.110 11.652 10.371 9.838 9.702
0.0010719 -1.16000 9.61000 0.1000000015 1.1711064122    0.100 -2.968  3.4900  5.318    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.514e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 12.189 19.596 16.482 14.372 13.034 11.603 10.333 9.795 9.653
0.0010719 -1.16000 9.61000 0.1129709855 1.2711430881    0.113 -2.778  3.5120  5.269    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.519e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 11.716 18.019 15.488 13.520 12.330 11.114 9.929 9.356 9.176
0.0010719 -1.16000 9.61000 0.1199999973 1.3193154249    0.120 -2.684  3.5229  5.245    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.522e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 11.481 17.312 15.021 13.130 11.993 10.871 9.726 9.144 8.952
0.0010719 -1.16000 9.61000 0.1400000006 1.4384526719    0.140 -2.504  3.5394  5.197    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.527e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 11.029 16.217 14.237 12.468 11.397 10.404 9.319 8.732 8.526
0.0010719 -1.16000 9.61000 0.1599999964 1.5372931554    0.160 -2.368  3.5499  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.533e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 10.689 15.524 13.703 12.013 10.977 10.054 9.007 8.419 8.208
0.0010719 -1.16000 9.61000 0.2000000179 1.6938791367    0.200 -2.158  3.5642  5.106    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.540e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 10.165 14.573 12.935 11.349 10.359 9.518 8.522 7.936 7.721
0.0010719 -1.16000 9.61000 0.2500000000 1.8403257998    0.250 -1.959  3.5757  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.546e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 9.667 13.730 12.263 10.756 9.799 9.007 8.042 7.460 7.249
0.0010719 -1.16000 9.61000 0.3000000119 1.9529139769    0.300 -1.799  3.5843  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.547e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 9.269 13.056 11.747 10.295 9.360 8.596 7.649 7.071 6.868
0.0010719 -1.16000 9.61000 0.3499999940 2.0434174644    0.350 -1.657  3.5912  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.506e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.914 12.343 11.226 9.852 8.957 8.226 7.310 6.730 6.540
0.0010719 -1.16000 9.61000 0.4000000060 2.1185024399    0.400 -1.514  3.6019  4.914    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.556 11.550 10.650 9.376 8.540 7.855 6.981 6.394 6.221
0.0010719 -1.16000 9.61000 0.4499999881 2.1822809009    0.450 -1.346  3.6175  4.859    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 8.134 10.873 10.053 8.857 8.081 7.438 6.604 6.004 5.847
0.0010719 -1.16000 9.61000 0.5000000000 2.2374541529    0.500 -1.156  3.6427  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.503e-01 1.978e-04 5.337e-05 4.841e-04 -1.000 1.100e-03 7.660 9.986 9.301 8.225 7.543 6.969 6.198 5.600 5.473
0.0010719 -1.16000 9.61000 0.5004102588 2.2378766726    0.500 -1.154  3.6429  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.977e-04 5.335e-05 4.839e-04 -1.000 1.100e-03 7.656 9.978 9.294 8.219 7.538 6.965 6.195 5.597 5.470
0.0010719 -1.16000 9.61000 0.5500000715 2.2836583126    0.550 -0.960  3.6722  4.779    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.382e-01 1.890e-04 5.098e-05 4.624e-04 -1.000 1.074e-03 7.171 8.989 8.507 7.560 6.983 6.481 5.795 5.245 5.146
0.0010719 -1.16000 9.61000 0.6000000238 2.3211213258    0.600 -0.781  3.6975  4.739    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.350e-01 1.867e-04 5.040e-05 4.572e-04 -1.000 1.029e-03 6.724 8.113 7.838 6.993 6.491 6.039 5.432 4.944 4.863
0.0010719 -1.16000 9.61000 0.6064425111 2.3254345563    0.606 -0.758  3.7011  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.346e-01 1.864e-04 5.031e-05 4.565e-04 -1.000 1.031e-03 6.666 8.000 7.754 6.923 6.429 5.984 5.388 4.908 4.829
0.0010719 -1.16000 9.61000 0.6499999762 2.3520353107    0.650 -0.607  3.7246  4.708    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.313e-01 1.841e-04 4.970e-05 4.509e-04 -1.000 1.076e-03 6.287 7.273 7.207 6.474 6.034 5.628 5.101 4.677 4.612
0.0010719 -1.16000 9.61000 0.6771913171 2.3666608835    0.677 -0.515  3.7385  4.690    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.288e-01 1.824e-04 4.925e-05 4.469e-04 -1.000 9.975e-04 6.058 6.862 6.889 6.217 5.805 5.421 4.932 4.536 4.480
0.0010719 -1.16000 9.61000 0.6999999881 2.3779266974    0.700 -0.440  3.7497  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.265e-01 1.808e-04 4.883e-05 4.432e-04 -1.000 1.061e-03 5.870 6.550 6.637 6.014 5.623 5.257 4.796 4.420 4.371
0.0010719 -1.16000 9.61000 0.7101901770 2.3826917859    0.710 -0.407  3.7546  4.667    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.252e-01 1.795e-04 4.859e-05 4.412e-04 -1.000 1.073e-03 5.787 6.418 6.529 5.926 5.544 5.185 4.736 4.369 4.322
0.0010719 -1.16000 9.61000 0.7395274639 2.3955710726    0.740 -0.313  3.7679  4.644    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.213e-01 1.755e-04 4.785e-05 4.349e-04 -1.000 9.902e-04 5.553 6.061 6.227 5.679 5.322 4.983 4.566 4.222 4.184
0.0010719 -1.16000 9.61000 0.7500000000 2.3998889087    0.750 -0.280  3.7725  4.635    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.198e-01 1.740e-04 4.756e-05 4.324e-04 -1.000 9.902e-04 5.470 5.943 6.123 5.593 5.244 4.912 4.505 4.170 4.134
0.0010719 -1.16000 9.61000 0.7616956830 2.4045500163    0.762 -0.243  3.7767  4.622    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.170e-01 1.721e-04 4.707e-05 4.279e-04 -1.000 9.729e-04 5.379 5.820 6.013 5.499 5.157 4.831 4.434 4.106 4.072
0.0010719 -1.16000 9.61000 0.7896378040 2.4150457899    0.790 -0.157  3.7862  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.095e-01 1.672e-04 4.573e-05 4.160e-04 -1.000 9.079e-04 5.162 5.543 5.756 5.276 4.951 4.640 4.265 3.953 3.925
0.0010719 -1.16000 9.61000 0.8000000119 2.4187244405    0.800 -0.125  3.7896  4.576    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.064e-01 1.651e-04 4.518e-05 4.110e-04 -1.000 9.143e-04 5.081 5.444 5.662 5.195 4.875 4.569 4.202 3.895 3.869
0.0010719 -1.16000 9.61000 0.8248624206 2.4271188930    0.825 -0.048  3.7975  4.544    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.011e-01 1.623e-04 4.443e-05 4.045e-04 -1.000 9.334e-04 4.890 5.215 5.440 4.999 4.693 4.399 4.049 3.757 3.735
0.0010719 -1.16000 9.61000 0.8500000238 2.4350346840    0.850  0.030  3.8051  4.510    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.965e-01 1.601e-04 4.387e-05 3.996e-04 -1.000 8.820e-04 4.696 4.992 5.218 4.800 4.508 4.226 3.894 3.617 3.597
0.0010719 -1.16000 9.61000 0.8552675247 2.4366257411    0.855  0.046  3.8068  4.503    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.965e-01 1.601e-04 4.389e-05 3.998e-04 -1.000 8.813e-04 4.656 4.946 5.172 4.759 4.469 4.191 3.862 3.588 3.569
0.0010719 -1.16000 9.61000 0.8817365170 2.4442909112    0.881  0.127  3.8147  4.467    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.963e-01 1.607e-04 4.406e-05 4.015e-04 -1.000 9.395e-04 4.454 4.721 4.942 4.551 4.276 4.009 3.699 3.442 3.425
0.0010719 -1.16000 9.61000 0.8999999762 2.4492786016    0.899  0.183  3.8201  4.441    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.965e-01 1.612e-04 4.423e-05 4.032e-04 -1.000 8.978e-04 4.313 4.566 4.781 4.406 4.140 3.883 3.585 3.338 3.323
0.0010719 -1.16000 9.61000 0.9041707516 2.4503851742    0.904  0.196  3.8214  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.964e-01 1.612e-04 4.423e-05 4.032e-04 -1.000 8.865e-04 4.280 4.531 4.744 4.373 4.109 3.854 3.559 3.315 3.301
0.0010719 -1.16000 9.61000 0.9247801304 2.4556850865    0.924  0.260  3.8277  4.406    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.963e-01 1.613e-04 4.424e-05 4.033e-04 -1.000 9.086e-04 4.119 4.358 4.560 4.205 3.954 3.709 3.430 3.199 3.185
0.0010719 -1.16000 9.61000 0.9435046315 2.4602701472    0.943  0.321  3.8335  4.378    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.964e-01 1.615e-04 4.430e-05 4.039e-04 -1.000 9.367e-04 3.969 4.199 4.389 4.050 3.809 3.574 3.308 3.089 3.077
0.0010719 -1.16000 9.61000 0.9499999881 2.4618121868    0.950  0.342  3.8355  4.368    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.966e-01 1.616e-04 4.433e-05 4.042e-04 -1.000 9.212e-04 3.915 4.142 4.329 3.994 3.757 3.526 3.265 3.050 3.039
0.0010719 -1.16000 9.61000 0.9582512975 2.4637364748    0.958  0.369  3.8383  4.356    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.966e-01 1.616e-04 4.433e-05 4.042e-04 -1.000 9.016e-04 3.849 4.072 4.252 3.925 3.693 3.467 3.212 3.004 2.992
0.0010719 -1.16000 9.61000 0.9760403633 2.4677580650    0.976  0.428  3.8444  4.329    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.968e-01 1.617e-04 4.436e-05 4.044e-04 -1.000 9.154e-04 3.699 3.916 4.082 3.770 3.550 3.335 3.094 2.899 2.888
0.0010719 -1.16000 9.61000 0.9919759035 2.4712201327    0.992  0.483  3.8498  4.303    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.971e-01 1.618e-04 4.439e-05 4.047e-04 -1.000 9.267e-04 3.563 3.774 3.925 3.627 3.418 3.213 2.985 2.801 2.791
0.0010719 -1.16000 9.61000 1.0000000000 2.4729154477    1.000  0.511  3.8525  4.289    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.973e-01 1.619e-04 4.442e-05 4.049e-04 -1.000 9.280e-04 3.493 3.703 3.846 3.555 3.351 3.151 2.929 2.751 2.741
0.0010719 -1.16000 9.61000 1.0136389732 2.4757263639    1.014  0.558  3.8577  4.268    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.970e-01 1.618e-04 4.438e-05 4.046e-04 -1.000 9.108e-04 3.374 3.580 3.709 3.430 3.236 3.047 2.836 2.670 2.660
0.0010719 -1.16000 9.61000 1.0273334980 2.4784625459    1.027  0.608  3.8627  4.244    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.968e-01 1.617e-04 4.436e-05 4.044e-04 -1.000 9.263e-04 3.250 3.453 3.568 3.301 3.117 2.937 2.738 2.582 2.573
0.0010719 -1.16000 9.61000 1.0388245583 2.4806945740    1.038  0.653  3.8667  4.220    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.975e-01 1.621e-04 4.447e-05 4.054e-04 -1.000 9.594e-04 3.138 3.339 3.441 3.184 3.009 2.837 2.647 2.500 2.490
