# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.58000 1.1309349537 2.4967178630    1.130  1.891  3.7124  2.402    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.602e-05 4.695e-05 2.155e-04 -1.000 4.941e-04 0.042 1.078 0.995 0.274 -0.178 -0.608 -1.185 -1.662 -1.721
0.00049103 -1.50000 9.58000 1.1312206984 2.4967629213    1.131  1.932  3.7106  2.354    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.660e-01 6.602e-05 4.696e-05 2.155e-04 -1.000 4.941e-04 -0.060 1.002 0.907 0.176 -0.280 -0.713 -1.296 -1.777 -1.837
0.00049103 -1.50000 9.58000 1.1314834356 2.4968043286    1.131  1.972  3.7087  2.306    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.660e-01 6.601e-05 4.697e-05 2.155e-04 -1.000 4.941e-04 -0.161 0.931 0.821 0.081 -0.379 -0.817 -1.404 -1.890 -1.951
0.00049103 -1.50000 9.58000 1.1317317486 2.4968434423    1.131  2.013  3.7070  2.258    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.600e-05 4.698e-05 2.155e-04 -1.000 4.941e-04 -0.263 0.859 0.734 -0.016 -0.480 -0.921 -1.514 -2.004 -2.065
0.00049103 -1.50000 9.58000 1.1319607496 2.4968794965    1.131  2.053  3.7051  2.211    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.600e-05 4.699e-05 2.155e-04 -1.000 4.941e-04 -0.362 0.791 0.652 -0.109 -0.578 -1.022 -1.621 -2.116 -2.178
0.00049103 -1.50000 9.58000 1.1321753263 2.4969132645    1.131  2.092  3.7032  2.164    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.599e-05 4.700e-05 2.155e-04 -1.000 4.941e-04 -0.461 0.724 0.569 -0.202 -0.675 -1.123 -1.727 -2.228 -2.290
0.00049103 -1.50000 9.58000 1.1323796511 2.4969454055    1.132  2.132  3.7013  2.117    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.598e-05 4.701e-05 2.155e-04 -1.000 4.941e-04 -0.561 0.656 0.487 -0.296 -0.774 -1.225 -1.835 -2.341 -2.404
0.00049103 -1.50000 9.58000 1.1325780153 2.4969765961    1.132  2.172  3.6993  2.069    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.598e-05 4.701e-05 2.155e-04 -1.000 4.941e-04 -0.659 0.591 0.406 -0.388 -0.871 -1.326 -1.942 -2.452 -2.516
0.00049103 -1.50000 9.58000 1.1327987909 2.4970112959    1.132  2.207  3.6976  2.027    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.597e-05 4.702e-05 2.155e-04 -1.000 4.941e-04 -0.748 0.531 0.333 -0.472 -0.958 -1.417 -2.038 -2.553 -2.618
0.00049103 -1.50000 9.58000 1.1328953505 2.4970264675    1.132  2.218  3.6971  2.015    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.597e-05 4.703e-05 2.155e-04 -1.000 4.941e-04 -0.774 0.513 0.311 -0.496 -0.984 -1.444 -2.066 -2.582 -2.647
0.00049103 -1.50000 9.58000 1.1330138445 2.4970450814    1.132  2.198  3.6982  2.039    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.597e-05 4.703e-05 2.155e-04 -1.000 4.941e-04 -0.725 0.543 0.349 -0.451 -0.936 -1.394 -2.013 -2.526 -2.591
0.00049103 -1.50000 9.58000 1.1331217289 2.4970620248    1.132  2.163  3.7002  2.082    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.596e-05 4.703e-05 2.155e-04 -1.000 4.941e-04 -0.638 0.597 0.419 -0.370 -0.850 -1.304 -1.917 -2.425 -2.489
0.00049103 -1.50000 9.58000 1.1331371069 2.4970644396    1.132  2.158  3.7005  2.088    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.596e-05 4.704e-05 2.155e-04 -1.000 4.941e-04 -0.625 0.605 0.429 -0.359 -0.838 -1.291 -1.903 -2.410 -2.474
0.00049103 -1.50000 9.58000 1.1332821846 2.4970872176    1.133  2.196  3.6986  2.043    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.596e-05 4.704e-05 2.155e-04 -1.000 4.941e-04 -0.719 0.543 0.352 -0.446 -0.930 -1.387 -2.005 -2.517 -2.581
0.00049103 -1.50000 9.58000 1.1334469318 2.4971130758    1.133  2.238  3.6965  1.992    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.595e-05 4.705e-05 2.155e-04 -1.000 4.941e-04 -0.826 0.473 0.265 -0.546 -1.035 -1.496 -2.120 -2.638 -2.703
0.00049103 -1.50000 9.58000 1.1335991621 2.4971369617    1.133  2.279  3.6943  1.942    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.595e-05 4.705e-05 2.155e-04 -1.000 4.941e-04 -0.928 0.414 0.185 -0.641 -1.136 -1.601 -2.232 -2.755 -2.821
0.00049103 -1.50000 9.58000 1.1337444782 2.4971597558    1.133  2.321  3.6921  1.892    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.595e-05 4.706e-05 2.155e-04 -1.000 4.941e-04 -1.032 0.357 0.104 -0.736 -1.237 -1.707 -2.344 -2.873 -2.940
0.00049103 -1.50000 9.58000 1.1338785887 2.4971807862    1.133  2.361  3.6899  1.842    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.594e-05 4.706e-05 2.155e-04 -1.000 4.941e-04 -1.134 0.303 0.026 -0.829 -1.335 -1.810 -2.455 -2.990 -3.058
0.00049103 -1.50000 9.58000 1.1340054274 2.4972006711    1.133  2.403  3.6876  1.792    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.594e-05 4.707e-05 2.156e-04 -1.000 4.941e-04 -1.236 0.249 -0.052 -0.922 -1.435 -1.914 -2.567 -3.108 -3.176
0.00049103 -1.50000 9.58000 1.1341243982 2.4972193178    1.133  2.444  3.6853  1.742    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.594e-05 4.707e-05 2.156e-04 -1.000 4.941e-04 -1.339 0.196 -0.129 -1.016 -1.535 -2.019 -2.679 -3.227 -3.295
0.00049103 -1.50000 9.58000 1.1342326403 2.4972362791    1.134  2.484  3.6830  1.693    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.593e-05 4.708e-05 2.156e-04 -1.000 4.941e-04 -1.440 0.147 -0.203 -1.107 -1.632 -2.121 -2.789 -3.343 -3.412
0.00049103 -1.50000 9.58000 1.1343358755 2.4972524524    1.134  2.525  3.6806  1.642    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.593e-05 4.708e-05 2.156e-04 -1.000 4.941e-04 -1.542 0.099 -0.278 -1.199 -1.731 -2.225 -2.901 -3.461 -3.531
0.00049103 -1.50000 9.58000 1.1344294548 2.4972671099    1.134  2.565  3.6783  1.593    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.593e-05 4.708e-05 2.156e-04 -1.000 4.941e-04 -1.641 0.057 -0.348 -1.286 -1.825 -2.324 -3.008 -3.575 -3.646
0.00049103 -1.50000 9.58000 1.1345188618 2.4972811114    1.134  2.605  3.6759  1.543    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.592e-05 4.709e-05 2.156e-04 -1.000 4.941e-04 -1.742 0.014 -0.419 -1.375 -1.922 -2.426 -3.118 -3.692 -3.764
0.00049103 -1.50000 9.58000 1.1346004009 2.4972938785    1.134  2.644  3.6734  1.494    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.592e-05 4.709e-05 2.156e-04 -1.000 4.941e-04 -1.841 -0.023 -0.486 -1.461 -2.015 -2.525 -3.225 -3.806 -3.879
0.00049103 -1.50000 9.58000 1.1346782446 2.4973060651    1.134  2.685  3.6710  1.444    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.592e-05 4.709e-05 2.156e-04 -1.000 4.941e-04 -1.942 -0.056 -0.553 -1.548 -2.111 -2.626 -3.336 -3.923 -3.997
0.00049103 -1.50000 9.58000 1.1347482204 2.4973170182    1.134  2.723  3.6684  1.395    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.592e-05 4.709e-05 2.156e-04 -1.000 4.940e-04 -2.038 -0.082 -0.614 -1.631 -2.203 -2.724 -3.442 -4.036 -4.111
0.00049103 -1.50000 9.58000 1.1348159313 2.4973276154    1.134  2.763  3.6659  1.345    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.592e-05 4.710e-05 2.156e-04 -1.000 4.941e-04 -2.138 -0.107 -0.675 -1.715 -2.296 -2.823 -3.551 -4.153 -4.228
0.00049103 -1.50000 9.58000 1.1348922253 2.4973395541    1.134  2.812  3.6627  1.284    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.710e-05 2.156e-04 -1.000 4.942e-04 -2.259 -0.129 -0.746 -1.816 -2.409 -2.944 -3.684 -4.295 -4.372
0.00049103 -1.50000 9.58000 1.1349495649 2.4973485256    1.134  2.850  3.6601  1.235    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.710e-05 2.156e-04 -1.000 4.940e-04 -2.355 -0.144 -0.801 -1.896 -2.499 -3.040 -3.790 -4.408 -4.486
0.00049103 -1.50000 9.58000 1.1350033283 2.4973569366    1.134  2.889  3.6575  1.186    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.710e-05 2.156e-04 -1.000 4.941e-04 -2.453 -0.157 -0.856 -1.976 -2.589 -3.137 -3.897 -4.522 -4.601
0.00049103 -1.50000 9.58000 1.1350644827 2.4973665027    1.134  2.937  3.6543  1.125    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.711e-05 2.156e-04 -1.000 4.941e-04 -2.571 -0.167 -0.920 -2.073 -2.699 -3.256 -4.028 -4.662 -4.742
0.00049103 -1.50000 9.58000 1.1351115704 2.4973738677    1.134  2.975  3.6516  1.076    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.711e-05 2.156e-04 -1.000 4.941e-04 -2.668 -0.168 -0.968 -2.148 -2.786 -3.350 -4.133 -4.776 -4.857
0.00049103 -1.50000 9.58000 1.1351640224 2.4973820708    1.134  3.022  3.6481  1.015    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.711e-05 2.156e-04 -1.000 4.941e-04 -2.785 -0.161 -1.021 -2.235 -2.889 -3.463 -4.260 -4.915 -4.997
0.00049103 -1.50000 9.58000 1.1352131367 2.4973897511    1.134  3.069  3.6448  0.955    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.591e-05 4.711e-05 2.156e-04 -1.000 4.942e-04 -2.901 -0.145 -1.069 -2.321 -2.992 -3.576 -4.388 -5.052 -5.137
0.00049103 -1.50000 9.58000 1.1352598667 2.4973970579    1.135  3.116  3.6414  0.894    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.590e-05 4.711e-05 2.156e-04 -1.000 4.940e-04 -3.020 -0.120 -1.113 -2.407 -3.095 -3.690 -4.518 -5.192 -5.278
0.00049103 -1.50000 9.58000 1.1353023052 2.4974036931    1.135  3.162  3.6379  0.834    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.590e-05 4.711e-05 2.156e-04 -1.000 4.941e-04 -3.135 -0.086 -1.151 -2.487 -3.194 -3.801 -4.644 -5.329 -5.418
0.00049103 -1.50000 9.58000 1.1353420019 2.4974098991    1.135  3.208  3.6345  0.775    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.590e-05 4.712e-05 2.156e-04 -1.000 4.941e-04 -3.250 -0.047 -1.185 -2.563 -3.290 -3.909 -4.769 -5.466 -5.556
0.00049103 -1.50000 9.58000 1.1353801489 2.4974158623    1.135  3.253  3.6311  0.716    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.590e-05 4.712e-05 2.156e-04 -1.000 4.941e-04 -3.362 -0.004 -1.216 -2.638 -3.384 -4.016 -4.892 -5.599 -5.691
0.00049103 -1.50000 9.58000 1.1354018450 2.4974192537    1.135  3.278  3.6292  0.683    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 6.590e-05 4.712e-05 2.156e-04 -1.000 4.941e-04 -3.426 0.023 -1.232 -2.679 -3.438 -4.076 -4.961 -5.675 -5.769
0.00049103 -1.50000 9.58000 1.1354018450 2.4974192537    1.135  1.892  3.7404  2.514    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.702e-01 6.584e-05 4.847e-05 2.177e-04 -1.000 4.940e-04 0.040 0.760 0.786 0.202 -0.191 -0.571 -1.069 -1.477 -1.522
0.00049103 -1.50000 9.58000 1.1356347799 2.4974556551    1.135  1.903  3.7388  2.497    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.702e-01 6.583e-05 4.848e-05 2.177e-04 -1.000 4.941e-04 0.011 0.746 0.767 0.177 -0.219 -0.602 -1.104 -1.516 -1.562
0.00049103 -1.50000 9.58000 1.1358709335 2.4974925419    1.135  1.908  3.7383  2.490    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.702e-01 6.582e-05 4.849e-05 2.177e-04 -1.000 4.941e-04 0.000 0.739 0.759 0.166 -0.231 -0.614 -1.118 -1.531 -1.577
0.00049103 -1.50000 9.58000 1.1360845566 2.4975258943    1.135  1.911  3.7382  2.486    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.702e-01 6.581e-05 4.851e-05 2.177e-04 -1.000 4.941e-04 -0.009 0.731 0.751 0.158 -0.240 -0.624 -1.127 -1.541 -1.587
0.00049103 -1.50000 9.58000 1.1362987757 2.4975593253    1.136  1.915  3.7383  2.484    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.702e-01 6.580e-05 4.852e-05 2.177e-04 -1.000 4.940e-04 -0.017 0.723 0.742 0.150 -0.247 -0.631 -1.135 -1.548 -1.593
0.00049103 -1.50000 9.58000 1.1365163326 2.4975932624    1.136  1.917  3.7386  2.482    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.703e-01 6.579e-05 4.853e-05 2.177e-04 -1.000 4.941e-04 -0.024 0.714 0.733 0.142 -0.254 -0.638 -1.140 -1.552 -1.598
0.00049103 -1.50000 9.58000 1.1367516518 2.4976299534    1.136  1.920  3.7391  2.481    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.703e-01 6.578e-05 4.854e-05 2.177e-04 -1.000 4.940e-04 -0.031 0.703 0.723 0.134 -0.262 -0.644 -1.145 -1.556 -1.602
0.00049103 -1.50000 9.58000 1.1369655132 2.4976632836    1.136  1.923  3.7395  2.481    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.577e-05 4.855e-05 2.177e-04 -1.000 4.941e-04 -0.037 0.693 0.714 0.127 -0.268 -0.650 -1.149 -1.559 -1.605
0.00049103 -1.50000 9.58000 1.1371994019 2.4976997184    1.136  1.925  3.7401  2.481    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.576e-05 4.856e-05 2.177e-04 -1.000 4.940e-04 -0.043 0.682 0.703 0.119 -0.275 -0.655 -1.154 -1.562 -1.607
0.00049103 -1.50000 9.58000 1.1374409199 2.4977373237    1.137  1.928  3.7406  2.480    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.575e-05 4.858e-05 2.177e-04 -1.000 4.941e-04 -0.050 0.671 0.693 0.111 -0.281 -0.661 -1.158 -1.565 -1.610
0.00049103 -1.50000 9.58000 1.1376812458 2.4977747252    1.137  1.931  3.7412  2.480    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.574e-05 4.859e-05 2.177e-04 -1.000 4.941e-04 -0.057 0.660 0.683 0.103 -0.288 -0.667 -1.163 -1.568 -1.613
0.00049103 -1.50000 9.58000 1.1379100084 2.4978103102    1.137  1.933  3.7417  2.479    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.573e-05 4.860e-05 2.177e-04 -1.000 4.941e-04 -0.064 0.650 0.673 0.095 -0.295 -0.673 -1.167 -1.571 -1.616
0.00049103 -1.50000 9.58000 1.1381285191 2.4978442851    1.137  1.936  3.7422  2.479    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.572e-05 4.861e-05 2.177e-04 -1.000 4.941e-04 -0.070 0.640 0.664 0.088 -0.301 -0.678 -1.171 -1.574 -1.619
0.00049103 -1.50000 9.58000 1.1383450031 2.4978779301    1.138  1.938  3.7426  2.478    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.571e-05 4.862e-05 2.177e-04 -1.000 4.941e-04 -0.076 0.631 0.655 0.081 -0.307 -0.683 -1.175 -1.577 -1.622
0.00049103 -1.50000 9.58000 1.1385883093 2.4979157261    1.138  1.941  3.7430  2.477    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.570e-05 4.864e-05 2.177e-04 -1.000 4.940e-04 -0.082 0.621 0.646 0.074 -0.314 -0.689 -1.180 -1.581 -1.625
0.00049103 -1.50000 9.58000 1.1387691498 2.4979438065    1.138  1.943  3.7434  2.477    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.569e-05 4.865e-05 2.177e-04 -1.000 4.941e-04 -0.087 0.613 0.638 0.068 -0.319 -0.694 -1.183 -1.583 -1.628
0.00049103 -1.50000 9.58000 1.1388149261 2.4979509129    1.138  1.943  3.7435  2.477    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.569e-05 4.865e-05 2.177e-04 -1.000 4.941e-04 -0.089 0.611 0.637 0.067 -0.320 -0.695 -1.184 -1.584 -1.628
0.00049103 -1.50000 9.58000 1.1390450001 2.4979866199    1.138  1.946  3.7438  2.476    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.568e-05 4.866e-05 2.177e-04 -1.000 4.941e-04 -0.095 0.602 0.628 0.059 -0.326 -0.700 -1.189 -1.588 -1.632
0.00049103 -1.50000 9.58000 1.1392643452 2.4980206464    1.139  1.948  3.7442  2.475    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.567e-05 4.867e-05 2.177e-04 -1.000 4.941e-04 -0.101 0.594 0.620 0.053 -0.332 -0.706 -1.193 -1.591 -1.635
0.00049103 -1.50000 9.58000 1.1395008564 2.4980573190    1.139  1.951  3.7445  2.473    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.566e-05 4.868e-05 2.177e-04 -1.000 4.941e-04 -0.107 0.585 0.612 0.046 -0.339 -0.712 -1.198 -1.596 -1.639
0.00049103 -1.50000 9.58000 1.1397192478 2.4980911665    1.139  1.953  3.7447  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.565e-05 4.870e-05 2.177e-04 -1.000 4.941e-04 -0.113 0.578 0.604 0.039 -0.345 -0.717 -1.203 -1.600 -1.644
0.00049103 -1.50000 9.58000 1.1399399042 2.4981253498    1.139  1.956  3.7448  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.564e-05 4.871e-05 2.177e-04 -1.000 4.941e-04 -0.119 0.571 0.597 0.033 -0.351 -0.723 -1.209 -1.605 -1.649
0.00049103 -1.50000 9.58000 1.1401619911 2.4981597394    1.139  1.958  3.7449  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.563e-05 4.872e-05 2.177e-04 -1.000 4.941e-04 -0.125 0.564 0.590 0.027 -0.357 -0.729 -1.214 -1.611 -1.654
0.00049103 -1.50000 9.58000 1.1403831244 2.4981939660    1.140  1.961  3.7449  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.562e-05 4.873e-05 2.177e-04 -1.000 4.941e-04 -0.132 0.558 0.584 0.020 -0.363 -0.735 -1.221 -1.617 -1.661
0.00049103 -1.50000 9.58000 1.1404024363 2.4981969543    1.140  1.961  3.7449  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.562e-05 4.873e-05 2.177e-04 -1.000 4.940e-04 -0.132 0.557 0.583 0.020 -0.364 -0.736 -1.221 -1.618 -1.661
0.00049103 -1.50000 9.58000 1.1405289173 2.4982165232    1.140  1.962  3.7448  2.464    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.562e-05 4.874e-05 2.177e-04 -1.000 4.940e-04 -0.136 0.554 0.580 0.016 -0.368 -0.740 -1.226 -1.622 -1.666
0.00049103 -1.50000 9.58000 1.1407389641 2.4982490102    1.140  1.965  3.7446  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.561e-05 4.875e-05 2.177e-04 -1.000 4.940e-04 -0.142 0.550 0.575 0.010 -0.374 -0.747 -1.233 -1.630 -1.674
0.00049103 -1.50000 9.58000 1.1409497261 2.4982815939    1.140  1.968  3.7444  2.457    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.560e-05 4.876e-05 2.177e-04 -1.000 4.941e-04 -0.149 0.545 0.569 0.003 -0.382 -0.754 -1.241 -1.639 -1.683
0.00049103 -1.50000 9.58000 1.1411707401 2.4983157478    1.140  1.971  3.7439  2.452    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.559e-05 4.877e-05 2.177e-04 -1.000 4.941e-04 -0.157 0.541 0.564 -0.004 -0.390 -0.763 -1.251 -1.650 -1.694
0.00049103 -1.50000 9.58000 1.1413804293 2.4983481376    1.141  1.974  3.7434  2.447    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.558e-05 4.878e-05 2.177e-04 -1.000 4.940e-04 -0.165 0.537 0.559 -0.011 -0.398 -0.772 -1.261 -1.661 -1.705
0.00049103 -1.50000 9.58000 1.1415908337 2.4983806240    1.141  1.977  3.7429  2.441    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.557e-05 4.879e-05 2.177e-04 -1.000 4.941e-04 -0.174 0.534 0.554 -0.018 -0.406 -0.781 -1.272 -1.673 -1.717
0.00049103 -1.50000 9.58000 1.1418023109 2.4984132623    1.141  1.981  3.7421  2.435    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.556e-05 4.880e-05 2.177e-04 -1.000 4.941e-04 -0.183 0.531 0.549 -0.026 -0.415 -0.792 -1.285 -1.688 -1.732
0.00049103 -1.50000 9.58000 1.1420156956 2.4984461808    1.141  1.986  3.7411  2.426    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.555e-05 4.881e-05 2.177e-04 -1.000 4.941e-04 -0.194 0.528 0.544 -0.035 -0.426 -0.805 -1.300 -1.706 -1.750
0.00049103 -1.50000 9.58000 1.1422343254 2.4984798938    1.141  1.991  3.7400  2.417    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.704e-01 6.554e-05 4.883e-05 2.177e-04 -1.000 4.941e-04 -0.206 0.525 0.539 -0.046 -0.439 -0.820 -1.318 -1.726 -1.771
0.00049103 -1.50000 9.58000 1.1424458027 2.4985124898    1.142  1.996  3.7389  2.407    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.553e-05 4.884e-05 2.177e-04 -1.000 4.942e-04 -0.219 0.522 0.533 -0.056 -0.452 -0.834 -1.336 -1.746 -1.792
0.00049103 -1.50000 9.58000 1.1426655054 2.4985463389    1.142  2.005  3.7366  2.389    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.552e-05 4.885e-05 2.177e-04 -1.000 4.941e-04 -0.242 0.522 0.526 -0.074 -0.474 -0.861 -1.368 -1.785 -1.831
0.00049103 -1.50000 9.58000 1.1428817511 2.4985796408    1.142  2.023  3.7326  2.355    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.551e-05 4.886e-05 2.177e-04 -1.000 4.941e-04 -0.287 0.519 0.508 -0.111 -0.519 -0.913 -1.432 -1.858 -1.906
0.00049103 -1.50000 9.58000 1.1430628300 2.4986075158    1.142  2.057  3.7266  2.297    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.704e-01 6.551e-05 4.887e-05 2.177e-04 -1.000 4.941e-04 -0.372 0.500 0.465 -0.182 -0.603 -1.008 -1.543 -1.983 -2.034
