# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021304 -0.86000 9.61000 1.1634966135 2.5016890850    1.163  2.209  3.6863  1.992    7  0.000  0.409     0.00     0.00 -1 -1.72e-11      0.00 7.236e-01 2.735e-01 2.953e-04 2.078e-04 9.604e-04 -1.000 2.922e-03 -0.752 0.923 0.479 -0.449 -0.967 -1.437 -2.095 -2.641 -2.703
0.0021304 -0.86000 9.61000 1.1635025740 2.5016899658    1.162  2.242  3.6835  1.947    7  0.000  0.409     0.00     0.00 -1 -2.02e-11      0.00 7.236e-01 2.735e-01 2.953e-04 2.078e-04 9.604e-04 -1.000 2.922e-03 -0.836 0.895 0.424 -0.522 -1.046 -1.522 -2.189 -2.743 -2.806
0.0021304 -0.86000 9.61000 1.1635309458 2.5016941580    1.162  2.218  3.6856  1.979    7  0.000  0.409     0.00     0.00 -1 -1.81e-11      0.00 7.236e-01 2.735e-01 2.953e-04 2.078e-04 9.604e-04 -1.000 2.922e-03 -0.776 0.913 0.462 -0.471 -0.990 -1.461 -2.122 -2.670 -2.732
0.0021304 -0.86000 9.61000 1.1637039185 2.5017197111    1.161  2.246  3.6831  1.941    7  0.000  0.409     0.00     0.00 -1 -7.76e-10      0.00 7.236e-01 2.734e-01 2.952e-04 2.078e-04 9.604e-04 -1.000 2.997e-03 -0.846 0.893 0.418 -0.530 -1.055 -1.531 -2.200 -2.755 -2.818
0.0021304 -0.86000 9.61000 1.1637815237 2.5017311728    1.160  2.299  3.6787  1.871    7  0.000  0.409     0.00     0.00 -1 -1.03e-09      0.00 7.236e-01 2.734e-01 2.952e-04 2.078e-04 9.604e-04 -1.000 2.997e-03 -0.976 0.853 0.335 -0.639 -1.176 -1.661 -2.346 -2.914 -2.979
0.0021304 -0.86000 9.61000 1.1638520956 2.5017415942    1.160  2.354  3.6740  1.796    7  0.000  0.409     0.00     0.00 -1 -1.39e-09      0.00 7.236e-01 2.734e-01 2.952e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.116 0.810 0.246 -0.756 -1.305 -1.798 -2.500 -3.082 -3.150
0.0021304 -0.86000 9.61000 1.1639107466 2.5017502542    1.159  2.401  3.6701  1.734    7  0.000  0.409     0.00     0.00 -1 -1.79e-09      0.00 7.236e-01 2.734e-01 2.952e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.232 0.776 0.173 -0.852 -1.412 -1.913 -2.629 -3.222 -3.291
0.0021304 -0.86000 9.61000 1.1639622450 2.5017578572    1.158  2.446  3.6664  1.673    7  0.000  0.409     0.00     0.00 -1 -2.29e-09      0.00 7.236e-01 2.734e-01 2.952e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.344 0.745 0.104 -0.945 -1.515 -2.024 -2.753 -3.358 -3.429
0.0021304 -0.86000 9.61000 1.1640071869 2.5017644916    1.156  2.490  3.6627  1.614    7  0.000  0.409     0.00     0.00 -1 -2.89e-09      0.00 7.236e-01 2.734e-01 2.952e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.454 0.718 0.039 -1.033 -1.614 -2.130 -2.874 -3.490 -3.563
0.0021304 -0.86000 9.61000 1.1640464067 2.5017702808    1.155  2.532  3.6592  1.557    7  0.000  0.409     0.00     0.00 -1 -3.64e-09      0.00 7.236e-01 2.734e-01 2.951e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.560 0.693 -0.024 -1.119 -1.710 -2.233 -2.991 -3.617 -3.693
0.0021304 -0.86000 9.61000 1.1640812159 2.5017754186    1.153  2.574  3.6544  1.496    7  0.000  0.409     0.00     0.00 -1 -4.54e-09      0.00 7.236e-01 2.734e-01 2.950e-04 2.079e-04 9.604e-04 -1.000 2.997e-03 -1.664 0.698 -0.070 -1.195 -1.800 -2.333 -3.109 -3.751 -3.829
0.0021304 -0.86000 9.61000 1.1641122103 2.5017799930    1.152  2.616  3.6485  1.429    7  0.000  0.408     0.00     0.00 -1 -5.72e-09      0.00 7.236e-01 2.734e-01 2.948e-04 2.080e-04 9.604e-04 -1.000 2.997e-03 -1.769 0.746 -0.093 -1.256 -1.881 -2.428 -3.230 -3.890 -3.972
0.0021304 -0.86000 9.61000 1.1641403437 2.5017841450    1.150  2.657  3.6449  1.373    7  0.000  0.407     0.00     0.00 -1 -7.16e-09      0.00 7.236e-01 2.734e-01 2.942e-04 2.086e-04 9.604e-04 -1.000 2.998e-03 -1.873 0.745 -0.144 -1.333 -1.971 -2.527 -3.344 -4.015 -4.100
0.0021304 -0.86000 9.61000 1.1641601324 2.5017870653    1.148  2.689  3.6420  1.329    7  0.000  0.406     0.00     0.00 -1 -8.44e-09      0.00 7.236e-01 2.734e-01 2.933e-04 2.094e-04 9.604e-04 -1.000 3.009e-03 -1.951 0.752 -0.178 -1.389 -2.038 -2.600 -3.430 -4.110 -4.197
0.0021304 -0.86000 9.61000 1.1641843319 2.5017906363    1.145  2.729  3.6387  1.275    7  0.000  0.403     0.00     0.00 -1 -1.04e-08      0.00 7.235e-01 2.734e-01 2.915e-04 2.114e-04 9.604e-04 -1.000 3.027e-03 -2.052 0.755 -0.225 -1.462 -2.124 -2.695 -3.539 -4.230 -4.320
0.0021304 -0.86000 9.61000 1.1642072201 2.5017940137    1.143  2.769  3.6353  1.220    7  0.000  0.401     0.00     0.00 -1 -1.28e-08      0.00 7.235e-01 2.735e-01 2.897e-04 2.137e-04 9.604e-04 -1.000 2.954e-03 -2.153 0.765 -0.269 -1.533 -2.208 -2.789 -3.648 -4.349 -4.443
0.0021304 -0.86000 9.61000 1.1642289162 2.5017972151    1.139  2.811  3.6319  1.163    7  0.000  0.398     0.00     0.00 -1 -1.59e-08      0.00 7.235e-01 2.735e-01 2.879e-04 2.159e-04 9.604e-04 -1.000 2.954e-03 -2.257 0.777 -0.314 -1.606 -2.296 -2.886 -3.761 -4.472 -4.569
0.0021304 -0.86000 9.61000 1.1642495394 2.5018002580    1.135  2.851  3.6284  1.107    7  0.000  0.396     0.00     0.00 -1 -1.97e-08      0.00 7.235e-01 2.735e-01 2.862e-04 2.179e-04 9.604e-04 -1.000 2.954e-03 -2.358 0.795 -0.356 -1.677 -2.381 -2.981 -3.871 -4.593 -4.693
0.0021304 -0.86000 9.61000 1.1642683744 2.5018030369    1.130  2.889  3.6252  1.055    7  0.000  0.394     0.00     0.00 -1 -2.39e-08      0.00 7.235e-01 2.735e-01 2.849e-04 2.195e-04 9.604e-04 -1.000 2.960e-03 -2.452 0.816 -0.392 -1.740 -2.457 -3.067 -3.972 -4.704 -4.808
0.0021304 -0.86000 9.61000 1.1642879248 2.5018059213    1.125  2.927  3.6217  1.001    7  0.000  0.393     0.00     0.00 -1 -2.91e-08      0.00 7.235e-01 2.735e-01 2.838e-04 2.209e-04 9.604e-04 -1.000 2.991e-03 -2.547 0.848 -0.422 -1.799 -2.532 -3.153 -4.074 -4.818 -4.926
0.0021304 -0.86000 9.61000 1.1643073559 2.5018087880    1.118  2.966  3.6180  0.945    7  0.000  0.391     0.00     0.00 -1 -3.62e-08      0.00 7.235e-01 2.735e-01 2.828e-04 2.221e-04 9.603e-04 -1.000 2.991e-03 -2.645 0.898 -0.444 -1.855 -2.607 -3.241 -4.180 -4.936 -5.048
0.0021304 -0.86000 9.61000 1.1643252373 2.5018114260    1.110  3.007  3.6141  0.884    7  0.000  0.390     0.00     0.00 -1 -4.46e-08      0.00 7.235e-01 2.735e-01 2.818e-04 2.233e-04 9.603e-04 -1.000 2.986e-03 -2.749 0.953 -0.467 -1.915 -2.688 -3.334 -4.293 -5.061 -5.177
0.0021304 -0.86000 9.61000 1.1643384695 2.5018133780    1.103  3.052  3.6100  0.820    7  0.000  0.389     0.00     0.00 -1 -5.66e-08      0.00 7.235e-01 2.736e-01 2.810e-04 2.243e-04 9.601e-04 -1.000 2.910e-03 -2.861 1.013 -0.491 -1.978 -2.772 -3.434 -4.414 -5.195 -5.317
0.0021304 -0.86000 9.61000 1.1643469334 2.5018146266    1.097  3.089  3.6066  0.767    7  0.000  0.388     0.00     0.00 -1 -6.85e-08      0.00 7.234e-01 2.736e-01 2.804e-04 2.251e-04 9.600e-04 -1.000 2.947e-03 -2.954 1.063 -0.509 -2.028 -2.841 -3.516 -4.513 -5.306 -5.432
0.0021304 -0.86000 9.61000 1.1643548012 2.5018157872    1.090  3.124  3.6033  0.716    7  0.000  0.387     0.00     0.00 -1 -8.18e-08      0.00 7.234e-01 2.736e-01 2.799e-04 2.257e-04 9.599e-04 -1.000 2.946e-03 -3.040 1.115 -0.522 -2.073 -2.904 -3.593 -4.606 -5.410 -5.541
0.0021304 -0.86000 9.61000 1.1643618345 2.5018168247    1.083  3.160  3.5998  0.664    7  0.000  0.387     0.00     0.00 -1 -9.86e-08      0.00 7.234e-01 2.736e-01 2.794e-04 2.263e-04 9.597e-04 -1.000 2.953e-03 -3.131 1.170 -0.536 -2.119 -2.969 -3.672 -4.703 -5.519 -5.654
0.0021304 -0.86000 9.61000 1.1643686295 2.5018178270    1.075  3.197  3.5962  0.609    7  0.000  0.386     0.00     0.00 -1  -1.2e-07      0.00 7.234e-01 2.736e-01 2.791e-04 2.268e-04 9.595e-04 -1.000 2.971e-03 -3.224 1.229 -0.547 -2.164 -3.033 -3.752 -4.802 -5.630 -5.770
0.0021304 -0.86000 9.61000 1.1643750668 2.5018187766    1.065  3.240  3.5920  0.545    7  0.000  0.386     0.00     0.00 -1 -1.49e-07      0.00 7.234e-01 2.736e-01 2.789e-04 2.272e-04 9.594e-04 -1.000 2.983e-03 -3.329 1.301 -0.553 -2.209 -3.103 -3.842 -4.914 -5.757 -5.903
0.0021304 -0.86000 9.61000 1.1643807888 2.5018196206    1.055  3.286  3.5871  0.475    7  0.000  0.386     0.00     0.00 -1  -1.9e-07      0.00 7.234e-01 2.736e-01 2.786e-04 2.275e-04 9.592e-04 -1.000 2.968e-03 -3.446 1.390 -0.552 -2.255 -3.178 -3.941 -5.039 -5.899 -6.052
0.0021304 -0.86000 9.61000 1.1643824577 2.5018198668    1.051  3.313  3.5843  0.436    7  0.000  0.386     0.00     0.00 -1 -2.15e-07      0.00 7.233e-01 2.737e-01 2.783e-04 2.282e-04 9.589e-04 -1.000 2.990e-03 -3.511 1.445 -0.547 -2.277 -3.218 -3.996 -5.109 -5.978 -6.136
0.0021304 -0.86000 9.61000 1.1643828154 2.5018199196    1.050  3.311  3.5844  0.438    7  0.000  0.385     0.00     0.00 -1 -2.14e-07      0.00 7.233e-01 2.737e-01 2.782e-04 2.283e-04 9.588e-04 -1.000 2.990e-03 -3.507 1.444 -0.545 -2.274 -3.215 -3.992 -5.104 -5.973 -6.130
0.0021304 -0.86000 9.61000 1.1643829346 2.5018199372    1.050  3.313  3.5842  0.435    7  0.000  0.385     0.00     0.00 -1 -2.16e-07      0.00 7.233e-01 2.737e-01 2.782e-04 2.284e-04 9.588e-04 -1.000 2.990e-03 -3.512 1.450 -0.544 -2.276 -3.218 -3.997 -5.110 -5.980 -6.138
0.0021304 -0.86000 9.61000 1.1643830538 2.5018199547    1.050  3.316  3.5838  0.430    7  0.000  0.385     0.00     0.00 -1  -2.2e-07      0.00 7.233e-01 2.737e-01 2.781e-04 2.285e-04 9.587e-04 -1.000 2.990e-03 -3.520 1.457 -0.543 -2.278 -3.222 -4.003 -5.118 -5.989 -6.147
0.0021304 -0.86000 9.61000 1.1643831730 2.5018199723    1.049  3.314  3.5840  0.432    7  0.000  0.385     0.00     0.00 -1 -2.18e-07      0.00 7.233e-01 2.737e-01 2.781e-04 2.285e-04 9.587e-04 -1.000 2.990e-03 -3.516 1.454 -0.543 -2.276 -3.220 -3.999 -5.114 -5.984 -6.142
0.0021304 -0.86000 9.61000 1.1643834114 2.5018200075    1.049  3.329  3.5825  0.412    7  0.000  0.385     0.00     0.00 -1 -2.34e-07      0.00 7.233e-01 2.737e-01 2.781e-04 2.286e-04 9.587e-04 -1.000 2.990e-03 -3.552 1.479 -0.540 -2.287 -3.241 -4.030 -5.153 -6.028 -6.188
0.0021304 -0.86000 9.61000 1.1643836498 2.5018200427    1.048  3.344  3.5810  0.390    7  0.000  0.385     0.00     0.00 -1 -2.51e-07      0.00 7.233e-01 2.737e-01 2.780e-04 2.287e-04 9.586e-04 -1.000 2.990e-03 -3.590 1.504 -0.537 -2.299 -3.262 -4.062 -5.193 -6.073 -6.235
0.0021304 -0.86000 9.61000 1.1643838882 2.5018200778    1.047  3.360  3.5794  0.367    7  0.000  0.385     0.00     0.00 -1  -2.7e-07      0.00 7.233e-01 2.737e-01 2.780e-04 2.288e-04 9.586e-04 -1.000 2.990e-03 -3.631 1.531 -0.534 -2.311 -3.285 -4.096 -5.237 -6.122 -6.287
0.0021304 -0.86000 9.61000 1.1643842459 2.5018201306    1.046  3.380  3.5773  0.339    7  0.000  0.385     0.00     0.00 -1 -2.96e-07      0.00 7.233e-01 2.737e-01 2.779e-04 2.289e-04 9.585e-04 -1.000 2.990e-03 -3.680 1.565 -0.529 -2.325 -3.314 -4.137 -5.290 -6.181 -6.349
0.0021304 -0.86000 9.61000 1.1643847227 2.5018202009    1.044  3.400  3.5753  0.310    7  0.000  0.385     0.00     0.00 -1 -3.26e-07      0.00 7.233e-01 2.737e-01 2.777e-04 2.293e-04 9.583e-04 -1.000 2.985e-03 -3.729 1.600 -0.523 -2.338 -3.341 -4.178 -5.342 -6.240 -6.412
0.0021304 -0.86000 9.61000 1.1643853188 2.5018202888    1.041  3.421  3.5730  0.279    7  0.000  0.385     0.00     0.00 -1  -3.6e-07      0.00 7.233e-01 2.737e-01 2.775e-04 2.296e-04 9.582e-04 -1.000 2.953e-03 -3.782 1.640 -0.514 -2.351 -3.370 -4.222 -5.399 -6.304 -6.480
0.0021304 -0.86000 9.61000 1.1643862724 2.5018204295    1.037  3.444  3.5704  0.244    7  0.000  0.385     0.00     0.00 -1 -4.06e-07      0.00 7.233e-01 2.737e-01 2.774e-04 2.299e-04 9.581e-04 -1.000 2.953e-03 -3.840 1.686 -0.502 -2.364 -3.400 -4.269 -5.461 -6.375 -6.554
0.0021304 -0.86000 9.61000 1.1643874645 2.5018206053    1.031  3.467  3.5677  0.207    7  0.546  0.385     0.00     0.00 -1 -4.59e-07      0.00 7.233e-01 2.737e-01 2.773e-04 2.302e-04 9.580e-04 -1.000 2.953e-03 -3.898 1.730 -0.483 -2.367 -3.421 -4.315 -5.523 -6.446 -6.630
0.0021304 -0.86000 9.61000 1.1643894911 2.5018209043    1.019  3.489  3.5647  0.168    7  0.545  0.385     0.00     0.00 -1 -5.18e-07      0.00 7.233e-01 2.737e-01 2.772e-04 2.303e-04 9.579e-04 -1.000 2.955e-03 -3.953 1.781 -0.455 -2.361 -3.436 -4.357 -5.584 -6.515 -6.704
0.0021304 -0.86000 9.61000 1.1643900871 2.5018209922    1.015  3.495  3.5639  0.157    7  0.545  0.385     0.00     0.00 -1 -5.35e-07      0.00 7.233e-01 2.737e-01 2.772e-04 2.303e-04 9.579e-04 -1.000 2.955e-03 -3.967 1.795 -0.447 -2.359 -3.440 -4.368 -5.599 -6.533 -6.722
0.0021304 -0.86000 9.61000 1.1643902063 2.5018210098    1.014  3.495  3.5639  0.157    8  0.545  0.404   123.80    63.04  1 -5.38e-07      0.00 7.233e-01 2.745e-01 2.924e-04 2.305e-04 9.611e-04 -1.000 2.147e-03 -3.967 1.795 -0.447 -2.359 -3.440 -4.368 -5.599 -6.533 -6.722
0.0021304 -0.86000 9.61000 1.1643959284 2.5018218538    0.982  3.511  3.5604  0.113    8  0.546  0.406   135.78    67.75  1 -6.38e-07      0.00 7.233e-01 2.745e-01 2.924e-04 2.305e-04 9.611e-04 -1.000 2.147e-03 -4.007 1.879 -0.389 -2.326 -3.432 -4.392 -5.646 -6.590 -6.785
0.0021304 -0.86000 9.61000 1.1644032001 2.5018229264    0.931  3.532  3.5553  0.049    8  0.549  0.406   155.09    74.96  0 -8.18e-07      0.00 7.233e-01 2.745e-01 2.924e-04 2.305e-04 9.611e-04 -1.000 2.147e-03 -4.059 2.005 -0.292 -2.266 -3.409 -4.420 -5.707 -6.665 -6.869
0.0021304 -0.86000 9.61000 1.1644116640 2.5018241748    0.867  3.555  3.5496 -0.029    8  0.551  0.406   182.36    84.37  0 -1.12e-06      0.00 7.233e-01 2.745e-01 2.924e-04 2.305e-04 9.611e-04 -1.000 2.147e-03 -4.118 2.128 -0.167 -2.166 -3.357 -4.448 -5.778 -6.749 -6.963
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021304 -0.86000 9.62000 0.0900000036 1.0816895926    0.090 -3.263  3.4335  5.341    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.531e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.927 21.509 18.619 16.550 14.807 12.728 10.890 10.355 10.102
0.0021304 -0.86000 9.62000 0.0914009586 1.0949759022    0.091 -3.230  3.4382  5.333    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.531e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.844 21.667 18.484 16.348 14.591 12.558 10.824 10.294 10.085
0.0021304 -0.86000 9.62000 0.0992550179 1.1648530096    0.099 -3.053  3.4630  5.291    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.534e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.401 20.823 17.446 15.260 13.680 11.905 10.466 9.913 9.758
0.0021304 -0.86000 9.62000 0.1006502286 1.1765151320    0.101 -3.031  3.4656  5.286    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.535e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.347 20.620 17.311 15.140 13.591 11.846 10.421 9.863 9.703
0.0021304 -0.86000 9.62000 0.1177650690 1.3044050355    0.118 -2.788  3.4952  5.229    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.540e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 11.739 18.451 15.875 13.876 12.602 11.184 9.907 9.315 9.107
0.0021304 -0.86000 9.62000 0.1362751126 1.4180067362    0.136 -2.606  3.5141  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.545e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 11.284 17.153 14.967 13.087 11.928 10.699 9.506 8.906 8.683
0.0021304 -0.86000 9.62000 0.1547851712 1.5131341332    0.154 -2.468  3.5264  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.549e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 10.939 16.348 14.365 12.564 11.458 10.337 9.194 8.596 8.367
0.0021304 -0.86000 9.62000 0.1918052733 1.6653139245    0.191 -2.264  3.5417  5.102    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.556e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 10.429 15.335 13.557 11.857 10.806 9.805 8.722 8.128 7.897
0.0021304 -0.86000 9.62000 0.2380803972 1.8090973201    0.237 -2.069  3.5541  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.563e-01 3.924e-04 1.059e-04 9.602e-04 -1.000 2.182e-03 9.943 14.505 12.857 11.235 10.221 9.303 8.267 7.677 7.446
0.0021304 -0.86000 9.62000 0.2843555212 1.9204773999    0.283 -1.911  3.5632  5.006    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.566e-01 3.924e-04 1.059e-04 9.602e-04 -1.000 2.182e-03 9.548 13.885 12.318 10.751 9.764 8.900 7.897 7.309 7.079
0.0021304 -0.86000 9.62000 0.3306306303 2.0104789139    0.330 -1.773  3.5704  4.963    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.539e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 9.203 13.370 11.866 10.339 9.373 8.547 7.569 6.983 6.756
0.0021304 -0.86000 9.62000 0.3769057393 2.0854338725    0.376 -1.635  3.5791  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.857 12.793 11.421 9.940 8.988 8.188 7.225 6.645 6.429
0.0021304 -0.86000 9.62000 0.4231809378 2.1492887327    0.422 -1.488  3.5912  4.868    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.489 11.939 10.818 9.444 8.545 7.800 6.877 6.291 6.102
0.0021304 -0.86000 9.62000 0.4694560170 2.2046557241    0.469 -1.324  3.6077  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.081 11.032 10.125 8.878 8.059 7.386 6.519 5.908 5.751
0.0021304 -0.86000 9.62000 0.5157311559 2.2531036343    0.515 -1.149  3.6306  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.486e-01 3.857e-04 1.041e-04 9.438e-04 -1.000 2.142e-03 7.643 10.249 9.441 8.299 7.564 6.958 6.145 5.513 5.384
0.0021304 -0.86000 9.62000 0.5620062351 2.2933549316    0.561 -0.969  3.6588  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.397e-01 3.738e-04 1.009e-04 9.150e-04 -1.000 2.074e-03 7.193 9.323 8.678 7.668 7.038 6.510 5.772 5.168 5.070
0.0021304 -0.86000 9.62000 0.5776278973 2.3052802135    0.577 -0.911  3.6681  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.389e-01 3.728e-04 1.006e-04 9.127e-04 -1.000 2.073e-03 7.048 9.014 8.438 7.466 6.869 6.363 5.654 5.073 4.982
0.0021304 -0.86000 9.62000 0.6082813144 2.3266463728    0.608 -0.802  3.6857  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.374e-01 3.709e-04 1.001e-04 9.081e-04 -1.000 2.073e-03 6.774 8.438 8.000 7.098 6.557 6.088 5.436 4.901 4.821
0.0021304 -0.86000 9.62000 0.6196829081 2.3339760439    0.619 -0.761  3.6922  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.368e-01 3.700e-04 9.987e-05 9.061e-04 -1.000 2.074e-03 6.673 8.228 7.843 6.966 6.444 5.987 5.357 4.840 4.764
0.0021304 -0.86000 9.62000 0.6545565128 2.3545837579    0.654 -0.641  3.7115  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.347e-01 3.674e-04 9.918e-05 8.998e-04 -1.000 2.073e-03 6.373 7.623 7.393 6.591 6.119 5.696 5.128 4.663 4.597
0.0021304 -0.86000 9.62000 0.6629174948 2.3591553912    0.663 -0.613  3.7160  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.341e-01 3.665e-04 9.897e-05 8.980e-04 -1.000 2.073e-03 6.303 7.487 7.291 6.507 6.045 5.630 5.075 4.621 4.558
0.0021304 -0.86000 9.62000 0.6945090890 2.3752922982    0.694 -0.509  3.7324  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.319e-01 3.630e-04 9.817e-05 8.910e-04 -1.000 2.054e-03 6.042 6.993 6.919 6.203 5.777 5.388 4.881 4.468 4.413
0.0021304 -0.86000 9.62000 0.7023925185 2.3790597701    0.702 -0.483  3.7364  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.313e-01 3.621e-04 9.796e-05 8.892e-04 -1.000 2.069e-03 5.978 6.875 6.829 6.130 5.712 5.330 4.834 4.430 4.377
0.0021304 -0.86000 9.62000 0.7216163278 2.3878511917    0.721 -0.422  3.7458  4.653    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.296e-01 3.584e-04 9.733e-05 8.839e-04 -1.000 2.034e-03 5.825 6.609 6.620 5.961 5.561 5.194 4.723 4.338 4.290
0.0021304 -0.86000 9.62000 0.7461965680 2.3983368648    0.746 -0.345  3.7574  4.637    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.274e-01 3.536e-04 9.648e-05 8.768e-04 -1.000 1.976e-03 5.632 6.290 6.362 5.753 5.375 5.024 4.584 4.222 4.180
0.0021304 -0.86000 9.62000 0.7502285242 2.3999815850    0.750 -0.332  3.7592  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.270e-01 3.528e-04 9.633e-05 8.755e-04 -1.000 1.973e-03 5.601 6.240 6.321 5.719 5.345 4.997 4.561 4.203 4.162
0.0021304 -0.86000 9.62000 0.7507992387 2.4002127508    0.751 -0.331  3.7595  4.634    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.270e-01 3.527e-04 9.631e-05 8.753e-04 -1.000 1.973e-03 5.597 6.233 6.315 5.714 5.340 4.993 4.558 4.200 4.160
0.0021304 -0.86000 9.62000 0.7774712443 2.4105823323    0.777 -0.249  3.7696  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.231e-01 3.473e-04 9.493e-05 8.630e-04 -1.000 1.965e-03 5.392 5.932 6.058 5.499 5.144 4.812 4.402 4.063 4.028
0.0021304 -0.86000 9.62000 0.7980645895 2.4180456928    0.798 -0.186  3.7770  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.198e-01 3.428e-04 9.375e-05 8.525e-04 -1.000 1.954e-03 5.236 5.714 5.865 5.337 4.995 4.674 4.281 3.956 3.925
0.0021304 -0.86000 9.62000 0.8016036153 2.4192839656    0.801 -0.176  3.7782  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.791e-01 2.190e-01 3.417e-04 9.345e-05 8.499e-04 -1.000 1.950e-03 5.209 5.677 5.833 5.309 4.969 4.650 4.260 3.937 3.907
