# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00095579 -1.21000 9.52000 1.2106531858 2.5083462461    1.210  1.976  3.7322  2.426    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.005e-04 4.259e-04 -1.000 9.674e-04 -0.169 0.696 0.644 -0.001 -0.414 -0.805 -1.322 -1.746 -1.794
0.00095579 -1.21000 9.52000 1.2109656334 2.5083883704    1.210  1.981  3.7313  2.417    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.005e-04 4.259e-04 -1.000 9.674e-04 -0.182 0.694 0.638 -0.012 -0.426 -0.819 -1.339 -1.765 -1.813
0.00095579 -1.21000 9.52000 1.2112703323 2.5084294260    1.211  1.986  3.7303  2.408    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.005e-04 4.259e-04 -1.000 9.673e-04 -0.196 0.691 0.631 -0.024 -0.440 -0.835 -1.357 -1.785 -1.834
0.00095579 -1.21000 9.52000 1.2115964890 2.5084733464    1.211  1.995  3.7287  2.394    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.005e-04 4.259e-04 -1.000 9.674e-04 -0.216 0.689 0.622 -0.041 -0.461 -0.858 -1.385 -1.817 -1.867
0.00095579 -1.21000 9.52000 1.2119054794 2.5085149302    1.211  2.008  3.7262  2.370    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.005e-04 4.259e-04 -1.000 9.674e-04 -0.250 0.686 0.607 -0.069 -0.494 -0.896 -1.430 -1.868 -1.919
0.00095579 -1.21000 9.52000 1.2121839523 2.5085523861    1.212  2.043  3.7207  2.314    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 9.674e-04 -0.337 0.671 0.563 -0.141 -0.578 -0.989 -1.540 -1.992 -2.045
0.00095579 -1.21000 9.52000 1.2122815847 2.5085655134    1.212  2.080  3.7160  2.258    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 9.674e-04 -0.429 0.646 0.509 -0.220 -0.667 -1.087 -1.651 -2.115 -2.170
0.00095579 -1.21000 9.52000 1.2123113871 2.5085695200    1.212  2.115  3.7122  2.207    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 9.674e-04 -0.518 0.613 0.452 -0.298 -0.753 -1.180 -1.756 -2.230 -2.287
0.00095579 -1.21000 9.52000 1.2123233080 2.5085711226    1.212  2.151  3.7087  2.157    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 9.674e-04 -0.608 0.577 0.392 -0.377 -0.840 -1.274 -1.860 -2.344 -2.402
0.00095579 -1.21000 9.52000 1.2123250961 2.5085713630    1.212  2.160  3.7079  2.145    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 9.674e-04 -0.629 0.568 0.377 -0.396 -0.861 -1.296 -1.885 -2.370 -2.428
0.00095579 -1.21000 9.52000 1.2123252153 2.5085713790    1.212  2.160  3.7079  2.145    7  0.000  0.388     0.00     0.00 -1 -3.98e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.630 0.568 0.377 -0.397 -0.862 -1.297 -1.886 -2.372 -2.430
0.00095579 -1.21000 9.52000 1.2123291492 2.5085719079    1.212  2.187  3.7057  2.110    7  0.000  0.388     0.00     0.00 -1 -4.62e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.696 0.537 0.330 -0.456 -0.926 -1.365 -1.961 -2.452 -2.511
0.00095579 -1.21000 9.52000 1.2123363018 2.5085728694    1.212  2.237  3.7017  2.043    7  0.000  0.388     0.00     0.00 -1 -6.17e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.823 0.477 0.239 -0.570 -1.049 -1.496 -2.103 -2.606 -2.666
0.00095579 -1.21000 9.52000 1.2123448849 2.5085740232    1.212  2.296  3.6971  1.966    7  0.000  0.388     0.00     0.00 -1 -8.53e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.970 0.409 0.135 -0.701 -1.191 -1.647 -2.268 -2.783 -2.845
0.00095579 -1.21000 9.52000 1.2123689651 2.5085772602    1.212  2.300  3.6969  1.961    7  0.000  0.388     0.00     0.00 -1 -8.72e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.980 0.403 0.127 -0.711 -1.201 -1.658 -2.280 -2.795 -2.857
0.00095579 -1.21000 9.52000 1.2125499249 2.5086015809    1.211  2.279  3.6984  1.988    7  0.000  0.388     0.00     0.00 -1 -7.78e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.641e-03 -0.927 0.429 0.165 -0.663 -1.150 -1.604 -2.221 -2.732 -2.794
0.00095579 -1.21000 9.52000 1.2126538754 2.5086155480    1.210  2.319  3.6953  1.935    7  0.000  0.388     0.00     0.00 -1 -9.77e-10      0.00 7.263e-01 2.720e-01 1.241e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.027 0.386 0.096 -0.752 -1.246 -1.706 -2.333 -2.852 -2.915
0.00095579 -1.21000 9.52000 1.2127116919 2.5086233152    1.210  2.345  3.6933  1.901    7  0.000  0.388     0.00     0.00 -1 -1.13e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.092 0.361 0.051 -0.809 -1.308 -1.772 -2.405 -2.930 -2.994
0.00095579 -1.21000 9.52000 1.2127822638 2.5086327948    1.209  2.378  3.6908  1.858    7  0.000  0.388     0.00     0.00 -1 -1.36e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.174 0.328 -0.006 -0.881 -1.387 -1.856 -2.497 -3.029 -3.093
0.00095579 -1.21000 9.52000 1.2128486633 2.5086417128    1.208  2.412  3.6882  1.813    7  0.000  0.388     0.00     0.00 -1 -1.65e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.260 0.296 -0.064 -0.957 -1.469 -1.942 -2.593 -3.132 -3.197
0.00095579 -1.21000 9.52000 1.2129123211 2.5086502614    1.208  2.448  3.6855  1.766    7  0.000  0.388     0.00     0.00 -1 -2.01e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.351 0.261 -0.126 -1.036 -1.556 -2.034 -2.694 -3.240 -3.306
0.00095579 -1.21000 9.52000 1.2129714489 2.5086582009    1.207  2.486  3.6827  1.717    7  0.000  0.388     0.00     0.00 -1 -2.47e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.444 0.227 -0.189 -1.118 -1.645 -2.129 -2.798 -3.353 -3.419
0.00095579 -1.21000 9.52000 1.2130266428 2.5086656113    1.206  2.525  3.6798  1.666    7  0.000  0.388     0.00     0.00 -1 -3.05e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.542 0.194 -0.254 -1.202 -1.737 -2.227 -2.906 -3.469 -3.537
0.00095579 -1.21000 9.52000 1.2130638361 2.5086706045    1.205  2.554  3.6771  1.626    7  0.000  0.388     0.00     0.00 -1 -3.58e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.640e-03 -1.614 0.179 -0.296 -1.261 -1.804 -2.299 -2.988 -3.559 -3.627
0.00095579 -1.21000 9.52000 1.2131093740 2.5086767174    1.203  2.593  3.6726  1.568    7  0.000  0.388     0.00     0.00 -1 -4.48e-09      0.00 7.264e-01 2.720e-01 1.240e-04 1.006e-04 4.259e-04 -1.000 1.635e-03 -1.712 0.180 -0.341 -1.336 -1.891 -2.395 -3.100 -3.685 -3.755
0.00095579 -1.21000 9.52000 1.2131506205 2.5086822538    1.202  2.632  3.6677  1.508    7  0.000  0.387     0.00     0.00 -1 -5.59e-09      0.00 7.264e-01 2.720e-01 1.238e-04 1.007e-04 4.259e-04 -1.000 1.635e-03 -1.811 0.190 -0.382 -1.410 -1.979 -2.493 -3.215 -3.815 -3.888
0.00095579 -1.21000 9.52000 1.2131882906 2.5086873099    1.200  2.671  3.6649  1.457    7  0.000  0.385     0.00     0.00 -1 -6.87e-09      0.00 7.264e-01 2.720e-01 1.233e-04 1.012e-04 4.259e-04 -1.000 1.635e-03 -1.909 0.168 -0.441 -1.491 -2.069 -2.590 -3.323 -3.931 -4.005
0.00095579 -1.21000 9.52000 1.2132230997 2.5086919815    1.198  2.710  3.6620  1.406    7  0.000  0.383     0.00     0.00 -1 -8.48e-09      0.00 7.264e-01 2.720e-01 1.224e-04 1.022e-04 4.259e-04 -1.000 1.636e-03 -2.006 0.150 -0.498 -1.571 -2.159 -2.686 -3.430 -4.046 -4.121
0.00095579 -1.21000 9.52000 1.2132556438 2.5086963490    1.196  2.749  3.6590  1.355    7  0.000  0.379     0.00     0.00 -1 -1.04e-08      0.00 7.263e-01 2.720e-01 1.213e-04 1.035e-04 4.259e-04 -1.000 1.638e-03 -2.103 0.137 -0.552 -1.649 -2.248 -2.781 -3.537 -4.162 -4.238
0.00095579 -1.21000 9.52000 1.2132854462 2.5087003482    1.193  2.787  3.6561  1.304    7  0.000  0.376     0.00     0.00 -1 -1.28e-08      0.00 7.263e-01 2.720e-01 1.203e-04 1.047e-04 4.259e-04 -1.000 1.618e-03 -2.197 0.128 -0.603 -1.725 -2.334 -2.875 -3.642 -4.276 -4.353
0.00095579 -1.21000 9.52000 1.2133127451 2.5087040113    1.190  2.824  3.6531  1.254    7  0.000  0.373     0.00     0.00 -1 -1.55e-08      0.00 7.264e-01 2.721e-01 1.194e-04 1.058e-04 4.259e-04 -1.000 1.562e-03 -2.291 0.124 -0.650 -1.798 -2.418 -2.966 -3.745 -4.387 -4.466
0.00095579 -1.21000 9.52000 1.2133399248 2.5087076582    1.187  2.864  3.6499  1.200    7  0.000  0.371     0.00     0.00 -1 -1.92e-08      0.00 7.264e-01 2.721e-01 1.185e-04 1.068e-04 4.259e-04 -1.000 1.559e-03 -2.391 0.125 -0.698 -1.874 -2.506 -3.062 -3.854 -4.507 -4.588
0.00095579 -1.21000 9.52000 1.2133663893 2.5087112090    1.183  2.904  3.6466  1.146    7  0.000  0.368     0.00     0.00 -1 -2.38e-08      0.00 7.263e-01 2.721e-01 1.178e-04 1.077e-04 4.259e-04 -1.000 1.547e-03 -2.489 0.134 -0.741 -1.945 -2.591 -3.156 -3.962 -4.626 -4.708
0.00095579 -1.21000 9.52000 1.2133928537 2.5087147596    1.177  2.943  3.6433  1.091    7  0.000  0.366     0.00     0.00 -1 -2.94e-08      0.00 7.263e-01 2.721e-01 1.172e-04 1.085e-04 4.258e-04 -1.000 1.573e-03 -2.587 0.147 -0.783 -2.017 -2.676 -3.249 -4.071 -4.744 -4.829
0.00095579 -1.21000 9.52000 1.2134196758 2.5087183580    1.171  2.983  3.6399  1.035    7  0.000  0.365     0.00     0.00 -1 -3.62e-08      0.00 7.263e-01 2.721e-01 1.167e-04 1.092e-04 4.258e-04 -1.000 1.624e-03 -2.687 0.164 -0.823 -2.089 -2.761 -3.344 -4.180 -4.864 -4.951
0.00095579 -1.21000 9.52000 1.2134463787 2.5087219402    1.163  3.024  3.6363  0.977    7  0.000  0.363     0.00     0.00 -1 -4.54e-08      0.00 7.262e-01 2.722e-01 1.162e-04 1.098e-04 4.257e-04 -1.000 1.564e-03 -2.789 0.198 -0.856 -2.156 -2.846 -3.439 -4.292 -4.988 -5.078
0.00095579 -1.21000 9.52000 1.2134709358 2.5087252344    1.153  3.068  3.6323  0.913    7  0.000  0.362     0.00     0.00 -1 -5.77e-08      0.00 7.262e-01 2.722e-01 1.157e-04 1.104e-04 4.254e-04 -1.000 1.545e-03 -2.899 0.249 -0.883 -2.226 -2.935 -3.542 -4.413 -5.122 -5.215
0.00095579 -1.21000 9.52000 1.2134892941 2.5087276969    1.144  3.113  3.6281  0.848    7  0.000  0.361     0.00     0.00 -1 -7.33e-08      0.00 7.262e-01 2.722e-01 1.154e-04 1.110e-04 4.252e-04 -1.000 1.581e-03 -3.012 0.309 -0.907 -2.295 -3.026 -3.646 -4.537 -5.259 -5.356
0.00095579 -1.21000 9.52000 1.2135030031 2.5087295358    1.136  3.154  3.6243  0.788    7  0.000  0.361     0.00     0.00 -1 -9.25e-08      0.00 7.261e-01 2.722e-01 1.151e-04 1.115e-04 4.249e-04 -1.000 1.615e-03 -3.116 0.367 -0.928 -2.358 -3.109 -3.742 -4.652 -5.386 -5.486
0.00095579 -1.21000 9.52000 1.2135145664 2.5087310868    1.127  3.191  3.6207  0.733    7  0.000  0.360     0.00     0.00 -1 -1.12e-07      0.00 7.261e-01 2.723e-01 1.149e-04 1.119e-04 4.247e-04 -1.000 1.559e-03 -3.208 0.429 -0.939 -2.407 -3.179 -3.824 -4.752 -5.498 -5.602
0.00095579 -1.21000 9.52000 1.2135257721 2.5087325898    1.116  3.233  3.6167  0.671    7  0.000  0.360     0.00     0.00 -1 -1.42e-07      0.00 7.261e-01 2.723e-01 1.147e-04 1.125e-04 4.243e-04 -1.000 1.541e-03 -3.313 0.503 -0.950 -2.463 -3.257 -3.917 -4.866 -5.626 -5.733
0.00095579 -1.21000 9.52000 1.2135322094 2.5087334532    1.108  3.254  3.6146  0.639    7  0.000  0.360     0.00     0.00 -1 -1.59e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.126e-04 4.242e-04 -1.000 1.541e-03 -3.365 0.544 -0.953 -2.489 -3.296 -3.964 -4.923 -5.690 -5.800
0.00095579 -1.21000 9.52000 1.2135334015 2.5087336131    1.107  3.259  3.6141  0.632    7  0.000  0.360     0.00     0.00 -1 -1.63e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.127e-04 4.242e-04 -1.000 1.541e-03 -3.377 0.553 -0.954 -2.495 -3.304 -3.974 -4.936 -5.704 -5.815
0.00095579 -1.21000 9.52000 1.2135342360 2.5087337250    1.106  3.263  3.6137  0.625    7  0.000  0.360     0.00     0.00 -1 -1.67e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.127e-04 4.242e-04 -1.000 1.541e-03 -3.388 0.561 -0.955 -2.502 -3.313 -3.985 -4.949 -5.718 -5.830
0.00095579 -1.21000 9.52000 1.2135357857 2.5087339329    1.104  3.271  3.6129  0.613    7  0.000  0.360     0.00     0.00 -1 -1.75e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.127e-04 4.241e-04 -1.000 1.541e-03 -3.409 0.576 -0.957 -2.512 -3.328 -4.003 -4.971 -5.743 -5.855
0.00095579 -1.21000 9.52000 1.2135376930 2.5087341887    1.101  3.279  3.6122  0.601    7  0.000  0.360     0.00     0.00 -1 -1.83e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.428 0.592 -0.958 -2.522 -3.342 -4.019 -4.992 -5.766 -5.879
0.00095579 -1.21000 9.52000 1.2135378122 2.5087342047    1.101  3.270  3.6129  0.614    7  0.000  0.360     0.00     0.00 -1 -1.75e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.404 0.580 -0.953 -2.508 -3.324 -3.998 -4.967 -5.739 -5.851
0.00095579 -1.21000 9.52000 1.2135379314 2.5087342207    1.101  3.283  3.6118  0.595    7  0.000  0.360     0.00     0.00 -1 -1.87e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.439 0.598 -0.959 -2.528 -3.350 -4.029 -5.003 -5.780 -5.893
0.00095579 -1.21000 9.52000 1.2135380507 2.5087342367    1.101  3.282  3.6119  0.597    7  0.000  0.360     0.00     0.00 -1 -1.86e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.436 0.597 -0.959 -2.526 -3.348 -4.027 -5.001 -5.777 -5.890
0.00095579 -1.21000 9.52000 1.2135381699 2.5087342527    1.101  3.278  3.6122  0.603    7  0.000  0.360     0.00     0.00 -1 -1.82e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.424 0.591 -0.956 -2.520 -3.339 -4.016 -4.988 -5.763 -5.875
0.00095579 -1.21000 9.52000 1.2135382891 2.5087342686    1.101  3.277  3.6123  0.604    7  0.000  0.360     0.00     0.00 -1 -1.81e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.421 0.590 -0.956 -2.518 -3.337 -4.014 -4.985 -5.759 -5.872
0.00095579 -1.21000 9.52000 1.2135390043 2.5087343646    1.100  3.280  3.6120  0.599    7  0.000  0.360     0.00     0.00 -1 -1.84e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.430 0.597 -0.956 -2.522 -3.344 -4.021 -4.995 -5.770 -5.883
0.00095579 -1.21000 9.52000 1.2135398388 2.5087344765    1.098  3.286  3.6114  0.590    7  0.000  0.360     0.00     0.00 -1  -1.9e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.446 0.607 -0.958 -2.530 -3.355 -4.035 -5.011 -5.789 -5.902
0.00095579 -1.21000 9.52000 1.2135405540 2.5087345724    1.098  3.292  3.6109  0.583    7  0.000  0.360     0.00     0.00 -1 -1.96e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.540e-03 -3.459 0.615 -0.959 -2.537 -3.364 -4.046 -5.025 -5.804 -5.919
0.00095579 -1.21000 9.52000 1.2135412693 2.5087346684    1.097  3.297  3.6104  0.575    7  0.000  0.360     0.00     0.00 -1 -2.01e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.540e-03 -3.472 0.624 -0.960 -2.543 -3.374 -4.058 -5.040 -5.821 -5.935
0.00095579 -1.21000 9.52000 1.2135421038 2.5087347803    1.095  3.303  3.6098  0.566    7  0.000  0.360     0.00     0.00 -1 -2.08e-07      0.00 7.261e-01 2.723e-01 1.146e-04 1.128e-04 4.241e-04 -1.000 1.541e-03 -3.488 0.635 -0.962 -2.551 -3.385 -4.072 -5.056 -5.839 -5.955
0.00095579 -1.21000 9.52000 1.2135435343 2.5087349722    1.093  3.344  3.6061  0.509    7  0.000  0.360     0.00     0.00 -1 -2.54e-07      0.00 7.261e-01 2.723e-01 1.144e-04 1.134e-04 4.237e-04 -1.000 1.562e-03 -3.589 0.698 -0.974 -2.603 -3.459 -4.161 -5.164 -5.961 -6.081
0.00095579 -1.21000 9.52000 1.2135455608 2.5087352440    1.088  3.400  3.6010  0.431    7  0.560  0.359     0.00     0.00 -1 -3.29e-07      0.00 7.260e-01 2.724e-01 1.141e-04 1.143e-04 4.230e-04 -1.000 1.555e-03 -3.729 0.800 -0.975 -2.665 -3.556 -4.282 -5.314 -6.129 -6.255
0.00095579 -1.21000 9.52000 1.2135480642 2.5087355797    1.080  3.437  3.5973  0.375    7  0.550  0.359     0.00     0.00 -1 -4.05e-07      0.00 7.260e-01 2.724e-01 1.139e-04 1.150e-04 4.225e-04 -1.000 1.562e-03 -3.823 0.882 -0.967 -2.701 -3.619 -4.363 -5.416 -6.244 -6.375
0.00095579 -1.21000 9.52000 1.2135481834 2.5087355957    1.080  3.437  3.5973  0.375    8  0.550  0.378    78.12    42.79  1 -4.02e-07      0.00 7.260e-01 2.731e-01 1.203e-04 1.151e-04 4.242e-04 -1.000 9.192e-04 -3.823 0.882 -0.967 -2.701 -3.619 -4.363 -5.416 -6.244 -6.375
0.00095579 -1.21000 9.52000 1.2135597467 2.5087371466    1.040  3.474  3.5921  0.301    8  0.552  0.378    91.15    48.50  1 -5.34e-07      0.00 7.260e-01 2.731e-01 1.203e-04 1.151e-04 4.242e-04 -1.000 9.192e-04 -3.916 1.025 -0.916 -2.708 -3.664 -4.434 -5.517 -6.363 -6.501
0.00095579 -1.21000 9.52000 1.2135757208 2.5087392890    0.957  3.518  3.5847  0.191    8  0.555  0.381   114.59    57.93  1 -8.43e-07      0.00 7.260e-01 2.731e-01 1.214e-04 1.151e-04 4.244e-04 -1.000 9.205e-04 -4.026 1.263 -0.811 -2.692 -3.701 -4.513 -5.640 -6.513 -6.662
0.00095579 -1.21000 9.52000 1.2135937214 2.5087417031    0.845  3.561  3.5759  0.059    8  0.560  0.388   151.15    70.76  0  -1.5e-06      0.00 7.259e-01 2.731e-01 1.237e-04 1.151e-04 4.249e-04 -1.000 9.233e-04 -4.132 1.564 -0.646 -2.632 -3.711 -4.579 -5.758 -6.664 -6.827
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00095579 -1.21000 9.53000 0.0900000036 1.0816895926    0.090 -3.215  3.4570  5.387    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.506e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 12.807 22.160 17.971 15.677 14.001 12.237 10.835 10.404 10.358
0.00095579 -1.21000 9.53000 0.0952244848 1.1299294732    0.095 -3.077  3.4768  5.353    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.508e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 12.462 20.681 17.092 14.895 13.435 11.875 10.559 10.065 9.968
0.00095579 -1.21000 9.53000 0.1000000015 1.1711064122    0.100 -2.957  3.4939  5.323    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.510e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 12.163 19.436 16.363 14.264 12.952 11.568 10.318 9.782 9.644
0.00095579 -1.21000 9.53000 0.1057784557 1.2176394332    0.106 -2.870  3.5039  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.512e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 11.945 18.695 15.905 13.871 12.630 11.344 10.132 9.577 9.419
0.00095579 -1.21000 9.53000 0.1199999973 1.3193154249    0.120 -2.674  3.5266  5.249    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.516e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 11.454 17.174 14.922 13.047 11.925 10.838 9.708 9.128 8.939
0.00095579 -1.21000 9.53000 0.1400000006 1.4384526719    0.140 -2.493  3.5428  5.200    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.521e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.675e-04 11.004 16.102 14.152 12.400 11.339 10.374 9.303 8.717 8.514
0.00095579 -1.21000 9.53000 0.1599999964 1.5372931554    0.160 -2.358  3.5531  5.164    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.526e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 10.664 15.420 13.625 11.953 10.925 10.027 8.992 8.405 8.197
0.00095579 -1.21000 9.53000 0.2000000179 1.6938791367    0.200 -2.149  3.5673  5.109    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.532e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.673e-04 10.143 14.479 12.865 11.298 10.317 9.495 8.509 7.926 7.712
0.00095579 -1.21000 9.53000 0.2500000000 1.8403257998    0.250 -1.952  3.5788  5.055    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.537e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 9.649 13.625 12.206 10.716 9.766 8.986 8.027 7.447 7.240
0.00095579 -1.21000 9.53000 0.3000000715 1.9529140962    0.300 -1.793  3.5874  5.010    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.539e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.675e-04 9.254 12.883 11.657 10.239 9.322 8.574 7.642 7.064 6.867
0.00095579 -1.21000 9.53000 0.3499999940 2.0434174644    0.350 -1.649  3.5942  4.960    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.506e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.894 12.157 11.128 9.789 8.914 8.200 7.299 6.718 6.534
0.00095579 -1.21000 9.53000 0.4000000060 2.1185024399    0.400 -1.508  3.6048  4.919    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.540 11.480 10.599 9.340 8.516 7.839 6.974 6.387 6.216
0.00095579 -1.21000 9.53000 0.4500000179 2.1822809362    0.450 -1.340  3.6204  4.865    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.121 10.802 10.004 8.823 8.059 7.425 6.599 6.001 5.845
0.00095579 -1.21000 9.53000 0.5000000000 2.2374541529    0.500 -1.152  3.6455  4.823    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 7.650 9.916 9.256 8.194 7.525 6.958 6.196 5.605 5.479
