# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:07 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.53000 1.2119058371 2.5085149783    1.211  2.253  3.6956  2.002    7  0.000  0.391     0.00     0.00 -1 -6.85e-10      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.012e-03 -0.864 0.570 0.262 -0.593 -1.087 -1.544 -2.170 -2.689 -2.750
0.00123 -1.10000 9.53000 1.2119208574 2.5085169991    1.211  2.297  3.6923  1.946    7  0.000  0.391     0.00     0.00 -1 -8.67e-10      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.012e-03 -0.972 0.527 0.187 -0.687 -1.190 -1.653 -2.290 -2.818 -2.881
0.00123 -1.10000 9.53000 1.2119482756 2.5085206878    1.211  2.259  3.6953  1.996    7  0.000  0.391     0.00     0.00 -1 -7.06e-10      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.012e-03 -0.877 0.561 0.252 -0.605 -1.099 -1.557 -2.184 -2.704 -2.765
0.00123 -1.10000 9.53000 1.2121485472 2.5085476250    1.210  2.275  3.6938  1.973    7  0.000  0.391     0.00     0.00 -1 -7.75e-10      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.011e-03 -0.918 0.549 0.225 -0.640 -1.139 -1.599 -2.231 -2.755 -2.817
0.00123 -1.10000 9.53000 1.2122526169 2.5085616187    1.210  2.320  3.6903  1.914    7  0.000  0.391     0.00     0.00 -1 -9.96e-10      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.011e-03 -1.030 0.509 0.150 -0.738 -1.245 -1.712 -2.356 -2.890 -2.953
0.00123 -1.10000 9.53000 1.2123162746 2.5085701771    1.209  2.353  3.6877  1.870    7  0.000  0.391     0.00     0.00 -1 -1.19e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.324e-04 5.717e-04 -1.000 2.011e-03 -1.112 0.479 0.094 -0.809 -1.323 -1.795 -2.448 -2.989 -3.053
0.00123 -1.10000 9.53000 1.2123794556 2.5085786703    1.209  2.386  3.6851  1.827    7  0.000  0.391     0.00     0.00 -1 -1.43e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.325e-04 5.717e-04 -1.000 2.011e-03 -1.194 0.450 0.039 -0.881 -1.401 -1.878 -2.540 -3.088 -3.153
0.00123 -1.10000 9.53000 1.2124487162 2.5085879797    1.208  2.424  3.6821  1.776    7  0.000  0.391     0.00     0.00 -1 -1.77e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.325e-04 5.717e-04 -1.000 2.011e-03 -1.291 0.415 -0.026 -0.965 -1.493 -1.976 -2.648 -3.205 -3.270
0.00123 -1.10000 9.53000 1.2125116587 2.5085964387    1.207  2.464  3.6790  1.724    7  0.000  0.391     0.00     0.00 -1 -2.19e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.325e-04 5.717e-04 -1.000 2.011e-03 -1.389 0.382 -0.090 -1.049 -1.585 -2.074 -2.756 -3.322 -3.389
0.00123 -1.10000 9.53000 1.2125689983 2.5086041439    1.206  2.504  3.6759  1.671    7  0.000  0.391     0.00     0.00 -1 -2.73e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.325e-04 5.717e-04 -1.000 2.011e-03 -1.489 0.351 -0.154 -1.133 -1.678 -2.173 -2.867 -3.442 -3.510
0.00123 -1.10000 9.53000 1.2126214504 2.5086111916    1.205  2.545  3.6725  1.616    7  0.000  0.391     0.00     0.00 -1 -3.41e-09      0.00 7.256e-01 2.724e-01 1.685e-04 1.325e-04 5.717e-04 -1.000 2.011e-03 -1.591 0.324 -0.217 -1.218 -1.773 -2.275 -2.980 -3.566 -3.636
0.00123 -1.10000 9.53000 1.2126686573 2.5086175339    1.203  2.586  3.6678  1.556    7  0.000  0.391     0.00     0.00 -1 -4.29e-09      0.00 7.256e-01 2.724e-01 1.684e-04 1.325e-04 5.717e-04 -1.000 2.007e-03 -1.694 0.323 -0.266 -1.297 -1.864 -2.376 -3.098 -3.698 -3.770
0.00123 -1.10000 9.53000 1.2127114534 2.5086232831    1.202  2.627  3.6623  1.492    7  0.000  0.391     0.00     0.00 -1  -5.4e-09      0.00 7.256e-01 2.724e-01 1.682e-04 1.326e-04 5.717e-04 -1.000 2.003e-03 -1.798 0.345 -0.302 -1.369 -1.953 -2.476 -3.219 -3.836 -3.910
0.00123 -1.10000 9.53000 1.2127493620 2.5086283754    1.200  2.668  3.6592  1.438    7  0.000  0.389     0.00     0.00 -1 -6.67e-09      0.00 7.256e-01 2.724e-01 1.677e-04 1.330e-04 5.717e-04 -1.000 2.003e-03 -1.899 0.327 -0.360 -1.452 -2.046 -2.575 -3.331 -3.957 -4.033
0.00123 -1.10000 9.53000 1.2127842903 2.5086330670    1.198  2.708  3.6561  1.385    7  0.000  0.387     0.00     0.00 -1  -8.3e-09      0.00 7.256e-01 2.724e-01 1.667e-04 1.341e-04 5.717e-04 -1.000 2.003e-03 -2.000 0.312 -0.417 -1.533 -2.137 -2.674 -3.442 -4.077 -4.154
0.00123 -1.10000 9.53000 1.2128170729 2.5086374700    1.196  2.748  3.6530  1.331    7  0.000  0.384     0.00     0.00 -1 -1.03e-08      0.00 7.256e-01 2.724e-01 1.654e-04 1.356e-04 5.717e-04 -1.000 2.000e-03 -2.100 0.303 -0.471 -1.612 -2.228 -2.772 -3.552 -4.197 -4.276
0.00123 -1.10000 9.53000 1.2128484249 2.5086416807    1.193  2.789  3.6497  1.276    7  0.000  0.380     0.00     0.00 -1 -1.27e-08      0.00 7.256e-01 2.725e-01 1.641e-04 1.372e-04 5.717e-04 -1.000 1.951e-03 -2.202 0.302 -0.521 -1.689 -2.317 -2.869 -3.664 -4.319 -4.400
0.00123 -1.10000 9.53000 1.2128772736 2.5086455550    1.190  2.830  3.6463  1.221    7  0.000  0.378     0.00     0.00 -1 -1.57e-08      0.00 7.256e-01 2.725e-01 1.630e-04 1.386e-04 5.717e-04 -1.000 1.928e-03 -2.305 0.303 -0.570 -1.766 -2.407 -2.968 -3.776 -4.442 -4.525
0.00123 -1.10000 9.53000 1.2129039764 2.5086491409    1.186  2.870  3.6431  1.166    7  0.000  0.375     0.00     0.00 -1 -1.95e-08      0.00 7.256e-01 2.725e-01 1.620e-04 1.398e-04 5.716e-04 -1.000 1.920e-03 -2.405 0.309 -0.616 -1.840 -2.494 -3.063 -3.886 -4.562 -4.647
0.00123 -1.10000 9.53000 1.2129311562 2.5086527906    1.181  2.911  3.6396  1.110    7  0.000  0.373     0.00     0.00 -1 -2.42e-08      0.00 7.256e-01 2.725e-01 1.611e-04 1.409e-04 5.716e-04 -1.000 1.921e-03 -2.507 0.320 -0.660 -1.914 -2.581 -3.160 -3.997 -4.684 -4.772
0.00123 -1.10000 9.53000 1.2129584551 2.5086564562    1.176  2.951  3.6361  1.053    7  0.000  0.371     0.00     0.00 -1 -2.99e-08      0.00 7.255e-01 2.725e-01 1.603e-04 1.419e-04 5.716e-04 -1.000 1.982e-03 -2.609 0.343 -0.698 -1.983 -2.666 -3.254 -4.108 -4.806 -4.897
0.00123 -1.10000 9.53000 1.2129856348 2.5086601056    1.168  2.993  3.6325  0.995    7  0.000  0.370     0.00     0.00 -1 -3.75e-08      0.00 7.255e-01 2.726e-01 1.597e-04 1.427e-04 5.715e-04 -1.000 1.967e-03 -2.712 0.372 -0.734 -2.053 -2.751 -3.350 -4.220 -4.930 -5.024
0.00123 -1.10000 9.53000 1.2130109072 2.5086634987    1.160  3.035  3.6286  0.934    7  0.000  0.369     0.00     0.00 -1 -4.69e-08      0.00 7.255e-01 2.726e-01 1.591e-04 1.434e-04 5.714e-04 -1.000 1.941e-03 -2.816 0.419 -0.761 -2.119 -2.836 -3.447 -4.336 -5.057 -5.154
0.00123 -1.10000 9.53000 1.2130297422 2.5086660274    1.152  3.075  3.6249  0.876    7  0.000  0.368     0.00     0.00 -1 -5.81e-08      0.00 7.255e-01 2.726e-01 1.587e-04 1.440e-04 5.712e-04 -1.000 1.922e-03 -2.918 0.471 -0.785 -2.181 -2.918 -3.541 -4.447 -5.180 -5.281
0.00123 -1.10000 9.53000 1.2130423784 2.5086677238    1.146  3.111  3.6217  0.825    7  0.000  0.367     0.00     0.00 -1    -7e-08      0.00 7.254e-01 2.726e-01 1.583e-04 1.445e-04 5.710e-04 -1.000 1.946e-03 -3.006 0.519 -0.802 -2.232 -2.986 -3.621 -4.543 -5.287 -5.391
0.00123 -1.10000 9.53000 1.2130551338 2.5086694362    1.138  3.150  3.6180  0.768    7  0.000  0.366     0.00     0.00 -1 -8.67e-08      0.00 7.254e-01 2.726e-01 1.579e-04 1.451e-04 5.708e-04 -1.000 1.962e-03 -3.106 0.578 -0.820 -2.288 -3.062 -3.710 -4.651 -5.407 -5.515
0.00123 -1.10000 9.53000 1.2130647898 2.5086707325    1.131  3.184  3.6148  0.719    7  0.000  0.366     0.00     0.00 -1 -1.03e-07      0.00 7.254e-01 2.727e-01 1.577e-04 1.455e-04 5.706e-04 -1.000 1.926e-03 -3.190 0.632 -0.832 -2.334 -3.126 -3.785 -4.742 -5.509 -5.620
0.00123 -1.10000 9.53000 1.2130746841 2.5086720607    1.122  3.223  3.6111  0.662    7  0.000  0.365     0.00     0.00 -1 -1.27e-07      0.00 7.254e-01 2.727e-01 1.575e-04 1.460e-04 5.703e-04 -1.000 1.935e-03 -3.286 0.699 -0.843 -2.385 -3.197 -3.870 -4.847 -5.626 -5.742
0.00123 -1.10000 9.53000 1.2130862474 2.5086736130    1.109  3.265  3.6068  0.597    7  0.000  0.365     0.00     0.00 -1 -1.61e-07      0.00 7.254e-01 2.727e-01 1.574e-04 1.462e-04 5.701e-04 -1.000 1.932e-03 -3.394 0.778 -0.850 -2.436 -3.273 -3.963 -4.962 -5.756 -5.877
0.00123 -1.10000 9.53000 1.2130881548 2.5086738690    1.107  3.266  3.6067  0.595    7  0.000  0.365     0.00     0.00 -1 -1.63e-07      0.00 7.254e-01 2.727e-01 1.574e-04 1.463e-04 5.701e-04 -1.000 1.932e-03 -3.394 0.780 -0.850 -2.436 -3.273 -3.964 -4.963 -5.758 -5.879
0.00123 -1.10000 9.53000 1.2130889893 2.5086739811    1.106  3.264  3.6069  0.597    7  0.000  0.365     0.00     0.00 -1 -1.62e-07      0.00 7.254e-01 2.727e-01 1.574e-04 1.463e-04 5.701e-04 -1.000 1.932e-03 -3.389 0.779 -0.848 -2.432 -3.269 -3.959 -4.958 -5.752 -5.873
0.00123 -1.10000 9.53000 1.2130897045 2.5086740771    1.105  3.276  3.6057  0.580    7  0.000  0.365     0.00     0.00 -1 -1.72e-07      0.00 7.254e-01 2.727e-01 1.574e-04 1.463e-04 5.701e-04 -1.000 1.932e-03 -3.420 0.799 -0.851 -2.448 -3.291 -3.986 -4.991 -5.789 -5.911
0.00123 -1.10000 9.53000 1.2130903006 2.5086741571    1.104  3.287  3.6047  0.565    7  0.000  0.365     0.00     0.00 -1  -1.8e-07      0.00 7.254e-01 2.727e-01 1.574e-04 1.463e-04 5.701e-04 -1.000 1.932e-03 -3.448 0.816 -0.854 -2.462 -3.311 -4.010 -5.020 -5.822 -5.945
0.00123 -1.10000 9.53000 1.2130910158 2.5086742531    1.103  3.298  3.6036  0.549    7  0.000  0.365     0.00     0.00 -1 -1.91e-07      0.00 7.254e-01 2.727e-01 1.573e-04 1.464e-04 5.701e-04 -1.000 1.932e-03 -3.475 0.835 -0.857 -2.475 -3.331 -4.035 -5.050 -5.856 -5.981
0.00123 -1.10000 9.53000 1.2130919695 2.5086743811    1.102  3.310  3.6024  0.532    7  0.000  0.365     0.00     0.00 -1 -2.01e-07      0.00 7.254e-01 2.727e-01 1.572e-04 1.466e-04 5.700e-04 -1.000 1.910e-03 -3.505 0.856 -0.859 -2.489 -3.352 -4.060 -5.081 -5.891 -6.017
0.00123 -1.10000 9.53000 1.2130935192 2.5086745891    1.099  3.342  3.5994  0.487    7  0.000  0.365     0.00     0.00 -1 -2.36e-07      0.00 7.254e-01 2.727e-01 1.570e-04 1.470e-04 5.697e-04 -1.000 1.919e-03 -3.585 0.913 -0.864 -2.527 -3.408 -4.129 -5.167 -5.988 -6.118
0.00123 -1.10000 9.53000 1.2130955458 2.5086748612    1.095  3.398  3.5941  0.408    7  0.547  0.365     0.00     0.00 -1 -3.08e-07      0.00 7.253e-01 2.728e-01 1.567e-04 1.480e-04 5.691e-04 -1.000 1.922e-03 -3.725 1.017 -0.861 -2.584 -3.502 -4.250 -5.317 -6.156 -6.293
0.00123 -1.10000 9.53000 1.2130984068 2.5086752452    1.086  3.440  3.5898  0.344    7  0.549  0.364     0.00     0.00 -1 -3.84e-07      0.00 7.253e-01 2.728e-01 1.565e-04 1.486e-04 5.686e-04 -1.000 1.929e-03 -3.831 1.106 -0.849 -2.620 -3.569 -4.339 -5.430 -6.285 -6.428
0.00123 -1.10000 9.53000 1.2130985260 2.5086752612    1.085  3.440  3.5898  0.344    8  0.549  0.383    83.49    45.39  1 -3.81e-07      0.00 7.253e-01 2.735e-01 1.653e-04 1.488e-04 5.707e-04 -1.000 1.249e-03 -3.831 1.107 -0.849 -2.620 -3.569 -4.339 -5.430 -6.285 -6.428
0.00123 -1.10000 9.53000 1.2131106853 2.5086768934    1.045  3.480  3.5841  0.265    8  0.551  0.386    98.53    51.96  1 -5.11e-07      0.00 7.253e-01 2.735e-01 1.653e-04 1.488e-04 5.707e-04 -1.000 1.249e-03 -3.930 1.264 -0.792 -2.625 -3.613 -4.414 -5.538 -6.413 -6.565
0.00123 -1.10000 9.53000 1.2131270170 2.5086790857    0.964  3.524  3.5762  0.154    8  0.554  0.391   124.08    62.20  1 -7.99e-07      0.00 7.252e-01 2.735e-01 1.673e-04 1.488e-04 5.712e-04 -1.000 1.252e-03 -4.041 1.496 -0.676 -2.594 -3.641 -4.492 -5.661 -6.563 -6.728
0.00123 -1.10000 9.53000 1.2131456137 2.5086815818    0.849  3.569  3.5668  0.018    8  0.559  0.403   165.28    76.61  0 -1.44e-06      0.00 7.251e-01 2.736e-01 1.728e-04 1.488e-04 5.723e-04 -1.000 1.258e-03 -4.151 1.791 -0.502 -2.520 -3.639 -4.557 -5.784 -6.718 -6.899
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.54000 0.0900000036 1.0816895926    0.090 -3.229  3.4498  5.373    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.513e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.843 22.201 18.225 15.957 14.219 12.349 10.852 10.389 10.303
0.00123 -1.10000 9.54000 0.0940335169 1.1192404797    0.094 -3.126  3.4645  5.347    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.514e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.585 21.340 17.566 15.328 13.743 12.032 10.645 10.153 10.059
0.00123 -1.10000 9.54000 0.1000000089 1.1711064744    0.100 -2.982  3.4850  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.516e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.224 19.808 16.641 14.515 13.142 11.650 10.353 9.811 9.667
0.00123 -1.10000 9.54000 0.1199999973 1.3193154249    0.120 -2.699  3.5181  5.240    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.522e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.518 17.490 15.152 13.239 12.084 10.915 9.749 9.165 8.970
0.00123 -1.10000 9.54000 0.1400000006 1.4384526719    0.140 -2.517  3.5350  5.193    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.527e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.063 16.367 14.350 12.559 11.474 10.444 9.342 8.752 8.543
0.00123 -1.10000 9.54000 0.1599999964 1.5372931554    0.160 -2.381  3.5458  5.158    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.531e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 10.721 15.653 13.803 12.091 11.044 10.091 9.028 8.439 8.224
0.00123 -1.10000 9.54000 0.2000000179 1.6938791367    0.200 -2.172  3.5603  5.104    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.538e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 10.199 14.696 13.030 11.421 10.420 9.556 8.545 7.958 7.740
0.00123 -1.10000 9.54000 0.2500000000 1.8403257998    0.250 -1.974  3.5720  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.543e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.706 13.875 12.352 10.823 9.857 9.051 8.078 7.494 7.277
0.00123 -1.10000 9.54000 0.3000000715 1.9529140962    0.300 -1.816  3.5807  5.006    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.545e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.310 13.210 11.840 10.365 9.420 8.642 7.687 7.107 6.898
0.00123 -1.10000 9.54000 0.3500000238 2.0434175133    0.350 -1.670  3.5876  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.509e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.945 12.568 11.351 9.935 9.017 8.265 7.331 6.752 6.554
0.00123 -1.10000 9.54000 0.4000000358 2.1185024810    0.400 -1.527  3.5983  4.912    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.587 11.647 10.723 9.430 8.581 7.885 7.001 6.414 6.240
0.00123 -1.10000 9.54000 0.4341830611 2.1631433986    0.434 -1.409  3.6090  4.873    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.293 11.179 10.309 9.070 8.261 7.595 6.738 6.142 5.977
0.00123 -1.10000 9.54000 0.4500000477 2.1822809714    0.450 -1.358  3.6137  4.856    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.165 10.976 10.129 8.913 8.121 7.468 6.623 6.022 5.863
0.00123 -1.10000 9.54000 0.5000000000 2.2374541529    0.500 -1.170  3.6380  4.811    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.696 10.116 9.393 8.293 7.592 7.006 6.221 5.614 5.483
0.00123 -1.10000 9.54000 0.5500000715 2.2836583126    0.550 -0.976  3.6676  4.776    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.404e-01 2.246e-04 6.060e-05 5.496e-04 -1.000 1.265e-03 7.210 9.123 8.593 7.626 7.032 6.521 5.818 5.253 5.153
0.00123 -1.10000 9.54000 0.6000000238 2.3211213258    0.600 -0.798  3.6936  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.378e-01 2.226e-04 6.006e-05 5.448e-04 -1.000 1.250e-03 6.764 8.233 7.913 7.050 6.536 6.079 5.458 4.956 4.874
0.00123 -1.10000 9.54000 0.6461890340 2.3498721009    0.646 -0.638  3.7184  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.350e-01 2.202e-04 5.943e-05 5.392e-04 -1.000 1.265e-03 6.366 7.455 7.330 6.568 6.114 5.699 5.154 4.713 4.646
0.00123 -1.10000 9.54000 0.6499999762 2.3520353107    0.650 -0.626  3.7204  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.347e-01 2.200e-04 5.938e-05 5.387e-04 -1.000 1.269e-03 6.334 7.394 7.284 6.531 6.081 5.669 5.130 4.694 4.628
0.00123 -1.10000 9.54000 0.6780248880 2.3670879758    0.678 -0.533  3.7348  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.327e-01 2.184e-04 5.895e-05 5.349e-04 -1.000 1.229e-03 6.102 6.967 6.957 6.266 5.846 5.457 4.958 4.553 4.496
0.00123 -1.10000 9.54000 0.7000000477 2.3779267258    0.700 -0.462  3.7456  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.309e-01 2.170e-04 5.859e-05 5.316e-04 -1.000 1.199e-03 5.924 6.661 6.716 6.071 5.672 5.300 4.830 4.446 4.395
0.00123 -1.10000 9.54000 0.7106661797 2.3829105332    0.711 -0.428  3.7507  4.672    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.299e-01 2.156e-04 5.836e-05 5.297e-04 -1.000 1.202e-03 5.840 6.520 6.602 5.980 5.590 5.226 4.768 4.394 4.346
0.00123 -1.10000 9.54000 0.7452254891 2.3979376817    0.745 -0.320  3.7666  4.649    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.263e-01 2.108e-04 5.756e-05 5.231e-04 -1.000 1.192e-03 5.571 6.098 6.251 5.695 5.335 4.995 4.575 4.229 4.191
0.00123 -1.10000 9.54000 0.7500000000 2.3998889087    0.750 -0.306  3.7687  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.257e-01 2.102e-04 5.744e-05 5.221e-04 -1.000 1.181e-03 5.534 6.045 6.205 5.657 5.300 4.963 4.549 4.207 4.169
0.00123 -1.10000 9.54000 0.7661226392 2.4062716613    0.766 -0.257  3.7745  4.629    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.228e-01 2.079e-04 5.684e-05 5.167e-04 -1.000 1.164e-03 5.412 5.878 6.056 5.531 5.184 4.856 4.455 4.123 4.089
0.00123 -1.10000 9.54000 0.7994347215 2.4185265853    0.799 -0.157  3.7859  4.594    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.157e-01 2.026e-04 5.542e-05 5.039e-04 -1.000 1.113e-03 5.163 5.553 5.758 5.275 4.949 4.638 4.262 3.950 3.923
0.00123 -1.10000 9.54000 0.8000000715 2.4187244613    0.800 -0.156  3.7861  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.156e-01 2.025e-04 5.539e-05 5.037e-04 -1.000 1.112e-03 5.159 5.548 5.753 5.271 4.945 4.634 4.259 3.948 3.920
0.00123 -1.10000 9.54000 0.8323645592 2.4295388992    0.832 -0.060  3.7961  4.555    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.087e-01 1.976e-04 5.408e-05 4.921e-04 -1.000 1.135e-03 4.920 5.256 5.475 5.026 4.718 4.422 4.071 3.777 3.754
0.00123 -1.10000 9.54000 0.8500000238 2.4350346840    0.850 -0.008  3.8013  4.533    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.051e-01 1.950e-04 5.339e-05 4.859e-04 -1.000 1.110e-03 4.791 5.105 5.326 4.894 4.594 4.307 3.968 3.684 3.663
0.00123 -1.10000 9.54000 0.8657134771 2.4397151971    0.865  0.037  3.8060  4.514    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.044e-01 1.947e-04 5.333e-05 4.856e-04 -1.000 1.098e-03 4.677 4.974 5.195 4.777 4.486 4.207 3.877 3.603 3.584
0.00123 -1.10000 9.54000 0.8965817094 2.4483628480    0.896  0.126  3.8150  4.476    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.036e-01 1.948e-04 5.340e-05 4.864e-04 -1.000 1.066e-03 4.455 4.724 4.941 4.549 4.273 4.008 3.700 3.443 3.427
0.00123 -1.10000 9.54000 0.8999999762 2.4492786016    0.899  0.136  3.8159  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.036e-01 1.949e-04 5.342e-05 4.866e-04 -1.000 1.074e-03 4.430 4.697 4.912 4.523 4.250 3.986 3.680 3.425 3.409
0.00123 -1.10000 9.54000 0.9242833257 2.4555605217    0.924  0.206  3.8231  4.442    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.033e-01 1.951e-04 5.348e-05 4.872e-04 -1.000 1.138e-03 4.255 4.504 4.712 4.343 4.082 3.830 3.540 3.300 3.286
0.00123 -1.10000 9.54000 0.9477382302 2.4612779890    0.947  0.274  3.8299  4.412    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.034e-01 1.955e-04 5.359e-05 4.883e-04 -1.000 1.125e-03 4.084 4.321 4.517 4.166 3.918 3.678 3.404 3.178 3.165
0.00123 -1.10000 9.54000 0.9499999881 2.4618121868    0.950  0.281  3.8305  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.034e-01 1.955e-04 5.360e-05 4.885e-04 -1.000 1.122e-03 4.068 4.304 4.498 4.149 3.902 3.663 3.391 3.166 3.153
0.00123 -1.10000 9.54000 0.9601359367 2.4641706590    0.960  0.310  3.8337  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.035e-01 1.955e-04 5.360e-05 4.884e-04 -1.000 1.100e-03 3.995 4.225 4.414 4.073 3.832 3.598 3.333 3.115 3.103
0.00123 -1.10000 9.54000 0.9833675027 2.4693659453    0.983  0.379  3.8410  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.037e-01 1.956e-04 5.363e-05 4.887e-04 -1.000 1.110e-03 3.823 4.043 4.217 3.894 3.667 3.446 3.198 2.996 2.985
0.00123 -1.10000 9.54000 1.0000000000 2.4729154477    1.000  0.429  3.8462  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.040e-01 1.958e-04 5.369e-05 4.892e-04 -1.000 1.118e-03 3.696 3.911 4.072 3.763 3.546 3.335 3.099 2.908 2.897
