# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:53 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032854 -0.67000 9.58000 0.1388363540 1.4321420904    0.139 -2.631  3.5004  5.165    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.566e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 11.348 17.545 15.306 13.407 12.182 10.797 9.528 8.937 8.703
0.0032854 -0.67000 9.58000 0.1530525386 1.5048719717    0.153 -2.527  3.5099  5.141    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.569e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 11.088 16.908 14.828 12.985 11.813 10.518 9.293 8.701 8.464
0.0032854 -0.67000 9.58000 0.1583708972 1.5298571692    0.158 -2.490  3.5132  5.133    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.570e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 10.996 16.687 14.661 12.838 11.683 10.421 9.211 8.619 8.381
0.0032854 -0.67000 9.58000 0.1974399686 1.6851211758    0.197 -2.278  3.5301  5.083    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.576e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 10.465 15.585 13.785 12.060 10.978 9.860 8.723 8.133 7.894
0.0032854 -0.67000 9.58000 0.2078436911 1.7198302732    0.208 -2.232  3.5332  5.072    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.578e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 10.350 15.380 13.613 11.906 10.834 9.740 8.616 8.027 7.788
0.0032854 -0.67000 9.58000 0.2462763339 1.8307815675    0.246 -2.080  3.5433  5.034    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.582e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.970 14.714 13.048 11.400 10.361 9.343 8.259 7.673 7.435
0.0032854 -0.67000 9.58000 0.2951126993 1.9430215136    0.295 -1.921  3.5526  4.991    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.586e-01 6.171e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.573 14.090 12.499 10.900 9.888 8.933 7.886 7.300 7.065
0.0032854 -0.67000 9.58000 0.3328701854 2.0144141342    0.332 -1.805  3.5586  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.559e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.283 13.670 12.120 10.549 9.553 8.637 7.612 7.026 6.793
0.0032854 -0.67000 9.58000 0.3439490199 2.0333871478    0.344 -1.773  3.5602  4.940    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.553e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 9.203 13.556 12.017 10.454 9.462 8.555 7.536 6.950 6.717
0.0032854 -0.67000 9.58000 0.3927853703 2.1084440440    0.392 -1.625  3.5710  4.893    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 8.833 12.963 11.501 9.987 9.022 8.174 7.193 6.607 6.380
0.0032854 -0.67000 9.58000 0.4416217804 2.1722547534    0.441 -1.465  3.5845  4.837    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 8.433 12.232 10.954 9.509 8.565 7.752 6.789 6.214 6.007
0.0032854 -0.67000 9.58000 0.4904580712 2.2274939331    0.490 -1.291  3.6031  4.784    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.172e-04 1.665e-04 1.510e-03 -1.000 3.432e-03 7.998 11.065 10.109 8.840 8.001 7.305 6.419 5.799 5.645
0.0032854 -0.67000 9.58000 0.5392944813 2.2745920536    0.539 -1.106  3.6286  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.463e-01 5.953e-04 1.606e-04 1.457e-03 -1.000 3.282e-03 7.536 10.237 9.377 8.217 7.467 6.856 6.029 5.379 5.255
0.0032854 -0.67000 9.58000 0.5602018237 2.2919281191    0.560 -1.027  3.6413  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.448e-01 5.929e-04 1.600e-04 1.451e-03 -1.000 3.304e-03 7.338 9.829 9.035 7.934 7.233 6.659 5.866 5.225 5.115
0.0032854 -0.67000 9.58000 0.5881307721 2.3128896341    0.587 -0.926  3.6577  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.427e-01 5.895e-04 1.591e-04 1.443e-03 -1.000 3.308e-03 7.085 9.294 8.597 7.573 6.932 6.404 5.657 5.040 4.946
0.0032854 -0.67000 9.58000 0.6369671226 2.3445140707    0.637 -0.754  3.6867  4.695    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.408e-01 5.858e-04 1.581e-04 1.434e-03 -1.000 3.260e-03 6.656 8.363 7.886 6.976 6.433 5.967 5.317 4.779 4.704
0.0032854 -0.67000 9.58000 0.6626591682 2.3590161280    0.662 -0.668  3.7009  4.683    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.396e-01 5.835e-04 1.575e-04 1.429e-03 -1.000 3.278e-03 6.440 7.914 7.551 6.696 6.193 5.754 5.150 4.653 4.586
0.0032854 -0.67000 9.58000 0.6858035326 2.3710159906    0.685 -0.593  3.7133  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.385e-01 5.815e-04 1.570e-04 1.424e-03 -1.000 3.261e-03 6.252 7.533 7.269 6.461 5.989 5.572 5.008 4.544 4.483
0.0032854 -0.67000 9.58000 0.6955155134 2.3757787373    0.695 -0.562  3.7183  4.667    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.379e-01 5.790e-04 1.566e-04 1.422e-03 -1.000 3.261e-03 6.174 7.379 7.154 6.367 5.907 5.498 4.949 4.499 4.441
0.0032854 -0.67000 9.58000 0.7278880477 2.3906040935    0.728 -0.460  3.7347  4.651    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.360e-01 5.711e-04 1.555e-04 1.412e-03 -1.000 3.251e-03 5.920 6.893 6.789 6.069 5.645 5.262 4.762 4.352 4.301
0.0032854 -0.67000 9.58000 0.7351275086 2.3937147054    0.735 -0.438  3.7382  4.647    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.356e-01 5.693e-04 1.553e-04 1.410e-03 -1.000 3.251e-03 5.864 6.789 6.710 6.005 5.588 5.211 4.721 4.320 4.270
0.0032854 -0.67000 9.58000 0.7559450865 2.4022789447    0.756 -0.375  3.7473  4.632    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.340e-01 5.655e-04 1.544e-04 1.402e-03 -1.000 3.208e-03 5.706 6.521 6.497 5.831 5.432 5.070 4.604 4.222 4.178
0.0032854 -0.67000 9.58000 0.7814989686 2.4120776557    0.781 -0.298  3.7581  4.614    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.319e-01 5.605e-04 1.532e-04 1.392e-03 -1.000 3.164e-03 5.516 6.210 6.245 5.625 5.246 4.900 4.463 4.104 4.064
0.0032854 -0.67000 9.58000 0.7844514847 2.4131625902    0.784 -0.290  3.7593  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.317e-01 5.600e-04 1.530e-04 1.391e-03 -1.000 3.162e-03 5.494 6.175 6.216 5.601 5.225 4.881 4.447 4.090 4.051
0.0032854 -0.67000 9.58000 0.7862625122 2.4138234375    0.786 -0.284  3.7600  4.610    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.314e-01 5.595e-04 1.529e-04 1.390e-03 -1.000 3.161e-03 5.481 6.155 6.199 5.587 5.212 4.869 4.437 4.081 4.043
0.0032854 -0.67000 9.58000 0.8136749268 2.4234145812    0.813 -0.204  3.7698  4.583    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.281e-01 5.526e-04 1.510e-04 1.373e-03 -1.000 3.139e-03 5.280 5.858 5.946 5.375 5.019 4.690 4.282 3.946 3.912
0.0032854 -0.67000 9.58000 0.8337754607 2.4299884299    0.833 -0.146  3.7767  4.563    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.253e-01 5.471e-04 1.496e-04 1.360e-03 -1.000 3.099e-03 5.135 5.652 5.766 5.223 4.879 4.561 4.170 3.847 3.816
0.0032854 -0.67000 9.58000 0.8384400010 2.4314622338    0.838 -0.132  3.7781  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.244e-01 5.452e-04 1.491e-04 1.356e-03 -1.000 3.085e-03 5.101 5.606 5.725 5.188 4.847 4.531 4.143 3.823 3.793
0.0032854 -0.67000 9.58000 0.8645321131 2.4393701051    0.864 -0.058  3.7857  4.527    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.189e-01 5.340e-04 1.461e-04 1.328e-03 -1.000 3.007e-03 4.914 5.364 5.503 4.996 4.668 4.363 3.994 3.688 3.662
0.0032854 -0.67000 9.58000 0.8830994368 2.4446713190    0.882 -0.005  3.7909  4.504    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.145e-01 5.251e-04 1.437e-04 1.307e-03 -1.000 2.983e-03 4.782 5.197 5.348 4.860 4.542 4.245 3.888 3.592 3.568
0.0032854 -0.67000 9.58000 0.8913202286 2.4469374998    0.890  0.019  3.7931  4.493    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.126e-01 5.215e-04 1.427e-04 1.299e-03 -1.000 2.979e-03 4.723 5.124 5.279 4.800 4.485 4.192 3.840 3.548 3.525
0.0032854 -0.67000 9.58000 0.9095777273 2.4518023730    0.909  0.071  3.7978  4.469    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.085e-01 5.142e-04 1.408e-04 1.281e-03 -1.000 2.924e-03 4.593 4.971 5.130 4.667 4.360 4.074 3.733 3.451 3.429
0.0032854 -0.67000 9.58000 0.9267684221 2.4561820777    0.926  0.120  3.8020  4.445    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.050e-01 5.081e-04 1.392e-04 1.267e-03 -1.000 2.891e-03 4.471 4.828 4.989 4.541 4.242 3.963 3.632 3.359 3.338
0.0032854 -0.67000 9.58000 0.9324234128 2.4575822775    0.931  0.136  3.8034  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.039e-01 5.064e-04 1.387e-04 1.263e-03 -1.000 2.868e-03 4.430 4.781 4.943 4.500 4.203 3.927 3.599 3.328 3.308
0.0032854 -0.67000 9.58000 0.9429820180 2.4601450131    0.942  0.166  3.8060  4.422    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.038e-01 5.077e-04 1.391e-04 1.267e-03 -1.000 2.851e-03 4.355 4.694 4.857 4.422 4.131 3.858 3.536 3.271 3.252
0.0032854 -0.67000 9.58000 0.9574170113 2.4635436436    0.957  0.208  3.8096  4.401    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.039e-01 5.097e-04 1.397e-04 1.273e-03 -1.000 2.877e-03 4.251 4.576 4.739 4.316 4.031 3.764 3.450 3.192 3.174
0.0032854 -0.67000 9.58000 0.9714140892 2.4667284891    0.971  0.248  3.8129  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.041e-01 5.118e-04 1.403e-04 1.279e-03 -1.000 2.890e-03 4.150 4.464 4.624 4.212 3.933 3.672 3.366 3.115 3.097
0.0032854 -0.67000 9.58000 0.9817473888 2.4690128009    0.981  0.278  3.8153  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.043e-01 5.135e-04 1.408e-04 1.283e-03 -1.000 2.909e-03 4.075 4.381 4.539 4.135 3.861 3.603 3.303 3.057 3.039
0.0032854 -0.67000 9.58000 0.9893062115 2.4706490693    0.989  0.300  3.8171  4.354    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.041e-01 5.133e-04 1.407e-04 1.283e-03 -1.000 2.924e-03 4.020 4.320 4.477 4.079 3.808 3.553 3.257 3.015 2.998
0.0032854 -0.67000 9.58000 1.0089116096 2.4747619752    1.008  0.358  3.8217  4.323    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.039e-01 5.131e-04 1.407e-04 1.282e-03 -1.000 2.919e-03 3.876 4.162 4.315 3.931 3.669 3.422 3.136 2.903 2.888
0.0032854 -0.67000 9.58000 1.0265477896 2.4783078293    1.026  0.410  3.8255  4.293    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.039e-01 5.133e-04 1.408e-04 1.283e-03 -1.000 2.951e-03 3.746 4.023 4.169 3.797 3.542 3.302 3.025 2.800 2.785
0.0032854 -0.67000 9.58000 1.0310713053 2.4791948587    1.030  0.423  3.8264  4.285    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.039e-01 5.134e-04 1.408e-04 1.283e-03 -1.000 2.955e-03 3.712 3.987 4.132 3.762 3.509 3.271 2.996 2.773 2.758
0.0032854 -0.67000 9.58000 1.0422177315 2.4813428503    1.041  0.456  3.8288  4.267    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.041e-01 5.137e-04 1.409e-04 1.284e-03 -1.000 2.955e-03 3.631 3.901 4.041 3.679 3.430 3.196 2.927 2.709 2.695
0.0032854 -0.67000 9.58000 1.0569561720 2.4841032118    1.056  0.499  3.8316  4.241    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.044e-01 5.144e-04 1.411e-04 1.286e-03 -1.000 2.952e-03 3.523 3.787 3.921 3.568 3.325 3.096 2.833 2.622 2.608
0.0032854 -0.67000 9.58000 1.0709209442 2.4866382190    1.070  0.541  3.8339  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.049e-01 5.154e-04 1.413e-04 1.288e-03 -1.000 2.951e-03 3.418 3.678 3.807 3.460 3.222 2.997 2.740 2.534 2.520
0.0032854 -0.67000 9.58000 1.0803953409 2.4883152501    1.079  0.570  3.8354  4.194    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.056e-01 5.166e-04 1.417e-04 1.291e-03 -1.000 2.942e-03 3.344 3.602 3.726 3.384 3.149 2.927 2.674 2.471 2.457
0.0032854 -0.67000 9.58000 1.0875108242 2.4895526667    1.086  0.593  3.8364  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.061e-01 5.177e-04 1.419e-04 1.293e-03 -1.000 2.926e-03 3.288 3.544 3.665 3.327 3.094 2.874 2.623 2.422 2.408
0.0032854 -0.67000 9.58000 1.0953699350 2.4908979391    1.094  0.618  3.8373  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.071e-01 5.194e-04 1.424e-04 1.297e-03 -1.000 2.937e-03 3.225 3.481 3.599 3.263 3.032 2.814 2.565 2.366 2.352
0.0032854 -0.67000 9.58000 1.0999314785 2.4916686231    1.099  0.632  3.8376  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.075e-01 5.202e-04 1.426e-04 1.299e-03 -1.000 2.946e-03 3.189 3.445 3.560 3.225 2.996 2.778 2.530 2.332 2.318
0.0032854 -0.67000 9.58000 1.1032689810 2.4922278620    1.102  0.645  3.8380  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.079e-01 5.208e-04 1.428e-04 1.301e-03 -1.000 2.948e-03 3.157 3.412 3.526 3.192 2.964 2.747 2.500 2.303 2.289
0.0032854 -0.67000 9.58000 1.1083754301 2.4930760174    1.107  0.667  3.8385  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.084e-01 5.216e-04 1.430e-04 1.303e-03 -1.000 2.948e-03 3.104 3.360 3.470 3.138 2.911 2.695 2.449 2.254 2.240
0.0032854 -0.67000 9.58000 1.1130751371 2.4938487116    1.112  0.688  3.8388  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.087e-01 5.221e-04 1.431e-04 1.304e-03 -1.000 2.943e-03 3.050 3.307 3.414 3.084 2.858 2.643 2.397 2.203 2.189
0.0032854 -0.67000 9.58000 1.1160653830 2.4943364540    1.115  0.704  3.8391  4.089    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.089e-01 5.224e-04 1.432e-04 1.305e-03 -1.000 2.926e-03 3.010 3.267 3.372 3.043 2.817 2.603 2.358 2.164 2.150
0.0032854 -0.67000 9.58000 1.1191340685 2.4948338757    1.118  0.716  3.8389  4.078    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.092e-01 5.229e-04 1.434e-04 1.306e-03 -1.000 2.928e-03 2.980 3.238 3.341 3.012 2.787 2.572 2.327 2.134 2.119
0.0032854 -0.67000 9.58000 1.1260867119 2.4959493462    1.125  0.741  3.8381  4.053    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.100e-01 5.243e-04 1.437e-04 1.309e-03 -1.000 2.932e-03 2.918 3.179 3.280 2.950 2.723 2.508 2.261 2.066 2.051
0.0032854 -0.67000 9.58000 1.1297193766 2.4965258888    1.129  0.754  3.8372  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.104e-01 5.249e-04 1.439e-04 1.311e-03 -1.000 2.934e-03 2.884 3.147 3.248 2.916 2.687 2.471 2.222 2.025 2.011
0.0032854 -0.67000 9.58000 1.1387710571 2.4979441026    1.138  0.790  3.8351  3.997    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.107e-01 5.256e-04 1.441e-04 1.312e-03 -1.000 2.946e-03 2.796 3.066 3.164 2.827 2.596 2.376 2.123 1.923 1.907
0.0032854 -0.67000 9.58000 1.1488583088 2.4994943294    1.148  0.832  3.8302  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.112e-01 5.263e-04 1.442e-04 1.314e-03 -1.000 2.961e-03 2.689 2.974 3.070 2.722 2.483 2.256 1.990 1.782 1.765
0.0032854 -0.67000 9.58000 1.1580876112 2.5008855318    1.157  0.874  3.8216  3.866    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.116e-01 5.270e-04 1.444e-04 1.315e-03 -1.000 2.974e-03 2.585 2.896 2.993 2.623 2.367 2.127 1.841 1.616 1.598
0.0032854 -0.67000 9.58000 1.1650439501 2.5019173772    1.164  0.905  3.8089  3.786    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.119e-01 5.275e-04 1.445e-04 1.317e-03 -1.000 2.983e-03 2.507 2.864 2.961 2.553 2.276 2.014 1.699 1.448 1.427
0.0032854 -0.67000 9.58000 1.1693670750 2.5025515251    1.168  0.918  3.7951  3.720    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.125e-01 5.285e-04 1.448e-04 1.319e-03 -1.000 2.991e-03 2.476 2.896 2.986 2.535 2.232 1.948 1.600 1.320 1.296
0.0032854 -0.67000 9.58000 1.1722074747 2.5029652490    1.171  0.912  3.7817  3.673    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.780e-01 2.189e-01 5.404e-04 1.480e-04 1.347e-03 -1.000 3.046e-03 2.490 2.988 3.062 2.563 2.236 1.930 1.549 1.240 1.212
0.0032854 -0.67000 9.58000 1.1741805077 2.5032512805    1.173  0.896  3.7698  3.642    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.293e-01 5.617e-04 1.537e-04 1.398e-03 -1.000 3.176e-03 2.530 3.116 3.164 2.618 2.269 1.943 1.532 1.198 1.165
0.0032854 -0.67000 9.58000 1.1756595373 2.5034649722    1.174  0.886  3.7607  3.617    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.362e-01 5.749e-04 1.572e-04 1.429e-03 -1.000 3.255e-03 2.556 3.220 3.241 2.658 2.291 1.951 1.516 1.162 1.126
0.0032854 -0.67000 9.58000 1.1768682003 2.5036391425    1.176  0.879  3.7535  3.595    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.411e-01 5.832e-04 1.594e-04 1.449e-03 -1.000 3.291e-03 2.571 3.302 3.299 2.684 2.304 1.953 1.499 1.128 1.089
0.0032854 -0.67000 9.58000 1.1777480841 2.5037656767    1.177  0.876  3.7484  3.578    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.440e-01 5.878e-04 1.606e-04 1.460e-03 -1.000 3.309e-03 2.581 3.365 3.340 2.703 2.312 1.953 1.485 1.103 1.061
0.0032854 -0.67000 9.58000 1.1786093712 2.5038893261    1.177  0.873  3.7435  3.562    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.461e-01 5.914e-04 1.616e-04 1.468e-03 -1.000 3.319e-03 2.588 3.425 3.378 2.719 2.319 1.951 1.470 1.076 1.033
0.0032854 -0.67000 9.58000 1.1790432930 2.5039515427    1.178  0.874  3.7414  3.552    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.469e-01 5.927e-04 1.620e-04 1.472e-03 -1.000 3.326e-03 2.584 3.445 3.388 2.719 2.315 1.944 1.457 1.058 1.014
0.0032854 -0.67000 9.58000 1.1804355383 2.5041508108    1.179  0.879  3.7351  3.523    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.493e-01 5.967e-04 1.630e-04 1.481e-03 -1.000 3.349e-03 2.573 3.507 3.418 2.721 2.305 1.923 1.419 1.005 0.959
0.0032854 -0.67000 9.58000 1.1816953421 2.5043306576    1.181  0.898  3.7314  3.489    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.508e-01 5.983e-04 1.635e-04 1.485e-03 -1.000 3.364e-03 2.524 3.507 3.396 2.681 2.258 1.870 1.355 0.932 0.885
0.0032854 -0.67000 9.58000 1.1825416088 2.5044512213    1.181  0.916  3.7296  3.465    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.518e-01 5.986e-04 1.638e-04 1.487e-03 -1.000 3.425e-03 2.480 3.486 3.364 2.641 2.215 1.824 1.304 0.876 0.828
0.0032854 -0.67000 9.58000 1.1844283342 2.5047193014    1.183  0.960  3.7262  3.408    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.544e-01 5.945e-04 1.666e-04 1.491e-03 -1.000 3.415e-03 2.370 3.421 3.277 2.539 2.106 1.710 1.179 0.744 0.694
0.0032854 -0.67000 9.58000 1.1859878302 2.5049401459    1.185  1.001  3.7240  3.359    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.568e-01 5.788e-04 1.796e-04 1.493e-03 -1.000 3.364e-03 2.268 3.348 3.190 2.442 2.004 1.605 1.068 0.627 0.576
0.0032854 -0.67000 9.58000 1.1875847578 2.5051656001    1.187  1.046  3.7219  3.306    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.597e-01 5.480e-04 2.149e-04 1.495e-03 -1.000 3.419e-03 2.155 3.266 3.092 2.334 1.893 1.489 0.946 0.499 0.448
0.0032854 -0.67000 9.58000 1.1889333725 2.5053554552    1.188  1.087  3.7202  3.258    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.623e-01 5.211e-04 2.483e-04 1.497e-03 -1.000 3.425e-03 2.052 3.188 3.002 2.236 1.791 1.385 0.836 0.385 0.333
0.0032854 -0.67000 9.58000 1.1902910471 2.5055460860    1.189  1.132  3.7185  3.207    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.649e-01 5.002e-04 2.747e-04 1.498e-03 -1.000 3.429e-03 1.940 3.103 2.903 2.130 1.681 1.272 0.718 0.262 0.210
0.0032854 -0.67000 9.58000 1.1916340590 2.5057341667    1.191  1.179  3.7166  3.153    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.673e-01 4.850e-04 2.939e-04 1.499e-03 -1.000 3.425e-03 1.822 3.012 2.798 2.016 1.564 1.152 0.592 0.131 0.078
0.0032854 -0.67000 9.58000 1.1927628517 2.5058918706    1.192  1.223  3.7150  3.103    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.691e-01 4.753e-04 3.062e-04 1.499e-03 -1.000 3.429e-03 1.713 2.928 2.703 1.913 1.457 1.042 0.477 0.011 -0.042
0.0032854 -0.67000 9.58000 1.1938208342 2.5060393702    1.193  1.267  3.7132  3.053    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.706e-01 4.684e-04 3.149e-04 1.499e-03 -1.000 3.432e-03 1.603 2.844 2.606 1.808 1.349 0.930 0.360 -0.110 -0.164
0.0032854 -0.67000 9.58000 1.1948500872 2.5061825763    1.194  1.313  3.7113  2.999    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.717e-01 4.634e-04 3.213e-04 1.500e-03 -1.000 3.432e-03 1.487 2.757 2.505 1.697 1.234 0.813 0.236 -0.239 -0.293
0.0032854 -0.67000 9.58000 1.1957284212 2.5063045599    1.195  1.356  3.7095  2.949    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.725e-01 4.601e-04 3.254e-04 1.500e-03 -1.000 3.432e-03 1.380 2.679 2.412 1.595 1.128 0.704 0.122 -0.359 -0.413
0.0032854 -0.67000 9.58000 1.1965645552 2.5064204914    1.196  1.401  3.7075  2.897    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.730e-01 4.579e-04 3.283e-04 1.500e-03 -1.000 3.432e-03 1.269 2.601 2.317 1.490 1.019 0.591 0.003 -0.483 -0.538
