# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:31 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.58000 1.1576470137 2.5008196969    1.157  2.164  3.6850  2.029    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.334e-04 6.103e-04 -1.000 1.398e-03 -0.640 0.980 0.587 -0.326 -0.844 -1.320 -1.983 -2.534 -2.599
0.0013176 -1.07000 9.58000 1.1578333378 2.5008475448    1.157  2.205  3.6825  1.978    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -0.743 0.927 0.510 -0.419 -0.943 -1.424 -2.095 -2.653 -2.719
0.0013176 -1.07000 9.58000 1.1580082178 2.5008736730    1.157  2.246  3.6799  1.927    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -0.846 0.878 0.435 -0.510 -1.041 -1.527 -2.207 -2.772 -2.839
0.0013176 -1.07000 9.58000 1.1581665277 2.5008973176    1.158  2.287  3.6774  1.877    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -0.946 0.831 0.362 -0.598 -1.136 -1.627 -2.316 -2.889 -2.957
0.0013176 -1.07000 9.58000 1.1583151817 2.5009195133    1.158  2.327  3.6748  1.826    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.048 0.787 0.290 -0.687 -1.232 -1.728 -2.426 -3.006 -3.075
0.0013176 -1.07000 9.58000 1.1584495306 2.5009395675    1.158  2.366  3.6723  1.777    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.145 0.745 0.221 -0.772 -1.324 -1.825 -2.532 -3.120 -3.190
0.0013176 -1.07000 9.58000 1.1585750580 2.5009583000    1.158  2.405  3.6697  1.727    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.243 0.705 0.153 -0.857 -1.417 -1.923 -2.639 -3.234 -3.306
0.0013176 -1.07000 9.58000 1.1586914062 2.5009756586    1.158  2.444  3.6671  1.678    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.341 0.667 0.087 -0.941 -1.508 -2.019 -2.745 -3.348 -3.420
0.0013176 -1.07000 9.58000 1.1587990522 2.5009917152    1.158  2.483  3.6646  1.629    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.865e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.437 0.633 0.023 -1.022 -1.597 -2.113 -2.849 -3.460 -3.534
0.0013176 -1.07000 9.58000 1.1589007378 2.5010068797    1.158  2.521  3.6619  1.580    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.533 0.600 -0.040 -1.104 -1.686 -2.208 -2.954 -3.573 -3.648
0.0013176 -1.07000 9.58000 1.1589928865 2.5010206192    1.158  2.559  3.6593  1.532    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.335e-04 6.103e-04 -1.000 1.398e-03 -1.627 0.570 -0.100 -1.182 -1.773 -2.300 -3.056 -3.683 -3.759
0.0013176 -1.07000 9.58000 1.1590811014 2.5010337699    1.158  2.597  3.6566  1.483    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -1.722 0.544 -0.160 -1.261 -1.861 -2.394 -3.160 -3.795 -3.872
0.0013176 -1.07000 9.58000 1.1591610909 2.5010456924    1.159  2.634  3.6540  1.436    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -1.814 0.525 -0.215 -1.337 -1.945 -2.485 -3.261 -3.904 -3.982
0.0013176 -1.07000 9.58000 1.1592377424 2.5010571156    1.159  2.671  3.6513  1.388    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -1.908 0.512 -0.266 -1.410 -2.029 -2.575 -3.363 -4.014 -4.094
0.0013176 -1.07000 9.58000 1.1593073606 2.5010674891    1.159  2.707  3.6486  1.341    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -1.999 0.504 -0.314 -1.480 -2.108 -2.661 -3.460 -4.120 -4.202
0.0013176 -1.07000 9.58000 1.1593729258 2.5010772573    1.159  2.744  3.6459  1.294    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.090 0.496 -0.363 -1.550 -2.189 -2.749 -3.559 -4.228 -4.311
0.0013176 -1.07000 9.58000 1.1594349146 2.5010864916    1.159  2.781  3.6432  1.246    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.181 0.491 -0.410 -1.621 -2.270 -2.837 -3.659 -4.336 -4.421
0.0013176 -1.07000 9.58000 1.1595056057 2.5010970209    1.159  2.825  3.6398  1.188    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.292 0.491 -0.464 -1.704 -2.367 -2.942 -3.779 -4.467 -4.555
0.0013176 -1.07000 9.58000 1.1595593691 2.5011050278    1.159  2.861  3.6370  1.141    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.382 0.497 -0.505 -1.769 -2.444 -3.027 -3.877 -4.573 -4.663
0.0013176 -1.07000 9.58000 1.1596210003 2.5011142054    1.159  2.905  3.6337  1.084    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.492 0.507 -0.555 -1.848 -2.538 -3.131 -3.995 -4.702 -4.795
0.0013176 -1.07000 9.58000 1.1596775055 2.5011226187    1.159  2.948  3.6303  1.027    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.600 0.521 -0.601 -1.926 -2.629 -3.232 -4.112 -4.830 -4.926
0.0013176 -1.07000 9.58000 1.1597299576 2.5011304277    1.159  2.991  3.6270  0.971    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.707 0.543 -0.643 -2.000 -2.720 -3.333 -4.228 -4.956 -5.055
0.0013176 -1.07000 9.58000 1.1597700119 2.5011363904    1.159  3.026  3.6243  0.926    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.794 0.570 -0.671 -2.057 -2.791 -3.413 -4.321 -5.059 -5.160
0.0013176 -1.07000 9.58000 1.1598150730 2.5011430978    1.159  3.067  3.6209  0.871    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -2.898 0.609 -0.702 -2.122 -2.874 -3.508 -4.433 -5.181 -5.286
0.0013176 -1.07000 9.58000 1.1598571539 2.5011493611    1.159  3.108  3.6176  0.816    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.001 0.649 -0.731 -2.186 -2.956 -3.602 -4.544 -5.302 -5.411
0.0013176 -1.07000 9.58000 1.1598901749 2.5011542756    1.159  3.142  3.6149  0.771    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.086 0.683 -0.755 -2.239 -3.024 -3.679 -4.635 -5.402 -5.514
0.0013176 -1.07000 9.58000 1.1599280834 2.5011599170    1.159  3.184  3.6115  0.717    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.189 0.730 -0.780 -2.301 -3.105 -3.773 -4.746 -5.524 -5.640
0.0013176 -1.07000 9.58000 1.1599630117 2.5011651146    1.159  3.224  3.6082  0.663    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.290 0.774 -0.804 -2.358 -3.181 -3.863 -4.853 -5.643 -5.763
0.0013176 -1.07000 9.58000 1.1599961519 2.5011700458    1.159  3.264  3.6050  0.610    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.390 0.818 -0.827 -2.416 -3.258 -3.953 -4.960 -5.761 -5.885
0.0013176 -1.07000 9.58000 1.1600273848 2.5011746928    1.159  3.302  3.6018  0.560    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.485 0.863 -0.847 -2.469 -3.329 -4.037 -5.060 -5.873 -6.000
0.0013176 -1.07000 9.58000 1.1600439548 2.5011771581    1.159  3.322  3.6002  0.534    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.691e-01 1.864e-04 1.336e-04 6.103e-04 -1.000 1.398e-03 -3.534 0.886 -0.858 -2.496 -3.366 -4.080 -5.112 -5.931 -6.060
0.0013176 -1.07000 9.58000 1.1600439548 2.5011771581    1.159  1.857  3.7260  2.501    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.867e-04 1.362e-04 6.154e-04 -1.000 1.398e-03 0.127 1.089 0.996 0.305 -0.122 -0.523 -1.057 -1.495 -1.545
0.0013176 -1.07000 9.58000 1.1603034735 2.5012157588    1.160  1.869  3.7247  2.485    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.867e-04 1.362e-04 6.154e-04 -1.000 1.398e-03 0.098 1.076 0.977 0.279 -0.150 -0.553 -1.091 -1.532 -1.583
0.0013176 -1.07000 9.58000 1.1605345011 2.5012501051    1.160  1.873  3.7244  2.479    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.867e-04 1.362e-04 6.154e-04 -1.000 1.398e-03 0.087 1.070 0.968 0.269 -0.161 -0.565 -1.104 -1.546 -1.597
0.0013176 -1.07000 9.58000 1.1607664824 2.5012845773    1.160  1.877  3.7243  2.475    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.866e-04 1.363e-04 6.154e-04 -1.000 1.398e-03 0.078 1.063 0.960 0.260 -0.170 -0.573 -1.113 -1.555 -1.606
0.0013176 -1.07000 9.58000 1.1610047817 2.5013199719    1.160  1.879  3.7244  2.473    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.866e-04 1.363e-04 6.154e-04 -1.000 1.398e-03 0.072 1.055 0.953 0.254 -0.176 -0.580 -1.118 -1.560 -1.611
0.0013176 -1.07000 9.58000 1.1612412930 2.5013550844    1.161  1.881  3.7247  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.866e-04 1.363e-04 6.154e-04 -1.000 1.398e-03 0.067 1.047 0.946 0.248 -0.181 -0.584 -1.122 -1.564 -1.615
0.0013176 -1.07000 9.58000 1.1614782810 2.5013902512    1.161  1.883  3.7250  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.866e-04 1.363e-04 6.154e-04 -1.000 1.398e-03 0.063 1.039 0.939 0.243 -0.186 -0.588 -1.125 -1.566 -1.617
0.0013176 -1.07000 9.58000 1.1617348194 2.5014283004    1.161  1.885  3.7254  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.865e-04 1.364e-04 6.154e-04 -1.000 1.398e-03 0.058 1.030 0.931 0.237 -0.191 -0.593 -1.128 -1.568 -1.619
0.0013176 -1.07000 9.58000 1.1619696617 2.5014631148    1.161  1.887  3.7257  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.865e-04 1.364e-04 6.154e-04 -1.000 1.398e-03 0.054 1.022 0.924 0.232 -0.195 -0.596 -1.131 -1.570 -1.620
0.0013176 -1.07000 9.58000 1.1622178555 2.5014998910    1.162  1.888  3.7261  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.865e-04 1.364e-04 6.154e-04 -1.000 1.398e-03 0.049 1.013 0.917 0.226 -0.200 -0.600 -1.134 -1.572 -1.622
0.0013176 -1.07000 9.58000 1.1624640226 2.5015363490    1.162  1.890  3.7264  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.865e-04 1.364e-04 6.154e-04 -1.000 1.398e-03 0.044 1.004 0.909 0.221 -0.205 -0.605 -1.138 -1.575 -1.625
0.0013176 -1.07000 9.58000 1.1627043486 2.5015719247    1.162  1.892  3.7267  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.865e-04 1.365e-04 6.154e-04 -1.000 1.398e-03 0.039 0.996 0.902 0.215 -0.210 -0.609 -1.141 -1.577 -1.628
0.0013176 -1.07000 9.58000 1.1629505157 2.5016083476    1.162  1.894  3.7270  2.469    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.864e-04 1.365e-04 6.154e-04 -1.000 1.398e-03 0.034 0.988 0.895 0.209 -0.215 -0.614 -1.145 -1.580 -1.630
0.0013176 -1.07000 9.58000 1.1631863117 2.5016432194    1.163  1.896  3.7273  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.864e-04 1.365e-04 6.154e-04 -1.000 1.398e-03 0.029 0.980 0.888 0.204 -0.220 -0.619 -1.149 -1.584 -1.633
0.0013176 -1.07000 9.58000 1.1634368896 2.5016802595    1.163  1.898  3.7276  2.467    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.864e-04 1.366e-04 6.154e-04 -1.000 1.398e-03 0.024 0.971 0.880 0.198 -0.226 -0.624 -1.153 -1.587 -1.637
0.0013176 -1.07000 9.58000 1.1636866331 2.5017171579    1.163  1.900  3.7278  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.864e-04 1.366e-04 6.154e-04 -1.000 1.398e-03 0.019 0.963 0.873 0.192 -0.231 -0.628 -1.157 -1.590 -1.640
0.0013176 -1.07000 9.58000 1.1637707949 2.5017295883    1.163  1.901  3.7279  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.864e-04 1.366e-04 6.154e-04 -1.000 1.398e-03 0.017 0.960 0.871 0.190 -0.233 -0.630 -1.159 -1.592 -1.641
0.0013176 -1.07000 9.58000 1.1639879942 2.5017616584    1.163  1.903  3.7281  2.465    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.863e-04 1.366e-04 6.154e-04 -1.000 1.398e-03 0.012 0.954 0.865 0.185 -0.238 -0.635 -1.163 -1.595 -1.645
0.0013176 -1.07000 9.58000 1.1642355919 2.5017982001    1.164  1.905  3.7283  2.464    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.863e-04 1.366e-04 6.154e-04 -1.000 1.398e-03 0.007 0.946 0.858 0.179 -0.243 -0.640 -1.167 -1.599 -1.649
0.0013176 -1.07000 9.58000 1.1645053625 2.5018379938    1.164  1.908  3.7285  2.462    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.863e-04 1.367e-04 6.154e-04 -1.000 1.398e-03 0.001 0.938 0.850 0.172 -0.249 -0.646 -1.172 -1.604 -1.653
0.0013176 -1.07000 9.58000 1.1647694111 2.5018769230    1.164  1.910  3.7286  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.863e-04 1.367e-04 6.154e-04 -1.000 1.398e-03 -0.005 0.931 0.843 0.166 -0.255 -0.651 -1.178 -1.609 -1.658
0.0013176 -1.07000 9.58000 1.1650258303 2.5019147079    1.164  1.912  3.7287  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.862e-04 1.367e-04 6.154e-04 -1.000 1.398e-03 -0.011 0.924 0.837 0.160 -0.261 -0.657 -1.183 -1.614 -1.663
0.0013176 -1.07000 9.58000 1.1652909517 2.5019537550    1.165  1.915  3.7287  2.456    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.862e-04 1.368e-04 6.154e-04 -1.000 1.398e-03 -0.017 0.918 0.830 0.153 -0.267 -0.663 -1.189 -1.620 -1.669
0.0013176 -1.07000 9.58000 1.1655609608 2.5019935010    1.165  1.918  3.7287  2.454    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.862e-04 1.368e-04 6.154e-04 -1.000 1.398e-03 -0.024 0.911 0.824 0.147 -0.274 -0.670 -1.196 -1.627 -1.676
0.0013176 -1.07000 9.58000 1.1656111479 2.5020008863    1.165  1.918  3.7287  2.453    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.862e-04 1.368e-04 6.154e-04 -1.000 1.398e-03 -0.025 0.910 0.822 0.145 -0.275 -0.671 -1.197 -1.628 -1.677
0.0013176 -1.07000 9.58000 1.1658502817 2.5020360662    1.165  1.921  3.7286  2.450    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.731e-01 1.862e-04 1.368e-04 6.154e-04 -1.000 1.398e-03 -0.031 0.905 0.817 0.139 -0.282 -0.678 -1.204 -1.635 -1.685
0.0013176 -1.07000 9.58000 1.1660970449 2.5020723511    1.165  1.923  3.7285  2.447    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.861e-04 1.369e-04 6.154e-04 -1.000 1.398e-03 -0.038 0.900 0.811 0.133 -0.289 -0.685 -1.212 -1.643 -1.693
0.0013176 -1.07000 9.58000 1.1663533449 2.5021100197    1.166  1.926  3.7282  2.443    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.861e-04 1.369e-04 6.154e-04 -1.000 1.398e-03 -0.046 0.896 0.805 0.125 -0.297 -0.693 -1.221 -1.653 -1.702
0.0013176 -1.07000 9.58000 1.1665943861 2.5021454283    1.166  1.930  3.7279  2.439    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.861e-04 1.369e-04 6.154e-04 -1.000 1.398e-03 -0.054 0.891 0.799 0.118 -0.305 -0.702 -1.230 -1.663 -1.713
0.0013176 -1.07000 9.58000 1.1668393612 2.5021813975    1.166  1.933  3.7275  2.434    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.861e-04 1.369e-04 6.154e-04 -1.000 1.398e-03 -0.063 0.888 0.793 0.110 -0.313 -0.711 -1.241 -1.674 -1.724
0.0013176 -1.07000 9.58000 1.1670804024 2.5022167721    1.166  1.937  3.7270  2.428    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.860e-04 1.370e-04 6.154e-04 -1.000 1.398e-03 -0.073 0.884 0.787 0.102 -0.323 -0.721 -1.252 -1.687 -1.737
0.0013176 -1.07000 9.58000 1.1673250198 2.5022526545    1.167  1.941  3.7264  2.421    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.860e-04 1.370e-04 6.154e-04 -1.000 1.398e-03 -0.084 0.880 0.781 0.092 -0.334 -0.733 -1.266 -1.702 -1.752
0.0013176 -1.07000 9.58000 1.1675703526 2.5022886244    1.167  1.946  3.7257  2.414    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.860e-04 1.370e-04 6.154e-04 -1.000 1.398e-03 -0.096 0.877 0.773 0.081 -0.346 -0.747 -1.281 -1.719 -1.770
0.0013176 -1.07000 9.58000 1.1678134203 2.5023242450    1.167  1.952  3.7251  2.405    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.860e-04 1.370e-04 6.154e-04 -1.000 1.398e-03 -0.110 0.871 0.764 0.069 -0.360 -0.762 -1.299 -1.738 -1.789
0.0013176 -1.07000 9.58000 1.1680525541 2.5023592726    1.167  1.954  3.7249  2.402    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.860e-04 1.371e-04 6.154e-04 -1.000 1.398e-03 -0.116 0.867 0.759 0.063 -0.366 -0.768 -1.305 -1.745 -1.796
0.0013176 -1.07000 9.58000 1.1682944298 2.5023946849    1.168  1.963  3.7233  2.387    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.371e-04 6.154e-04 -1.000 1.398e-03 -0.138 0.866 0.750 0.045 -0.387 -0.792 -1.334 -1.778 -1.830
0.0013176 -1.07000 9.58000 1.1685346365 2.5024298363    1.168  1.984  3.7200  2.353    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.371e-04 6.154e-04 -1.000 1.398e-03 -0.191 0.861 0.723 0.002 -0.438 -0.849 -1.400 -1.853 -1.906
0.0013176 -1.07000 9.58000 1.1687176228 2.5024566030    1.168  2.018  3.7155  2.302    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.371e-04 6.154e-04 -1.000 1.398e-03 -0.274 0.844 0.677 -0.068 -0.517 -0.937 -1.502 -1.966 -2.021
0.0013176 -1.07000 9.58000 1.1687952280 2.5024679519    1.168  2.053  3.7113  2.250    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.371e-04 6.154e-04 -1.000 1.398e-03 -0.361 0.818 0.624 -0.144 -0.602 -1.029 -1.606 -2.082 -2.138
0.0013176 -1.07000 9.58000 1.1688238382 2.5024721354    1.168  2.085  3.7079  2.204    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 1.398e-03 -0.442 0.792 0.574 -0.213 -0.679 -1.112 -1.700 -2.185 -2.242
0.0013176 -1.07000 9.58000 1.1688365936 2.5024740005    1.168  2.119  3.7045  2.157    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 1.398e-03 -0.526 0.764 0.520 -0.287 -0.760 -1.200 -1.798 -2.292 -2.351
0.0013176 -1.07000 9.58000 1.1688431501 2.5024749591    1.168  2.151  3.7015  2.113    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 1.398e-03 -0.607 0.732 0.466 -0.358 -0.838 -1.283 -1.891 -2.393 -2.453
0.0013176 -1.07000 9.58000 1.1688438654 2.5024750637    1.168  2.155  3.7011  2.107    7  0.000  0.401     0.00     0.00 -1 -4.49e-10      0.00 7.254e-01 2.724e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 2.138e-03 -0.618 0.728 0.458 -0.367 -0.848 -1.294 -1.903 -2.407 -2.466
0.0013176 -1.07000 9.58000 1.1688458920 2.5024753600    1.168  2.172  3.6997  2.084    7  0.000  0.401     0.00     0.00 -1 -4.93e-10      0.00 7.254e-01 2.724e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 2.138e-03 -0.660 0.710 0.429 -0.404 -0.889 -1.337 -1.950 -2.458 -2.518
0.0013176 -1.07000 9.58000 1.1688501835 2.5024759875    1.168  2.210  3.6966  2.034    7  0.000  0.401     0.00     0.00 -1 -6.08e-10      0.00 7.254e-01 2.724e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 2.138e-03 -0.754 0.668 0.364 -0.488 -0.980 -1.435 -2.057 -2.573 -2.634
0.0013176 -1.07000 9.58000 1.1688547134 2.5024766498    1.168  2.245  3.6937  1.987    7  0.000  0.401     0.00     0.00 -1  -7.4e-10      0.00 7.254e-01 2.724e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 2.138e-03 -0.843 0.633 0.303 -0.565 -1.064 -1.524 -2.156 -2.681 -2.742
0.0013176 -1.07000 9.58000 1.1688668728 2.5024784277    1.168  2.264  3.6924  1.963    7  0.000  0.401     0.00     0.00 -1  -8.2e-10      0.00 7.254e-01 2.724e-01 1.859e-04 1.372e-04 6.154e-04 -1.000 2.138e-03 -0.889 0.615 0.270 -0.606 -1.108 -1.571 -2.208 -2.736 -2.798
