# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00070918 -1.34000 9.53000 1.1967967749 2.5064526561    1.039  3.463  3.6013  0.349    7  0.555  0.358     0.00     0.00 -1 -5.37e-07      0.00 7.267e-01 2.719e-01 8.842e-05 9.051e-05 3.275e-04 -1.000 1.334e-03 -3.887 0.748 -1.050 -2.789 -3.705 -4.444 -5.479 -6.294 -6.416
0.00070918 -1.34000 9.53000 1.1967976093 2.5064527716    1.035  3.472  3.6003  0.334    7  0.553  0.358     0.00     0.00 -1 -5.67e-07      0.00 7.267e-01 2.720e-01 8.840e-05 9.062e-05 3.274e-04 -1.000 1.332e-03 -3.910 0.773 -1.045 -2.796 -3.720 -4.463 -5.504 -6.322 -6.446
0.00070918 -1.34000 9.53000 1.1967977285 2.5064527882    1.034  3.472  3.6003  0.334    8  0.553  0.376    84.89    45.54  1  -5.6e-07      0.00 7.267e-01 2.726e-01 9.340e-05 9.069e-05 3.288e-04 -1.000 6.890e-04 -3.910 0.773 -1.045 -2.796 -3.720 -4.464 -5.504 -6.322 -6.446
0.00070918 -1.34000 9.53000 1.1968084574 2.5064542739    0.977  3.503  3.5950  0.257    8  0.555  0.379    99.56    51.56  1  -7.7e-07      0.00 7.267e-01 2.726e-01 9.340e-05 9.069e-05 3.288e-04 -1.000 6.890e-04 -3.987 0.946 -0.970 -2.785 -3.748 -4.519 -5.591 -6.428 -6.559
0.00070918 -1.34000 9.53000 1.1968233585 2.5064563373    0.884  3.542  3.5875  0.145    8  0.558  0.379   125.92    61.38  1 -1.25e-06      0.00 7.267e-01 2.726e-01 9.340e-05 9.069e-05 3.288e-04 -1.000 6.890e-04 -4.085 1.207 -0.843 -2.752 -3.771 -4.585 -5.700 -6.566 -6.707
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00070918 -1.34000 9.54000 0.0900000036 1.0816895926    0.090 -3.203  3.4646  5.406    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.502e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 12.778 21.932 17.708 15.420 13.821 12.165 10.824 10.416 10.389
0.00070918 -1.34000 9.54000 0.0943473801 1.1220744269    0.094 -3.081  3.4820  5.374    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.504e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 12.474 20.589 16.960 14.763 13.343 11.861 10.582 10.108 10.029
0.00070918 -1.34000 9.54000 0.1000000015 1.1711064122    0.100 -2.931  3.5035  5.335    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.506e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 12.098 19.038 16.079 14.012 12.758 11.484 10.280 9.748 9.614
0.00070918 -1.34000 9.54000 0.1031918004 1.1972286046    0.103 -2.882  3.5090  5.322    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.508e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 11.975 18.635 15.832 13.804 12.584 11.360 10.175 9.632 9.487
0.00070918 -1.34000 9.54000 0.1199999973 1.3193154249    0.120 -2.647  3.5355  5.258    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.514e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 11.386 16.852 14.690 12.860 11.768 10.759 9.665 9.089 8.905
0.00070918 -1.34000 9.54000 0.1400000006 1.4384526719    0.140 -2.467  3.5513  5.208    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.519e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 10.938 15.816 13.942 12.241 11.203 10.301 9.261 8.679 8.481
0.00070918 -1.34000 9.54000 0.1599999964 1.5372931554    0.160 -2.331  3.5616  5.171    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.524e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 10.598 15.144 13.422 11.802 10.799 9.955 8.950 8.368 8.164
0.00070918 -1.34000 9.54000 0.2000000179 1.6938791367    0.200 -2.123  3.5754  5.115    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.530e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 10.077 14.188 12.684 11.166 10.206 9.420 8.455 7.876 7.671
0.00070918 -1.34000 9.54000 0.2234418839 1.7678436064    0.223 -2.024  3.5811  5.088    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.533e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 9.830 13.754 12.360 10.879 9.933 9.165 8.211 7.633 7.432
0.00070918 -1.34000 9.54000 0.2500000000 1.8403257998    0.250 -1.924  3.5869  5.059    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.535e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 9.579 13.247 11.997 10.569 9.649 8.903 7.969 7.391 7.196
0.00070918 -1.34000 9.54000 0.3000000417 1.9529140366    0.300 -1.765  3.5954  5.013    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.537e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 9.182 12.372 11.383 10.056 9.191 8.485 7.592 7.014 6.831
0.00070918 -1.34000 9.54000 0.3378991187 2.0231266108    0.338 -1.658  3.6008  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.524e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 8.915 11.911 11.018 9.737 8.899 8.213 7.339 6.760 6.584
0.00070918 -1.34000 9.54000 0.3499999940 2.0434174644    0.350 -1.626  3.6024  4.970    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.521e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 8.835 11.803 10.919 9.647 8.815 8.133 7.264 6.684 6.509
0.00070918 -1.34000 9.54000 0.4000000060 2.1185024399    0.400 -1.485  3.6129  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 8.483 11.264 10.443 9.227 8.436 7.782 6.941 6.357 6.189
0.00070918 -1.34000 9.54000 0.4500000179 2.1822809362    0.450 -1.319  3.6291  4.878    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 8.067 10.578 9.845 8.710 7.982 7.370 6.571 5.982 5.831
0.00070918 -1.34000 9.54000 0.5000000000 2.2374541529    0.500 -1.134  3.6532  4.836    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 7.606 9.709 9.120 8.096 7.459 6.910 6.174 5.602 5.480
0.00070918 -1.34000 9.54000 0.5500000715 2.2836583126    0.550 -0.946  3.6796  4.795    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.394e-01 1.300e-04 3.509e-05 3.182e-04 -1.000 7.289e-04 7.135 8.781 8.395 7.483 6.933 6.444 5.785 5.265 5.166
0.00070918 -1.34000 9.54000 0.6000000238 2.3211213258    0.600 -0.770  3.7036  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.363e-01 1.286e-04 3.471e-05 3.149e-04 -1.000 7.222e-04 6.695 7.946 7.758 6.945 6.459 6.015 5.430 4.964 4.882
0.00070918 -1.34000 9.54000 0.6346780658 2.3431563347    0.635 -0.649  3.7217  4.729    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.338e-01 1.274e-04 3.439e-05 3.120e-04 -1.000 7.261e-04 6.394 7.380 7.329 6.593 6.147 5.734 5.201 4.774 4.704
0.00070918 -1.34000 9.54000 0.6499999762 2.3520353107    0.650 -0.598  3.7295  4.719    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.326e-01 1.269e-04 3.424e-05 3.106e-04 -1.000 6.991e-04 6.265 7.148 7.149 6.448 6.018 5.617 5.105 4.694 4.629
0.00070918 -1.34000 9.54000 0.6587787271 2.3569090674    0.659 -0.568  3.7339  4.713    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.319e-01 1.265e-04 3.414e-05 3.098e-04 -1.000 7.035e-04 6.191 7.017 7.047 6.366 5.945 5.551 5.050 4.648 4.586
0.00070918 -1.34000 9.54000 0.6931654215 2.3746403253    0.693 -0.455  3.7506  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.285e-01 1.250e-04 3.374e-05 3.061e-04 -1.000 7.045e-04 5.908 6.546 6.668 6.060 5.671 5.304 4.845 4.471 4.420
0.00070918 -1.34000 9.54000 0.6999999881 2.3779266974    0.700 -0.433  3.7538  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.715e-01 2.278e-01 1.246e-04 3.365e-05 3.054e-04 -1.000 7.011e-04 5.853 6.460 6.596 6.002 5.619 5.256 4.805 4.437 4.388
0.00070918 -1.34000 9.54000 0.7319030762 2.3923379887    0.732 -0.332  3.7683  4.660    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.759e-01 2.234e-01 1.216e-04 3.310e-05 3.007e-04 -1.000 7.057e-04 5.601 6.081 6.274 5.737 5.381 5.040 4.622 4.278 4.238
0.00070918 -1.34000 9.54000 0.7500000000 2.3998889087    0.750 -0.276  3.7761  4.646    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.206e-01 1.198e-04 3.275e-05 2.977e-04 -1.000 7.061e-04 5.460 5.884 6.099 5.592 5.249 4.920 4.520 4.189 4.154
0.00070918 -1.34000 9.54000 0.7628901005 2.4050167895    0.763 -0.237  3.7806  4.631    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.174e-01 1.183e-04 3.236e-05 2.942e-04 -1.000 6.946e-04 5.362 5.754 5.981 5.491 5.156 4.834 4.443 4.120 4.087
0.00070918 -1.34000 9.54000 0.7951883078 2.4170299657    0.795 -0.139  3.7915  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.084e-01 1.144e-04 3.129e-05 2.846e-04 -1.000 6.487e-04 5.117 5.453 5.695 5.241 4.924 4.619 4.254 3.948 3.922
0.00070918 -1.34000 9.54000 0.8000000119 2.4187244405    0.800 -0.124  3.7930  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.069e-01 1.137e-04 3.112e-05 2.831e-04 -1.000 6.409e-04 5.081 5.408 5.652 5.204 4.890 4.587 4.225 3.922 3.897
0.00070918 -1.34000 9.54000 0.8241584897 2.4268892207    0.824 -0.052  3.8009  4.562    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 1.129e-04 3.091e-05 2.813e-04 -1.000 6.371e-04 4.901 5.198 5.444 5.019 4.719 4.428 4.084 3.796 3.774
0.00070918 -1.34000 9.54000 0.8500000238 2.4350346840    0.850  0.025  3.8090  4.531    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 1.124e-04 3.081e-05 2.806e-04 -1.000 6.385e-04 4.708 4.979 5.223 4.822 4.536 4.258 3.932 3.660 3.641
0.00070918 -1.34000 9.54000 0.8576105237 2.4373262296    0.857  0.047  3.8115  4.522    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 1.125e-04 3.083e-05 2.808e-04 -1.000 6.314e-04 4.653 4.917 5.160 4.765 4.483 4.209 3.889 3.621 3.604
0.00070918 -1.34000 9.54000 0.8886130452 2.4461965495    0.888  0.137  3.8211  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.130e-04 3.097e-05 2.821e-04 -1.000 6.066e-04 4.426 4.667 4.901 4.531 4.267 4.009 3.711 3.462 3.448
0.00070918 -1.34000 9.54000 0.8999999762 2.4492786016    0.899  0.171  3.8246  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 1.132e-04 3.103e-05 2.827e-04 -1.000 6.219e-04 4.343 4.577 4.805 4.445 4.187 3.934 3.644 3.403 3.390
0.00070918 -1.34000 9.54000 0.9165138602 2.4535922458    0.916  0.219  3.8300  4.453    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.023e-01 1.131e-04 3.102e-05 2.826e-04 -1.000 6.555e-04 4.223 4.449 4.667 4.320 4.072 3.828 3.551 3.321 3.309
0.00070918 -1.34000 9.54000 0.9401944280 2.4594748515    0.940  0.289  3.8376  4.425    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.026e-01 1.132e-04 3.104e-05 2.828e-04 -1.000 6.382e-04 4.049 4.263 4.467 4.139 3.904 3.674 3.415 3.201 3.190
0.00070918 -1.34000 9.54000 0.9499999881 2.4618121868    0.950  0.318  3.8407  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.028e-01 1.133e-04 3.106e-05 2.830e-04 -1.000 6.251e-04 3.975 4.187 4.383 4.062 3.834 3.609 3.357 3.150 3.140
0.00070918 -1.34000 9.54000 0.9602006674 2.4641855369    0.960  0.348  3.8444  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.027e-01 1.133e-04 3.105e-05 2.830e-04 -1.000 6.079e-04 3.900 4.108 4.295 3.983 3.762 3.543 3.300 3.101 3.091
0.00070918 -1.34000 9.54000 0.9799447656 2.4686182953    0.980  0.408  3.8517  4.380    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.133e-04 3.106e-05 2.830e-04 -1.000 6.443e-04 3.750 3.951 4.120 3.826 3.618 3.414 3.187 3.003 2.994
0.00070918 -1.34000 9.54000 0.9969628453 2.4722774546    0.997  0.461  3.8582  4.360    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.028e-01 1.133e-04 3.107e-05 2.831e-04 -1.000 6.589e-04 3.617 3.815 3.966 3.687 3.492 3.299 3.088 2.918 2.909
0.00070918 -1.34000 9.54000 1.0000000000 2.4729154477    1.000  0.471  3.8593  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.028e-01 1.134e-04 3.108e-05 2.831e-04 -1.000 6.643e-04 3.593 3.790 3.938 3.662 3.469 3.279 3.070 2.902 2.894
0.00070918 -1.34000 9.54000 1.0056056976 2.4740813654    1.006  0.488  3.8619  4.352    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.133e-04 3.106e-05 2.830e-04 -1.000 6.658e-04 3.549 3.745 3.887 3.616 3.428 3.242 3.039 2.877 2.868
0.00070918 -1.34000 9.54000 1.0195109844 2.4769099518    1.019  0.533  3.8682  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 1.132e-04 3.103e-05 2.827e-04 -1.000 6.390e-04 3.438 3.631 3.755 3.499 3.323 3.150 2.961 2.812 2.804
0.00070918 -1.34000 9.54000 1.0330796242 2.4795858135    1.033  0.577  3.8746  4.325    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.021e-01 1.131e-04 3.101e-05 2.825e-04 -1.000 6.085e-04 3.327 3.518 3.625 3.383 3.219 3.058 2.883 2.747 2.740
0.00070918 -1.34000 9.54000 1.0464295149 2.4821408032    1.046  0.621  3.8807  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.019e-01 1.130e-04 3.099e-05 2.823e-04 -1.000 6.507e-04 3.216 3.406 3.495 3.267 3.116 2.966 2.805 2.681 2.674
0.00070918 -1.34000 9.54000 1.0499999523 2.4828114860    1.050  0.634  3.8823  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.019e-01 1.130e-04 3.099e-05 2.823e-04 -1.000 6.388e-04 3.186 3.375 3.460 3.235 3.087 2.941 2.783 2.663 2.655
0.00070918 -1.34000 9.54000 1.0572211742 2.4841520347    1.057  0.657  3.8852  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.017e-01 1.129e-04 3.096e-05 2.821e-04 -1.000 6.142e-04 3.127 3.316 3.391 3.174 3.032 2.892 2.740 2.626 2.618
0.00070918 -1.34000 9.54000 1.0658307076 2.4857230411    1.065  0.686  3.8885  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.015e-01 1.128e-04 3.094e-05 2.819e-04 -1.000 6.568e-04 3.055 3.243 3.309 3.099 2.964 2.830 2.685 2.578 2.570
0.00070918 -1.34000 9.54000 1.0731922388 2.4870433571    1.073  0.711  3.8910  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.017e-01 1.129e-04 3.097e-05 2.822e-04 -1.000 6.682e-04 2.992 3.180 3.238 3.033 2.904 2.775 2.636 2.534 2.526
0.00070918 -1.34000 9.54000 1.0829194784 2.4887563502    1.082  0.744  3.8938  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.021e-01 1.131e-04 3.101e-05 2.826e-04 -1.000 6.579e-04 2.910 3.098 3.146 2.949 2.825 2.703 2.569 2.472 2.464
0.00070918 -1.34000 9.54000 1.0842155218 2.4889819199    1.084  0.748  3.8941  4.253    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.021e-01 1.131e-04 3.102e-05 2.826e-04 -1.000 6.522e-04 2.899 3.087 3.134 2.938 2.815 2.693 2.560 2.464 2.456
0.00070918 -1.34000 9.54000 1.0923600197 2.4903853510    1.092  0.788  3.8993  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.131e-04 3.100e-05 2.825e-04 -1.000 6.786e-04 2.800 2.988 3.021 2.837 2.725 2.613 2.490 2.404 2.397
0.00070918 -1.34000 9.54000 1.0942788124 2.4907124958    1.094  0.799  3.9008  4.233    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.131e-04 3.101e-05 2.826e-04 -1.000 6.962e-04 2.772 2.959 2.988 2.808 2.699 2.590 2.470 2.387 2.379
0.00070918 -1.34000 9.54000 1.0979804993 2.4913399016    1.097  0.814  3.9019  4.224    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.023e-01 1.132e-04 3.104e-05 2.829e-04 -1.000 6.997e-04 2.735 2.922 2.948 2.771 2.664 2.557 2.440 2.359 2.351
0.00070918 -1.34000 9.54000 1.1000000238 2.4916801480    1.099  0.822  3.9023  4.218    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.133e-04 3.106e-05 2.831e-04 -1.000 7.017e-04 2.715 2.902 2.925 2.750 2.644 2.538 2.422 2.342 2.334
0.00070918 -1.34000 9.54000 1.1116492748 2.4936150749    1.111  0.873  3.9030  4.175    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.031e-01 1.136e-04 3.114e-05 2.837e-04 -1.000 6.900e-04 2.587 2.775 2.790 2.619 2.516 2.413 2.298 2.220 2.212
0.00070918 -1.34000 9.54000 1.1243591309 2.4956736570    1.124  0.934  3.9004  4.108    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.038e-01 1.139e-04 3.123e-05 2.844e-04 -1.000 6.773e-04 2.434 2.625 2.636 2.463 2.357 2.251 2.130 2.049 2.040
0.00070918 -1.34000 9.54000 1.1345556974 2.4972868793    1.134  0.991  3.8922  4.023    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.043e-01 1.141e-04 3.130e-05 2.850e-04 -1.000 6.672e-04 2.293 2.489 2.505 2.317 2.198 2.078 1.942 1.849 1.839
0.00070918 -1.34000 9.54000 1.1411871910 2.4983182894    1.140  1.034  3.8777  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.047e-01 1.142e-04 3.134e-05 2.853e-04 -1.000 6.607e-04 2.185 2.391 2.427 2.211 2.065 1.920 1.753 1.634 1.624
0.00070918 -1.34000 9.54000 1.1450743675 2.4989164874    1.144  1.063  3.8600  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.143e-04 3.137e-05 2.855e-04 -1.000 6.569e-04 2.113 2.336 2.401 2.148 1.970 1.793 1.587 1.434 1.421
0.00070918 -1.34000 9.54000 1.1471865177 2.4992395723    1.146  1.079  3.8450  3.751    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.050e-01 1.144e-04 3.138e-05 2.857e-04 -1.000 6.549e-04 2.073 2.316 2.405 2.119 1.913 1.708 1.469 1.286 1.271
0.00070918 -1.34000 9.54000 1.1486748457 2.4994664139    1.148  1.090  3.8313  3.685    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 1.144e-04 3.139e-05 2.857e-04 -1.000 6.534e-04 2.046 2.313 2.422 2.104 1.872 1.643 1.372 1.160 1.144
0.00070918 -1.34000 9.54000 1.1497141123 2.4996244119    1.149  1.096  3.8198  3.634    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.144e-04 3.140e-05 2.858e-04 -1.000 6.525e-04 2.031 2.323 2.447 2.099 1.847 1.598 1.300 1.063 1.044
0.00070918 -1.34000 9.54000 1.1499999762 2.4996678137    1.149  1.097  3.8164  3.619    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.145e-04 3.141e-05 2.858e-04 -1.000 6.523e-04 2.027 2.328 2.455 2.099 1.841 1.586 1.280 1.036 1.016
0.00070918 -1.34000 9.54000 1.1503001451 2.4997133608    1.150  1.098  3.8130  3.604    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 1.145e-04 3.142e-05 2.859e-04 -1.000 6.524e-04 2.024 2.334 2.464 2.099 1.834 1.574 1.259 1.008 0.988
0.00070918 -1.34000 9.54000 1.1516889334 2.4999237374    1.151  1.102  3.7962  3.534    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.068e-01 1.153e-04 3.164e-05 2.879e-04 -1.000 6.541e-04 2.016 2.377 2.520 2.109 1.813 1.525 1.169 0.882 0.857
0.00070918 -1.34000 9.54000 1.1531624794 2.5001463163    1.153  1.097  3.7796  3.473    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.156e-01 1.202e-04 3.294e-05 2.994e-04 -1.000 6.581e-04 2.027 2.458 2.602 2.140 1.815 1.498 1.101 0.777 0.748
0.00070918 -1.34000 9.54000 1.1546766758 2.5003743549    1.154  1.092  3.7645  3.418    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.244e-01 1.243e-04 3.404e-05 3.092e-04 -1.000 6.780e-04 2.039 2.560 2.686 2.172 1.819 1.477 1.043 0.686 0.650
0.00070918 -1.34000 9.54000 1.1568690538 2.5007033117    1.156  1.097  3.7493  3.353    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.410e-01 1.297e-04 3.548e-05 3.220e-04 -1.000 7.474e-04 2.027 2.663 2.755 2.182 1.801 1.434 0.961 0.571 0.529
0.00070918 -1.34000 9.54000 1.1572225094 2.5007562121    1.157  1.100  3.7473  3.342    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.422e-01 1.302e-04 3.559e-05 3.230e-04 -1.000 7.522e-04 2.019 2.672 2.758 2.177 1.792 1.422 0.944 0.550 0.506
0.00070918 -1.34000 9.54000 1.1580868959 2.5008854250    1.157  1.122  3.7443  3.309    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.438e-01 1.306e-04 3.572e-05 3.241e-04 -1.000 7.292e-04 1.966 2.646 2.722 2.128 1.737 1.363 0.877 0.476 0.431
0.00070918 -1.34000 9.54000 1.1593894958 2.5010797258    1.159  1.161  3.7406  3.256    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.461e-01 1.308e-04 3.592e-05 3.253e-04 -1.000 7.279e-04 1.868 2.581 2.644 2.036 1.638 1.257 0.762 0.353 0.307
0.00070918 -1.34000 9.54000 1.1607427597 2.5012810529    1.160  1.209  3.7376  3.196    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.487e-01 1.295e-04 3.699e-05 3.261e-04 -1.000 7.509e-04 1.747 2.489 2.540 1.920 1.517 1.131 0.628 0.212 0.164
0.00070918 -1.34000 9.54000 1.1618610620 2.5014470174    1.161  1.253  3.7355  3.144    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.512e-01 1.256e-04 4.074e-05 3.267e-04 -1.000 7.522e-04 1.637 2.403 2.443 1.814 1.407 1.018 0.509 0.088 0.040
0.00070918 -1.34000 9.54000 1.1627874374 2.5015842205    1.162  1.292  3.7338  3.099    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.535e-01 1.202e-04 4.674e-05 3.271e-04 -1.000 7.482e-04 1.540 2.325 2.356 1.720 1.310 0.918 0.404 -0.020 -0.070
0.00070918 -1.34000 9.54000 1.1637506485 2.5017266130    1.163  1.335  3.7321  3.049    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.560e-01 1.142e-04 5.413e-05 3.274e-04 -1.000 7.412e-04 1.432 2.236 2.258 1.616 1.202 0.808 0.289 -0.140 -0.190
