# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.61000 1.2065967321 2.5077970756    1.206  2.710  3.6164  1.227    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.280e-04 4.502e-04 2.059e-03 -1.000 4.708e-03 -2.005 1.519 0.171 -1.212 -1.964 -2.593 -3.540 -4.289 -4.412
0.0046176 -0.52000 9.61000 1.2066578865 2.5078053863    1.206  2.748  3.6134  1.177    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.280e-04 4.502e-04 2.059e-03 -1.000 4.708e-03 -2.101 1.531 0.129 -1.277 -2.042 -2.681 -3.642 -4.400 -4.527
0.0046176 -0.52000 9.61000 1.2067128420 2.5078128538    1.206  2.785  3.6105  1.129    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.280e-04 4.502e-04 2.059e-03 -1.000 4.708e-03 -2.192 1.543 0.091 -1.336 -2.115 -2.764 -3.739 -4.505 -4.636
0.0046176 -0.52000 9.61000 1.2067646980 2.5078198994    1.206  2.821  3.6076  1.080    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.280e-04 4.502e-04 2.059e-03 -1.000 4.708e-03 -2.283 1.558 0.057 -1.393 -2.185 -2.847 -3.836 -4.611 -4.747
0.0046176 -0.52000 9.61000 1.2068150043 2.5078267338    1.206  2.859  3.6046  1.031    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.280e-04 4.502e-04 2.059e-03 -1.000 4.708e-03 -2.377 1.574 0.020 -1.452 -2.258 -2.931 -3.935 -4.720 -4.860
0.0046176 -0.52000 9.61000 1.2068706751 2.5078342962    1.206  2.903  3.6010  0.973    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -2.487 1.599 -0.020 -1.520 -2.344 -3.031 -4.052 -4.849 -4.994
0.0046176 -0.52000 9.61000 1.2069224119 2.5078413235    1.206  2.947  3.5973  0.914    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -2.598 1.634 -0.053 -1.584 -2.427 -3.131 -4.170 -4.978 -5.128
0.0046176 -0.52000 9.61000 1.2069617510 2.5078466664    1.206  2.983  3.5944  0.866    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -2.687 1.660 -0.077 -1.632 -2.490 -3.210 -4.265 -5.082 -5.237
0.0046176 -0.52000 9.61000 1.2070069313 2.5078528021    1.206  3.026  3.5907  0.808    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -2.795 1.692 -0.107 -1.690 -2.567 -3.307 -4.380 -5.209 -5.369
0.0046176 -0.52000 9.61000 1.2070480585 2.5078583869    1.206  3.068  3.5872  0.752    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -2.900 1.724 -0.133 -1.745 -2.641 -3.400 -4.492 -5.331 -5.497
0.0046176 -0.52000 9.61000 1.2070865631 2.5078636152    1.206  3.110  3.5835  0.696    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -3.005 1.761 -0.156 -1.796 -2.712 -3.492 -4.603 -5.454 -5.625
0.0046176 -0.52000 9.61000 1.2071223259 2.5078684709    1.206  3.151  3.5798  0.639    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -3.108 1.790 -0.173 -1.838 -2.774 -3.582 -4.713 -5.576 -5.752
0.0046176 -0.52000 9.61000 1.2071557045 2.5078730025    1.206  3.192  3.5761  0.584    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.503e-04 2.059e-03 -1.000 4.708e-03 -3.210 1.822 -0.188 -1.878 -2.835 -3.670 -4.823 -5.696 -5.879
0.0046176 -0.52000 9.61000 1.2071866989 2.5078772102    1.207  3.232  3.5724  0.529    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.504e-04 2.059e-03 -1.000 4.708e-03 -3.311 1.855 -0.201 -1.916 -2.894 -3.757 -4.930 -5.814 -6.003
0.0046176 -0.52000 9.61000 1.2072156668 2.5078811426    1.207  3.272  3.5687  0.475    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.504e-04 2.059e-03 -1.000 4.708e-03 -3.409 1.887 -0.206 -1.945 -2.945 -3.840 -5.035 -5.930 -6.125
0.0046176 -0.52000 9.61000 1.2072424889 2.5078847835    1.207  3.310  3.5650  0.422    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.279e-04 4.504e-04 2.059e-03 -1.000 4.708e-03 -3.504 1.915 -0.200 -1.957 -2.983 -3.920 -5.140 -6.043 -6.244
0.0046176 -0.52000 9.61000 1.2072674036 2.5078881653    1.207  3.346  3.5614  0.371    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.278e-04 4.504e-04 2.059e-03 -1.000 4.708e-03 -3.594 1.942 -0.192 -1.967 -3.018 -3.995 -5.238 -6.151 -6.357
0.0046176 -0.52000 9.61000 1.2072843313 2.5078904629    1.207  3.369  3.5591  0.339    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.278e-04 4.504e-04 2.059e-03 -1.000 4.708e-03 -3.652 1.960 -0.185 -1.972 -3.039 -4.042 -5.301 -6.220 -6.429
0.0046176 -0.52000 9.61000 1.2072843313 2.5078904629    1.207  1.796  3.7010  2.480    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.806e-01 6.226e-04 4.661e-04 2.072e-03 -1.000 4.758e-03 0.280 1.802 1.399 0.518 0.029 -0.408 -1.017 -1.517 -1.573
0.0046176 -0.52000 9.61000 1.2075567245 2.5079274245    1.207  1.808  3.7000  2.464    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.806e-01 6.225e-04 4.662e-04 2.072e-03 -1.000 4.759e-03 0.251 1.792 1.380 0.492 0.001 -0.438 -1.050 -1.553 -1.609
0.0046176 -0.52000 9.61000 1.2078237534 2.5079636396    1.207  1.813  3.6996  2.457    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.224e-04 4.662e-04 2.072e-03 -1.000 4.759e-03 0.237 1.784 1.369 0.480 -0.012 -0.452 -1.065 -1.569 -1.625
0.0046176 -0.52000 9.61000 1.2080950737 2.5080004179    1.207  1.815  3.6997  2.455    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.224e-04 4.663e-04 2.072e-03 -1.000 4.759e-03 0.232 1.778 1.363 0.474 -0.018 -0.458 -1.071 -1.574 -1.631
0.0046176 -0.52000 9.61000 1.2083663940 2.5080371773    1.208  1.816  3.6999  2.456    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.223e-04 4.664e-04 2.072e-03 -1.000 4.759e-03 0.230 1.772 1.359 0.471 -0.020 -0.460 -1.072 -1.574 -1.631
0.0046176 -0.52000 9.61000 1.2086429596 2.5080746277    1.208  1.816  3.7003  2.457    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.222e-04 4.665e-04 2.072e-03 -1.000 4.760e-03 0.229 1.766 1.355 0.469 -0.021 -0.460 -1.071 -1.573 -1.629
0.0046176 -0.52000 9.61000 1.2089140415 2.5081113164    1.208  1.816  3.7006  2.458    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.222e-04 4.666e-04 2.072e-03 -1.000 4.760e-03 0.229 1.760 1.352 0.467 -0.022 -0.460 -1.070 -1.571 -1.627
0.0046176 -0.52000 9.61000 1.2091888189 2.5081484860    1.209  1.817  3.7010  2.460    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.221e-04 4.667e-04 2.072e-03 -1.000 4.760e-03 0.229 1.753 1.348 0.466 -0.023 -0.460 -1.069 -1.569 -1.625
0.0046176 -0.52000 9.61000 1.2094619274 2.5081854106    1.209  1.817  3.7013  2.461    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.220e-04 4.668e-04 2.072e-03 -1.000 4.760e-03 0.228 1.747 1.344 0.464 -0.024 -0.461 -1.069 -1.567 -1.623
0.0046176 -0.52000 9.61000 1.2097146511 2.5082195621    1.209  1.817  3.7016  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.219e-04 4.668e-04 2.072e-03 -1.000 4.761e-03 0.227 1.741 1.341 0.462 -0.026 -0.462 -1.069 -1.567 -1.622
0.0046176 -0.52000 9.61000 1.2099778652 2.5082551137    1.209  1.818  3.7019  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.219e-04 4.669e-04 2.072e-03 -1.000 4.761e-03 0.225 1.736 1.337 0.459 -0.028 -0.464 -1.070 -1.567 -1.622
0.0046176 -0.52000 9.61000 1.2102295160 2.5082890869    1.210  1.819  3.7021  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.218e-04 4.670e-04 2.072e-03 -1.000 4.761e-03 0.223 1.730 1.333 0.456 -0.030 -0.465 -1.071 -1.567 -1.622
0.0046176 -0.52000 9.61000 1.2104868889 2.5083238157    1.210  1.820  3.7023  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.217e-04 4.671e-04 2.072e-03 -1.000 4.761e-03 0.221 1.724 1.329 0.453 -0.032 -0.467 -1.072 -1.567 -1.623
0.0046176 -0.52000 9.61000 1.2107409239 2.5083580775    1.210  1.820  3.7025  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.217e-04 4.672e-04 2.072e-03 -1.000 4.761e-03 0.219 1.719 1.325 0.450 -0.035 -0.470 -1.073 -1.568 -1.624
0.0046176 -0.52000 9.61000 1.2110083103 2.5083941222    1.210  1.821  3.7027  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.216e-04 4.672e-04 2.072e-03 -1.000 4.762e-03 0.217 1.713 1.321 0.447 -0.038 -0.472 -1.075 -1.570 -1.625
0.0046176 -0.52000 9.61000 1.2111270428 2.5084101219    1.211  1.822  3.7028  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.216e-04 4.673e-04 2.072e-03 -1.000 4.762e-03 0.215 1.711 1.319 0.446 -0.039 -0.473 -1.076 -1.570 -1.625
0.0046176 -0.52000 9.61000 1.2112773657 2.5084303734    1.211  1.822  3.7029  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.806e-01 6.215e-04 4.673e-04 2.072e-03 -1.000 4.762e-03 0.214 1.708 1.317 0.444 -0.041 -0.475 -1.077 -1.571 -1.626
0.0046176 -0.52000 9.61000 1.2115484476 2.5084668788    1.211  1.824  3.7030  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.215e-04 4.674e-04 2.072e-03 -1.000 4.762e-03 0.211 1.703 1.312 0.440 -0.044 -0.477 -1.079 -1.573 -1.628
0.0046176 -0.52000 9.61000 1.2118078470 2.5085017935    1.211  1.825  3.7032  2.461    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.214e-04 4.675e-04 2.072e-03 -1.000 4.762e-03 0.208 1.698 1.308 0.437 -0.047 -0.480 -1.082 -1.575 -1.630
0.0046176 -0.52000 9.61000 1.2120664120 2.5085365788    1.211  1.826  3.7033  2.460    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.213e-04 4.676e-04 2.072e-03 -1.000 4.763e-03 0.204 1.693 1.304 0.433 -0.050 -0.484 -1.085 -1.578 -1.633
0.0046176 -0.52000 9.61000 1.2123416662 2.5085735905    1.212  1.828  3.7033  2.459    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.212e-04 4.677e-04 2.072e-03 -1.000 4.763e-03 0.200 1.688 1.299 0.429 -0.055 -0.488 -1.089 -1.581 -1.637
0.0046176 -0.52000 9.61000 1.2126125097 2.5086099903    1.212  1.830  3.7034  2.457    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.212e-04 4.677e-04 2.072e-03 -1.000 4.763e-03 0.196 1.683 1.295 0.424 -0.059 -0.492 -1.093 -1.586 -1.641
0.0046176 -0.52000 9.61000 1.2128849030 2.5086465795    1.212  1.832  3.7034  2.456    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.211e-04 4.678e-04 2.072e-03 -1.000 4.763e-03 0.191 1.679 1.290 0.419 -0.064 -0.497 -1.098 -1.591 -1.646
0.0046176 -0.52000 9.61000 1.2130454779 2.5086681399    1.212  1.833  3.7033  2.454    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.211e-04 4.679e-04 2.072e-03 -1.000 4.763e-03 0.188 1.676 1.287 0.417 -0.067 -0.500 -1.101 -1.594 -1.649
0.0046176 -0.52000 9.61000 1.2131409645 2.5086809578    1.213  1.834  3.7033  2.453    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.210e-04 4.679e-04 2.072e-03 -1.000 4.764e-03 0.186 1.675 1.285 0.415 -0.069 -0.502 -1.103 -1.596 -1.651
0.0046176 -0.52000 9.61000 1.2134056091 2.5087164708    1.213  1.836  3.7032  2.451    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.210e-04 4.680e-04 2.072e-03 -1.000 4.764e-03 0.180 1.671 1.280 0.409 -0.075 -0.509 -1.110 -1.603 -1.658
0.0046176 -0.52000 9.61000 1.2136710882 2.5087520780    1.213  1.839  3.7030  2.447    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.209e-04 4.681e-04 2.072e-03 -1.000 4.764e-03 0.173 1.667 1.275 0.402 -0.082 -0.516 -1.118 -1.611 -1.667
0.0046176 -0.52000 9.61000 1.2139358521 2.5087875713    1.213  1.842  3.7027  2.443    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.208e-04 4.682e-04 2.072e-03 -1.000 4.764e-03 0.165 1.663 1.269 0.395 -0.090 -0.524 -1.127 -1.621 -1.677
0.0046176 -0.52000 9.61000 1.2142080069 2.5088240369    1.214  1.846  3.7024  2.437    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.208e-04 4.682e-04 2.072e-03 -1.000 4.764e-03 0.155 1.659 1.262 0.386 -0.099 -0.534 -1.138 -1.634 -1.689
0.0046176 -0.52000 9.61000 1.2144691944 2.5088590154    1.214  1.851  3.7020  2.431    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.207e-04 4.683e-04 2.072e-03 -1.000 4.765e-03 0.143 1.656 1.255 0.377 -0.110 -0.546 -1.151 -1.647 -1.703
0.0046176 -0.52000 9.61000 1.2147353888 2.5088946466    1.214  1.856  3.7014  2.424    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.206e-04 4.684e-04 2.072e-03 -1.000 4.765e-03 0.130 1.652 1.246 0.365 -0.123 -0.559 -1.166 -1.664 -1.720
0.0046176 -0.52000 9.61000 1.2149957418 2.5089294785    1.214  1.862  3.7007  2.415    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.205e-04 4.685e-04 2.072e-03 -1.000 4.765e-03 0.114 1.648 1.237 0.352 -0.138 -0.576 -1.185 -1.685 -1.741
0.0046176 -0.52000 9.61000 1.2152729034 2.5089665403    1.215  1.870  3.6999  2.404    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.205e-04 4.686e-04 2.072e-03 -1.000 4.765e-03 0.095 1.643 1.225 0.335 -0.156 -0.596 -1.208 -1.710 -1.766
0.0046176 -0.52000 9.61000 1.2155411243 2.5090023881    1.215  1.880  3.6988  2.389    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.204e-04 4.687e-04 2.072e-03 -1.000 4.766e-03 0.069 1.637 1.209 0.314 -0.180 -0.622 -1.237 -1.743 -1.799
0.0046176 -0.52000 9.61000 1.2158027887 2.5090373421    1.215  1.902  3.6964  2.358    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.203e-04 4.687e-04 2.072e-03 -1.000 4.766e-03 0.015 1.625 1.177 0.268 -0.231 -0.677 -1.300 -1.812 -1.870
0.0046176 -0.52000 9.61000 1.2160067558 2.5090645767    1.215  1.936  3.6927  2.309    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.203e-04 4.688e-04 2.072e-03 -1.000 4.766e-03 -0.071 1.606 1.126 0.198 -0.310 -0.762 -1.399 -1.922 -1.981
0.0046176 -0.52000 9.61000 1.2161012888 2.5090771956    1.216  1.974  3.6888  2.256    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.203e-04 4.688e-04 2.072e-03 -1.000 4.766e-03 -0.165 1.582 1.069 0.120 -0.397 -0.856 -1.506 -2.040 -2.101
0.0046176 -0.52000 9.61000 1.2161453962 2.5090830826    1.216  2.014  3.6849  2.200    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.202e-04 4.688e-04 2.072e-03 -1.000 4.766e-03 -0.266 1.555 1.006 0.036 -0.490 -0.956 -1.620 -2.166 -2.228
0.0046176 -0.52000 9.61000 1.2161653042 2.5090857395    1.216  2.054  3.6811  2.145    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 4.766e-03 -0.366 1.525 0.943 -0.047 -0.583 -1.056 -1.733 -2.290 -2.354
0.0046176 -0.52000 9.61000 1.2161747217 2.5090869964    1.216  2.091  3.6777  2.095    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 4.766e-03 -0.457 1.497 0.887 -0.121 -0.665 -1.145 -1.834 -2.401 -2.467
0.0046176 -0.52000 9.61000 1.2161805630 2.5090877759    1.216  2.127  3.6745  2.045    7  0.000  0.399     0.00     0.00 -1  -1.2e-21      0.00 7.147e-01 2.802e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.100e-03 -0.548 1.467 0.829 -0.195 -0.748 -1.233 -1.935 -2.512 -2.580
0.0046176 -0.52000 9.61000 1.2161850929 2.5090883805    1.216  2.166  3.6711  1.993    7  0.000  0.399     0.00     0.00 -1 -1.31e-21      0.00 7.147e-01 2.802e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.100e-03 -0.646 1.434 0.767 -0.276 -0.837 -1.329 -2.043 -2.630 -2.700
0.0046176 -0.52000 9.61000 1.2161891460 2.5090889214    1.216  2.202  3.6680  1.945    7  0.000  0.399     0.00     0.00 -1 -1.42e-21      0.00 7.147e-01 2.802e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.100e-03 -0.735 1.408 0.711 -0.349 -0.918 -1.416 -2.142 -2.737 -2.809
0.0046176 -0.52000 9.61000 1.2161931992 2.5090894623    1.216  2.232  3.6654  1.904    7  0.000  0.399     0.00     0.00 -1 -1.62e-18      0.00 7.147e-01 2.801e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.202e-03 -0.811 1.387 0.665 -0.410 -0.986 -1.490 -2.226 -2.829 -2.902
0.0046176 -0.52000 9.61000 1.2161973715 2.5090900191    1.216  2.252  3.6637  1.877    7  0.000  0.399     0.00     0.00 -1 -1.93e-16      0.00 7.147e-01 2.800e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.273e-03 -0.861 1.374 0.634 -0.450 -1.031 -1.538 -2.281 -2.889 -2.964
0.0046176 -0.52000 9.61000 1.2162081003 2.5090914508    1.215  2.251  3.6638  1.878    7  0.000  0.399     0.00     0.00 -1 -4.38e-14      0.00 7.147e-01 2.799e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.363e-03 -0.858 1.375 0.636 -0.448 -1.029 -1.536 -2.278 -2.886 -2.961
0.0046176 -0.52000 9.61000 1.2162151337 2.5090923894    1.215  2.234  3.6652  1.902    7  0.000  0.399     0.00     0.00 -1 -1.43e-12      0.00 7.147e-01 2.798e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.423e-03 -0.815 1.387 0.663 -0.413 -0.990 -1.494 -2.230 -2.834 -2.908
0.0046176 -0.52000 9.61000 1.2162305117 2.5090944415    1.215  2.209  3.6672  1.935    7  0.000  0.399     0.00     0.00 -1 -2.94e-10      0.00 7.147e-01 2.797e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.514e-03 -0.753 1.406 0.702 -0.362 -0.934 -1.434 -2.162 -2.760 -2.832
0.0046176 -0.52000 9.61000 1.2162820101 2.5091013132    1.215  2.196  3.6682  1.951    7  0.000  0.399     0.00     0.00 -1 -5.21e-10      0.00 7.147e-01 2.797e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.524e-03 -0.720 1.418 0.724 -0.335 -0.904 -1.402 -2.127 -2.722 -2.793
0.0046176 -0.52000 9.61000 1.2164264917 2.5091205887    1.215  2.212  3.6668  1.929    7  0.000  0.399     0.00     0.00 -1 -5.69e-10      0.00 7.147e-01 2.797e-01 6.202e-04 4.689e-04 2.072e-03 -1.000 5.524e-03 -0.761 1.408 0.700 -0.367 -0.940 -1.441 -2.171 -2.771 -2.843
0.0046176 -0.52000 9.61000 1.2165255547 2.5091338017    1.214  2.253  3.6635  1.875    7  0.000  0.399     0.00     0.00 -1 -7.07e-10      0.00 7.147e-01 2.797e-01 6.201e-04 4.690e-04 2.072e-03 -1.000 5.524e-03 -0.864 1.376 0.634 -0.451 -1.033 -1.541 -2.284 -2.893 -2.968
0.0046176 -0.52000 9.61000 1.2166162729 2.5091458996    1.213  2.297  3.6598  1.816    7  0.000  0.399     0.00     0.00 -1 -8.88e-10      0.00 7.147e-01 2.797e-01 6.201e-04 4.690e-04 2.072e-03 -1.000 5.524e-03 -0.972 1.348 0.569 -0.538 -1.131 -1.645 -2.403 -3.023 -3.101
0.0046176 -0.52000 9.61000 1.2166937590 2.5091562312    1.213  2.340  3.6561  1.759    7  0.000  0.399     0.00     0.00 -1 -1.11e-09      0.00 7.147e-01 2.797e-01 6.201e-04 4.690e-04 2.072e-03 -1.000 5.524e-03 -1.079 1.322 0.506 -0.623 -1.226 -1.748 -2.521 -3.151 -3.231
0.0046176 -0.52000 9.61000 1.2167607546 2.5091651628    1.212  2.382  3.6525  1.702    7  0.000  0.399     0.00     0.00 -1 -1.39e-09      0.00 7.147e-01 2.797e-01 6.201e-04 4.690e-04 2.072e-03 -1.000 5.524e-03 -1.185 1.301 0.445 -0.705 -1.319 -1.849 -2.637 -3.277 -3.361
0.0046176 -0.52000 9.61000 1.2168185711 2.5091728698    1.211  2.424  3.6490  1.645    7  0.000  0.399     0.00     0.00 -1 -1.73e-09      0.00 7.147e-01 2.797e-01 6.201e-04 4.691e-04 2.072e-03 -1.000 5.524e-03 -1.289 1.285 0.388 -0.783 -1.410 -1.948 -2.750 -3.401 -3.488
0.0046176 -0.52000 9.61000 1.2168687582 2.5091795591    1.210  2.465  3.6454  1.589    7  0.000  0.399     0.00     0.00 -1 -2.15e-09      0.00 7.147e-01 2.797e-01 6.200e-04 4.691e-04 2.072e-03 -1.000 5.524e-03 -1.393 1.272 0.332 -0.860 -1.498 -2.045 -2.863 -3.524 -3.614
0.0046176 -0.52000 9.61000 1.2169134617 2.5091855170    1.209  2.507  3.6419  1.534    7  0.000  0.399     0.00     0.00 -1 -2.65e-09      0.00 7.147e-01 2.797e-01 6.200e-04 4.691e-04 2.072e-03 -1.000 5.524e-03 -1.496 1.260 0.277 -0.938 -1.587 -2.143 -2.975 -3.647 -3.740
0.0046176 -0.52000 9.61000 1.2169537544 2.5091908866    1.208  2.548  3.6383  1.477    7  0.000  0.399     0.00     0.00 -1 -3.28e-09      0.00 7.147e-01 2.797e-01 6.200e-04 4.691e-04 2.072e-03 -1.000 5.524e-03 -1.600 1.258 0.226 -1.012 -1.675 -2.239 -3.087 -3.770 -3.867
0.0046176 -0.52000 9.61000 1.2169903517 2.5091957634    1.207  2.589  3.6336  1.417    7  0.000  0.399     0.00     0.00 -1 -4.07e-09      0.00 7.147e-01 2.797e-01 6.198e-04 4.692e-04 2.072e-03 -1.000 5.517e-03 -1.703 1.294 0.196 -1.074 -1.755 -2.333 -3.202 -3.898 -4.000
0.0046176 -0.52000 9.61000 1.2170161009 2.5091991944    1.205  2.621  3.6287  1.365    7  0.000  0.399     0.00     0.00 -1 -4.82e-09      0.00 7.147e-01 2.798e-01 6.195e-04 4.693e-04 2.072e-03 -1.000 5.483e-03 -1.782 1.357 0.191 -1.110 -1.810 -2.401 -3.292 -4.003 -4.111
