# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.61000 1.1944979429 2.5061336123    1.194  2.137  3.6799  2.050    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.788e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 3.695e-03 -0.571 1.304 0.741 -0.245 -0.782 -1.259 -1.940 -2.502 -2.566
0.0035982 -0.63000 9.61000 1.1944980621 2.5061336289    1.194  2.137  3.6799  2.049    7  0.000  0.401     0.00     0.00 -1 -1.47e-23      0.00 7.175e-01 2.786e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 3.973e-03 -0.573 1.303 0.740 -0.246 -0.783 -1.260 -1.942 -2.503 -2.568
0.0035982 -0.63000 9.61000 1.1945000887 2.5061339107    1.194  2.156  3.6782  2.023    7  0.000  0.401     0.00     0.00 -1 -1.52e-23      0.00 7.175e-01 2.786e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 3.972e-03 -0.621 1.287 0.709 -0.286 -0.827 -1.307 -1.995 -2.562 -2.627
0.0035982 -0.63000 9.61000 1.1945046186 2.5061345408    1.194  2.197  3.6747  1.969    7  0.000  0.401     0.00     0.00 -1 -1.63e-23      0.00 7.175e-01 2.786e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 3.972e-03 -0.723 1.253 0.644 -0.370 -0.920 -1.407 -2.108 -2.685 -2.752
0.0035982 -0.63000 9.61000 1.1945092678 2.5061351875    1.194  2.229  3.6720  1.925    7  0.000  0.401     0.00     0.00 -1 -1.71e-23      0.00 7.175e-01 2.786e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 3.972e-03 -0.804 1.229 0.594 -0.437 -0.994 -1.487 -2.197 -2.782 -2.852
0.0035982 -0.63000 9.61000 1.1945219040 2.5061369450    1.194  2.233  3.6716  1.921    7  0.000  0.401     0.00     0.00 -1  -1.5e-18      0.00 7.175e-01 2.784e-01 4.896e-04 3.645e-04 1.626e-03 -1.000 4.163e-03 -0.811 1.229 0.590 -0.443 -1.001 -1.494 -2.206 -2.792 -2.862
0.0035982 -0.63000 9.61000 1.1945449114 2.5061401449    1.194  2.212  3.6731  1.947    7  0.000  0.401     0.00     0.00 -1 -3.01e-11      0.00 7.175e-01 2.781e-01 4.895e-04 3.645e-04 1.626e-03 -1.000 4.445e-03 -0.760 1.248 0.624 -0.399 -0.953 -1.444 -2.150 -2.732 -2.800
0.0035982 -0.63000 9.61000 1.1947128773 2.5061635018    1.193  2.216  3.6724  1.940    7  0.000  0.401     0.00     0.00 -1 -6.13e-10      0.00 7.175e-01 2.780e-01 4.895e-04 3.646e-04 1.626e-03 -1.000 4.494e-03 -0.770 1.252 0.622 -0.406 -0.962 -1.453 -2.162 -2.746 -2.815
0.0035982 -0.63000 9.61000 1.1948002577 2.5061756497    1.192  2.253  3.6697  1.892    7  0.000  0.401     0.00     0.00 -1 -7.46e-10      0.00 7.175e-01 2.780e-01 4.895e-04 3.646e-04 1.626e-03 -1.000 4.494e-03 -0.862 1.217 0.560 -0.483 -1.047 -1.544 -2.263 -2.855 -2.925
0.0035982 -0.63000 9.61000 1.1948537827 2.5061830899    1.192  2.282  3.6673  1.854    7  0.000  0.401     0.00     0.00 -1 -8.73e-10      0.00 7.175e-01 2.780e-01 4.895e-04 3.646e-04 1.626e-03 -1.000 4.494e-03 -0.935 1.194 0.514 -0.544 -1.114 -1.615 -2.343 -2.942 -3.014
0.0035982 -0.63000 9.61000 1.1949067116 2.5061904465    1.191  2.313  3.6647  1.811    7  0.000  0.401     0.00     0.00 -1 -1.03e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.646e-04 1.626e-03 -1.000 4.494e-03 -1.013 1.173 0.466 -0.607 -1.184 -1.691 -2.429 -3.036 -3.109
0.0035982 -0.63000 9.61000 1.1949650049 2.5061985478    1.191  2.350  3.6615  1.761    7  0.000  0.401     0.00     0.00 -1 -1.25e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.646e-04 1.626e-03 -1.000 4.495e-03 -1.106 1.150 0.410 -0.681 -1.268 -1.781 -2.532 -3.148 -3.223
0.0035982 -0.63000 9.61000 1.1950178146 2.5062058863    1.190  2.388  3.6583  1.710    7  0.000  0.401     0.00     0.00 -1 -1.53e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.647e-04 1.626e-03 -1.000 4.494e-03 -1.201 1.127 0.354 -0.757 -1.352 -1.872 -2.635 -3.261 -3.339
0.0035982 -0.63000 9.61000 1.1950659752 2.5062125781    1.189  2.427  3.6550  1.658    7  0.000  0.401     0.00     0.00 -1 -1.88e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.647e-04 1.626e-03 -1.000 4.495e-03 -1.297 1.104 0.297 -0.834 -1.439 -1.966 -2.742 -3.377 -3.457
0.0035982 -0.63000 9.61000 1.1951100826 2.5062187061    1.188  2.467  3.6516  1.605    7  0.000  0.401     0.00     0.00 -1 -2.32e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.647e-04 1.626e-03 -1.000 4.494e-03 -1.397 1.088 0.241 -0.910 -1.526 -2.060 -2.850 -3.495 -3.578
0.0035982 -0.63000 9.61000 1.1951497793 2.5062242209    1.187  2.507  3.6481  1.550    7  0.000  0.401     0.00     0.00 -1 -2.86e-09      0.00 7.175e-01 2.780e-01 4.894e-04 3.647e-04 1.626e-03 -1.000 4.491e-03 -1.497 1.078 0.189 -0.984 -1.612 -2.154 -2.959 -3.615 -3.701
0.0035982 -0.63000 9.61000 1.1951856613 2.5062292054    1.186  2.547  3.6442  1.494    7  0.000  0.401     0.00     0.00 -1 -3.52e-09      0.00 7.175e-01 2.781e-01 4.893e-04 3.647e-04 1.626e-03 -1.000 4.487e-03 -1.598 1.076 0.141 -1.056 -1.697 -2.249 -3.070 -3.738 -3.827
0.0035982 -0.63000 9.61000 1.1952176094 2.5062336431    1.184  2.587  3.6400  1.437    7  0.000  0.401     0.00     0.00 -1 -4.32e-09      0.00 7.175e-01 2.781e-01 4.892e-04 3.648e-04 1.626e-03 -1.000 4.477e-03 -1.697 1.094 0.103 -1.123 -1.778 -2.340 -3.180 -3.861 -3.954
0.0035982 -0.63000 9.61000 1.1952469349 2.5062377163    1.183  2.627  3.6350  1.376    7  0.000  0.400     0.00     0.00 -1 -5.37e-09      0.00 7.175e-01 2.781e-01 4.888e-04 3.651e-04 1.626e-03 -1.000 4.438e-03 -1.797 1.142 0.081 -1.179 -1.854 -2.430 -3.292 -3.988 -4.086
0.0035982 -0.63000 9.61000 1.1952745914 2.5062415575    1.181  2.667  3.6309  1.319    7  0.000  0.399     0.00     0.00 -1 -6.63e-09      0.00 7.175e-01 2.781e-01 4.879e-04 3.658e-04 1.626e-03 -1.000 4.418e-03 -1.898 1.167 0.045 -1.244 -1.935 -2.522 -3.403 -4.110 -4.213
0.0035982 -0.63000 9.61000 1.1953008175 2.5062451998    1.179  2.708  3.6275  1.264    7  0.000  0.398     0.00     0.00 -1 -8.16e-09      0.00 7.175e-01 2.781e-01 4.863e-04 3.674e-04 1.626e-03 -1.000 4.413e-03 -1.999 1.178 -0.001 -1.315 -2.020 -2.617 -3.513 -4.230 -4.337
0.0035982 -0.63000 9.61000 1.1953251362 2.5062485770    1.176  2.748  3.6241  1.209    7  0.000  0.396     0.00     0.00 -1    -1e-08      0.00 7.175e-01 2.781e-01 4.842e-04 3.698e-04 1.626e-03 -1.000 4.413e-03 -2.099 1.194 -0.041 -1.382 -2.102 -2.709 -3.620 -4.348 -4.459
0.0035982 -0.63000 9.61000 1.1953476667 2.5062517058    1.174  2.787  3.6207  1.155    7  0.000  0.394     0.00     0.00 -1 -1.22e-08      0.00 7.175e-01 2.781e-01 4.819e-04 3.726e-04 1.626e-03 -1.000 4.413e-03 -2.198 1.215 -0.079 -1.446 -2.181 -2.799 -3.726 -4.464 -4.579
0.0035982 -0.63000 9.61000 1.1953704357 2.5062548675    1.170  2.828  3.6171  1.098    7  0.000  0.392     0.00     0.00 -1 -1.49e-08      0.00 7.175e-01 2.781e-01 4.796e-04 3.755e-04 1.626e-03 -1.000 4.420e-03 -2.301 1.241 -0.117 -1.512 -2.263 -2.893 -3.837 -4.586 -4.706
0.0035982 -0.63000 9.61000 1.1953934431 2.5062580622    1.166  2.870  3.6134  1.040    7  0.000  0.391     0.00     0.00 -1 -1.85e-08      0.00 7.174e-01 2.781e-01 4.776e-04 3.780e-04 1.626e-03 -1.000 4.453e-03 -2.405 1.271 -0.152 -1.577 -2.345 -2.987 -3.948 -4.709 -4.833
0.0035982 -0.63000 9.61000 1.1954163313 2.5062612403    1.161  2.912  3.6097  0.982    7  0.000  0.389     0.00     0.00 -1 -2.29e-08      0.00 7.174e-01 2.781e-01 4.758e-04 3.802e-04 1.626e-03 -1.000 4.500e-03 -2.509 1.306 -0.185 -1.639 -2.425 -3.080 -4.060 -4.833 -4.962
0.0035982 -0.63000 9.61000 1.1954375505 2.5062641864    1.155  2.955  3.6057  0.920    7  0.000  0.388     0.00     0.00 -1 -2.86e-08      0.00 7.174e-01 2.781e-01 4.743e-04 3.820e-04 1.626e-03 -1.000 4.497e-03 -2.618 1.355 -0.211 -1.699 -2.506 -3.177 -4.177 -4.962 -5.097
0.0035982 -0.63000 9.61000 1.1954534054 2.5062663877    1.149  3.000  3.6017  0.858    7  0.000  0.387     0.00     0.00 -1 -3.58e-08      0.00 7.174e-01 2.782e-01 4.731e-04 3.835e-04 1.626e-03 -1.000 4.480e-03 -2.729 1.406 -0.237 -1.761 -2.588 -3.276 -4.296 -5.093 -5.234
0.0035982 -0.63000 9.61000 1.1954640150 2.5062678607    1.145  3.041  3.5979  0.799    7  0.000  0.386     0.00     0.00 -1  -4.4e-08      0.00 7.174e-01 2.782e-01 4.720e-04 3.849e-04 1.626e-03 -1.000 4.479e-03 -2.832 1.456 -0.260 -1.816 -2.663 -3.367 -4.406 -5.216 -5.363
0.0035982 -0.63000 9.61000 1.1954747438 2.5062693502    1.139  3.089  3.5934  0.731    7  0.000  0.385     0.00     0.00 -1 -5.58e-08      0.00 7.174e-01 2.782e-01 4.709e-04 3.862e-04 1.626e-03 -1.000 4.479e-03 -2.952 1.513 -0.279 -1.872 -2.744 -3.472 -4.534 -5.358 -5.511
0.0035982 -0.63000 9.61000 1.1954828501 2.5062704756    1.133  3.130  3.5894  0.672    7  0.000  0.385     0.00     0.00 -1 -6.83e-08      0.00 7.174e-01 2.782e-01 4.702e-04 3.871e-04 1.625e-03 -1.000 4.436e-03 -3.055 1.565 -0.295 -1.920 -2.813 -3.561 -4.644 -5.481 -5.640
0.0035982 -0.63000 9.61000 1.1954911947 2.5062716340    1.126  3.176  3.5849  0.605    7  0.000  0.384     0.00     0.00 -1 -8.56e-08      0.00 7.174e-01 2.782e-01 4.696e-04 3.878e-04 1.625e-03 -1.000 4.420e-03 -3.169 1.629 -0.307 -1.971 -2.888 -3.660 -4.766 -5.618 -5.784
0.0035982 -0.63000 9.61000 1.1955009699 2.5062729911    1.116  3.226  3.5795  0.529    7  0.000  0.384     0.00     0.00 -1 -1.09e-07      0.00 7.174e-01 2.782e-01 4.694e-04 3.881e-04 1.625e-03 -1.000 4.418e-03 -3.295 1.702 -0.307 -2.010 -2.958 -3.766 -4.901 -5.771 -5.944
0.0035982 -0.63000 9.61000 1.1955026388 2.5062732228    1.114  3.238  3.5782  0.511    7  0.000  0.384     0.00     0.00 -1 -1.16e-07      0.00 7.174e-01 2.782e-01 4.694e-04 3.881e-04 1.625e-03 -1.000 4.418e-03 -3.326 1.719 -0.307 -2.019 -2.974 -3.791 -4.934 -5.807 -5.983
0.0035982 -0.63000 9.61000 1.1955032349 2.5062733055    1.113  3.243  3.5776  0.504    7  0.000  0.384     0.00     0.00 -1 -1.19e-07      0.00 7.174e-01 2.782e-01 4.694e-04 3.881e-04 1.625e-03 -1.000 4.418e-03 -3.337 1.727 -0.306 -2.022 -2.980 -3.801 -4.946 -5.822 -5.998
0.0035982 -0.63000 9.61000 1.1955038309 2.5062733883    1.112  3.250  3.5769  0.493    7  0.000  0.384     0.00     0.00 -1 -1.24e-07      0.00 7.174e-01 2.782e-01 4.694e-04 3.881e-04 1.625e-03 -1.000 4.418e-03 -3.356 1.737 -0.306 -2.028 -2.990 -3.817 -4.966 -5.844 -6.022
0.0035982 -0.63000 9.61000 1.1955044270 2.5062734710    1.112  3.253  3.5766  0.489    7  0.000  0.384     0.00     0.00 -1 -1.26e-07      0.00 7.174e-01 2.782e-01 4.693e-04 3.882e-04 1.625e-03 -1.000 4.418e-03 -3.363 1.741 -0.306 -2.030 -2.994 -3.823 -4.974 -5.853 -6.031
0.0035982 -0.63000 9.61000 1.1955049038 2.5062735372    1.111  3.255  3.5765  0.487    7  0.000  0.384     0.00     0.00 -1 -1.27e-07      0.00 7.174e-01 2.782e-01 4.691e-04 3.884e-04 1.625e-03 -1.000 4.418e-03 -3.366 1.742 -0.306 -2.031 -2.996 -3.825 -4.978 -5.856 -6.035
0.0035982 -0.63000 9.61000 1.1955057383 2.5062736530    1.110  3.263  3.5755  0.474    7  0.000  0.384     0.00     0.00 -1 -1.32e-07      0.00 7.174e-01 2.782e-01 4.690e-04 3.886e-04 1.625e-03 -1.000 4.413e-03 -3.388 1.757 -0.304 -2.036 -3.007 -3.843 -5.001 -5.882 -6.062
0.0035982 -0.63000 9.61000 1.1955071688 2.5062738516    1.107  3.307  3.5708  0.410    7  0.000  0.384     0.00     0.00 -1 -1.61e-07      0.00 7.174e-01 2.782e-01 4.689e-04 3.887e-04 1.625e-03 -1.000 4.412e-03 -3.498 1.826 -0.292 -2.062 -3.064 -3.935 -5.119 -6.015 -6.203
0.0035982 -0.63000 9.61000 1.1955087185 2.5062740668    1.104  3.364  3.5644  0.327    7  0.540  0.383     0.00     0.00 -1 -2.09e-07      0.00 7.174e-01 2.782e-01 4.680e-04 3.898e-04 1.625e-03 -1.000 4.410e-03 -3.639 1.897 -0.264 -2.071 -3.115 -4.050 -5.275 -6.187 -6.385
0.0035982 -0.63000 9.61000 1.1955111027 2.5062743977    1.097  3.413  3.5587  0.252    7  0.538  0.383     0.00     0.00 -1 -2.64e-07      0.00 7.173e-01 2.782e-01 4.675e-04 3.906e-04 1.625e-03 -1.000 4.430e-03 -3.762 1.962 -0.230 -2.069 -3.152 -4.148 -5.409 -6.337 -6.544
0.0035982 -0.63000 9.61000 1.1955112219 2.5062744143    1.097  3.413  3.5587  0.252    8  0.538  0.402   101.78    54.16  1 -2.64e-07      0.00 7.173e-01 2.790e-01 4.929e-04 3.909e-04 1.630e-03 -1.000 3.670e-03 -3.762 1.963 -0.230 -2.069 -3.152 -4.148 -5.409 -6.337 -6.544
0.0035982 -0.63000 9.61000 1.1955202818 2.5062756720    1.069  3.458  3.5514  0.166    8  0.540  0.403   122.12    63.05  1 -3.46e-07      0.00 7.173e-01 2.790e-01 4.929e-04 3.909e-04 1.630e-03 -1.000 3.670e-03 -3.876 2.061 -0.131 -1.991 -3.131 -4.225 -5.540 -6.486 -6.704
0.0035982 -0.63000 9.61000 1.1955319643 2.5062772937    1.021  3.502  3.5429  0.068    8  0.544  0.404   150.00    74.56  0 -4.78e-07      0.00 7.173e-01 2.790e-01 4.935e-04 3.909e-04 1.630e-03 -1.000 3.670e-03 -3.986 2.181 0.019 -1.854 -3.065 -4.287 -5.671 -6.636 -6.866
0.0035982 -0.63000 9.61000 1.1955454350 2.5062791636    0.941  3.544  3.5331 -0.048    8  0.548  0.405   191.16    90.07  0 -7.29e-07      0.00 7.173e-01 2.790e-01 4.953e-04 3.910e-04 1.630e-03 -1.000 3.672e-03 -4.090 2.322 0.265 -1.588 -2.909 -4.313 -5.804 -6.783 -7.029
0.0035982 -0.63000 9.61000 1.1955589056 2.5062810335    0.836  3.585  3.5230 -0.181    8  0.554  0.407   253.06   110.48  0 -1.24e-06      0.01 7.172e-01 2.791e-01 4.983e-04 3.909e-04 1.631e-03 -1.000 3.676e-03 -4.193 2.485 0.593 -1.216 -2.691 -4.302 -5.938 -6.929 -7.194
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.62000 0.0900000036 1.0816895926    0.090 -3.302  3.4161  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.561e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 13.024 22.060 19.157 17.072 15.225 13.009 10.945 10.406 10.112
0.0035982 -0.63000 9.62000 0.0917564780 1.0983054931    0.092 -3.263  3.4216  5.302    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.561e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 12.927 21.663 18.886 16.835 15.039 12.866 10.860 10.322 10.029
0.0035982 -0.63000 9.62000 0.0998748019 1.1700597268    0.100 -3.091  3.4456  5.263    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.563e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 12.498 21.165 17.979 15.830 14.114 12.141 10.509 9.962 9.759
0.0035982 -0.63000 9.62000 0.1083773449 1.2375035641    0.108 -2.969  3.4604  5.235    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.566e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 12.193 20.298 17.256 15.141 13.569 11.747 10.251 9.687 9.485
0.0035982 -0.63000 9.62000 0.1196243986 1.3168349607    0.120 -2.821  3.4783  5.202    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.569e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 11.823 18.987 16.352 14.339 12.951 11.326 9.937 9.357 9.134
0.0035982 -0.63000 9.62000 0.1393740028 1.4350663299    0.139 -2.636  3.4975  5.160    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.573e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 11.361 17.627 15.381 13.479 12.238 10.818 9.532 8.943 8.706
0.0035982 -0.63000 9.62000 0.1591235995 1.5333051605    0.159 -2.495  3.5104  5.128    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.577e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 11.007 16.758 14.726 12.900 11.733 10.439 9.214 8.624 8.383
0.0035982 -0.63000 9.62000 0.1986228079 1.6891859194    0.198 -2.280  3.5278  5.079    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.584e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 10.471 15.628 13.829 12.102 11.012 9.870 8.722 8.133 7.892
0.0035982 -0.63000 9.62000 0.2479968071 1.8352145104    0.248 -2.081  3.5411  5.029    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.590e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.971 14.749 13.084 11.432 10.388 9.347 8.254 7.668 7.429
0.0035982 -0.63000 9.62000 0.2973708510 1.9476185274    0.297 -1.921  3.5504  4.985    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.594e-01 6.643e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.572 14.125 12.532 10.928 9.911 8.935 7.878 7.293 7.056
0.0035982 -0.63000 9.62000 0.3443489373 2.0340571244    0.344 -1.779  3.5578  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.558e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.217 13.610 12.066 10.496 9.498 8.571 7.541 6.957 6.723
0.0035982 -0.63000 9.62000 0.3467448056 2.0380498202    0.347 -1.772  3.5581  4.934    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.557e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 9.200 13.586 12.044 10.475 9.479 8.553 7.525 6.940 6.706
0.0035982 -0.63000 9.62000 0.3961188197 2.1131210174    0.396 -1.622  3.5693  4.887    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 8.825 12.988 11.516 9.996 9.028 8.168 7.181 6.596 6.367
0.0035982 -0.63000 9.62000 0.4454928339 2.1769176776    0.445 -1.459  3.5831  4.830    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 8.417 12.260 10.963 9.510 8.562 7.738 6.770 6.195 5.986
0.0035982 -0.63000 9.62000 0.4948667884 2.2321269301    0.495 -1.283  3.6023  4.776    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 7.976 11.064 10.099 8.827 7.984 7.283 6.394 5.772 5.618
0.0035982 -0.63000 9.62000 0.5429724455 2.2777531916    0.542 -1.099  3.6279  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.452e-01 6.380e-04 1.721e-04 1.561e-03 -1.000 3.526e-03 7.517 10.244 9.370 8.205 7.452 6.838 6.008 5.354 5.231
0.0035982 -0.63000 9.62000 0.5442408323 2.2788319576    0.544 -1.094  3.6285  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.450e-01 6.373e-04 1.719e-04 1.560e-03 -1.000 3.521e-03 7.506 10.222 9.352 8.189 7.439 6.827 5.999 5.345 5.222
0.0035982 -0.63000 9.62000 0.5936148167 2.3167400384    0.593 -0.913  3.6580  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.420e-01 6.318e-04 1.705e-04 1.547e-03 -1.000 3.528e-03 7.052 9.268 8.564 7.539 6.898 6.371 5.624 5.005 4.914
0.0035982 -0.63000 9.62000 0.6222945452 2.3356115510    0.622 -0.810  3.6755  4.696    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.408e-01 6.293e-04 1.698e-04 1.541e-03 -1.000 3.510e-03 6.796 8.708 8.133 7.178 6.597 6.109 5.420 4.849 4.769
0.0035982 -0.63000 9.62000 0.6429888010 2.3480327517    0.643 -0.739  3.6876  4.688    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.400e-01 6.274e-04 1.693e-04 1.536e-03 -1.000 3.510e-03 6.618 8.322 7.842 6.934 6.392 5.929 5.281 4.745 4.671
0.0035982 -0.63000 9.62000 0.6490195990 2.3514816087    0.649 -0.719  3.6910  4.685    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.396e-01 6.267e-04 1.692e-04 1.534e-03 -1.000 3.515e-03 6.567 8.214 7.762 6.866 6.334 5.878 5.241 4.715 4.643
0.0035982 -0.63000 9.62000 0.6890248656 2.3726128468    0.689 -0.586  3.7128  4.666    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.376e-01 6.225e-04 1.680e-04 1.524e-03 -1.000 3.501e-03 6.236 7.537 7.259 6.447 5.973 5.555 4.989 4.524 4.463
0.0035982 -0.63000 9.62000 0.6923628449 2.3742495114    0.692 -0.576  3.7145  4.664    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.374e-01 6.221e-04 1.679e-04 1.524e-03 -1.000 3.493e-03 6.209 7.483 7.219 6.414 5.944 5.529 4.969 4.508 4.448
0.0035982 -0.63000 9.62000 0.7129323483 2.3839473476    0.713 -0.510  3.7251  4.654    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.362e-01 6.161e-04 1.671e-04 1.517e-03 -1.000 3.480e-03 6.045 7.161 6.979 6.216 5.771 5.374 4.846 4.413 4.359
0.0035982 -0.63000 9.62000 0.7401586771 2.3958353043    0.740 -0.425  3.7387  4.639    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.344e-01 6.083e-04 1.660e-04 1.508e-03 -1.000 3.469e-03 5.833 6.762 6.676 5.971 5.554 5.179 4.690 4.290 4.241
0.0035982 -0.63000 9.62000 0.7419992089 2.3966028170    0.742 -0.419  3.7396  4.638    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.343e-01 6.078e-04 1.660e-04 1.508e-03 -1.000 3.467e-03 5.818 6.737 6.657 5.955 5.540 5.166 4.680 4.281 4.233
0.0035982 -0.63000 9.62000 0.7651270628 2.4058864778    0.765 -0.349  3.7495  4.620    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.642e-01 2.324e-01 6.031e-04 1.648e-04 1.497e-03 -1.000 3.413e-03 5.642 6.441 6.421 5.762 5.366 5.008 4.548 4.171 4.128
0.0035982 -0.63000 9.62000 0.7881491184 2.4145081507    0.788 -0.280  3.7590  4.602    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.303e-01 5.982e-04 1.635e-04 1.486e-03 -1.000 3.396e-03 5.470 6.163 6.194 5.575 5.198 4.854 4.419 4.062 4.023
0.0035982 -0.63000 9.62000 0.7916355133 2.4157636105    0.791 -0.269  3.7604  4.599    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.299e-01 5.974e-04 1.633e-04 1.484e-03 -1.000 3.392e-03 5.444 6.122 6.160 5.547 5.173 4.831 4.399 4.045 4.007
0.0035982 -0.63000 9.62000 0.7968473434 2.4176168650    0.796 -0.254  3.7623  4.594    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.293e-01 5.960e-04 1.629e-04 1.481e-03 -1.000 3.387e-03 5.405 6.064 6.111 5.506 5.135 4.796 4.369 4.019 3.982
0.0035982 -0.63000 9.62000 0.8206714392 2.4257448121    0.820 -0.183  3.7707  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.261e-01 5.889e-04 1.610e-04 1.464e-03 -1.000 3.323e-03 5.228 5.806 5.890 5.320 4.965 4.638 4.233 3.899 3.866
