# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:23 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012877 -1.08000 9.55000 0.1000000015 1.1711064122    0.100 -2.986  3.4834  5.309    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.518e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 12.235 19.880 16.696 14.565 13.179 11.666 10.360 9.817 9.671
0.0012877 -1.08000 9.55000 0.1199999973 1.3193154249    0.120 -2.704  3.5165  5.239    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.524e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 11.530 17.546 15.194 13.275 12.114 10.930 9.757 9.172 8.975
0.0012877 -1.08000 9.55000 0.1400000006 1.4384526719    0.140 -2.522  3.5336  5.192    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.529e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 11.074 16.413 14.386 12.588 11.500 10.457 9.349 8.758 8.548
0.0012877 -1.08000 9.55000 0.1593137234 1.5341727302    0.159 -2.389  3.5441  5.158    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.533e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 10.743 15.715 13.853 12.131 11.080 10.114 9.045 8.454 8.239
0.0012877 -1.08000 9.55000 0.1599999964 1.5372931554    0.160 -2.385  3.5445  5.157    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.533e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 10.732 15.694 13.835 12.117 11.066 10.103 9.035 8.444 8.229
0.0012877 -1.08000 9.55000 0.2000000179 1.6938791367    0.200 -2.176  3.5590  5.103    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.540e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 10.209 14.733 13.059 11.443 10.438 9.566 8.551 7.963 7.744
0.0012877 -1.08000 9.55000 0.2500000000 1.8403257998    0.250 -1.978  3.5707  5.049    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.545e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 9.715 13.919 12.377 10.842 9.873 9.062 8.087 7.502 7.283
0.0012877 -1.08000 9.55000 0.3000000417 1.9529140366    0.300 -1.820  3.5795  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.547e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 9.319 13.253 11.864 10.383 9.435 8.653 7.695 7.115 6.904
0.0012877 -1.08000 9.55000 0.3499999940 2.0434174644    0.350 -1.674  3.5864  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.510e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.954 12.640 11.391 9.961 9.035 8.276 7.336 6.758 6.557
0.0012877 -1.08000 9.55000 0.3963670731 2.1134672794    0.396 -1.540  3.5964  4.913    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.619 11.773 10.801 9.488 8.627 7.921 7.028 6.442 6.264
0.0012877 -1.08000 9.55000 0.4000000060 2.1185024399    0.400 -1.530  3.5971  4.910    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.595 11.709 10.757 9.453 8.597 7.895 7.006 6.419 6.243
0.0012877 -1.08000 9.55000 0.4238168895 2.1501022673    0.424 -1.447  3.6047  4.883    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.387 11.346 10.452 9.192 8.366 7.688 6.820 6.226 6.058
0.0012877 -1.08000 9.55000 0.4500000179 2.1822809362    0.450 -1.361  3.6125  4.854    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.173 11.005 10.150 8.929 8.132 7.476 6.627 6.026 5.866
0.0012877 -1.08000 9.55000 0.5000000000 2.2374541529    0.500 -1.173  3.6366  4.809    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 7.704 10.152 9.417 8.310 7.604 7.014 6.225 5.615 5.484
0.0012877 -1.08000 9.55000 0.5500000715 2.2836583126    0.550 -0.979  3.6663  4.774    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.403e-01 2.358e-04 6.362e-05 5.771e-04 -1.000 1.325e-03 7.217 9.157 8.613 7.640 7.042 6.528 5.821 5.252 5.151
0.0012877 -1.08000 9.55000 0.6000000238 2.3211213258    0.600 -0.800  3.6926  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.377e-01 2.337e-04 6.306e-05 5.721e-04 -1.000 1.308e-03 6.770 8.260 7.927 7.060 6.543 6.084 5.460 4.955 4.873
0.0012877 -1.08000 9.55000 0.6415821314 2.3472175823    0.642 -0.656  3.7151  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.352e-01 2.315e-04 6.247e-05 5.668e-04 -1.000 1.320e-03 6.410 7.551 7.397 6.621 6.159 5.739 5.184 4.735 4.666
0.0012877 -1.08000 9.55000 0.6499999762 2.3520353107    0.650 -0.628  3.7196  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.346e-01 2.310e-04 6.235e-05 5.657e-04 -1.000 1.328e-03 6.339 7.416 7.295 6.538 6.086 5.673 5.131 4.692 4.626
0.0012877 -1.08000 9.55000 0.6746281981 2.3653400246    0.675 -0.546  3.7323  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.328e-01 2.295e-04 6.195e-05 5.621e-04 -1.000 1.296e-03 6.134 7.036 7.006 6.303 5.877 5.485 4.979 4.569 4.510
0.0012877 -1.08000 9.55000 0.6999999881 2.3779266974    0.700 -0.463  3.7449  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.308e-01 2.279e-04 6.152e-05 5.582e-04 -1.000 1.265e-03 5.928 6.678 6.725 6.075 5.675 5.302 4.830 4.444 4.393
0.0012877 -1.08000 9.55000 0.7071325183 2.3812785581    0.707 -0.441  3.7483  4.673    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.301e-01 2.269e-04 6.136e-05 5.569e-04 -1.000 1.266e-03 5.872 6.583 6.648 6.014 5.620 5.253 4.789 4.410 4.360
0.0012877 -1.08000 9.55000 0.7415027022 2.3963962023    0.742 -0.333  3.7643  4.650    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.722e-01 2.266e-01 2.219e-04 6.054e-05 5.501e-04 -1.000 1.257e-03 5.603 6.155 6.295 5.728 5.363 5.020 4.595 4.245 4.205
0.0012877 -1.08000 9.55000 0.7500000000 2.3998889087    0.750 -0.307  3.7681  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.256e-01 2.207e-04 6.032e-05 5.483e-04 -1.000 1.237e-03 5.538 6.056 6.211 5.659 5.302 4.964 4.548 4.205 4.167
0.0012877 -1.08000 9.55000 0.7622618079 2.4047714652    0.762 -0.270  3.7725  4.632    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.234e-01 2.189e-04 5.985e-05 5.441e-04 -1.000 1.225e-03 5.445 5.929 6.098 5.563 5.213 4.882 4.477 4.141 4.106
0.0012877 -1.08000 9.55000 0.7953846455 2.4170995688    0.795 -0.170  3.7839  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.166e-01 2.136e-04 5.842e-05 5.312e-04 -1.000 1.182e-03 5.196 5.598 5.798 5.307 4.977 4.664 4.284 3.969 3.940
0.0012877 -1.08000 9.55000 0.8000000119 2.4187244405    0.800 -0.157  3.7855  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.156e-01 2.128e-04 5.820e-05 5.293e-04 -1.000 1.175e-03 5.161 5.555 5.757 5.272 4.945 4.633 4.258 3.945 3.917
0.0012877 -1.08000 9.55000 0.8281677961 2.4281913402    0.828 -0.073  3.7942  4.558    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.094e-01 2.081e-04 5.694e-05 5.181e-04 -1.000 1.191e-03 4.953 5.297 5.513 5.058 4.746 4.449 4.093 3.796 3.772
0.0012877 -1.08000 9.55000 0.8500000238 2.4350346840    0.850 -0.009  3.8008  4.531    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.048e-01 2.044e-04 5.596e-05 5.094e-04 -1.000 1.157e-03 4.792 5.110 5.328 4.894 4.593 4.306 3.965 3.681 3.659
0.0012877 -1.08000 9.55000 0.8613547087 2.4384365397    0.861  0.024  3.8041  4.517    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.041e-01 2.041e-04 5.589e-05 5.088e-04 -1.000 1.149e-03 4.709 5.014 5.234 4.809 4.515 4.233 3.899 3.622 3.602
0.0012877 -1.08000 9.55000 0.8920333385 2.4471318161    0.891  0.113  3.8130  4.479    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.030e-01 2.039e-04 5.587e-05 5.089e-04 -1.000 1.122e-03 4.487 4.763 4.979 4.581 4.302 4.034 3.721 3.461 3.444
0.0012877 -1.08000 9.55000 0.8999999762 2.4492786016    0.899  0.137  3.8153  4.468    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.028e-01 2.040e-04 5.592e-05 5.094e-04 -1.000 1.138e-03 4.428 4.699 4.912 4.521 4.246 3.982 3.674 3.419 3.402
0.0012877 -1.08000 9.55000 0.9195398092 2.4543633720    0.919  0.193  3.8210  4.444    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.026e-01 2.042e-04 5.598e-05 5.100e-04 -1.000 1.185e-03 4.287 4.542 4.750 4.375 4.111 3.856 3.561 3.317 3.303
0.0012877 -1.08000 9.55000 0.9428257942 2.4601075760    0.942  0.261  3.8277  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.026e-01 2.046e-04 5.610e-05 5.112e-04 -1.000 1.174e-03 4.117 4.359 4.556 4.199 3.947 3.703 3.425 3.195 3.182
0.0012877 -1.08000 9.55000 0.9500000477 2.4618122009    0.950  0.282  3.8298  4.404    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.027e-01 2.048e-04 5.615e-05 5.117e-04 -1.000 1.166e-03 4.064 4.302 4.496 4.144 3.896 3.656 3.382 3.157 3.144
0.0012877 -1.08000 9.55000 0.9551450610 2.4630165563    0.955  0.297  3.8313  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.027e-01 2.048e-04 5.614e-05 5.116e-04 -1.000 1.154e-03 4.027 4.262 4.453 4.106 3.861 3.623 3.353 3.131 3.118
0.0012877 -1.08000 9.55000 0.9782161117 2.4682384069    0.978  0.366  3.8385  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.028e-01 2.048e-04 5.616e-05 5.118e-04 -1.000 1.173e-03 3.855 4.079 4.256 3.927 3.696 3.471 3.217 3.010 2.999
0.0012877 -1.08000 9.55000 0.9986759424 2.4726378612    0.999  0.429  3.8449  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.032e-01 2.051e-04 5.623e-05 5.124e-04 -1.000 1.175e-03 3.698 3.916 4.077 3.765 3.546 3.332 3.094 2.900 2.889
0.0012877 -1.08000 9.55000 1.0000000000 2.4729154477    1.000  0.433  3.8453  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.032e-01 2.051e-04 5.623e-05 5.124e-04 -1.000 1.177e-03 3.688 3.905 4.065 3.754 3.536 3.323 3.085 2.893 2.882
0.0012877 -1.08000 9.55000 1.0195215940 2.4769120761    1.019  0.493  3.8523  4.315    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.030e-01 2.050e-04 5.621e-05 5.122e-04 -1.000 1.174e-03 3.538 3.747 3.891 3.597 3.392 3.192 2.971 2.793 2.783
0.0012877 -1.08000 9.55000 1.0380181074 2.4805397820    1.038  0.551  3.8589  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.030e-01 2.050e-04 5.622e-05 5.123e-04 -1.000 1.183e-03 3.392 3.597 3.723 3.445 3.253 3.066 2.859 2.696 2.686
0.0012877 -1.08000 9.55000 1.0499999523 2.4828114860    1.050  0.589  3.8630  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.030e-01 2.051e-04 5.623e-05 5.124e-04 -1.000 1.169e-03 3.297 3.499 3.614 3.346 3.162 2.982 2.784 2.630 2.620
0.0012877 -1.08000 9.55000 1.0578116179 2.4842607142    1.057  0.613  3.8656  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.028e-01 2.049e-04 5.619e-05 5.120e-04 -1.000 1.150e-03 3.237 3.437 3.545 3.283 3.104 2.930 2.738 2.589 2.579
0.0012877 -1.08000 9.55000 1.0688025951 2.4862585771    1.068  0.649  3.8690  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.026e-01 2.047e-04 5.615e-05 5.117e-04 -1.000 1.192e-03 3.148 3.348 3.445 3.191 3.020 2.852 2.668 2.526 2.516
0.0012877 -1.08000 9.55000 1.0789666176 2.4880645246    1.078  0.682  3.8717  4.227    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.032e-01 2.052e-04 5.628e-05 5.128e-04 -1.000 1.213e-03 3.064 3.263 3.351 3.104 2.938 2.776 2.598 2.462 2.452
0.0012877 -1.08000 9.55000 1.0872851610 2.4895137087    1.087  0.710  3.8734  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.037e-01 2.058e-04 5.642e-05 5.141e-04 -1.000 1.219e-03 2.996 3.195 3.276 3.034 2.872 2.713 2.539 2.406 2.397
0.0012877 -1.08000 9.55000 1.0894942284 2.4898942792    1.089  0.717  3.8738  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.038e-01 2.059e-04 5.645e-05 5.144e-04 -1.000 1.221e-03 2.978 3.177 3.256 3.015 2.854 2.696 2.522 2.391 2.382
0.0012877 -1.08000 9.55000 1.0926014185 2.4904265810    1.092  0.730  3.8746  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.040e-01 2.061e-04 5.650e-05 5.148e-04 -1.000 1.223e-03 2.945 3.144 3.220 2.981 2.822 2.666 2.494 2.364 2.355
0.0012877 -1.08000 9.55000 1.0974895954 2.4912569773    1.097  0.751  3.8762  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.043e-01 2.064e-04 5.658e-05 5.155e-04 -1.000 1.227e-03 2.892 3.091 3.161 2.926 2.770 2.618 2.449 2.323 2.314
0.0012877 -1.08000 9.55000 1.1000000238 2.4916801480    1.099  0.763  3.8770  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.044e-01 2.065e-04 5.661e-05 5.158e-04 -1.000 1.228e-03 2.864 3.062 3.129 2.897 2.742 2.592 2.425 2.300 2.292
0.0012877 -1.08000 9.55000 1.1049746275 2.4925121640    1.104  0.783  3.8785  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.044e-01 2.066e-04 5.663e-05 5.160e-04 -1.000 1.224e-03 2.813 3.010 3.072 2.844 2.693 2.545 2.382 2.261 2.252
0.0012877 -1.08000 9.55000 1.1078617573 2.4929911056    1.107  0.800  3.8803  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.045e-01 2.066e-04 5.665e-05 5.161e-04 -1.000 1.222e-03 2.769 2.966 3.022 2.799 2.651 2.508 2.348 2.231 2.222
0.0012877 -1.08000 9.55000 1.1080241203 2.4930179546    1.107  0.802  3.8804  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.045e-01 2.066e-04 5.665e-05 5.161e-04 -1.000 1.222e-03 2.766 2.963 3.019 2.796 2.649 2.505 2.346 2.229 2.220
0.0012877 -1.08000 9.55000 1.1151931286 2.4941944903    1.114  0.835  3.8797  4.121    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.048e-01 2.069e-04 5.672e-05 5.167e-04 -1.000 1.217e-03 2.682 2.881 2.933 2.710 2.562 2.418 2.258 2.140 2.130
0.0012877 -1.08000 9.55000 1.1262787580 2.4959799331    1.126  0.885  3.8771  4.065    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.054e-01 2.073e-04 5.683e-05 5.177e-04 -1.000 1.209e-03 2.557 2.760 2.810 2.583 2.432 2.284 2.118 1.996 1.987
0.0012877 -1.08000 9.55000 1.1369763613 2.4976649738    1.136  0.939  3.8697  3.985    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.059e-01 2.077e-04 5.694e-05 5.185e-04 -1.000 1.201e-03 2.423 2.636 2.690 2.450 2.286 2.126 1.944 1.809 1.798
0.0012877 -1.08000 9.55000 1.1434884071 2.4986729886    1.143  0.976  3.8583  3.905    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.062e-01 2.079e-04 5.700e-05 5.191e-04 -1.000 1.197e-03 2.329 2.555 2.624 2.360 2.176 1.996 1.789 1.633 1.621
0.0012877 -1.08000 9.55000 1.1478545666 2.4993414758    1.147  1.004  3.8427  3.816    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.081e-04 5.704e-05 5.194e-04 -1.000 1.193e-03 2.260 2.509 2.599 2.300 2.087 1.880 1.638 1.451 1.436
0.0012877 -1.08000 9.55000 1.1499999762 2.4996678137    1.149  1.018  3.8313  3.757    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.081e-04 5.706e-05 5.196e-04 -1.000 1.192e-03 2.224 2.496 2.599 2.273 2.040 1.812 1.544 1.334 1.317
0.0012877 -1.08000 9.55000 1.1523905993 2.5000298055    1.152  1.031  3.8162  3.685    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 2.084e-04 5.712e-05 5.201e-04 -1.000 1.193e-03 2.192 2.502 2.619 2.254 1.993 1.740 1.436 1.195 1.175
0.0012877 -1.08000 9.55000 1.1548120975 2.5003947160    1.154  1.039  3.7986  3.608    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.079e-01 2.092e-04 5.734e-05 5.222e-04 -1.000 1.197e-03 2.173 2.543 2.668 2.252 1.959 1.677 1.330 1.051 1.028
0.0012877 -1.08000 9.55000 1.1571571827 2.5007464377    1.157  1.034  3.7798  3.538    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.116e-01 2.125e-04 5.821e-05 5.299e-04 -1.000 1.222e-03 2.185 2.639 2.760 2.285 1.957 1.643 1.251 0.931 0.902
0.0012877 -1.08000 9.55000 1.1599462032 2.5011626134    1.159  1.011  3.7589  3.479    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.353e-01 2.294e-04 6.271e-05 5.699e-04 -1.000 1.276e-03 2.243 2.841 2.925 2.371 2.005 1.657 1.212 0.846 0.809
0.0012877 -1.08000 9.55000 1.1632804871 2.5016571424    1.163  1.031  3.7422  3.394    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.452e-01 2.371e-04 6.477e-05 5.884e-04 -1.000 1.365e-03 2.193 2.942 2.971 2.346 1.950 1.574 1.085 0.683 0.638
0.0012877 -1.08000 9.55000 1.1635029316 2.5016900186    1.163  1.036  3.7416  3.386    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.455e-01 2.373e-04 6.481e-05 5.887e-04 -1.000 1.347e-03 2.180 2.936 2.963 2.335 1.937 1.560 1.070 0.666 0.621
0.0012877 -1.08000 9.55000 1.1650977135 2.5019252969    1.164  1.078  3.7377  3.329    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.479e-01 2.378e-04 6.510e-05 5.908e-04 -1.000 1.314e-03 2.076 2.870 2.881 2.237 1.832 1.449 0.948 0.536 0.489
0.0012877 -1.08000 9.55000 1.1664260626 2.5021207036    1.166  1.118  3.7351  3.279    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.501e-01 2.363e-04 6.604e-05 5.920e-04 -1.000 1.358e-03 1.976 2.801 2.797 2.142 1.732 1.345 0.837 0.418 0.370
0.0012877 -1.08000 9.55000 1.1677750349 2.5023186209    1.167  1.162  3.7328  3.226    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.528e-01 2.292e-04 7.224e-05 5.930e-04 -1.000 1.365e-03 1.864 2.718 2.701 2.035 1.621 1.230 0.715 0.291 0.242
0.0012877 -1.08000 9.55000 1.1690195799 2.5025007513    1.168  1.207  3.7309  3.174    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.556e-01 2.172e-04 8.602e-05 5.938e-04 -1.000 1.365e-03 1.753 2.630 2.601 1.927 1.509 1.115 0.595 0.167 0.117
0.0012877 -1.08000 9.55000 1.1701742411 2.5026693293    1.170  1.252  3.7291  3.123    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.583e-01 2.060e-04 9.996e-05 5.944e-04 -1.000 1.339e-03 1.641 2.540 2.501 1.819 1.397 1.001 0.475 0.042 -0.008
0.0012877 -1.08000 9.55000 1.1712956429 2.5028326858    1.171  1.298  3.7272  3.069    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.610e-01 1.975e-04 1.106e-04 5.949e-04 -1.000 1.365e-03 1.525 2.446 2.397 1.707 1.282 0.882 0.352 -0.086 -0.137
0.0012877 -1.08000 9.55000 1.1723214388 2.5029818005    1.172  1.344  3.7255  3.017    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.631e-01 1.921e-04 1.175e-04 5.952e-04 -1.000 1.365e-03 1.411 2.352 2.294 1.597 1.168 0.766 0.230 -0.212 -0.263
0.0012877 -1.08000 9.55000 1.1732267141 2.5031131467    1.173  1.387  3.7238  2.967    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.648e-01 1.884e-04 1.223e-04 5.955e-04 -1.000 1.365e-03 1.302 2.265 2.196 1.491 1.060 0.654 0.114 -0.332 -0.384
0.0012877 -1.08000 9.55000 1.1741003990 2.5032396886    1.174  1.433  3.7220  2.915    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.662e-01 1.857e-04 1.256e-04 5.957e-04 -1.000 1.365e-03 1.189 2.179 2.096 1.382 0.947 0.538 -0.008 -0.458 -0.511
0.0012877 -1.08000 9.55000 1.1748988628 2.5033551464    1.174  1.478  3.7202  2.863    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.673e-01 1.838e-04 1.281e-04 5.958e-04 -1.000 1.365e-03 1.076 2.093 1.996 1.274 0.835 0.424 -0.128 -0.582 -0.636
0.0012877 -1.08000 9.55000 1.1756227016 2.5034596577    1.175  1.522  3.7183  2.812    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.680e-01 1.825e-04 1.297e-04 5.959e-04 -1.000 1.365e-03 0.965 2.010 1.899 1.168 0.726 0.311 -0.246 -0.706 -0.760
0.0012877 -1.08000 9.55000 1.1762853861 2.5035552094    1.176  1.566  3.7165  2.760    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.685e-01 1.817e-04 1.307e-04 5.959e-04 -1.000 1.365e-03 0.856 1.928 1.804 1.063 0.617 0.199 -0.364 -0.828 -0.883
0.0012877 -1.08000 9.55000 1.1769133806 2.5036456451    1.176  1.611  3.7145  2.708    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.812e-04 1.314e-04 5.960e-04 -1.000 1.365e-03 0.743 1.845 1.706 0.956 0.506 0.085 -0.484 -0.954 -1.009
0.0012877 -1.08000 9.55000 1.1774816513 2.5037273845    1.177  1.655  3.7125  2.656    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.690e-01 1.809e-04 1.317e-04 5.960e-04 -1.000 1.365e-03 0.633 1.765 1.612 0.852 0.397 -0.028 -0.602 -1.077 -1.134
0.0012877 -1.08000 9.55000 1.1780133247 2.5038037777    1.177  1.699  3.7104  2.603    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.691e-01 1.807e-04 1.319e-04 5.960e-04 -1.000 1.365e-03 0.522 1.684 1.516 0.746 0.287 -0.141 -0.722 -1.203 -1.260
0.0012877 -1.08000 9.55000 1.1784881353 2.5038719336    1.178  1.742  3.7084  2.552    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.691e-01 1.807e-04 1.319e-04 5.960e-04 -1.000 1.365e-03 0.414 1.609 1.425 0.645 0.181 -0.251 -0.838 -1.324 -1.382
0.0012877 -1.08000 9.55000 1.1789333820 2.5039357885    1.178  1.786  3.7063  2.501    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.691e-01 1.807e-04 1.320e-04 5.960e-04 -1.000 1.365e-03 0.306 1.534 1.335 0.543 0.075 -0.361 -0.955 -1.447 -1.505
