# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:49 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0027383 -0.75000 9.54000 1.1109478474 2.4934998883    1.110  0.652  3.8481  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.089e-01 4.447e-04 1.219e-04 1.110e-03 -1.000 2.547e-03 3.140 3.372 3.481 3.175 2.965 2.764 2.538 2.360 2.348
0.0027383 -0.75000 9.54000 1.1175844669 2.4945830841    1.116  0.670  3.8481  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.091e-01 4.447e-04 1.219e-04 1.110e-03 -1.000 2.548e-03 3.096 3.329 3.436 3.131 2.921 2.721 2.495 2.317 2.305
0.0027383 -0.75000 9.54000 1.1216834784 2.4952447454    1.120  0.680  3.8481  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.091e-01 4.447e-04 1.219e-04 1.110e-03 -1.000 2.546e-03 3.069 3.303 3.408 3.103 2.893 2.693 2.467 2.290 2.277
0.0027383 -0.75000 9.54000 1.1278979778 2.4962373473    1.127  0.701  3.8486  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.094e-01 4.449e-04 1.219e-04 1.111e-03 -1.000 2.541e-03 3.019 3.253 3.355 3.052 2.843 2.644 2.419 2.243 2.231
0.0027383 -0.75000 9.54000 1.1367956400 2.4976368101    1.135  0.731  3.8495  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.096e-01 4.451e-04 1.220e-04 1.111e-03 -1.000 2.537e-03 2.943 3.177 3.274 2.974 2.768 2.571 2.348 2.174 2.162
0.0027383 -0.75000 9.54000 1.1444076300 2.4988142151    1.143  0.763  3.8519  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.098e-01 4.453e-04 1.220e-04 1.112e-03 -1.000 2.535e-03 2.863 3.095 3.185 2.891 2.690 2.498 2.281 2.112 2.100
0.0027383 -0.75000 9.54000 1.1489953995 2.4995151822    1.148  0.798  3.8570  4.080    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.100e-01 4.455e-04 1.221e-04 1.112e-03 -1.000 2.533e-03 2.776 3.002 3.080 2.799 2.609 2.426 2.220 2.063 2.051
0.0027383 -0.75000 9.54000 1.1530447006 2.5001285498    1.152  0.816  3.8548  4.055    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.102e-01 4.458e-04 1.222e-04 1.113e-03 -1.000 2.537e-03 2.730 2.960 3.039 2.754 2.560 2.374 2.163 2.001 1.989
0.0027383 -0.75000 9.54000 1.1596461535 2.5011179507    1.158  0.843  3.8517  4.018    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.463e-04 1.223e-04 1.114e-03 -1.000 2.542e-03 2.663 2.900 2.979 2.687 2.488 2.297 2.079 1.912 1.899
0.0027383 -0.75000 9.54000 1.1655297279 2.5019889045    1.164  0.865  3.8482  3.984    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.108e-01 4.467e-04 1.224e-04 1.115e-03 -1.000 2.539e-03 2.607 2.851 2.932 2.633 2.427 2.230 2.005 1.831 1.817
0.0027383 -0.75000 9.54000 1.1753393412 2.5034187624    1.174  0.905  3.8391  3.912    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.112e-01 4.473e-04 1.226e-04 1.116e-03 -1.000 2.533e-03 2.509 2.771 2.858 2.538 2.317 2.104 1.859 1.668 1.653
0.0027383 -0.75000 9.54000 1.1827033758 2.5044742450    1.181  0.934  3.8273  3.838    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.115e-01 4.478e-04 1.227e-04 1.118e-03 -1.000 2.529e-03 2.435 2.728 2.822 2.472 2.229 1.997 1.724 1.510 1.492
0.0027383 -0.75000 9.54000 1.1880862713 2.5052362600    1.187  0.950  3.8131  3.767    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.133e-01 4.518e-04 1.237e-04 1.127e-03 -1.000 2.547e-03 2.396 2.733 2.833 2.444 2.174 1.919 1.613 1.369 1.349
0.0027383 -0.75000 9.54000 1.1917966604 2.5057569049    1.191  0.953  3.7995  3.711    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.179e-01 4.618e-04 1.264e-04 1.151e-03 -1.000 2.613e-03 2.388 2.780 2.879 2.448 2.154 1.876 1.537 1.265 1.242
0.0027383 -0.75000 9.54000 1.1944129467 2.5061217890    1.193  0.949  3.7872  3.667    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.208e-01 4.679e-04 1.280e-04 1.165e-03 -1.000 2.651e-03 2.399 2.852 2.944 2.471 2.155 1.857 1.488 1.190 1.163
0.0027383 -0.75000 9.54000 1.1963616610 2.5063923769    1.195  0.942  3.7769  3.633    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.248e-01 4.744e-04 1.297e-04 1.181e-03 -1.000 2.676e-03 2.415 2.932 3.009 2.499 2.164 1.849 1.455 1.134 1.104
0.0027383 -0.75000 9.54000 1.1978982687 2.5066050282    1.197  0.934  3.7681  3.606    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.302e-01 4.826e-04 1.319e-04 1.200e-03 -1.000 2.720e-03 2.435 3.017 3.075 2.530 2.178 1.850 1.433 1.093 1.060
0.0027383 -0.75000 9.54000 1.1991803646 2.5067819780    1.198  0.927  3.7606  3.584    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.344e-01 4.889e-04 1.336e-04 1.215e-03 -1.000 2.752e-03 2.452 3.099 3.135 2.559 2.193 1.852 1.415 1.059 1.023
0.0027383 -0.75000 9.54000 1.2003133297 2.5069379836    1.199  0.924  3.7545  3.563    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.379e-01 4.934e-04 1.348e-04 1.226e-03 -1.000 2.777e-03 2.459 3.161 3.177 2.575 2.198 1.847 1.395 1.025 0.986
0.0027383 -0.75000 9.54000 1.2013795376 2.5070844880    1.200  0.927  3.7497  3.541    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.410e-01 4.970e-04 1.358e-04 1.235e-03 -1.000 2.807e-03 2.453 3.202 3.200 2.577 2.190 1.832 1.367 0.986 0.945
0.0027383 -0.75000 9.54000 1.2024294138 2.5072284563    1.201  0.930  3.7450  3.520    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.437e-01 5.001e-04 1.367e-04 1.242e-03 -1.000 2.833e-03 2.445 3.243 3.221 2.577 2.182 1.815 1.338 0.946 0.903
0.0027383 -0.75000 9.54000 1.2039177418 2.5074320544    1.203  0.937  3.7387  3.488    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.473e-01 5.041e-04 1.378e-04 1.252e-03 -1.000 2.875e-03 2.428 3.294 3.244 2.572 2.165 1.787 1.293 0.887 0.841
0.0027383 -0.75000 9.54000 1.2049295902 2.5075701414    1.204  0.942  3.7345  3.466    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.497e-01 5.068e-04 1.385e-04 1.258e-03 -1.000 2.903e-03 2.414 3.332 3.259 2.567 2.152 1.768 1.261 0.845 0.798
0.0027383 -0.75000 9.54000 1.2058004141 2.5076887695    1.205  0.960  3.7328  3.442    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.508e-01 5.058e-04 1.394e-04 1.260e-03 -1.000 2.902e-03 2.370 3.310 3.226 2.527 2.108 1.721 1.210 0.789 0.742
0.0027383 -0.75000 9.54000 1.2077412605 2.5079524537    1.206  1.003  3.7293  3.386    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.533e-01 4.993e-04 1.447e-04 1.263e-03 -1.000 2.881e-03 2.264 3.249 3.143 2.428 2.003 1.610 1.088 0.660 0.611
0.0027383 -0.75000 9.54000 1.2083443403 2.5080341901    1.207  1.017  3.7284  3.368    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.543e-01 4.934e-04 1.504e-04 1.263e-03 -1.000 2.882e-03 2.226 3.223 3.112 2.393 1.966 1.572 1.047 0.616 0.567
0.0027383 -0.75000 9.54000 1.2093507051 2.5081703755    1.208  1.042  3.7270  3.339    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.558e-01 4.836e-04 1.599e-04 1.265e-03 -1.000 2.885e-03 2.166 3.181 3.061 2.336 1.906 1.510 0.981 0.546 0.497
0.0027383 -0.75000 9.54000 1.2111301422 2.5084105395    1.210  1.089  3.7248  3.283    3  0.000  0.485     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.588e-01 4.554e-04 1.923e-04 1.266e-03 -1.000 2.883e-03 2.048 3.093 2.958 2.223 1.788 1.389 0.853 0.413 0.363
0.0027383 -0.75000 9.54000 1.2126365900 2.5086132257    1.211  1.132  3.7230  3.233    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.616e-01 4.318e-04 2.218e-04 1.268e-03 -1.000 2.907e-03 1.939 3.009 2.862 2.119 1.680 1.278 0.737 0.292 0.241
0.0027383 -0.75000 9.54000 1.2141094208 2.5088108297    1.213  1.178  3.7211  3.180    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.643e-01 4.142e-04 2.441e-04 1.269e-03 -1.000 2.906e-03 1.824 2.921 2.761 2.008 1.567 1.161 0.614 0.165 0.113
0.0027383 -0.75000 9.54000 1.2154552937 2.5089909188    1.214  1.224  3.7193  3.127    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.666e-01 4.029e-04 2.584e-04 1.269e-03 -1.000 2.906e-03 1.709 2.833 2.659 1.899 1.453 1.045 0.493 0.038 -0.014
0.0027383 -0.75000 9.54000 1.2167040110 2.5091575980    1.216  1.271  3.7175  3.074    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.685e-01 3.945e-04 2.689e-04 1.270e-03 -1.000 2.907e-03 1.593 2.743 2.557 1.788 1.339 0.927 0.369 -0.090 -0.143
0.0027383 -0.75000 9.54000 1.2178280354 2.5093072970    1.217  1.316  3.7157  3.022    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.698e-01 3.891e-04 2.759e-04 1.270e-03 -1.000 2.907e-03 1.480 2.657 2.457 1.680 1.227 0.812 0.248 -0.216 -0.269
0.0027383 -0.75000 9.54000 1.2189002037 2.5094497939    1.218  1.363  3.7137  2.967    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.709e-01 3.853e-04 2.807e-04 1.270e-03 -1.000 2.906e-03 1.362 2.569 2.354 1.567 1.110 0.692 0.123 -0.347 -0.401
0.0027383 -0.75000 9.54000 1.2198100090 2.5095704860    1.219  1.407  3.7118  2.916    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.716e-01 3.829e-04 2.836e-04 1.271e-03 -1.000 2.907e-03 1.253 2.489 2.260 1.463 1.003 0.581 0.006 -0.469 -0.523
0.0027383 -0.75000 9.54000 1.2206445932 2.5096810176    1.220  1.450  3.7099  2.866    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.721e-01 3.814e-04 2.857e-04 1.271e-03 -1.000 2.916e-03 1.144 2.411 2.167 1.360 0.896 0.471 -0.110 -0.590 -0.645
0.0027383 -0.75000 9.54000 1.2214320898 2.5097851536    1.220  1.495  3.7079  2.813    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.723e-01 3.804e-04 2.869e-04 1.271e-03 -1.000 2.910e-03 1.033 2.333 2.072 1.255 0.786 0.358 -0.230 -0.715 -0.770
0.0027383 -0.75000 9.54000 1.2221339941 2.5098778411    1.221  1.538  3.7059  2.762    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.799e-04 2.876e-04 1.271e-03 -1.000 2.906e-03 0.925 2.260 1.981 1.154 0.681 0.249 -0.345 -0.836 -0.892
0.0027383 -0.75000 9.54000 1.2228062153 2.5099664943    1.222  1.583  3.7037  2.709    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.795e-04 2.879e-04 1.271e-03 -1.000 2.932e-03 0.813 2.184 1.888 1.050 0.572 0.136 -0.465 -0.962 -1.019
0.0027383 -0.75000 9.54000 1.2233816385 2.5100422926    1.222  1.624  3.7016  2.660    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.794e-04 2.882e-04 1.271e-03 -1.000 2.916e-03 0.710 2.116 1.802 0.953 0.471 0.031 -0.576 -1.079 -1.136
0.0027383 -0.75000 9.54000 1.2239401340 2.5101157827    1.223  1.667  3.6994  2.608    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.793e-04 2.883e-04 1.271e-03 -1.000 2.906e-03 0.602 2.045 1.713 0.852 0.365 -0.079 -0.693 -1.202 -1.260
0.0027383 -0.75000 9.54000 1.2244375944 2.5101811765    1.223  1.709  3.6973  2.558    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.792e-04 2.884e-04 1.271e-03 -1.000 2.906e-03 0.498 1.978 1.628 0.756 0.264 -0.184 -0.805 -1.320 -1.378
0.0027383 -0.75000 9.54000 1.2248988152 2.5102417519    1.224  1.750  3.6951  2.508    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.791e-04 2.885e-04 1.271e-03 -1.000 2.907e-03 0.395 1.912 1.545 0.661 0.164 -0.287 -0.916 -1.437 -1.496
0.0027383 -0.75000 9.54000 1.2253396511 2.5102996010    1.224  1.792  3.6928  2.457    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.790e-04 2.887e-04 1.271e-03 -1.000 2.907e-03 0.291 1.850 1.462 0.566 0.064 -0.392 -1.029 -1.556 -1.617
0.0027383 -0.75000 9.54000 1.2257442474 2.5103526524    1.225  1.832  3.6905  2.408    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.789e-04 2.888e-04 1.271e-03 -1.000 2.907e-03 0.190 1.792 1.382 0.474 -0.033 -0.494 -1.137 -1.672 -1.733
0.0027383 -0.75000 9.54000 1.2261321545 2.5104034777    1.225  1.871  3.6883  2.360    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.788e-04 2.888e-04 1.271e-03 -1.000 2.906e-03 0.092 1.736 1.305 0.385 -0.128 -0.592 -1.243 -1.784 -1.846
0.0027383 -0.75000 9.54000 1.2265561819 2.5104589933    1.225  1.909  3.6862  2.314    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.787e-04 2.890e-04 1.271e-03 -1.000 2.907e-03 -0.002 1.682 1.232 0.301 -0.217 -0.685 -1.344 -1.891 -1.953
0.0027383 -0.75000 9.54000 1.2268534899 2.5104978919    1.226  1.925  3.6853  2.295    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.787e-04 2.890e-04 1.271e-03 -1.000 2.907e-03 -0.042 1.659 1.200 0.263 -0.256 -0.726 -1.388 -1.937 -2.000
0.0027383 -0.75000 9.54000 1.2269933224 2.5105161796    1.226  1.914  3.6861  2.309    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.787e-04 2.891e-04 1.271e-03 -1.000 2.907e-03 -0.015 1.671 1.220 0.287 -0.231 -0.699 -1.358 -1.905 -1.968
0.0027383 -0.75000 9.54000 1.2272698879 2.5105523354    1.226  1.884  3.6881  2.347    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.786e-04 2.891e-04 1.271e-03 -1.000 2.906e-03 0.059 1.707 1.275 0.353 -0.160 -0.624 -1.276 -1.818 -1.879
0.0027383 -0.75000 9.54000 1.2273873091 2.5105676804    1.226  1.866  3.6894  2.370    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.786e-04 2.892e-04 1.271e-03 -1.000 2.906e-03 0.106 1.730 1.309 0.395 -0.116 -0.578 -1.226 -1.763 -1.825
0.0027383 -0.75000 9.54000 1.2275359631 2.5105871021    1.226  1.884  3.6883  2.348    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.785e-04 2.892e-04 1.271e-03 -1.000 2.906e-03 0.059 1.704 1.273 0.353 -0.160 -0.624 -1.276 -1.817 -1.878
0.0027383 -0.75000 9.54000 1.2278760672 2.5106315166    1.227  1.928  3.6857  2.293    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.785e-04 2.893e-04 1.271e-03 -1.000 2.907e-03 -0.051 1.644 1.188 0.253 -0.266 -0.734 -1.395 -1.943 -2.005
0.0027383 -0.75000 9.54000 1.2281931639 2.5106729010    1.227  1.970  3.6833  2.242    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.784e-04 2.894e-04 1.271e-03 -1.000 2.907e-03 -0.154 1.587 1.109 0.160 -0.365 -0.838 -1.507 -2.062 -2.126
0.0027383 -0.75000 9.54000 1.2284917831 2.5107118515    1.227  2.011  3.6808  2.191    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.726e-01 3.784e-04 2.894e-04 1.271e-03 -1.000 2.906e-03 -0.258 1.532 1.030 0.068 -0.463 -0.941 -1.619 -2.181 -2.246
0.0027383 -0.75000 9.54000 1.2287750244 2.5107487760    1.228  2.053  3.6782  2.139    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.726e-01 3.783e-04 2.895e-04 1.271e-03 -1.000 2.907e-03 -0.362 1.477 0.953 -0.024 -0.561 -1.044 -1.731 -2.302 -2.368
0.0027383 -0.75000 9.54000 1.2290405035 2.5107833672    1.228  2.095  3.6755  2.087    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.726e-01 3.782e-04 2.896e-04 1.271e-03 -1.000 2.906e-03 -0.467 1.423 0.875 -0.115 -0.660 -1.148 -1.845 -2.423 -2.490
0.0027383 -0.75000 9.54000 1.2292788029 2.5108144024    1.228  2.135  3.6730  2.036    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.782e-04 2.896e-04 1.271e-03 -1.000 2.907e-03 -0.568 1.372 0.801 -0.204 -0.755 -1.248 -1.954 -2.540 -2.609
0.0027383 -0.75000 9.54000 1.2295032740 2.5108436239    1.228  2.176  3.6703  1.984    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.782e-04 2.897e-04 1.271e-03 -1.000 2.906e-03 -0.671 1.323 0.726 -0.294 -0.851 -1.349 -2.066 -2.660 -2.730
0.0027383 -0.75000 9.54000 1.2297089100 2.5108703827    1.229  2.217  3.6676  1.933    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.781e-04 2.897e-04 1.271e-03 -1.000 2.907e-03 -0.773 1.280 0.655 -0.381 -0.947 -1.450 -2.176 -2.778 -2.849
0.0027383 -0.75000 9.54000 1.2298995256 2.5108951778    1.229  2.258  3.6649  1.881    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.781e-04 2.898e-04 1.271e-03 -1.000 2.906e-03 -0.874 1.238 0.586 -0.467 -1.040 -1.549 -2.285 -2.895 -2.968
0.0027383 -0.75000 9.54000 1.2300757170 2.5109180887    1.229  2.298  3.6621  1.830    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.780e-04 2.898e-04 1.271e-03 -1.000 2.907e-03 -0.974 1.199 0.518 -0.551 -1.133 -1.647 -2.394 -3.012 -3.087
0.0027383 -0.75000 9.54000 1.2302414179 2.5109396286    1.229  2.338  3.6593  1.779    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.780e-04 2.899e-04 1.271e-03 -1.000 2.907e-03 -1.076 1.161 0.450 -0.637 -1.226 -1.746 -2.504 -3.130 -3.207
0.0027383 -0.75000 9.54000 1.2303923368 2.5109592412    1.229  2.378  3.6566  1.728    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.780e-04 2.899e-04 1.271e-03 -1.000 2.906e-03 -1.175 1.126 0.385 -0.720 -1.317 -1.843 -2.611 -3.246 -3.324
0.0027383 -0.75000 9.54000 1.2305325270 2.5109774546    1.229  2.418  3.6538  1.677    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.779e-04 2.899e-04 1.271e-03 -1.000 2.906e-03 -1.274 1.093 0.320 -0.802 -1.408 -1.939 -2.719 -3.362 -3.442
0.0027383 -0.75000 9.54000 1.2306621075 2.5109942853    1.230  2.457  3.6509  1.627    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.779e-04 2.900e-04 1.271e-03 -1.000 2.907e-03 -1.372 1.067 0.260 -0.880 -1.495 -2.033 -2.825 -3.476 -3.558
0.0027383 -0.75000 9.54000 1.2307815552 2.5110097963    1.230  2.496  3.6481  1.576    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.779e-04 2.900e-04 1.271e-03 -1.000 2.906e-03 -1.470 1.043 0.202 -0.956 -1.581 -2.126 -2.929 -3.589 -3.674
0.0027383 -0.75000 9.54000 1.2308925390 2.5110242051    1.230  2.534  3.6453  1.527    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.779e-04 2.900e-04 1.271e-03 -1.000 2.907e-03 -1.566 1.022 0.145 -1.032 -1.666 -2.217 -3.033 -3.702 -3.789
0.0027383 -0.75000 9.54000 1.2309935093 2.5110373113    1.230  2.572  3.6425  1.478    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.779e-04 2.900e-04 1.271e-03 -1.000 2.907e-03 -1.659 1.006 0.092 -1.104 -1.748 -2.306 -3.134 -3.811 -3.900
0.0027383 -0.75000 9.54000 1.2310910225 2.5110499664    1.230  2.610  3.6396  1.428    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.901e-04 1.271e-03 -1.000 2.906e-03 -1.756 0.996 0.040 -1.178 -1.833 -2.398 -3.238 -3.924 -4.016
0.0027383 -0.75000 9.54000 1.2311807871 2.5110616138    1.230  2.648  3.6367  1.379    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.901e-04 1.271e-03 -1.000 2.907e-03 -1.850 0.994 -0.007 -1.247 -1.913 -2.487 -3.340 -4.034 -4.129
0.0027383 -0.75000 9.54000 1.2312635183 2.5110723469    1.230  2.685  3.6339  1.330    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.901e-04 1.271e-03 -1.000 2.907e-03 -1.943 0.994 -0.053 -1.315 -1.993 -2.574 -3.440 -4.143 -4.240
0.0027383 -0.75000 9.54000 1.2313420773 2.5110825372    1.230  2.723  3.6310  1.281    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.901e-04 1.271e-03 -1.000 2.906e-03 -2.037 0.995 -0.099 -1.383 -2.073 -2.662 -3.541 -4.253 -4.353
0.0027383 -0.75000 9.54000 1.2314138412 2.5110918448    1.230  2.759  3.6282  1.234    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.901e-04 1.271e-03 -1.000 2.907e-03 -2.128 1.000 -0.142 -1.449 -2.150 -2.747 -3.639 -4.359 -4.462
0.0027383 -0.75000 9.54000 1.2314832211 2.5111008419    1.230  2.797  3.6253  1.185    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.778e-04 2.902e-04 1.271e-03 -1.000 2.906e-03 -2.222 1.007 -0.185 -1.516 -2.229 -2.835 -3.739 -4.468 -4.575
0.0027383 -0.75000 9.54000 1.2315464020 2.5111090342    1.230  2.833  3.6225  1.137    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.777e-04 2.902e-04 1.271e-03 -1.000 2.906e-03 -2.312 1.020 -0.222 -1.576 -2.303 -2.918 -3.836 -4.574 -4.683
0.0027383 -0.75000 9.54000 1.2316054106 2.5111166846    1.231  2.868  3.6196  1.090    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.777e-04 2.902e-04 1.271e-03 -1.000 2.906e-03 -2.401 1.035 -0.258 -1.636 -2.376 -2.999 -3.931 -4.678 -4.791
0.0027383 -0.75000 9.54000 1.2316628695 2.5111241333    1.231  2.905  3.6167  1.041    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.777e-04 2.902e-04 1.271e-03 -1.000 2.906e-03 -2.493 1.050 -0.296 -1.698 -2.451 -3.084 -4.029 -4.786 -4.902
0.0027383 -0.75000 9.54000 1.2317270041 2.5111324464    1.231  2.949  3.6132  0.984    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.777e-04 2.902e-04 1.271e-03 -1.000 2.907e-03 -2.603 1.075 -0.338 -1.770 -2.539 -3.184 -4.146 -4.914 -5.034
0.0027383 -0.75000 9.54000 1.2317755222 2.5111387347    1.231  2.984  3.6103  0.937    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.777e-04 2.902e-04 1.271e-03 -1.000 2.906e-03 -2.691 1.105 -0.365 -1.824 -2.608 -3.264 -4.240 -5.016 -5.141
