# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.57000 1.1581877470 2.5009004863    0.914  3.493  3.5956  0.241    8  0.553  0.384   102.43    51.99  1 -9.21e-07      0.00 7.272e-01 2.722e-01 8.634e-05 8.161e-05 2.995e-04 -1.000 6.214e-04 -3.962 0.981 -0.931 -2.757 -3.724 -4.498 -5.567 -6.402 -6.532
0.00064693 -1.38000 9.57000 1.1581968069 2.5009018392    0.842  3.519  3.5904  0.157    8  0.555  0.384   122.10    58.91  1 -1.35e-06      0.00 7.272e-01 2.722e-01 8.634e-05 8.162e-05 2.995e-04 -1.000 6.215e-04 -4.029 1.172 -0.837 -2.731 -3.738 -4.542 -5.642 -6.497 -6.634
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.58000 0.0900000036 1.0816895926    0.090 -3.199  3.4669  5.412    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.501e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 12.769 21.846 17.628 15.345 13.769 12.146 10.821 10.417 10.394
0.00064693 -1.38000 9.58000 0.0915446356 1.0963235226    0.092 -3.155  3.4733  5.400    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.502e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 12.657 21.345 17.353 15.102 13.596 12.035 10.732 10.302 10.258
0.00064693 -1.38000 9.58000 0.1000000015 1.1711064122    0.100 -2.923  3.5065  5.339    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.506e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 12.078 18.915 15.994 13.939 12.702 11.459 10.268 9.736 9.604
0.00064693 -1.38000 9.58000 0.1200000048 1.3193154741    0.120 -2.638  3.5383  5.260    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.514e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 11.365 16.746 14.617 12.804 11.720 10.735 9.652 9.076 8.894
0.00064693 -1.38000 9.58000 0.1400000006 1.4384526719    0.140 -2.459  3.5539  5.210    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 10.917 15.721 13.876 12.191 11.161 10.279 9.248 8.666 8.470
0.00064693 -1.38000 9.58000 0.1599999964 1.5372931554    0.160 -2.323  3.5642  5.173    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.526e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 10.576 15.055 13.359 11.756 10.762 9.932 8.936 8.356 8.153
0.00064693 -1.38000 9.58000 0.1720991731 1.5896042558    0.172 -2.254  3.5687  5.155    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.528e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 10.406 14.746 13.112 11.545 10.566 9.759 8.778 8.198 7.994
0.00064693 -1.38000 9.58000 0.2000000179 1.6938791367    0.200 -2.114  3.5780  5.116    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.533e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 10.054 14.089 12.628 11.125 10.171 9.394 8.434 7.855 7.654
0.00064693 -1.38000 9.58000 0.2500000000 1.8403257998    0.250 -1.913  3.5894  5.059    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.538e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 9.553 13.082 11.907 10.509 9.605 8.871 7.949 7.372 7.181
0.00064693 -1.38000 9.58000 0.3000000417 1.9529140366    0.300 -1.754  3.5979  5.012    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.540e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 9.155 12.204 11.292 9.995 9.146 8.453 7.571 6.994 6.815
0.00064693 -1.38000 9.58000 0.3464588225 2.0375751193    0.347 -1.627  3.6044  4.974    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.527e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 8.837 11.763 10.895 9.634 8.811 8.135 7.272 6.693 6.518
0.00064693 -1.38000 9.58000 0.3499999940 2.0434174644    0.350 -1.618  3.6049  4.972    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.527e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 8.815 11.732 10.867 9.608 8.787 8.112 7.251 6.672 6.497
0.00064693 -1.38000 9.58000 0.3790597916 2.0886283815    0.379 -1.533  3.6112  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.509e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.604 11.408 10.582 9.357 8.561 7.902 7.057 6.476 6.306
0.00064693 -1.38000 9.58000 0.4000000060 2.1185024399    0.400 -1.477  3.6154  4.930    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.462 11.194 10.391 9.189 8.409 7.761 6.928 6.345 6.178
0.00064693 -1.38000 9.58000 0.4342054725 2.1631711534    0.434 -1.361  3.6268  4.896    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.173 10.712 9.973 8.828 8.093 7.475 6.671 6.085 5.929
0.00064693 -1.38000 9.58000 0.4500000179 2.1822809362    0.450 -1.311  3.6318  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.047 10.502 9.792 8.671 7.954 7.349 6.559 5.974 5.825
0.00064693 -1.38000 9.58000 0.4673942626 2.2023422456    0.467 -1.245  3.6405  4.866    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 7.882 10.191 9.533 8.451 7.767 7.184 6.416 5.837 5.698
0.00064693 -1.38000 9.58000 0.5000000000 2.2374541529    0.500 -1.127  3.6559  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 7.588 9.635 9.073 8.061 7.434 6.891 6.164 5.600 5.479
0.00064693 -1.38000 9.58000 0.5500000715 2.2836583126    0.550 -0.939  3.6815  4.795    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.383e-01 1.181e-04 3.188e-05 2.891e-04 -1.000 6.471e-04 7.118 8.720 8.359 7.456 6.912 6.426 5.775 5.261 5.162
0.00064693 -1.38000 9.58000 0.6000000238 2.3211213258    0.600 -0.762  3.7055  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.349e-01 1.167e-04 3.149e-05 2.857e-04 -1.000 6.249e-04 6.675 7.889 7.724 6.921 6.439 5.998 5.419 4.959 4.877
0.00064693 -1.38000 9.58000 0.6157557964 2.3314866780    0.616 -0.707  3.7137  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.337e-01 1.161e-04 3.135e-05 2.844e-04 -1.000 6.246e-04 6.536 7.627 7.526 6.758 6.294 5.868 5.313 4.870 4.794
0.00064693 -1.38000 9.58000 0.6499999762 2.3520353107    0.650 -0.589  3.7313  4.717    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.308e-01 1.149e-04 3.101e-05 2.813e-04 -1.000 6.328e-04 6.242 7.093 7.114 6.424 5.997 5.599 5.092 4.685 4.620
0.00064693 -1.38000 9.58000 0.6743977666 2.3652207099    0.674 -0.507  3.7434  4.699    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.282e-01 1.138e-04 3.073e-05 2.788e-04 -1.000 6.551e-04 6.037 6.744 6.836 6.199 5.797 5.417 4.941 4.556 4.499
0.00064693 -1.38000 9.58000 0.6999999881 2.3779266974    0.700 -0.423  3.7556  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.252e-01 1.126e-04 3.039e-05 2.759e-04 -1.000 6.294e-04 5.826 6.410 6.560 5.975 5.596 5.236 4.788 4.423 4.375
0.00064693 -1.38000 9.58000 0.7126930952 2.3838382428    0.713 -0.382  3.7614  4.670    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.233e-01 1.114e-04 3.017e-05 2.740e-04 -1.000 6.271e-04 5.724 6.255 6.429 5.868 5.499 5.148 4.714 4.358 4.314
0.00064693 -1.38000 9.58000 0.7416613698 2.3964622643    0.742 -0.290  3.7742  4.647    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.185e-01 1.086e-04 2.962e-05 2.692e-04 -1.000 6.501e-04 5.494 5.926 6.141 5.629 5.283 4.951 4.545 4.211 4.174
0.00064693 -1.38000 9.58000 0.7500000000 2.3998889087    0.750 -0.263  3.7777  4.639    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.169e-01 1.077e-04 2.945e-05 2.678e-04 -1.000 6.346e-04 5.428 5.835 6.060 5.561 5.222 4.894 4.497 4.168 4.134
0.00064693 -1.38000 9.58000 0.7741509676 2.4093361897    0.774 -0.188  3.7861  4.612    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.099e-01 1.049e-04 2.868e-05 2.608e-04 -1.000 5.943e-04 5.240 5.599 5.839 5.369 5.044 4.730 4.351 4.036 4.007
0.00064693 -1.38000 9.58000 0.8000000119 2.4187244405    0.800 -0.109  3.7948  4.581    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.017e-01 1.016e-04 2.780e-05 2.530e-04 -1.000 5.538e-04 5.041 5.358 5.607 5.165 4.855 4.554 4.196 3.895 3.871
0.00064693 -1.38000 9.58000 0.8025643229 2.4196179419    0.802 -0.101  3.7956  4.578    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.015e-01 1.015e-04 2.779e-05 2.529e-04 -1.000 5.521e-04 5.022 5.335 5.584 5.145 4.836 4.537 4.180 3.881 3.858
0.00064693 -1.38000 9.58000 0.8345160484 2.4302236908    0.834 -0.003  3.8061  4.539    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.994e-01 1.011e-04 2.771e-05 2.524e-04 -1.000 5.826e-04 4.777 5.054 5.303 4.895 4.604 4.321 3.988 3.709 3.690
0.00064693 -1.38000 9.58000 0.8500000238 2.4350346840    0.850  0.045  3.8111  4.519    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.988e-01 1.012e-04 2.773e-05 2.527e-04 -1.000 5.790e-04 4.658 4.922 5.168 4.773 4.491 4.216 3.894 3.625 3.607
0.00064693 -1.38000 9.58000 0.8655368090 2.4396636589    0.865  0.091  3.8161  4.500    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.985e-01 1.013e-04 2.777e-05 2.530e-04 -1.000 5.675e-04 4.542 4.793 5.034 4.653 4.379 4.113 3.802 3.543 3.527
0.00064693 -1.38000 9.58000 0.8926830888 2.4473085566    0.892  0.173  3.8247  4.466    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.984e-01 1.016e-04 2.786e-05 2.539e-04 -1.000 5.812e-04 4.337 4.570 4.800 4.441 4.183 3.930 3.640 3.398 3.385
0.00064693 -1.38000 9.58000 0.8999999762 2.4492786016    0.899  0.196  3.8269  4.456    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.984e-01 1.017e-04 2.789e-05 2.542e-04 -1.000 5.743e-04 4.281 4.510 4.736 4.383 4.129 3.880 3.595 3.359 3.345
0.00064693 -1.38000 9.58000 0.9157602191 2.4533992777    0.915  0.244  3.8322  4.437    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.985e-01 1.017e-04 2.789e-05 2.542e-04 -1.000 5.594e-04 4.161 4.383 4.598 4.258 4.014 3.774 3.502 3.276 3.264
0.00064693 -1.38000 9.58000 0.9369323254 2.4586847867    0.936  0.309  3.8393  4.409    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.988e-01 1.018e-04 2.791e-05 2.544e-04 -1.000 5.510e-04 3.997 4.209 4.410 4.087 3.856 3.628 3.373 3.163 3.152
0.00064693 -1.38000 9.58000 0.9499999881 2.4618121868    0.950  0.351  3.8438  4.392    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.991e-01 1.019e-04 2.794e-05 2.547e-04 -1.000 5.769e-04 3.893 4.101 4.291 3.978 3.756 3.537 3.291 3.090 3.080
0.00064693 -1.38000 9.58000 0.9545475841 2.4628774638    0.954  0.365  3.8455  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.990e-01 1.019e-04 2.794e-05 2.547e-04 -1.000 5.863e-04 3.857 4.064 4.249 3.941 3.722 3.506 3.264 3.067 3.057
0.00064693 -1.38000 9.58000 0.9711874127 2.4666777524    0.971  0.419  3.8521  4.366    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.989e-01 1.018e-04 2.793e-05 2.546e-04 -1.000 5.734e-04 3.723 3.924 4.092 3.800 3.593 3.389 3.163 2.980 2.970
0.00064693 -1.38000 9.58000 0.9869472384 2.4701415128    0.987  0.471  3.8585  4.347    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.989e-01 1.018e-04 2.793e-05 2.546e-04 -1.000 5.777e-04 3.591 3.789 3.940 3.662 3.468 3.276 3.064 2.895 2.886
0.00064693 -1.38000 9.58000 1.0000000000 2.4729154477    1.000  0.516  3.8640  4.330    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.989e-01 1.019e-04 2.794e-05 2.546e-04 -1.000 5.672e-04 3.480 3.674 3.810 3.545 3.362 3.180 2.981 2.823 2.815
0.00064693 -1.38000 9.58000 1.0074558258 2.4744628963    1.007  0.542  3.8676  4.322    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.987e-01 1.018e-04 2.792e-05 2.545e-04 -1.000 5.615e-04 3.416 3.610 3.735 3.478 3.302 3.127 2.936 2.786 2.778
0.00064693 -1.38000 9.58000 1.0205053091 2.4771088220    1.020  0.587  3.8739  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.985e-01 1.017e-04 2.790e-05 2.542e-04 -1.000 5.770e-04 3.301 3.493 3.600 3.358 3.194 3.031 2.854 2.717 2.710
0.00064693 -1.38000 9.58000 1.0335704088 2.4796810878    1.033  0.634  3.8799  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.982e-01 1.017e-04 2.788e-05 2.541e-04 -1.000 5.487e-04 3.184 3.374 3.463 3.235 3.083 2.933 2.769 2.644 2.637
0.00064693 -1.38000 9.58000 1.0450177193 2.4818741524    1.045  0.677  3.8849  4.271    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 1.016e-04 2.786e-05 2.540e-04 -1.000 5.823e-04 3.077 3.267 3.341 3.124 2.982 2.842 2.689 2.575 2.567
0.00064693 -1.38000 9.58000 1.0499999523 2.4828114860    1.050  0.697  3.8870  4.262    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.984e-01 1.017e-04 2.790e-05 2.543e-04 -1.000 5.859e-04 3.027 3.217 3.284 3.072 2.935 2.799 2.650 2.540 2.532
0.00064693 -1.38000 9.58000 1.0535303354 2.4834695072    1.053  0.711  3.8884  4.255    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.986e-01 1.018e-04 2.792e-05 2.545e-04 -1.000 5.891e-04 2.992 3.182 3.245 3.036 2.902 2.768 2.623 2.516 2.508
0.00064693 -1.38000 9.58000 1.0630097389 2.4852115139    1.062  0.750  3.8913  4.232    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.995e-01 1.022e-04 2.802e-05 2.554e-04 -1.000 5.888e-04 2.896 3.085 3.137 2.936 2.808 2.681 2.542 2.441 2.433
0.00064693 -1.38000 9.58000 1.0642727613 2.4854409237    1.064  0.755  3.8917  4.229    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.996e-01 1.022e-04 2.803e-05 2.555e-04 -1.000 5.859e-04 2.883 3.072 3.123 2.923 2.796 2.669 2.531 2.431 2.423
0.00064693 -1.38000 9.58000 1.0721743107 2.4868620301    1.072  0.794  3.8945  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 2.000e-01 1.024e-04 2.808e-05 2.559e-04 -1.000 6.037e-04 2.785 2.974 3.015 2.822 2.701 2.581 2.448 2.354 2.346
0.00064693 -1.38000 9.58000 1.0740658045 2.4871986532    1.073  0.804  3.8952  4.197    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.001e-01 1.024e-04 2.809e-05 2.560e-04 -1.000 6.165e-04 2.759 2.949 2.986 2.796 2.677 2.558 2.427 2.334 2.326
0.00064693 -1.38000 9.58000 1.0770478249 2.4877265933    1.076  0.818  3.8956  4.186    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.004e-01 1.025e-04 2.811e-05 2.562e-04 -1.000 6.202e-04 2.724 2.914 2.949 2.760 2.642 2.524 2.394 2.302 2.294
0.00064693 -1.38000 9.58000 1.0833314657 2.4888281217    1.083  0.848  3.8961  4.161    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.009e-01 1.027e-04 2.817e-05 2.568e-04 -1.000 6.280e-04 2.650 2.841 2.871 2.685 2.568 2.452 2.323 2.233 2.224
0.00064693 -1.38000 9.58000 1.0900589228 2.4899912781    1.089  0.882  3.8958  4.129    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.015e-01 1.030e-04 2.824e-05 2.573e-04 -1.000 6.364e-04 2.566 2.758 2.783 2.598 2.482 2.366 2.237 2.147 2.138
0.00064693 -1.38000 9.58000 1.0972881317 2.4912229210    1.097  0.921  3.8936  4.083    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 1.032e-04 2.830e-05 2.579e-04 -1.000 6.454e-04 2.467 2.661 2.684 2.496 2.378 2.259 2.125 2.032 2.023
0.00064693 -1.38000 9.58000 1.1000000238 2.4916801480    1.099  0.938  3.8910  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.024e-01 1.033e-04 2.833e-05 2.582e-04 -1.000 6.487e-04 2.424 2.620 2.645 2.453 2.330 2.207 2.068 1.971 1.961
0.00064693 -1.38000 9.58000 1.1043257713 2.4924041298    1.104  0.966  3.8857  4.010    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.027e-01 1.034e-04 2.836e-05 2.584e-04 -1.000 6.431e-04 2.355 2.555 2.586 2.384 2.251 2.119 1.969 1.863 1.853
0.00064693 -1.38000 9.58000 1.1092087030 2.4932135678    1.109  1.001  3.8733  3.926    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.029e-01 1.035e-04 2.839e-05 2.586e-04 -1.000 6.369e-04 2.266 2.475 2.524 2.298 2.143 1.989 1.812 1.684 1.673
0.00064693 -1.38000 9.58000 1.1118648052 2.4936504351    1.111  1.023  3.8617  3.859    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.031e-01 1.036e-04 2.840e-05 2.588e-04 -1.000 6.336e-04 2.213 2.432 2.500 2.250 2.074 1.899 1.696 1.546 1.533
0.00064693 -1.38000 9.58000 1.1137373447 2.4939569847    1.113  1.039  3.8499  3.797    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.032e-01 1.036e-04 2.842e-05 2.589e-04 -1.000 6.312e-04 2.173 2.406 2.493 2.218 2.020 1.824 1.595 1.421 1.407
0.00064693 -1.38000 9.58000 1.1150454283 2.4941704261    1.114  1.050  3.8392  3.744    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.032e-01 1.036e-04 2.843e-05 2.589e-04 -1.000 6.295e-04 2.145 2.395 2.498 2.198 1.981 1.766 1.512 1.316 1.301
0.00064693 -1.38000 9.58000 1.1163041592 2.4943752715    1.116  1.061  3.8268  3.684    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 1.037e-04 2.845e-05 2.591e-04 -1.000 6.281e-04 2.118 2.392 2.512 2.183 1.943 1.705 1.423 1.201 1.183
0.00064693 -1.38000 9.58000 1.1173038483 2.4945375825    1.117  1.069  3.8155  3.631    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.036e-01 1.038e-04 2.848e-05 2.594e-04 -1.000 6.267e-04 2.098 2.399 2.532 2.174 1.913 1.656 1.347 1.101 1.081
0.00064693 -1.38000 9.58000 1.1181831360 2.4946800690    1.117  1.074  3.8051  3.585    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.047e-01 1.044e-04 2.864e-05 2.608e-04 -1.000 6.259e-04 2.085 2.414 2.556 2.171 1.892 1.617 1.283 1.014 0.992
0.00064693 -1.38000 9.58000 1.1190528870 2.4948207568    1.118  1.078  3.7946  3.539    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.052e-04 2.883e-05 2.625e-04 -1.000 6.250e-04 2.076 2.440 2.588 2.174 1.875 1.583 1.223 0.931 0.906
0.00064693 -1.38000 9.58000 1.1198787689 2.4949541160    1.119  1.079  3.7847  3.499    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.086e-01 1.065e-04 2.919e-05 2.657e-04 -1.000 6.264e-04 2.073 2.478 2.627 2.183 1.866 1.558 1.173 0.859 0.831
0.00064693 -1.38000 9.58000 1.1206927299 2.4950853291    1.120  1.077  3.7750  3.462    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.126e-01 1.085e-04 2.974e-05 2.705e-04 -1.000 6.285e-04 2.076 2.529 2.673 2.198 1.864 1.539 1.131 0.796 0.764
0.00064693 -1.38000 9.58000 1.1215132475 2.4952173774    1.121  1.074  3.7663  3.431    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.213e-01 1.119e-04 3.064e-05 2.786e-04 -1.000 6.000e-04 2.084 2.586 2.721 2.217 1.867 1.528 1.098 0.744 0.709
0.00064693 -1.38000 9.58000 1.1223413944 2.4953504285    1.122  1.072  3.7589  3.404    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.317e-01 1.153e-04 3.154e-05 2.865e-04 -1.000 6.460e-04 2.090 2.645 2.766 2.234 1.870 1.518 1.069 0.700 0.661
0.00064693 -1.38000 9.58000 1.1235378981 2.4955422619    1.123  1.080  3.7499  3.360    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.399e-01 1.179e-04 3.224e-05 2.928e-04 -1.000 6.773e-04 2.069 2.692 2.793 2.225 1.845 1.479 1.007 0.618 0.576
0.00064693 -1.38000 9.58000 1.1240589619 2.4956256564    1.123  1.090  3.7470  3.339    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.416e-01 1.185e-04 3.240e-05 2.942e-04 -1.000 6.858e-04 2.045 2.694 2.786 2.206 1.820 1.449 0.970 0.574 0.531
0.00064693 -1.38000 9.58000 1.1246361732 2.4957179333    1.124  1.107  3.7446  3.312    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.429e-01 1.188e-04 3.250e-05 2.950e-04 -1.000 6.737e-04 2.002 2.672 2.755 2.166 1.776 1.401 0.916 0.515 0.470
0.00064693 -1.38000 9.58000 1.1257768869 2.4958999756    1.125  1.148  3.7409  3.256    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.452e-01 1.192e-04 3.266e-05 2.962e-04 -1.000 6.664e-04 1.900 2.603 2.673 2.069 1.672 1.291 0.796 0.387 0.341
0.00064693 -1.38000 9.58000 1.1267192364 2.4960500420    1.126  1.188  3.7383  3.207    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.472e-01 1.189e-04 3.304e-05 2.969e-04 -1.000 6.818e-04 1.801 2.526 2.588 1.974 1.573 1.188 0.686 0.271 0.224
0.00064693 -1.38000 9.58000 1.1276129484 2.4961920966    1.127  1.228  3.7363  3.159    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.173e-04 3.436e-05 2.975e-04 -1.000 6.855e-04 1.699 2.447 2.498 1.876 1.471 1.083 0.575 0.156 0.108
0.00064693 -1.38000 9.58000 1.1284793615 2.4963295651    1.128  1.271  3.7344  3.109    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.517e-01 1.136e-04 3.798e-05 2.979e-04 -1.000 6.858e-04 1.593 2.362 2.404 1.774 1.365 0.974 0.461 0.038 -0.012
0.00064693 -1.38000 9.58000 1.1292928457 2.4964584148    1.129  1.313  3.7327  3.060    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.541e-01 1.085e-04 4.396e-05 2.982e-04 -1.000 6.858e-04 1.487 2.275 2.308 1.671 1.259 0.865 0.348 -0.080 -0.130
