# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:15 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012586 -1.09000 9.55000 1.1918264627 2.5057610717    1.191  1.943  3.7285  2.436    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.747e-04 1.335e-04 5.862e-04 -1.000 1.332e-03 -0.089 0.845 0.759 0.083 -0.338 -0.735 -1.262 -1.693 -1.743
0.0012586 -1.09000 9.55000 1.1920734644 2.5057955969    1.192  1.947  3.7280  2.431    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.747e-04 1.335e-04 5.862e-04 -1.000 1.332e-03 -0.098 0.842 0.753 0.075 -0.347 -0.745 -1.273 -1.706 -1.755
0.0012586 -1.09000 9.55000 1.1923241615 2.5058306218    1.192  1.951  3.7274  2.424    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.747e-04 1.336e-04 5.862e-04 -1.000 1.332e-03 -0.108 0.839 0.747 0.066 -0.358 -0.756 -1.286 -1.720 -1.770
0.0012586 -1.09000 9.55000 1.1925755739 2.5058657297    1.192  1.956  3.7267  2.417    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.747e-04 1.336e-04 5.862e-04 -1.000 1.332e-03 -0.120 0.836 0.741 0.056 -0.369 -0.769 -1.301 -1.736 -1.787
0.0012586 -1.09000 9.55000 1.1928246021 2.5059004878    1.192  1.961  3.7260  2.410    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.336e-04 5.862e-04 -1.000 1.332e-03 -0.132 0.832 0.734 0.045 -0.381 -0.782 -1.316 -1.753 -1.804
0.0012586 -1.09000 9.55000 1.1930696964 2.5059346806    1.192  1.966  3.7252  2.401    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.336e-04 5.862e-04 -1.000 1.332e-03 -0.145 0.829 0.727 0.034 -0.394 -0.796 -1.332 -1.772 -1.822
0.0012586 -1.09000 9.55000 1.1933174133 2.5059692228    1.193  1.975  3.7236  2.385    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.169 0.827 0.716 0.015 -0.417 -0.822 -1.363 -1.806 -1.858
0.0012586 -1.09000 9.55000 1.1935634613 2.5060035160    1.193  1.995  3.7205  2.353    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.218 0.821 0.691 -0.026 -0.464 -0.875 -1.425 -1.876 -1.929
0.0012586 -1.09000 9.55000 1.1937508583 2.5060296237    1.193  2.026  3.7162  2.305    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.296 0.806 0.648 -0.092 -0.539 -0.957 -1.520 -1.984 -2.038
0.0012586 -1.09000 9.55000 1.1938303709 2.5060406984    1.193  2.061  3.7121  2.254    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.746e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.382 0.781 0.597 -0.166 -0.622 -1.048 -1.623 -2.097 -2.153
0.0012586 -1.09000 9.55000 1.1938596964 2.5060447825    1.193  2.092  3.7087  2.210    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.460 0.755 0.547 -0.234 -0.697 -1.129 -1.714 -2.197 -2.254
0.0012586 -1.09000 9.55000 1.1938726902 2.5060465920    1.193  2.124  3.7056  2.165    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.539 0.728 0.496 -0.303 -0.773 -1.211 -1.806 -2.298 -2.356
0.0012586 -1.09000 9.55000 1.1938794851 2.5060475383    1.193  2.152  3.7029  2.126    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.732e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 1.332e-03 -0.611 0.700 0.448 -0.366 -0.842 -1.285 -1.889 -2.388 -2.447
0.0012586 -1.09000 9.55000 1.1938802004 2.5060476379    1.193  2.156  3.7026  2.121    7  0.000  0.395     0.00     0.00 -1 -4.18e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.620 0.696 0.442 -0.374 -0.851 -1.295 -1.899 -2.399 -2.458
0.0012586 -1.09000 9.55000 1.1938823462 2.5060479367    1.193  2.173  3.7012  2.099    7  0.000  0.395     0.00     0.00 -1 -4.58e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.662 0.678 0.413 -0.411 -0.892 -1.338 -1.947 -2.450 -2.510
0.0012586 -1.09000 9.55000 1.1938871145 2.5060486007    1.193  2.211  3.6980  2.047    7  0.000  0.395     0.00     0.00 -1  -5.7e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.758 0.635 0.346 -0.496 -0.984 -1.437 -2.055 -2.568 -2.628
0.0012586 -1.09000 9.55000 1.1938921213 2.5060492980    1.193  2.251  3.6948  1.995    7  0.000  0.395     0.00     0.00 -1 -7.12e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.858 0.592 0.276 -0.584 -1.080 -1.539 -2.167 -2.689 -2.750
0.0012586 -1.09000 9.55000 1.1939054728 2.5060511572    1.193  2.287  3.6921  1.948    7  0.000  0.395     0.00     0.00 -1 -8.66e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.947 0.557 0.214 -0.663 -1.165 -1.629 -2.267 -2.795 -2.858
0.0012586 -1.09000 9.55000 1.1939297915 2.5060545435    1.193  2.251  3.6950  1.996    7  0.000  0.395     0.00     0.00 -1 -7.11e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.858 0.589 0.275 -0.585 -1.080 -1.538 -2.166 -2.687 -2.748
0.0012586 -1.09000 9.55000 1.1941078901 2.5060793385    1.192  2.269  3.6934  1.971    7  0.000  0.395     0.00     0.00 -1 -7.85e-10      0.00 7.255e-01 2.724e-01 1.745e-04 1.337e-04 5.862e-04 -1.000 2.065e-03 -0.902 0.576 0.246 -0.623 -1.122 -1.584 -2.217 -2.742 -2.804
0.0012586 -1.09000 9.55000 1.1942005157 2.5060922306    1.191  2.313  3.6898  1.912    7  0.000  0.395     0.00     0.00 -1 -1.01e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.013 0.536 0.171 -0.720 -1.228 -1.696 -2.341 -2.876 -2.940
0.0012586 -1.09000 9.55000 1.1942572594 2.5061001273    1.191  2.348  3.6871  1.867    7  0.000  0.395     0.00     0.00 -1 -1.22e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.099 0.506 0.114 -0.794 -1.309 -1.782 -2.437 -2.980 -3.044
0.0012586 -1.09000 9.55000 1.1943134069 2.5061079402    1.190  2.382  3.6843  1.821    7  0.000  0.395     0.00     0.00 -1 -1.48e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.185 0.476 0.056 -0.869 -1.391 -1.870 -2.534 -3.084 -3.149
0.0012586 -1.09000 9.55000 1.1943750381 2.5061165152    1.189  2.421  3.6813  1.769    7  0.000  0.395     0.00     0.00 -1 -1.84e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.284 0.441 -0.009 -0.954 -1.484 -1.969 -2.643 -3.203 -3.268
0.0012586 -1.09000 9.55000 1.1944310665 2.5061243097    1.188  2.461  3.6782  1.717    7  0.000  0.395     0.00     0.00 -1 -2.27e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.383 0.409 -0.074 -1.038 -1.577 -2.067 -2.753 -3.321 -3.388
0.0012586 -1.09000 9.55000 1.1944820881 2.5061314070    1.187  2.501  3.6750  1.663    7  0.000  0.395     0.00     0.00 -1 -2.83e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.483 0.378 -0.138 -1.123 -1.670 -2.167 -2.864 -3.442 -3.510
0.0012586 -1.09000 9.55000 1.1945286989 2.5061378901    1.186  2.542  3.6716  1.608    7  0.000  0.395     0.00     0.00 -1 -3.53e-09      0.00 7.255e-01 2.724e-01 1.745e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.585 0.352 -0.200 -1.208 -1.765 -2.268 -2.977 -3.566 -3.636
0.0012586 -1.09000 9.55000 1.1945706606 2.5061437261    1.185  2.583  3.6670  1.548    7  0.000  0.395     0.00     0.00 -1 -4.44e-09      0.00 7.255e-01 2.724e-01 1.744e-04 1.338e-04 5.862e-04 -1.000 2.065e-03 -1.688 0.350 -0.249 -1.287 -1.856 -2.369 -3.095 -3.697 -3.769
0.0012586 -1.09000 9.55000 1.1946088076 2.5061490311    1.183  2.625  3.6613  1.484    7  0.000  0.394     0.00     0.00 -1  -5.6e-09      0.00 7.255e-01 2.724e-01 1.742e-04 1.339e-04 5.862e-04 -1.000 2.066e-03 -1.792 0.376 -0.284 -1.358 -1.944 -2.469 -3.216 -3.836 -3.911
0.0012586 -1.09000 9.55000 1.1946425438 2.5061537224    1.181  2.665  3.6582  1.430    7  0.000  0.393     0.00     0.00 -1 -6.93e-09      0.00 7.255e-01 2.724e-01 1.737e-04 1.343e-04 5.862e-04 -1.000 2.069e-03 -1.893 0.359 -0.341 -1.440 -2.037 -2.568 -3.328 -3.957 -4.033
0.0012586 -1.09000 9.55000 1.1946736574 2.5061580487    1.179  2.705  3.6551  1.376    7  0.000  0.390     0.00     0.00 -1 -8.63e-09      0.00 7.255e-01 2.725e-01 1.727e-04 1.354e-04 5.862e-04 -1.000 2.067e-03 -1.994 0.345 -0.397 -1.521 -2.129 -2.667 -3.439 -4.077 -4.155
0.0012586 -1.09000 9.55000 1.1947028637 2.5061621096    1.177  2.746  3.6519  1.323    7  0.000  0.387     0.00     0.00 -1 -1.07e-08      0.00 7.255e-01 2.725e-01 1.713e-04 1.370e-04 5.862e-04 -1.000 2.065e-03 -2.094 0.339 -0.450 -1.599 -2.218 -2.764 -3.549 -4.197 -4.276
0.0012586 -1.09000 9.55000 1.1947306395 2.5061659714    1.174  2.786  3.6486  1.268    7  0.000  0.384     0.00     0.00 -1 -1.32e-08      0.00 7.255e-01 2.725e-01 1.700e-04 1.386e-04 5.862e-04 -1.000 2.002e-03 -2.196 0.338 -0.499 -1.675 -2.307 -2.861 -3.660 -4.319 -4.400
0.0012586 -1.09000 9.55000 1.1947563887 2.5061695512    1.170  2.827  3.6453  1.212    7  0.000  0.381     0.00     0.00 -1 -1.63e-08      0.00 7.255e-01 2.725e-01 1.688e-04 1.401e-04 5.862e-04 -1.000 1.975e-03 -2.299 0.340 -0.548 -1.752 -2.396 -2.959 -3.773 -4.441 -4.525
0.0012586 -1.09000 9.55000 1.1947802305 2.5061728657    1.167  2.867  3.6420  1.158    7  0.000  0.379     0.00     0.00 -1 -2.02e-08      0.00 7.255e-01 2.725e-01 1.677e-04 1.414e-04 5.862e-04 -1.000 1.975e-03 -2.398 0.347 -0.593 -1.825 -2.483 -3.054 -3.882 -4.561 -4.647
0.0012586 -1.09000 9.55000 1.1948043108 2.5061762132    1.162  2.908  3.6386  1.102    7  0.000  0.377     0.00     0.00 -1 -2.51e-08      0.00 7.255e-01 2.726e-01 1.668e-04 1.425e-04 5.862e-04 -1.000 1.973e-03 -2.499 0.360 -0.636 -1.897 -2.569 -3.150 -3.992 -4.682 -4.771
0.0012586 -1.09000 9.55000 1.1948286295 2.5061795936    1.156  2.948  3.6351  1.045    7  0.000  0.375     0.00     0.00 -1  -3.1e-08      0.00 7.254e-01 2.726e-01 1.660e-04 1.435e-04 5.861e-04 -1.000 2.039e-03 -2.600 0.384 -0.673 -1.966 -2.653 -3.244 -4.102 -4.804 -4.895
0.0012586 -1.09000 9.55000 1.1948529482 2.5061829739    1.148  2.989  3.6314  0.986    7  0.000  0.373     0.00     0.00 -1 -3.89e-08      0.00 7.254e-01 2.726e-01 1.654e-04 1.444e-04 5.861e-04 -1.000 2.025e-03 -2.703 0.416 -0.707 -2.034 -2.737 -3.339 -4.214 -4.927 -5.022
0.0012586 -1.09000 9.55000 1.1948753595 2.5061860890    1.140  3.031  3.6275  0.926    7  0.000  0.372     0.00     0.00 -1 -4.87e-08      0.00 7.254e-01 2.726e-01 1.648e-04 1.451e-04 5.860e-04 -1.000 2.005e-03 -2.808 0.466 -0.734 -2.100 -2.822 -3.436 -4.329 -5.055 -5.153
0.0012586 -1.09000 9.55000 1.1948921680 2.5061884252    1.132  3.073  3.6237  0.866    7  0.000  0.371     0.00     0.00 -1 -6.07e-08      0.00 7.254e-01 2.727e-01 1.643e-04 1.457e-04 5.858e-04 -1.000 1.971e-03 -2.912 0.520 -0.757 -2.163 -2.905 -3.531 -4.444 -5.181 -5.283
0.0012586 -1.09000 9.55000 1.1949033737 2.5061899826    1.125  3.109  3.6204  0.814    7  0.000  0.370     0.00     0.00 -1 -7.34e-08      0.00 7.254e-01 2.727e-01 1.639e-04 1.463e-04 5.856e-04 -1.000 1.992e-03 -3.002 0.571 -0.774 -2.214 -2.974 -3.612 -4.541 -5.290 -5.395
0.0012586 -1.09000 9.55000 1.1949146986 2.5061915566    1.117  3.149  3.6167  0.756    7  0.000  0.370     0.00     0.00 -1  -9.1e-08      0.00 7.253e-01 2.727e-01 1.635e-04 1.468e-04 5.854e-04 -1.000 2.014e-03 -3.102 0.631 -0.790 -2.270 -3.050 -3.702 -4.649 -5.410 -5.519
0.0012586 -1.09000 9.55000 1.1949232817 2.5061927494    1.109  3.183  3.6134  0.706    7  0.000  0.369     0.00     0.00 -1 -1.09e-07      0.00 7.253e-01 2.727e-01 1.633e-04 1.473e-04 5.852e-04 -1.000 1.974e-03 -3.186 0.687 -0.802 -2.316 -3.114 -3.777 -4.742 -5.513 -5.626
0.0012586 -1.09000 9.55000 1.1949321032 2.5061939754    1.100  3.221  3.6097  0.649    7  0.000  0.369     0.00     0.00 -1 -1.35e-07      0.00 7.253e-01 2.727e-01 1.630e-04 1.477e-04 5.849e-04 -1.000 1.998e-03 -3.283 0.753 -0.813 -2.365 -3.184 -3.862 -4.846 -5.629 -5.747
0.0012586 -1.09000 9.55000 1.1949424744 2.5061954168    1.086  3.265  3.6053  0.582    7  0.000  0.369     0.00     0.00 -1 -1.71e-07      0.00 7.253e-01 2.727e-01 1.629e-04 1.480e-04 5.847e-04 -1.000 1.997e-03 -3.392 0.836 -0.819 -2.416 -3.260 -3.956 -4.963 -5.762 -5.885
0.0012586 -1.09000 9.55000 1.1949441433 2.5061956487    1.083  3.265  3.6052  0.580    7  0.000  0.368     0.00     0.00 -1 -1.73e-07      0.00 7.253e-01 2.727e-01 1.629e-04 1.481e-04 5.847e-04 -1.000 2.000e-03 -3.393 0.839 -0.818 -2.416 -3.261 -3.957 -4.964 -5.764 -5.887
0.0012586 -1.09000 9.55000 1.1949448586 2.5061957481    1.082  3.262  3.6054  0.584    7  0.000  0.368     0.00     0.00 -1 -1.71e-07      0.00 7.253e-01 2.727e-01 1.629e-04 1.481e-04 5.847e-04 -1.000 2.001e-03 -3.386 0.838 -0.815 -2.411 -3.255 -3.951 -4.957 -5.756 -5.879
0.0012586 -1.09000 9.55000 1.1949454546 2.5061958309    1.081  3.278  3.6039  0.561    7  0.000  0.368     0.00     0.00 -1 -1.85e-07      0.00 7.253e-01 2.727e-01 1.629e-04 1.481e-04 5.847e-04 -1.000 2.001e-03 -3.425 0.863 -0.819 -2.431 -3.284 -3.985 -4.999 -5.804 -5.928
0.0012586 -1.09000 9.55000 1.1949460506 2.5061959138    1.080  3.293  3.6025  0.541    7  0.000  0.368     0.00     0.00 -1 -1.97e-07      0.00 7.253e-01 2.727e-01 1.629e-04 1.482e-04 5.846e-04 -1.000 2.002e-03 -3.462 0.887 -0.823 -2.449 -3.310 -4.017 -5.037 -5.847 -5.973
0.0012586 -1.09000 9.55000 1.1949467659 2.5061960132    1.079  3.308  3.6010  0.519    7  0.000  0.368     0.00     0.00 -1 -2.13e-07      0.00 7.253e-01 2.727e-01 1.627e-04 1.484e-04 5.845e-04 -1.000 2.003e-03 -3.500 0.913 -0.827 -2.468 -3.337 -4.050 -5.078 -5.894 -6.022
0.0012586 -1.09000 9.55000 1.1949474812 2.5061961126    1.078  3.323  3.5995  0.498    7  0.000  0.368     0.00     0.00 -1 -2.28e-07      0.00 7.253e-01 2.728e-01 1.626e-04 1.486e-04 5.844e-04 -1.000 1.973e-03 -3.537 0.941 -0.829 -2.485 -3.363 -4.082 -5.118 -5.939 -6.069
0.0012586 -1.09000 9.55000 1.1949489117 2.5061963114    1.075  3.359  3.5960  0.446    7  0.546  0.368     0.00     0.00 -1 -2.73e-07      0.00 7.253e-01 2.728e-01 1.624e-04 1.492e-04 5.841e-04 -1.000 1.971e-03 -3.628 1.012 -0.825 -2.521 -3.423 -4.160 -5.215 -6.048 -6.183
0.0012586 -1.09000 9.55000 1.1949506998 2.5061965599    1.070  3.410  3.5911  0.374    7  0.546  0.368     0.00     0.00 -1 -3.47e-07      0.00 7.252e-01 2.728e-01 1.622e-04 1.500e-04 5.835e-04 -1.000 1.973e-03 -3.755 1.108 -0.819 -2.569 -3.506 -4.267 -5.351 -6.200 -6.342
0.0012586 -1.09000 9.55000 1.1949532032 2.5061969078    1.060  3.447  3.5873  0.317    7  0.548  0.367     0.00     0.00 -1 -4.24e-07      0.00 7.252e-01 2.728e-01 1.620e-04 1.505e-04 5.831e-04 -1.000 1.968e-03 -3.848 1.192 -0.805 -2.599 -3.562 -4.345 -5.450 -6.313 -6.461
0.0012586 -1.09000 9.55000 1.1949533224 2.5061969243    1.059  3.447  3.5873  0.317    8  0.548  0.387    88.23    47.40  1 -4.21e-07      0.00 7.252e-01 2.735e-01 1.711e-04 1.507e-04 5.853e-04 -1.000 1.268e-03 -3.848 1.192 -0.805 -2.599 -3.562 -4.345 -5.450 -6.313 -6.461
0.0012586 -1.09000 9.55000 1.1949632168 2.5061982994    1.019  3.480  3.5822  0.247    8  0.550  0.390   102.22    53.37  1 -5.51e-07      0.00 7.252e-01 2.735e-01 1.711e-04 1.507e-04 5.853e-04 -1.000 1.268e-03 -3.931 1.333 -0.749 -2.597 -3.596 -4.408 -5.542 -6.422 -6.578
0.0012586 -1.09000 9.55000 1.1949762106 2.5062001051    0.942  3.520  3.5748  0.143    8  0.553  0.390   126.70    63.00  1 -8.37e-07      0.00 7.252e-01 2.735e-01 1.711e-04 1.507e-04 5.853e-04 -1.000 1.268e-03 -4.030 1.554 -0.634 -2.562 -3.616 -4.475 -5.651 -6.558 -6.725
0.0012586 -1.09000 9.55000 1.1949911118 2.5062021758    0.836  3.561  3.5663  0.017    8  0.557  0.390   165.33    76.32  0 -1.44e-06      0.00 7.252e-01 2.735e-01 1.711e-04 1.507e-04 5.853e-04 -1.000 1.268e-03 -4.131 1.821 -0.474 -2.492 -3.613 -4.535 -5.765 -6.700 -6.882
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012586 -1.09000 9.56000 0.0900000036 1.0816895926    0.090 -3.230  3.4492  5.371    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.514e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 12.846 22.206 18.249 15.982 14.239 12.359 10.854 10.388 10.298
0.0012586 -1.09000 9.56000 0.0924776271 1.1050081363    0.092 -3.167  3.4582  5.356    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.514e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 12.687 21.791 17.850 15.581 13.923 12.143 10.726 10.249 10.168
0.0012586 -1.09000 9.56000 0.1000000089 1.1711064744    0.100 -2.984  3.4842  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.517e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 12.229 19.843 16.668 14.540 13.160 11.658 10.356 9.814 9.669
0.0012586 -1.09000 9.56000 0.1199999973 1.3193154249    0.120 -2.701  3.5173  5.240    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.524e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 11.524 17.518 15.173 13.257 12.099 10.922 9.753 9.168 8.972
0.0012586 -1.09000 9.56000 0.1247418672 1.3497879802    0.125 -2.656  3.5216  5.228    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.525e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 11.409 17.225 14.968 13.082 11.943 10.804 9.651 9.064 8.864
0.0012586 -1.09000 9.56000 0.1400000006 1.4384526719    0.140 -2.519  3.5343  5.193    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.529e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 11.069 16.389 14.367 12.573 11.487 10.450 9.345 8.755 8.546
0.0012586 -1.09000 9.56000 0.1451934725 1.4658083092    0.145 -2.482  3.5373  5.183    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.530e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 10.975 16.189 14.216 12.444 11.368 10.354 9.260 8.669 8.458
0.0012586 -1.09000 9.56000 0.1599999964 1.5372931554    0.160 -2.383  3.5452  5.157    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.533e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 10.726 15.673 13.819 12.103 11.055 10.096 9.032 8.441 8.227
0.0012586 -1.09000 9.56000 0.2000000179 1.6938791367    0.200 -2.173  3.5597  5.103    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.540e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 10.204 14.713 13.043 11.431 10.428 9.560 8.547 7.960 7.741
0.0012586 -1.09000 9.56000 0.2473461181 1.8335426700    0.247 -1.985  3.5708  5.052    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.545e-01 2.395e-04 6.460e-05 5.860e-04 -1.000 1.332e-03 9.733 13.937 12.394 10.858 9.890 9.080 8.104 7.520 7.301
0.0012586 -1.09000 9.56000 0.2500000000 1.8403257998    0.250 -1.976  3.5713  5.049    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.545e-01 2.395e-04 6.460e-05 5.860e-04 -1.000 1.332e-03 9.709 13.895 12.363 10.831 9.864 9.055 8.081 7.497 7.278
0.0012586 -1.09000 9.56000 0.3000000417 1.9529140366    0.300 -1.817  3.5801  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.547e-01 2.395e-04 6.461e-05 5.860e-04 -1.000 1.332e-03 9.313 13.229 11.850 10.372 9.426 8.646 7.689 7.109 6.899
0.0012586 -1.09000 9.56000 0.3499999940 2.0434174644    0.350 -1.671  3.5870  4.954    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.510e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.949 12.603 11.370 9.947 9.025 8.269 7.333 6.754 6.554
0.0012586 -1.09000 9.56000 0.3684511781 2.0726623089    0.368 -1.616  3.5911  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.509e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.811 12.248 11.129 9.753 8.857 8.123 7.205 6.624 6.433
0.0012586 -1.09000 9.56000 0.4000000358 2.1185024810    0.400 -1.528  3.5977  4.911    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.590 11.671 10.736 9.439 8.587 7.888 7.003 6.416 6.240
0.0012586 -1.09000 9.56000 0.4125995636 2.1355148754    0.412 -1.483  3.6018  4.896    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.479 11.483 10.576 9.301 8.464 7.778 6.903 6.312 6.141
0.0012586 -1.09000 9.56000 0.4500000477 2.1822809714    0.450 -1.359  3.6132  4.855    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.168 10.989 10.138 8.919 8.126 7.471 6.624 6.023 5.863
0.0012586 -1.09000 9.56000 0.5000000000 2.2374541529    0.500 -1.171  3.6374  4.810    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 7.698 10.131 9.402 8.299 7.596 7.008 6.221 5.613 5.482
0.0012586 -1.09000 9.56000 0.5500000715 2.2836583126    0.550 -0.976  3.6671  4.775    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.400e-01 2.299e-04 6.203e-05 5.626e-04 -1.000 1.294e-03 7.211 9.135 8.599 7.629 7.034 6.522 5.817 5.250 5.150
