# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0043143 -0.55000 9.58000 1.2367520332 2.5117807104    1.236  2.240  3.6673  1.911    7  0.000  0.395     0.00     0.00 -1 -6.93e-20      0.00 7.158e-01 2.794e-01 5.699e-04 4.428e-04 1.924e-03 -1.000 4.809e-03 -0.831 1.320 0.622 -0.441 -1.012 -1.512 -2.240 -2.838 -2.910
0.0043143 -0.55000 9.58000 1.2367566824 2.5117813073    1.236  2.270  3.6647  1.871    7  0.000  0.395     0.00     0.00 -1 -1.47e-15      0.00 7.158e-01 2.792e-01 5.699e-04 4.428e-04 1.924e-03 -1.000 4.955e-03 -0.906 1.299 0.576 -0.500 -1.079 -1.584 -2.322 -2.928 -3.002
0.0043143 -0.55000 9.58000 1.2367683649 2.5117828074    1.236  2.276  3.6642  1.862    7  0.000  0.395     0.00     0.00 -1 -1.27e-13      0.00 7.158e-01 2.792e-01 5.699e-04 4.428e-04 1.924e-03 -1.000 5.029e-03 -0.921 1.296 0.568 -0.512 -1.092 -1.599 -2.339 -2.946 -3.020
0.0043143 -0.55000 9.58000 1.2367761135 2.5117838023    1.236  2.258  3.6658  1.888    7  0.000  0.395     0.00     0.00 -1 -2.36e-12      0.00 7.158e-01 2.791e-01 5.699e-04 4.428e-04 1.924e-03 -1.000 5.079e-03 -0.874 1.309 0.596 -0.475 -1.050 -1.553 -2.287 -2.890 -2.963
0.0043143 -0.55000 9.58000 1.2367930412 2.5117859758    1.236  2.225  3.6684  1.930    7  0.000  0.395     0.00     0.00 -1 -7.67e-11      0.00 7.158e-01 2.791e-01 5.699e-04 4.428e-04 1.924e-03 -1.000 5.140e-03 -0.793 1.335 0.647 -0.409 -0.977 -1.475 -2.199 -2.794 -2.865
0.0043143 -0.55000 9.58000 1.2368494272 2.5117932150    1.236  2.203  3.6700  1.959    7  0.000  0.395     0.00     0.00 -1 -3.25e-10      0.00 7.158e-01 2.790e-01 5.699e-04 4.429e-04 1.924e-03 -1.000 5.166e-03 -0.738 1.355 0.685 -0.362 -0.926 -1.421 -2.139 -2.729 -2.799
0.0043143 -0.55000 9.58000 1.2370077372 2.5118135360    1.235  2.222  3.6686  1.934    7  0.000  0.395     0.00     0.00 -1  -5.3e-10      0.00 7.158e-01 2.790e-01 5.698e-04 4.429e-04 1.924e-03 -1.000 5.170e-03 -0.784 1.339 0.654 -0.401 -0.968 -1.466 -2.189 -2.784 -2.855
0.0043143 -0.55000 9.58000 1.2371163368 2.5118274727    1.235  2.261  3.6654  1.882    7  0.000  0.395     0.00     0.00 -1 -6.96e-10      0.00 7.158e-01 2.790e-01 5.698e-04 4.429e-04 1.924e-03 -1.000 5.171e-03 -0.883 1.309 0.592 -0.481 -1.057 -1.561 -2.297 -2.901 -2.974
0.0043143 -0.55000 9.58000 1.2372156382 2.5118402136    1.234  2.303  3.6618  1.825    7  0.000  0.395     0.00     0.00 -1  -8.7e-10      0.00 7.158e-01 2.790e-01 5.698e-04 4.429e-04 1.924e-03 -1.000 5.171e-03 -0.989 1.281 0.528 -0.566 -1.152 -1.664 -2.414 -3.028 -3.104
0.0043143 -0.55000 9.58000 1.2373005152 2.5118511019    1.233  2.346  3.6582  1.768    7  0.000  0.395     0.00     0.00 -1 -1.09e-09      0.00 7.158e-01 2.790e-01 5.698e-04 4.430e-04 1.924e-03 -1.000 5.171e-03 -1.094 1.255 0.465 -0.650 -1.247 -1.765 -2.530 -3.154 -3.233
0.0043143 -0.55000 9.58000 1.2373740673 2.5118605361    1.233  2.388  3.6546  1.711    7  0.000  0.395     0.00     0.00 -1 -1.36e-09      0.00 7.158e-01 2.790e-01 5.698e-04 4.430e-04 1.924e-03 -1.000 5.171e-03 -1.200 1.229 0.402 -0.734 -1.342 -1.867 -2.646 -3.281 -3.362
0.0043143 -0.55000 9.58000 1.2374373674 2.5118686542    1.232  2.430  3.6511  1.655    7  0.000  0.395     0.00     0.00 -1 -1.69e-09      0.00 7.158e-01 2.790e-01 5.698e-04 4.430e-04 1.924e-03 -1.000 5.171e-03 -1.305 1.211 0.344 -0.814 -1.433 -1.967 -2.760 -3.405 -3.490
0.0043143 -0.55000 9.58000 1.2374923229 2.5118757014    1.231  2.471  3.6475  1.599    7  0.000  0.395     0.00     0.00 -1  -2.1e-09      0.00 7.158e-01 2.790e-01 5.698e-04 4.430e-04 1.924e-03 -1.000 5.170e-03 -1.409 1.197 0.287 -0.892 -1.522 -2.065 -2.873 -3.529 -3.617
0.0043143 -0.55000 9.58000 1.2375413179 2.5118819836    1.230  2.513  3.6440  1.543    7  0.000  0.395     0.00     0.00 -1  -2.6e-09      0.00 7.158e-01 2.790e-01 5.697e-04 4.430e-04 1.924e-03 -1.000 5.171e-03 -1.513 1.185 0.232 -0.970 -1.612 -2.163 -2.986 -3.653 -3.744
0.0043143 -0.55000 9.58000 1.2375853062 2.5118876234    1.229  2.555  3.6404  1.486    7  0.000  0.395     0.00     0.00 -1 -3.22e-09      0.00 7.158e-01 2.790e-01 5.697e-04 4.431e-04 1.924e-03 -1.000 5.170e-03 -1.617 1.177 0.178 -1.046 -1.701 -2.261 -3.099 -3.776 -3.871
0.0043143 -0.55000 9.58000 1.2376254797 2.5118927737    1.228  2.596  3.6354  1.424    7  0.000  0.395     0.00     0.00 -1 -4.02e-09      0.00 7.158e-01 2.790e-01 5.695e-04 4.431e-04 1.924e-03 -1.000 5.161e-03 -1.720 1.219 0.151 -1.106 -1.780 -2.353 -3.214 -3.906 -4.006
0.0043143 -0.55000 9.58000 1.2376538515 2.5118964107    1.226  2.628  3.6309  1.374    7  0.000  0.394     0.00     0.00 -1 -4.75e-09      0.00 7.158e-01 2.791e-01 5.692e-04 4.433e-04 1.924e-03 -1.000 5.124e-03 -1.800 1.270 0.140 -1.147 -1.838 -2.424 -3.305 -4.010 -4.115
0.0043143 -0.55000 9.58000 1.2376885414 2.5119008574    1.225  2.669  3.6272  1.318    7  0.000  0.394     0.00     0.00 -1 -5.85e-09      0.00 7.158e-01 2.791e-01 5.683e-04 4.441e-04 1.924e-03 -1.000 5.091e-03 -1.903 1.283 0.095 -1.218 -1.924 -2.520 -3.417 -4.132 -4.242
0.0043143 -0.55000 9.58000 1.2377213240 2.5119050594    1.223  2.711  3.6237  1.261    7  0.000  0.392     0.00     0.00 -1 -7.18e-09      0.00 7.158e-01 2.791e-01 5.664e-04 4.459e-04 1.924e-03 -1.000 5.091e-03 -2.007 1.298 0.052 -1.288 -2.009 -2.615 -3.529 -4.255 -4.368
0.0043143 -0.55000 9.58000 1.2377526760 2.5119090778    1.221  2.753  3.6201  1.204    7  0.000  0.391     0.00     0.00 -1 -8.92e-09      0.00 7.158e-01 2.791e-01 5.639e-04 4.489e-04 1.924e-03 -1.000 5.091e-03 -2.113 1.318 0.010 -1.357 -2.094 -2.712 -3.642 -4.379 -4.498
0.0043143 -0.55000 9.58000 1.2377811670 2.5119127293    1.218  2.795  3.6165  1.147    7  0.000  0.389     0.00     0.00 -1  -1.1e-08      0.00 7.158e-01 2.791e-01 5.613e-04 4.520e-04 1.924e-03 -1.000 5.091e-03 -2.216 1.342 -0.029 -1.423 -2.176 -2.806 -3.753 -4.501 -4.624
0.0043143 -0.55000 9.58000 1.2378095388 2.5119163653    1.215  2.836  3.6129  1.090    7  0.000  0.387     0.00     0.00 -1 -1.34e-08      0.00 7.158e-01 2.791e-01 5.590e-04 4.549e-04 1.924e-03 -1.000 5.091e-03 -2.319 1.368 -0.066 -1.488 -2.258 -2.899 -3.864 -4.622 -4.750
0.0043143 -0.55000 9.58000 1.2378379107 2.5119200011    1.211  2.877  3.6093  1.033    7  0.000  0.386     0.00     0.00 -1 -1.66e-08      0.00 7.158e-01 2.791e-01 5.570e-04 4.574e-04 1.924e-03 -1.000 5.106e-03 -2.423 1.394 -0.102 -1.551 -2.337 -2.992 -3.974 -4.744 -4.876
0.0043143 -0.55000 9.58000 1.2378650904 2.5119234839    1.206  2.919  3.6055  0.974    7  0.000  0.384     0.00     0.00 -1 -2.05e-08      0.00 7.158e-01 2.791e-01 5.553e-04 4.595e-04 1.924e-03 -1.000 5.118e-03 -2.528 1.430 -0.133 -1.612 -2.416 -3.086 -4.086 -4.868 -5.006
0.0043143 -0.55000 9.58000 1.2378872633 2.5119263251    1.202  2.963  3.6017  0.914    7  0.000  0.383     0.00     0.00 -1 -2.53e-08      0.00 7.158e-01 2.791e-01 5.538e-04 4.612e-04 1.924e-03 -1.000 5.117e-03 -2.636 1.475 -0.161 -1.672 -2.497 -3.183 -4.202 -4.996 -5.140
0.0043143 -0.55000 9.58000 1.2379019260 2.5119282039    1.198  3.003  3.5980  0.858    7  0.000  0.383     0.00     0.00 -1 -3.07e-08      0.00 7.158e-01 2.791e-01 5.526e-04 4.627e-04 1.924e-03 -1.000 5.099e-03 -2.737 1.519 -0.186 -1.728 -2.571 -3.273 -4.310 -5.115 -5.265
0.0043143 -0.55000 9.58000 1.2379132509 2.5119296549    1.195  3.041  3.5944  0.804    7  0.000  0.382     0.00     0.00 -1 -3.72e-08      0.00 7.158e-01 2.791e-01 5.516e-04 4.640e-04 1.924e-03 -1.000 5.098e-03 -2.833 1.559 -0.204 -1.774 -2.635 -3.357 -4.412 -5.229 -5.383
0.0043143 -0.55000 9.58000 1.2379239798 2.5119310296    1.191  3.081  3.5906  0.747    7  0.000  0.381     0.00     0.00 -1 -4.54e-08      0.00 7.158e-01 2.791e-01 5.507e-04 4.651e-04 1.924e-03 -1.000 5.098e-03 -2.933 1.604 -0.222 -1.821 -2.703 -3.444 -4.520 -5.349 -5.509
0.0043143 -0.55000 9.58000 1.2379331589 2.5119322056    1.186  3.120  3.5869  0.692    7  0.000  0.381     0.00     0.00 -1 -5.48e-08      0.00 7.158e-01 2.791e-01 5.500e-04 4.660e-04 1.924e-03 -1.000 5.090e-03 -3.030 1.649 -0.238 -1.866 -2.768 -3.529 -4.623 -5.464 -5.629
0.0043143 -0.55000 9.58000 1.2379417419 2.5119333053    1.182  3.158  3.5832  0.637    7  0.000  0.380     0.00     0.00 -1  -6.6e-08      0.00 7.158e-01 2.791e-01 5.495e-04 4.666e-04 1.924e-03 -1.000 5.060e-03 -3.126 1.696 -0.249 -1.907 -2.828 -3.611 -4.725 -5.578 -5.749
0.0043143 -0.55000 9.58000 1.2379504442 2.5119344202    1.176  3.196  3.5792  0.581    7  0.000  0.380     0.00     0.00 -1 -7.93e-08      0.00 7.158e-01 2.792e-01 5.492e-04 4.669e-04 1.924e-03 -1.000 5.020e-03 -3.221 1.741 -0.253 -1.937 -2.880 -3.692 -4.828 -5.693 -5.870
0.0043143 -0.55000 9.58000 1.2379574776 2.5119353213    1.170  3.227  3.5760  0.535    7  0.000  0.380     0.00     0.00 -1 -9.16e-08      0.00 7.158e-01 2.792e-01 5.491e-04 4.670e-04 1.924e-03 -1.000 5.022e-03 -3.297 1.781 -0.253 -1.959 -2.920 -3.756 -4.910 -5.784 -5.967
0.0043143 -0.55000 9.58000 1.2379592657 2.5119355504    1.169  3.236  3.5750  0.521    7  0.000  0.380     0.00     0.00 -1 -9.59e-08      0.00 7.158e-01 2.792e-01 5.491e-04 4.671e-04 1.924e-03 -1.000 5.031e-03 -3.320 1.793 -0.253 -1.965 -2.932 -3.775 -4.935 -5.813 -5.997
0.0043143 -0.55000 9.58000 1.2379601002 2.5119356573    1.168  3.249  3.5735  0.502    7  0.000  0.380     0.00     0.00 -1 -1.02e-07      0.00 7.158e-01 2.792e-01 5.490e-04 4.672e-04 1.924e-03 -1.000 5.048e-03 -3.353 1.811 -0.253 -1.974 -2.949 -3.802 -4.970 -5.852 -6.038
0.0043143 -0.55000 9.58000 1.2379611731 2.5119357948    1.167  3.262  3.5721  0.484    7  0.000  0.380     0.00     0.00 -1 -1.08e-07      0.00 7.157e-01 2.792e-01 5.487e-04 4.676e-04 1.924e-03 -1.000 5.067e-03 -3.385 1.830 -0.250 -1.982 -2.965 -3.829 -5.005 -5.891 -6.080
0.0043143 -0.55000 9.58000 1.2379633188 2.5119360697    1.165  3.223  3.5759  0.537    7  0.000  0.379     0.00     0.00 -1 -9.14e-08      0.00 7.157e-01 2.792e-01 5.475e-04 4.692e-04 1.924e-03 -1.000 5.073e-03 -3.288 1.791 -0.243 -1.948 -2.910 -3.746 -4.901 -5.776 -5.958
0.0043143 -0.55000 9.58000 1.2379635572 2.5119361002    1.165  3.227  3.5756  0.531    7  0.000  0.379     0.00     0.00 -1 -9.31e-08      0.00 7.157e-01 2.792e-01 5.475e-04 4.692e-04 1.924e-03 -1.000 5.073e-03 -3.298 1.793 -0.246 -1.953 -2.917 -3.756 -4.912 -5.788 -5.971
0.0043143 -0.55000 9.58000 1.2379636765 2.5119361155    1.165  3.243  3.5738  0.508    7  0.000  0.379     0.00     0.00 -1 -9.96e-08      0.00 7.157e-01 2.792e-01 5.469e-04 4.700e-04 1.923e-03 -1.000 5.091e-03 -3.338 1.814 -0.245 -1.964 -2.938 -3.789 -4.955 -5.837 -6.022
0.0043143 -0.55000 9.58000 1.2379637957 2.5119361308    1.165  3.251  3.5729  0.496    7  0.000  0.379     0.00     0.00 -1 -1.03e-07      0.00 7.157e-01 2.792e-01 5.469e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.358 1.826 -0.243 -1.968 -2.947 -3.805 -4.976 -5.860 -6.048
0.0043143 -0.55000 9.58000 1.2379639149 2.5119361460    1.164  3.226  3.5758  0.534    7  0.000  0.379     0.00     0.00 -1 -9.27e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.294 1.788 -0.247 -1.954 -2.916 -3.752 -4.907 -5.782 -5.965
0.0043143 -0.55000 9.58000 1.2379640341 2.5119361613    1.164  3.211  3.5774  0.554    7  0.000  0.379     0.00     0.00 -1 -8.68e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.258 1.771 -0.247 -1.943 -2.896 -3.722 -4.868 -5.738 -5.918
0.0043143 -0.55000 9.58000 1.2379641533 2.5119361766    1.164  3.197  3.5787  0.574    7  0.000  0.379     0.00     0.00 -1 -8.15e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.222 1.758 -0.242 -1.929 -2.876 -3.691 -4.830 -5.697 -5.875
0.0043143 -0.55000 9.58000 1.2379642725 2.5119361919    1.164  3.244  3.5739  0.508    7  0.000  0.379     0.00     0.00 -1 -1.01e-07      0.00 7.157e-01 2.792e-01 5.468e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.340 1.809 -0.249 -1.968 -2.941 -3.791 -4.956 -5.837 -6.022
0.0043143 -0.55000 9.58000 1.2379643917 2.5119362071    1.164  3.238  3.5746  0.517    7  0.000  0.379     0.00     0.00 -1 -9.82e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.701e-04 1.923e-03 -1.000 5.091e-03 -3.324 1.802 -0.249 -1.964 -2.933 -3.778 -4.940 -5.819 -6.003
0.0043143 -0.55000 9.58000 1.2379645109 2.5119362224    1.164  3.233  3.5751  0.523    7  0.000  0.379     0.00     0.00 -1 -9.61e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.702e-04 1.923e-03 -1.000 5.091e-03 -3.312 1.796 -0.249 -1.960 -2.926 -3.768 -4.927 -5.804 -5.988
0.0043143 -0.55000 9.58000 1.2379646301 2.5119362377    1.164  3.229  3.5755  0.529    7  0.000  0.379     0.00     0.00 -1 -9.45e-08      0.00 7.157e-01 2.792e-01 5.468e-04 4.702e-04 1.923e-03 -1.000 5.091e-03 -3.303 1.791 -0.248 -1.957 -2.921 -3.760 -4.917 -5.793 -5.976
0.0043143 -0.55000 9.58000 1.2379654646 2.5119363446    1.163  3.256  3.5727  0.490    7  0.000  0.379     0.00     0.00 -1 -1.07e-07      0.00 7.157e-01 2.792e-01 5.468e-04 4.702e-04 1.923e-03 -1.000 5.091e-03 -3.370 1.825 -0.249 -1.977 -2.957 -3.816 -4.989 -5.874 -6.061
0.0043143 -0.55000 9.58000 1.2379660606 2.5119364210    1.162  3.281  3.5700  0.454    7  0.000  0.379     0.00     0.00 -1 -1.19e-07      0.00 7.157e-01 2.792e-01 5.468e-04 4.702e-04 1.923e-03 -1.000 5.091e-03 -3.433 1.860 -0.244 -1.992 -2.989 -3.869 -5.057 -5.950 -6.142
0.0043143 -0.55000 9.58000 1.2379666567 2.5119364973    1.162  3.310  3.5669  0.413    7  0.000  0.379     0.00     0.00 -1 -1.35e-07      0.00 7.157e-01 2.792e-01 5.468e-04 4.702e-04 1.923e-03 -1.000 5.091e-03 -3.505 1.890 -0.233 -1.996 -3.014 -3.928 -5.136 -6.037 -6.233
0.0043143 -0.55000 9.58000 1.2379673719 2.5119365889    1.161  3.336  3.5640  0.375    7  0.000  0.379     0.00     0.00 -1 -1.52e-07      0.00 7.157e-01 2.792e-01 5.467e-04 4.703e-04 1.923e-03 -1.000 5.091e-03 -3.569 1.917 -0.220 -1.997 -3.035 -3.980 -5.207 -6.115 -6.316
0.0043143 -0.55000 9.58000 1.2379682064 2.5119366959    1.159  3.363  3.5610  0.335    7  0.000  0.379     0.00     0.00 -1 -1.72e-07      0.00 7.157e-01 2.792e-01 5.466e-04 4.704e-04 1.923e-03 -1.000 5.091e-03 -3.637 1.948 -0.204 -1.997 -3.056 -4.035 -5.281 -6.197 -6.403
0.0043143 -0.55000 9.58000 1.2379691601 2.5119368180    1.157  3.385  3.5584  0.302    7  0.000  0.379     0.00     0.00 -1 -1.91e-07      0.00 7.157e-01 2.792e-01 5.465e-04 4.705e-04 1.923e-03 -1.000 5.091e-03 -3.692 1.973 -0.190 -1.996 -3.072 -4.079 -5.342 -6.264 -6.474
0.0043143 -0.55000 9.58000 1.2379707098 2.5119370166    1.155  3.412  3.5552  0.262    7  0.537  0.379     0.00     0.00 -1 -2.16e-07      0.00 7.157e-01 2.792e-01 5.464e-04 4.706e-04 1.923e-03 -1.000 5.091e-03 -3.759 2.003 -0.168 -1.986 -3.085 -4.131 -5.416 -6.346 -6.561
0.0043143 -0.55000 9.58000 1.2379716635 2.5119371388    1.152  3.421  3.5540  0.246    7  0.537  0.378     0.00     0.00 -1 -2.26e-07      0.00 7.157e-01 2.792e-01 5.464e-04 4.707e-04 1.923e-03 -1.000 5.091e-03 -3.784 2.013 -0.154 -1.974 -3.083 -4.149 -5.444 -6.377 -6.594
0.0043143 -0.55000 9.58000 1.2379717827 2.5119371540    1.152  3.421  3.5540  0.246    8  0.537  0.398   103.94    55.62  1 -2.26e-07      0.00 7.157e-01 2.799e-01 5.762e-04 4.711e-04 1.929e-03 -1.000 4.379e-03 -3.784 2.013 -0.154 -1.974 -3.083 -4.149 -5.444 -6.377 -6.594
0.0043143 -0.55000 9.58000 1.2379815578 2.5119384063    1.131  3.462  3.5472  0.171    8  0.539  0.398   121.88    63.61  1 -2.83e-07      0.00 7.157e-01 2.799e-01 5.762e-04 4.711e-04 1.929e-03 -1.000 4.379e-03 -3.884 2.089 -0.051 -1.874 -3.040 -4.211 -5.562 -6.509 -6.736
0.0043143 -0.55000 9.58000 1.2379938364 2.5119399793    1.100  3.502  3.5399  0.089    8  0.541  0.400   144.87    73.44  0 -3.65e-07      0.00 7.157e-01 2.800e-01 5.791e-04 4.712e-04 1.930e-03 -1.000 4.383e-03 -3.985 2.173 0.082 -1.738 -2.972 -4.265 -5.682 -6.645 -6.882
0.0043143 -0.55000 9.58000 1.2380079031 2.5119417814    1.056  3.537  3.5332  0.010    8  0.545  0.406   171.06    84.04  0 -4.78e-07      0.00 7.155e-01 2.801e-01 5.880e-04 4.713e-04 1.932e-03 -1.000 4.394e-03 -4.071 2.251 0.241 -1.558 -2.871 -4.292 -5.789 -6.761 -7.009
0.0043143 -0.55000 9.58000 1.2380225658 2.5119436597    0.989  3.570  3.5250 -0.085    8  0.550  0.420   208.46    98.17  0 -6.68e-07      0.00 7.151e-01 2.805e-01 6.104e-04 4.712e-04 1.937e-03 -1.000 4.422e-03 -4.156 2.359 0.489 -1.270 -2.701 -4.288 -5.900 -6.881 -7.143
0.0043143 -0.55000 9.58000 1.2380368710 2.5119454922    0.883  3.603  3.5145 -0.209    8  0.555  0.446   269.81   118.79  0 -1.07e-06      0.01 7.146e-01 2.810e-01 6.502e-04 4.709e-04 1.942e-03 -1.000 4.469e-03 -4.238 2.525 0.892 -0.784 -2.408 -4.214 -6.016 -7.005 -7.288
0.0043143 -0.55000 9.58000 1.2380504608 2.5119472330    0.764  3.634  3.5073 -0.332    8  0.560  0.481   351.26   140.57  0  -1.9e-06      0.02 7.140e-01 2.814e-01 7.028e-04 4.705e-04 1.948e-03 -1.000 4.529e-03 -4.314 2.692 1.237 -0.378 -2.185 -4.132 -6.113 -7.106 -7.407
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0043143 -0.55000 9.59000 0.0900000036 1.0816895926    0.090 -3.316  3.4098  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.572e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 13.061 22.135 19.224 17.135 15.280 13.057 10.980 10.441 10.146
0.0043143 -0.55000 9.59000 0.0907145888 1.0884998721    0.091 -3.301  3.4120  5.296    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.572e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 13.022 22.088 19.182 17.095 15.241 13.018 10.941 10.401 10.107
0.0043143 -0.55000 9.59000 0.1000000015 1.1711064122    0.100 -3.107  3.4394  5.254    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.574e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 12.537 21.004 18.102 16.018 14.302 12.272 10.525 9.979 9.735
0.0043143 -0.55000 9.59000 0.1199999899 1.3193153758    0.120 -2.837  3.4720  5.194    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.579e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 11.862 19.197 16.550 14.531 13.096 11.393 9.957 9.379 9.149
0.0043143 -0.55000 9.59000 0.1400000006 1.4384526719    0.140 -2.652  3.4913  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.583e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 11.399 17.821 15.557 13.650 12.371 10.877 9.550 8.965 8.722
0.0043143 -0.55000 9.59000 0.1599999964 1.5372931554    0.160 -2.509  3.5043  5.121    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.587e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 11.044 16.928 14.884 13.050 11.854 10.492 9.232 8.645 8.398
0.0043143 -0.55000 9.59000 0.1897481680 1.6578933154    0.190 -2.344  3.5179  5.084    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.591e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 10.630 16.029 14.173 12.415 11.288 10.050 8.853 8.268 8.021
0.0043143 -0.55000 9.59000 0.1999999881 1.6938790356    0.200 -2.293  3.5221  5.072    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.593e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 10.502 15.768 13.961 12.226 11.116 9.914 8.736 8.151 7.905
0.0043143 -0.55000 9.59000 0.2500000000 1.8403257998    0.250 -2.092  3.5359  5.024    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.599e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 10.000 14.865 13.197 11.536 10.477 9.386 8.267 7.684 7.441
0.0043143 -0.55000 9.59000 0.3000000119 1.9529139769    0.300 -1.932  3.5455  4.981    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.602e-01 7.863e-04 2.122e-04 1.924e-03 -1.000 4.373e-03 9.600 14.230 12.635 11.021 9.992 8.970 7.890 7.308 7.068
0.0043143 -0.55000 9.59000 0.3352474570 2.0185538588    0.335 -1.823  3.5511  4.943    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.574e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 9.327 13.835 12.275 10.685 9.672 8.688 7.631 7.049 6.811
0.0043143 -0.55000 9.59000 0.3499999642 2.0434174156    0.350 -1.779  3.5533  4.927    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.567e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 9.219 13.680 12.133 10.552 9.545 8.576 7.528 6.945 6.708
0.0043143 -0.55000 9.59000 0.3883729577 2.1021732727    0.388 -1.662  3.5623  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.567e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 8.924 13.208 11.712 10.169 9.184 8.272 7.258 6.673 6.441
0.0043143 -0.55000 9.59000 0.3999999762 2.1185023988    0.400 -1.628  3.5648  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.567e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 8.840 13.075 11.594 10.061 9.082 8.186 7.181 6.596 6.365
0.0043143 -0.55000 9.59000 0.4151953161 2.1389359659    0.415 -1.576  3.5693  4.861    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.567e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 8.709 12.859 11.403 9.887 8.920 8.051 7.062 6.477 6.248
0.0043143 -0.55000 9.59000 0.4499999881 2.1822809009    0.450 -1.462  3.5790  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.567e-01 7.864e-04 2.121e-04 1.924e-03 -1.000 4.373e-03 8.426 12.359 11.019 9.550 8.596 7.752 6.777 6.199 5.984
