# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.51000 1.2367904186 2.5117856390    1.236  2.287  3.6909  1.958    7  0.000  0.389     0.00     0.00 -1 -7.76e-10      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.210e-03 -0.948 0.591 0.227 -0.660 -1.166 -1.631 -2.272 -2.805 -2.867
0.0014113 -1.04000 9.51000 1.2368195057 2.5117893736    1.236  2.252  3.6938  2.006    7  0.000  0.389     0.00     0.00 -1 -6.41e-10      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.210e-03 -0.859 0.623 0.288 -0.583 -1.081 -1.541 -2.173 -2.697 -2.758
0.0014113 -1.04000 9.51000 1.2370319366 2.5118166418    1.235  2.270  3.6921  1.980    7  0.000  0.389     0.00     0.00 -1 -7.12e-10      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -0.905 0.609 0.258 -0.622 -1.125 -1.588 -2.225 -2.754 -2.816
0.0014113 -1.04000 9.51000 1.2371424437 2.5118308226    1.235  2.317  3.6883  1.918    7  0.000  0.389     0.00     0.00 -1 -9.23e-10      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.023 0.568 0.179 -0.724 -1.236 -1.706 -2.356 -2.896 -2.959
0.0014113 -1.04000 9.51000 1.2372100353 2.5118394948    1.234  2.350  3.6856  1.874    7  0.000  0.389     0.00     0.00 -1 -1.11e-09      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.106 0.539 0.123 -0.796 -1.315 -1.790 -2.450 -2.997 -3.061
0.0014113 -1.04000 9.51000 1.2372770309 2.5118480894    1.234  2.384  3.6830  1.829    7  0.000  0.389     0.00     0.00 -1 -1.33e-09      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.190 0.509 0.067 -0.870 -1.395 -1.875 -2.544 -3.099 -3.163
0.0014113 -1.04000 9.51000 1.2373504639 2.5118575087    1.233  2.423  3.6799  1.777    7  0.000  0.389     0.00     0.00 -1 -1.64e-09      0.00 7.251e-01 2.727e-01 1.927e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.288 0.476 0.003 -0.953 -1.487 -1.973 -2.652 -3.216 -3.282
0.0014113 -1.04000 9.51000 1.2374172211 2.5118660706    1.232  2.463  3.6768  1.725    7  0.000  0.389     0.00     0.00 -1 -2.04e-09      0.00 7.251e-01 2.727e-01 1.926e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.388 0.443 -0.061 -1.037 -1.579 -2.072 -2.762 -3.335 -3.403
0.0014113 -1.04000 9.51000 1.2374780178 2.5118738670    1.231  2.503  3.6736  1.672    7  0.000  0.389     0.00     0.00 -1 -2.54e-09      0.00 7.251e-01 2.727e-01 1.926e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.488 0.412 -0.126 -1.122 -1.673 -2.171 -2.873 -3.456 -3.525
0.0014113 -1.04000 9.51000 1.2375338078 2.5118810207    1.230  2.544  3.6703  1.617    7  0.000  0.389     0.00     0.00 -1 -3.17e-09      0.00 7.251e-01 2.727e-01 1.926e-04 1.544e-04 6.589e-04 -1.000 2.209e-03 -1.590 0.382 -0.190 -1.208 -1.768 -2.273 -2.986 -3.579 -3.649
0.0014113 -1.04000 9.51000 1.2375838757 2.5118874400    1.229  2.585  3.6656  1.557    7  0.000  0.388     0.00     0.00 -1 -3.97e-09      0.00 7.251e-01 2.727e-01 1.926e-04 1.545e-04 6.589e-04 -1.000 2.194e-03 -1.693 0.384 -0.237 -1.284 -1.858 -2.372 -3.104 -3.711 -3.783
0.0014113 -1.04000 9.51000 1.2376291752 2.5118932474    1.227  2.626  3.6599  1.492    7  0.000  0.388     0.00     0.00 -1 -4.99e-09      0.00 7.251e-01 2.727e-01 1.924e-04 1.545e-04 6.589e-04 -1.000 2.171e-03 -1.796 0.408 -0.272 -1.355 -1.945 -2.471 -3.224 -3.849 -3.924
0.0014113 -1.04000 9.51000 1.2376694679 2.5118984125    1.226  2.667  3.6568  1.439    7  0.000  0.387     0.00     0.00 -1 -6.15e-09      0.00 7.251e-01 2.727e-01 1.920e-04 1.549e-04 6.589e-04 -1.000 2.171e-03 -1.898 0.390 -0.330 -1.438 -2.038 -2.571 -3.336 -3.970 -4.047
0.0014113 -1.04000 9.51000 1.2377065420 2.5119031647    1.224  2.707  3.6536  1.385    7  0.000  0.385     0.00     0.00 -1 -7.65e-09      0.00 7.251e-01 2.727e-01 1.910e-04 1.559e-04 6.589e-04 -1.000 2.171e-03 -1.998 0.378 -0.386 -1.518 -2.129 -2.670 -3.447 -4.090 -4.169
0.0014113 -1.04000 9.51000 1.2377413511 2.5119076263    1.222  2.748  3.6504  1.331    7  0.000  0.382     0.00     0.00 -1 -9.46e-09      0.00 7.251e-01 2.727e-01 1.897e-04 1.574e-04 6.589e-04 -1.000 2.170e-03 -2.099 0.373 -0.437 -1.594 -2.217 -2.766 -3.557 -4.210 -4.291
0.0014113 -1.04000 9.51000 1.2377744913 2.5119118737    1.219  2.789  3.6471  1.276    7  0.000  0.379     0.00     0.00 -1 -1.17e-08      0.00 7.251e-01 2.728e-01 1.883e-04 1.591e-04 6.589e-04 -1.000 2.152e-03 -2.201 0.371 -0.487 -1.671 -2.307 -2.863 -3.669 -4.332 -4.415
0.0014113 -1.04000 9.51000 1.2378051281 2.5119158000    1.216  2.830  3.6438  1.220    7  0.000  0.376     0.00     0.00 -1 -1.45e-08      0.00 7.251e-01 2.728e-01 1.871e-04 1.607e-04 6.589e-04 -1.000 2.145e-03 -2.305 0.372 -0.536 -1.748 -2.396 -2.961 -3.782 -4.456 -4.541
0.0014113 -1.04000 9.51000 1.2378334999 2.5119194359    1.213  2.870  3.6405  1.166    7  0.000  0.374     0.00     0.00 -1 -1.79e-08      0.00 7.251e-01 2.728e-01 1.859e-04 1.620e-04 6.589e-04 -1.000 2.129e-03 -2.405 0.378 -0.583 -1.822 -2.483 -3.057 -3.891 -4.576 -4.663
0.0014113 -1.04000 9.51000 1.2378623486 2.5119231326    1.209  2.910  3.6371  1.110    7  0.000  0.372     0.00     0.00 -1 -2.22e-08      0.00 7.251e-01 2.728e-01 1.850e-04 1.632e-04 6.588e-04 -1.000 2.129e-03 -2.506 0.393 -0.625 -1.894 -2.569 -3.152 -4.002 -4.697 -4.787
0.0014113 -1.04000 9.51000 1.2378913164 2.5119268444    1.203  2.951  3.6335  1.053    7  0.000  0.370     0.00     0.00 -1 -2.75e-08      0.00 7.250e-01 2.728e-01 1.842e-04 1.642e-04 6.588e-04 -1.000 2.166e-03 -2.608 0.415 -0.664 -1.963 -2.654 -3.247 -4.112 -4.819 -4.912
0.0014113 -1.04000 9.51000 1.2379202843 2.5119305561    1.197  2.992  3.6299  0.995    7  0.000  0.369     0.00     0.00 -1 -3.42e-08      0.00 7.250e-01 2.728e-01 1.835e-04 1.651e-04 6.587e-04 -1.000 2.160e-03 -2.711 0.444 -0.700 -2.033 -2.739 -3.342 -4.224 -4.943 -5.039
0.0014113 -1.04000 9.51000 1.2379469872 2.5119339773    1.189  3.034  3.6261  0.936    7  0.000  0.368     0.00     0.00 -1 -4.25e-08      0.00 7.250e-01 2.729e-01 1.829e-04 1.658e-04 6.586e-04 -1.000 2.139e-03 -2.815 0.490 -0.728 -2.099 -2.823 -3.439 -4.339 -5.069 -5.169
0.0014113 -1.04000 9.51000 1.2379668951 2.5119365279    1.182  3.073  3.6225  0.879    7  0.000  0.367     0.00     0.00 -1 -5.23e-08      0.00 7.250e-01 2.729e-01 1.824e-04 1.665e-04 6.584e-04 -1.000 2.129e-03 -2.914 0.541 -0.749 -2.156 -2.900 -3.528 -4.446 -5.187 -5.291
0.0014113 -1.04000 9.51000 1.2379803658 2.5119382536    1.177  3.109  3.6193  0.829    7  0.000  0.366     0.00     0.00 -1  -6.3e-08      0.00 7.249e-01 2.729e-01 1.820e-04 1.671e-04 6.583e-04 -1.000 2.151e-03 -3.003 0.588 -0.768 -2.208 -2.969 -3.608 -4.543 -5.295 -5.402
0.0014113 -1.04000 9.51000 1.2379938364 2.5119399793    1.170  3.149  3.6156  0.771    7  0.000  0.366     0.00     0.00 -1 -7.78e-08      0.00 7.249e-01 2.729e-01 1.816e-04 1.676e-04 6.581e-04 -1.000 2.154e-03 -3.103 0.646 -0.787 -2.265 -3.046 -3.699 -4.652 -5.416 -5.527
0.0014113 -1.04000 9.51000 1.2380040884 2.5119412927    1.163  3.183  3.6124  0.722    7  0.000  0.365     0.00     0.00 -1 -9.26e-08      0.00 7.249e-01 2.729e-01 1.813e-04 1.681e-04 6.579e-04 -1.000 2.142e-03 -3.189 0.700 -0.801 -2.312 -3.111 -3.775 -4.744 -5.518 -5.634
0.0014113 -1.04000 9.51000 1.2380146980 2.5119426518    1.155  3.222  3.6087  0.665    7  0.000  0.365     0.00     0.00 -1 -1.14e-07      0.00 7.249e-01 2.730e-01 1.811e-04 1.686e-04 6.576e-04 -1.000 2.127e-03 -3.286 0.762 -0.814 -2.362 -3.182 -3.860 -4.849 -5.636 -5.756
0.0014113 -1.04000 9.51000 1.2380268574 2.5119442095    1.143  3.268  3.6042  0.597    7  0.000  0.365     0.00     0.00 -1 -1.45e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.688e-04 6.575e-04 -1.000 2.120e-03 -3.400 0.841 -0.824 -2.418 -3.263 -3.959 -4.971 -5.774 -5.899
0.0014113 -1.04000 9.51000 1.2380290031 2.5119444844    1.141  3.273  3.6037  0.590    7  0.000  0.365     0.00     0.00 -1 -1.49e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.689e-04 6.574e-04 -1.000 2.120e-03 -3.411 0.849 -0.825 -2.423 -3.271 -3.969 -4.983 -5.788 -5.914
0.0014113 -1.04000 9.51000 1.2380298376 2.5119445912    1.140  3.273  3.6036  0.588    7  0.000  0.365     0.00     0.00 -1  -1.5e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.689e-04 6.574e-04 -1.000 2.120e-03 -3.413 0.852 -0.825 -2.424 -3.272 -3.971 -4.985 -5.790 -5.916
0.0014113 -1.04000 9.51000 1.2380305529 2.5119446829    1.139  3.281  3.6029  0.577    7  0.000  0.365     0.00     0.00 -1 -1.56e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.689e-04 6.574e-04 -1.000 2.120e-03 -3.434 0.865 -0.827 -2.434 -3.286 -3.989 -5.007 -5.815 -5.942
0.0014113 -1.04000 9.51000 1.2380312681 2.5119447745    1.139  3.289  3.6021  0.566    7  0.000  0.365     0.00     0.00 -1 -1.62e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.689e-04 6.574e-04 -1.000 2.120e-03 -3.453 0.877 -0.829 -2.444 -3.300 -4.005 -5.027 -5.838 -5.966
0.0014113 -1.04000 9.51000 1.2380319834 2.5119448661    1.138  3.297  3.6014  0.554    7  0.000  0.365     0.00     0.00 -1 -1.68e-07      0.00 7.249e-01 2.730e-01 1.809e-04 1.690e-04 6.574e-04 -1.000 2.120e-03 -3.473 0.891 -0.831 -2.453 -3.314 -4.023 -5.048 -5.862 -5.991
0.0014113 -1.04000 9.51000 1.2380329370 2.5119449883    1.137  3.306  3.6005  0.542    7  0.000  0.365     0.00     0.00 -1 -1.75e-07      0.00 7.249e-01 2.730e-01 1.808e-04 1.691e-04 6.574e-04 -1.000 2.108e-03 -3.495 0.906 -0.833 -2.464 -3.330 -4.042 -5.072 -5.889 -6.018
0.0014113 -1.04000 9.51000 1.2380346060 2.5119452021    1.134  3.332  3.5980  0.504    7  0.000  0.364     0.00     0.00 -1    -2e-07      0.00 7.249e-01 2.730e-01 1.807e-04 1.694e-04 6.571e-04 -1.000 2.125e-03 -3.561 0.950 -0.840 -2.497 -3.377 -4.099 -5.142 -5.968 -6.101
0.0014113 -1.04000 9.51000 1.2380367517 2.5119454769    1.130  3.386  3.5929  0.429    7  0.548  0.364     0.00     0.00 -1 -2.58e-07      0.00 7.249e-01 2.730e-01 1.804e-04 1.703e-04 6.565e-04 -1.000 2.119e-03 -3.695 1.046 -0.839 -2.551 -3.466 -4.214 -5.285 -6.129 -6.269
0.0014113 -1.04000 9.51000 1.2380397320 2.5119458587    1.123  3.434  3.5881  0.359    7  0.548  0.364     0.00     0.00 -1 -3.27e-07      0.00 7.248e-01 2.731e-01 1.801e-04 1.711e-04 6.560e-04 -1.000 2.147e-03 -3.815 1.143 -0.829 -2.594 -3.542 -4.315 -5.414 -6.274 -6.421
0.0014113 -1.04000 9.51000 1.2380398512 2.5119458740    1.123  3.434  3.5881  0.359    8  0.548  0.383    81.35    44.66  1 -3.24e-07      0.00 7.248e-01 2.737e-01 1.903e-04 1.712e-04 6.584e-04 -1.000 1.468e-03 -3.815 1.143 -0.829 -2.594 -3.542 -4.315 -5.414 -6.274 -6.421
0.0014113 -1.04000 9.51000 1.2380548716 2.5119477980    1.083  3.486  3.5808  0.262    8  0.551  0.385    99.73    52.87  1 -4.57e-07      0.00 7.248e-01 2.737e-01 1.903e-04 1.712e-04 6.584e-04 -1.000 1.468e-03 -3.945 1.326 -0.764 -2.603 -3.601 -4.416 -5.556 -6.440 -6.599
0.0014113 -1.04000 9.51000 1.2380750179 2.5119503786    1.007  3.535  3.5727  0.149    8  0.555  0.399   126.18    63.73  1 -7.11e-07      0.00 7.246e-01 2.739e-01 1.975e-04 1.713e-04 6.600e-04 -1.000 1.477e-03 -4.067 1.551 -0.653 -2.579 -3.636 -4.503 -5.689 -6.602 -6.773
0.0014113 -1.04000 9.51000 1.2380979061 2.5119533103    0.877  3.584  3.5619 -0.003    8  0.561  0.439   173.21    80.57  0 -1.34e-06      0.00 7.243e-01 2.742e-01 2.186e-04 1.712e-04 6.643e-04 -1.000 1.502e-03 -4.189 1.865 -0.452 -2.479 -3.619 -4.574 -5.828 -6.775 -6.965
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.52000 0.0900000036 1.0816895926    0.090 -3.237  3.4458  5.365    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.516e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.863 22.236 18.369 16.112 14.339 12.412 10.863 10.384 10.277
0.0014113 -1.04000 9.52000 0.0952385068 1.1300542848    0.095 -3.107  3.4642  5.333    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.518e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.538 21.207 17.537 15.311 13.728 12.000 10.600 10.090 9.979
0.0014113 -1.04000 9.52000 0.1000000015 1.1711064122    0.100 -2.995  3.4801  5.305    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.519e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.258 20.025 16.809 14.669 13.255 11.699 10.373 9.827 9.680
0.0014113 -1.04000 9.52000 0.1018652469 1.1865011805    0.102 -2.967  3.4834  5.298    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.520e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.187 19.765 16.645 14.525 13.143 11.624 10.313 9.760 9.606
0.0014113 -1.04000 9.52000 0.1199999899 1.3193153758    0.120 -2.713  3.5133  5.236    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.525e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 11.554 17.661 15.282 13.350 12.176 10.960 9.773 9.185 8.985
0.0014113 -1.04000 9.52000 0.1400000006 1.4384526719    0.140 -2.531  3.5307  5.189    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.529e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 11.097 16.507 14.460 12.649 11.552 10.483 9.364 8.771 8.558
0.0014113 -1.04000 9.52000 0.1599999964 1.5372931554    0.160 -2.393  3.5418  5.154    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.533e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 10.753 15.774 13.901 12.169 11.111 10.127 9.049 8.457 8.239
0.0014113 -1.04000 9.52000 0.2000000179 1.6938791367    0.200 -2.184  3.5565  5.101    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.540e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 10.231 14.809 13.120 11.490 10.478 9.590 8.565 7.977 7.755
0.0014113 -1.04000 9.52000 0.2500000000 1.8403257998    0.250 -1.988  3.5682  5.048    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.545e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 9.739 14.002 12.438 10.888 9.913 9.088 8.104 7.519 7.297
0.0014113 -1.04000 9.52000 0.3000000119 1.9529139769    0.300 -1.830  3.5770  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.546e-01 2.692e-04 7.263e-05 6.587e-04 -1.000 1.497e-03 9.344 13.345 11.920 10.426 9.472 8.681 7.718 7.136 6.921
0.0014113 -1.04000 9.52000 0.3499999642 2.0434174156    0.350 -1.682  3.5840  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 8.975 12.784 11.473 10.016 9.075 8.302 7.350 6.773 6.566
0.0014113 -1.04000 9.52000 0.4000000060 2.1185024399    0.400 -1.538  3.5948  4.909    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 8.614 11.859 10.840 9.507 8.634 7.918 7.017 6.432 6.250
0.0014113 -1.04000 9.52000 0.4499999881 2.1822809009    0.450 -1.369  3.6101  4.852    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 8.192 11.070 10.198 8.964 8.158 7.494 6.639 6.037 5.876
0.0014113 -1.04000 9.52000 0.4855171144 2.2222368491    0.485 -1.234  3.6270  4.818    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 7.855 10.471 9.678 8.525 7.781 7.165 6.350 5.733 5.592
0.0014113 -1.04000 9.52000 0.5000000000 2.2374541529    0.500 -1.182  3.6336  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 7.725 10.233 9.475 8.353 7.634 7.036 6.237 5.623 5.490
0.0014113 -1.04000 9.52000 0.5500000715 2.2836583126    0.550 -0.988  3.6634  4.771    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.412e-01 2.593e-04 6.998e-05 6.347e-04 -1.000 1.446e-03 7.239 9.240 8.666 7.681 7.071 6.552 5.833 5.255 5.153
0.0014113 -1.04000 9.52000 0.6000000238 2.3211213258    0.600 -0.809  3.6902  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.389e-01 2.573e-04 6.943e-05 6.298e-04 -1.000 1.439e-03 6.792 8.333 7.971 7.093 6.569 6.106 5.473 4.959 4.877
0.0014113 -1.04000 9.52000 0.6499999762 2.3520353107    0.650 -0.637  3.7171  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.361e-01 2.546e-04 6.872e-05 6.235e-04 -1.000 1.446e-03 6.363 7.485 7.338 6.568 6.110 5.694 5.145 4.699 4.633
0.0014113 -1.04000 9.52000 0.6509889364 2.3525919176    0.651 -0.634  3.7176  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.361e-01 2.546e-04 6.871e-05 6.233e-04 -1.000 1.447e-03 6.355 7.469 7.326 6.558 6.102 5.687 5.138 4.694 4.628
0.0014113 -1.04000 9.52000 0.6896532774 2.3729223595    0.690 -0.507  3.7374  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.335e-01 2.522e-04 6.808e-05 6.177e-04 -1.000 1.407e-03 6.038 6.881 6.878 6.194 5.780 5.396 4.904 4.504 4.449
0.0014113 -1.04000 9.52000 0.6999999285 2.3779266691    0.700 -0.474  3.7425  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.327e-01 2.515e-04 6.791e-05 6.162e-04 -1.000 1.397e-03 5.956 6.740 6.766 6.104 5.699 5.324 4.845 4.455 4.402
0.0014113 -1.04000 9.52000 0.7225134373 2.3882483376    0.723 -0.404  3.7533  4.666    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.308e-01 2.483e-04 6.741e-05 6.121e-04 -1.000 1.395e-03 5.779 6.444 6.529 5.913 5.528 5.169 4.718 4.348 4.302
0.0014113 -1.04000 9.52000 0.7500000000 2.3998889087    0.750 -0.320  3.7659  4.648    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.705e-01 2.282e-01 2.442e-04 6.675e-05 6.067e-04 -1.000 1.362e-03 5.569 6.111 6.253 5.690 5.328 4.988 4.567 4.220 4.182
0.0014113 -1.04000 9.52000 0.7788859606 2.4111095830    0.779 -0.233  3.7762  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.234e-01 2.401e-04 6.565e-05 5.968e-04 -1.000 1.344e-03 5.353 5.813 5.988 5.466 5.123 4.799 4.402 4.074 4.041
0.0014113 -1.04000 9.52000 0.8000000119 2.4187244405    0.800 -0.171  3.7834  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.195e-01 2.368e-04 6.475e-05 5.887e-04 -1.000 1.317e-03 5.198 5.607 5.801 5.307 4.976 4.662 4.282 3.967 3.938
0.0014113 -1.04000 9.52000 0.8067415357 2.4210594604    0.807 -0.151  3.7856  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.181e-01 2.356e-04 6.443e-05 5.858e-04 -1.000 1.310e-03 5.148 5.546 5.743 5.256 4.929 4.619 4.244 3.932 3.904
0.0014113 -1.04000 9.52000 0.8459170461 2.4337857247    0.845 -0.038  3.7975  4.545    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.096e-01 2.282e-04 6.245e-05 5.682e-04 -1.000 1.327e-03 4.864 5.199 5.412 4.965 4.659 4.367 4.019 3.729 3.707
0.0014113 -1.04000 9.52000 0.8500000238 2.4350346840    0.850 -0.026  3.7987  4.540    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.088e-01 2.274e-04 6.223e-05 5.663e-04 -1.000 1.320e-03 4.835 5.164 5.378 4.935 4.631 4.341 3.996 3.708 3.686
0.0014113 -1.04000 9.52000 0.8795909882 2.4436893198    0.879  0.058  3.8073  4.505    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.067e-01 2.261e-04 6.193e-05 5.639e-04 -1.000 1.302e-03 4.624 4.919 5.135 4.719 4.430 4.154 3.828 3.557 3.538
0.0014113 -1.04000 9.52000 0.8999999762 2.4492786016    0.899  0.116  3.8130  4.480    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.057e-01 2.259e-04 6.191e-05 5.638e-04 -1.000 1.280e-03 4.479 4.757 4.970 4.571 4.292 4.024 3.712 3.453 3.435
0.0014113 -1.04000 9.52000 0.9108448625 2.4521316988    0.910  0.147  3.8161  4.467    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.056e-01 2.261e-04 6.195e-05 5.643e-04 -1.000 1.262e-03 4.403 4.673 4.883 4.492 4.219 3.957 3.651 3.398 3.382
0.0014113 -1.04000 9.52000 0.9388242960 2.4591437815    0.938  0.226  3.8240  4.432    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.055e-01 2.266e-04 6.212e-05 5.660e-04 -1.000 1.316e-03 4.205 4.455 4.656 4.288 4.030 3.780 3.493 3.256 3.242
0.0014113 -1.04000 9.52000 0.9499999285 2.4618121728    0.950  0.258  3.8271  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.056e-01 2.269e-04 6.221e-05 5.668e-04 -1.000 1.342e-03 4.126 4.370 4.566 4.207 3.954 3.709 3.430 3.199 3.186
0.0014113 -1.04000 9.52000 0.9750127792 2.4675303471    0.975  0.329  3.8346  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.056e-01 2.269e-04 6.220e-05 5.667e-04 -1.000 1.292e-03 3.948 4.179 4.362 4.022 3.783 3.552 3.290 3.075 3.063
0.0014113 -1.04000 9.52000 0.9984788299 2.4725964644    0.999  0.397  3.8416  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.059e-01 2.271e-04 6.226e-05 5.673e-04 -1.000 1.296e-03 3.778 4.000 4.168 3.846 3.620 3.401 3.155 2.955 2.944
0.0014113 -1.04000 9.52000 1.0000000000 2.4729154477    1.000  0.401  3.8420  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.060e-01 2.272e-04 6.227e-05 5.673e-04 -1.000 1.295e-03 3.767 3.988 4.155 3.834 3.609 3.391 3.146 2.947 2.936
0.0014113 -1.04000 9.52000 1.0197207928 2.4769519517    1.020  0.459  3.8487  4.334    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.059e-01 2.272e-04 6.227e-05 5.673e-04 -1.000 1.295e-03 3.623 3.836 3.988 3.684 3.472 3.266 3.036 2.852 2.841
