# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.51000 0.1185747087 1.3098487481    0.118 -2.803  3.4878  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.549e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 11.777 18.687 16.078 14.071 12.751 11.243 9.921 9.334 9.121
0.0026766 -0.76000 9.51000 0.1376245171 1.4254966572    0.137 -2.619  3.5068  5.175    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.553e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 11.319 17.373 15.149 13.256 12.062 10.750 9.518 8.923 8.696
0.0026766 -0.76000 9.51000 0.1566743255 1.5220067571    0.156 -2.480  3.5194  5.142    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.556e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 10.970 16.537 14.524 12.708 11.577 10.381 9.204 8.609 8.376
0.0026766 -0.76000 9.51000 0.1947739422 1.6758423446    0.194 -2.272  3.5356  5.093    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.561e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 10.451 15.479 13.683 11.967 10.899 9.836 8.725 8.133 7.898
0.0026766 -0.76000 9.51000 0.2423984557 1.8206405717    0.242 -2.077  3.5484  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.567e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.964 14.630 12.967 11.328 10.301 9.330 8.270 7.681 7.447
0.0026766 -0.76000 9.51000 0.2900229692 1.9324903514    0.289 -1.921  3.5576  5.002    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.570e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.572 14.005 12.423 10.837 9.837 8.927 7.901 7.314 7.081
0.0026766 -0.76000 9.51000 0.3110414445 1.9745114503    0.310 -1.854  3.5610  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.556e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.406 13.765 12.208 10.640 9.648 8.758 7.745 7.158 6.926
0.0026766 -0.76000 9.51000 0.3376474977 2.0226947004    0.337 -1.776  3.5650  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.544e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.209 13.482 11.954 10.405 9.425 8.557 7.558 6.972 6.742
0.0026766 -0.76000 9.51000 0.3852719963 2.0977106069    0.385 -1.632  3.5748  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.849 12.892 11.469 9.969 9.010 8.185 7.212 6.629 6.408
0.0026766 -0.76000 9.51000 0.3939174414 2.1100381563    0.393 -1.603  3.5772  4.896    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.776 12.758 11.369 9.882 8.927 8.108 7.139 6.558 6.340
0.0026766 -0.76000 9.51000 0.4328965545 2.1615470249    0.432 -1.478  3.5875  4.854    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.466 12.108 10.898 9.485 8.561 7.782 6.837 6.256 6.058
0.0026766 -0.76000 9.51000 0.4431387782 2.1740883797    0.442 -1.441  3.5915  4.842    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.372 11.819 10.702 9.334 8.436 7.682 6.757 6.167 5.981
0.0026766 -0.76000 9.51000 0.4805210233 2.2168499070    0.480 -1.310  3.6050  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.046 11.062 10.128 8.867 8.037 7.351 6.474 5.858 5.702
0.0026766 -0.76000 9.51000 0.5281455517 2.2646996507    0.527 -1.131  3.6290  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.483e-01 4.979e-04 1.343e-04 1.219e-03 -1.000 2.742e-03 7.598 10.264 9.425 8.271 7.526 6.916 6.095 5.453 5.326
0.0026766 -0.76000 9.51000 0.5757700205 2.3039008938    0.575 -0.953  3.6574  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.435e-01 4.914e-04 1.326e-04 1.203e-03 -1.000 2.741e-03 7.153 9.339 8.660 7.640 7.001 6.471 5.725 5.113 5.016
0.0026766 -0.76000 9.51000 0.6233944893 2.3362956636    0.623 -0.785  3.6852  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.419e-01 4.887e-04 1.319e-04 1.197e-03 -1.000 2.702e-03 6.733 8.437 7.969 7.059 6.514 6.045 5.390 4.851 4.773
0.0026766 -0.76000 9.51000 0.6287196279 2.3395687582    0.628 -0.767  3.6882  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.416e-01 4.884e-04 1.318e-04 1.196e-03 -1.000 2.704e-03 6.687 8.342 7.898 6.999 6.463 6.000 5.355 4.824 4.748
0.0026766 -0.76000 9.51000 0.6710191369 2.3634604697    0.671 -0.626  3.7110  4.687    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.397e-01 4.857e-04 1.311e-04 1.189e-03 -1.000 2.700e-03 6.336 7.624 7.365 6.555 6.079 5.656 5.086 4.618 4.554
0.0026766 -0.76000 9.51000 0.6807895303 2.3684958751    0.680 -0.595  3.7161  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.392e-01 4.841e-04 1.309e-04 1.187e-03 -1.000 2.699e-03 6.257 7.469 7.249 6.460 5.996 5.582 5.027 4.573 4.511
0.0026766 -0.76000 9.51000 0.7194357514 2.3868811107    0.719 -0.474  3.7357  4.663    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.372e-01 4.777e-04 1.299e-04 1.180e-03 -1.000 2.699e-03 5.954 6.889 6.813 6.104 5.683 5.301 4.804 4.397 4.345
0.0026766 -0.76000 9.51000 0.7196390629 2.3869718444    0.719 -0.473  3.7358  4.663    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.372e-01 4.776e-04 1.299e-04 1.180e-03 -1.000 2.699e-03 5.953 6.886 6.811 6.102 5.681 5.299 4.802 4.396 4.344
0.0026766 -0.76000 9.51000 0.7533130646 2.4012261740    0.753 -0.372  3.7511  4.642    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.350e-01 4.722e-04 1.288e-04 1.170e-03 -1.000 2.670e-03 5.699 6.447 6.465 5.822 5.431 5.073 4.617 4.243 4.199
0.0026766 -0.76000 9.51000 0.7682590485 2.4070943535    0.768 -0.327  3.7576  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.339e-01 4.696e-04 1.283e-04 1.166e-03 -1.000 2.637e-03 5.588 6.267 6.319 5.703 5.324 4.976 4.537 4.176 4.135
0.0026766 -0.76000 9.51000 0.7822005153 2.4123363000    0.782 -0.287  3.7628  4.621    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.325e-01 4.672e-04 1.276e-04 1.160e-03 -1.000 2.627e-03 5.487 6.112 6.189 5.595 5.226 4.886 4.460 4.109 4.071
0.0026766 -0.76000 9.51000 0.8137274384 2.4234322422    0.813 -0.196  3.7741  4.593    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.289e-01 4.610e-04 1.260e-04 1.145e-03 -1.000 2.611e-03 5.261 5.783 5.905 5.358 5.010 4.686 4.288 3.959 3.926
0.0026766 -0.76000 9.51000 0.8168790340 2.4244874262    0.816 -0.187  3.7752  4.590    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.285e-01 4.603e-04 1.258e-04 1.144e-03 -1.000 2.609e-03 5.238 5.751 5.877 5.335 4.988 4.666 4.270 3.944 3.912
0.0026766 -0.76000 9.51000 0.8378003836 2.4312612571    0.837 -0.128  3.7816  4.567    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.247e-01 4.541e-04 1.242e-04 1.129e-03 -1.000 2.573e-03 5.091 5.552 5.699 5.182 4.847 4.535 4.154 3.840 3.811
0.0026766 -0.76000 9.51000 0.8654989004 2.4396525970    0.864 -0.051  3.7898  4.537    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.191e-01 4.448e-04 1.216e-04 1.106e-03 -1.000 2.523e-03 4.897 5.306 5.470 4.983 4.663 4.363 4.002 3.702 3.677
0.0026766 -0.76000 9.51000 0.8790506721 2.4435372865    0.878 -0.013  3.7935  4.521    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.164e-01 4.405e-04 1.205e-04 1.096e-03 -1.000 2.500e-03 4.803 5.189 5.360 4.887 4.573 4.279 3.926 3.634 3.610
0.0026766 -0.76000 9.51000 0.9010487199 2.4495579587    0.900  0.047  3.7993  4.494    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.121e-01 4.340e-04 1.188e-04 1.081e-03 -1.000 2.491e-03 4.652 5.009 5.185 4.732 4.428 4.143 3.804 3.523 3.502
0.0026766 -0.76000 9.51000 0.9141190052 2.4529777824    0.913  0.083  3.8027  4.478    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.097e-01 4.305e-04 1.179e-04 1.073e-03 -1.000 2.481e-03 4.562 4.904 5.082 4.640 4.342 4.062 3.731 3.457 3.436
0.0026766 -0.76000 9.51000 0.9221196771 2.4550162256    0.921  0.105  3.8048  4.468    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.096e-01 4.310e-04 1.180e-04 1.075e-03 -1.000 2.480e-03 4.507 4.840 5.019 4.584 4.290 4.013 3.687 3.417 3.397
0.0026766 -0.76000 9.51000 0.9410597086 2.4596833614    0.940  0.157  3.8096  4.445    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.094e-01 4.326e-04 1.185e-04 1.079e-03 -1.000 2.454e-03 4.378 4.691 4.870 4.451 4.166 3.897 3.582 3.322 3.303
0.0026766 -0.76000 9.51000 0.9588781595 2.4638811095    0.958  0.206  3.8141  4.422    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.094e-01 4.344e-04 1.190e-04 1.084e-03 -1.000 2.472e-03 4.256 4.555 4.731 4.326 4.049 3.787 3.482 3.231 3.214
0.0026766 -0.76000 9.51000 0.9627388716 2.4647671113    0.962  0.216  3.8150  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.094e-01 4.349e-04 1.192e-04 1.085e-03 -1.000 2.477e-03 4.229 4.526 4.701 4.298 4.023 3.763 3.461 3.211 3.194
0.0026766 -0.76000 9.51000 0.9739696980 2.4672986296    0.973  0.247  3.8179  4.403    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.092e-01 4.347e-04 1.191e-04 1.085e-03 -1.000 2.481e-03 4.153 4.441 4.614 4.220 3.950 3.695 3.399 3.155 3.139
0.0026766 -0.76000 9.51000 1.0007091761 2.4730637779    1.000  0.320  3.8245  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.090e-01 4.347e-04 1.191e-04 1.085e-03 -1.000 2.477e-03 3.970 4.239 4.406 4.032 3.774 3.530 3.249 3.019 3.005
0.0026766 -0.76000 9.51000 1.0113588572 2.4752625114    1.010  0.349  3.8271  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.090e-01 4.349e-04 1.192e-04 1.086e-03 -1.000 2.494e-03 3.896 4.160 4.322 3.956 3.703 3.463 3.188 2.964 2.950
0.0026766 -0.76000 9.51000 1.0238445997 2.4777734481    1.023  0.384  3.8303  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.091e-01 4.350e-04 1.192e-04 1.086e-03 -1.000 2.498e-03 3.811 4.068 4.225 3.868 3.621 3.387 3.120 2.902 2.889
0.0026766 -0.76000 9.51000 1.0442551374 2.4817297759    1.043  0.440  3.8355  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.094e-01 4.355e-04 1.194e-04 1.087e-03 -1.000 2.447e-03 3.670 3.916 4.064 3.722 3.486 3.260 3.005 2.798 2.785
0.0026766 -0.76000 9.51000 1.0599788427 2.4846584296    1.059  0.484  3.8393  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.098e-01 4.361e-04 1.195e-04 1.089e-03 -1.000 2.457e-03 3.561 3.801 3.941 3.609 3.380 3.162 2.915 2.716 2.704
0.0026766 -0.76000 9.51000 1.0648761988 2.4855503086    1.064  0.497  3.8406  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.098e-01 4.361e-04 1.195e-04 1.089e-03 -1.000 2.463e-03 3.527 3.765 3.902 3.574 3.348 3.132 2.888 2.692 2.680
0.0026766 -0.76000 9.51000 1.0814841986 2.4885058214    1.080  0.543  3.8446  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.098e-01 4.363e-04 1.196e-04 1.089e-03 -1.000 2.502e-03 3.413 3.646 3.774 3.456 3.238 3.029 2.795 2.608 2.595
0.0026766 -0.76000 9.51000 1.0966339111 2.4911122295    1.095  0.584  3.8478  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.099e-01 4.367e-04 1.197e-04 1.090e-03 -1.000 2.505e-03 3.309 3.538 3.658 3.349 3.137 2.934 2.707 2.527 2.515
0.0026766 -0.76000 9.51000 1.1085987091 2.4931128980    1.107  0.618  3.8500  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.101e-01 4.370e-04 1.198e-04 1.091e-03 -1.000 2.486e-03 3.226 3.452 3.565 3.262 3.055 2.857 2.635 2.460 2.448
0.0026766 -0.76000 9.51000 1.1146898270 2.4941124593    1.113  0.633  3.8507  4.206    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.100e-01 4.368e-04 1.197e-04 1.090e-03 -1.000 2.467e-03 3.187 3.414 3.524 3.223 3.017 2.821 2.600 2.426 2.415
0.0026766 -0.76000 9.51000 1.1331200600 2.4970617627    1.132  0.679  3.8515  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.104e-01 4.367e-04 1.197e-04 1.090e-03 -1.000 2.497e-03 3.072 3.299 3.403 3.105 2.902 2.708 2.489 2.318 2.306
0.0026766 -0.76000 9.51000 1.1482989788 2.4994091904    1.147  0.717  3.8511  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.367e-04 1.197e-04 1.090e-03 -1.000 2.494e-03 2.977 3.207 3.306 3.009 2.805 2.611 2.391 2.220 2.208
0.0026766 -0.76000 9.51000 1.1523441076 2.5000227822    1.151  0.727  3.8509  4.127    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.107e-01 4.367e-04 1.197e-04 1.090e-03 -1.000 2.485e-03 2.952 3.182 3.280 2.983 2.779 2.585 2.365 2.193 2.181
0.0026766 -0.76000 9.51000 1.1570538282 2.5007309708    1.156  0.744  3.8518  4.116    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.108e-01 4.368e-04 1.197e-04 1.090e-03 -1.000 2.484e-03 2.911 3.141 3.236 2.941 2.739 2.546 2.329 2.159 2.147
0.0026766 -0.76000 9.51000 1.1572188139 2.5007556592    1.156  0.744  3.8519  4.116    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.108e-01 4.368e-04 1.197e-04 1.090e-03 -1.000 2.484e-03 2.909 3.139 3.234 2.939 2.738 2.545 2.327 2.158 2.146
0.0026766 -0.76000 9.51000 1.1688863039 2.5024812686    1.168  0.783  3.8540  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.110e-01 4.370e-04 1.198e-04 1.091e-03 -1.000 2.483e-03 2.812 3.041 3.127 2.839 2.642 2.454 2.241 2.077 2.064
0.0026766 -0.76000 9.51000 1.1738420725 2.5032022959    1.173  0.811  3.8589  4.084    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.110e-01 4.371e-04 1.198e-04 1.091e-03 -1.000 2.476e-03 2.743 2.967 3.043 2.767 2.580 2.400 2.198 2.044 2.032
0.0026766 -0.76000 9.51000 1.1755831242 2.5034539471    1.174  0.828  3.8634  4.085    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.111e-01 4.372e-04 1.198e-04 1.091e-03 -1.000 2.474e-03 2.699 2.917 2.984 2.719 2.541 2.370 2.178 2.033 2.021
0.0026766 -0.76000 9.51000 1.1763703823 2.5035674560    1.175  0.841  3.8663  4.084    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.111e-01 4.372e-04 1.198e-04 1.091e-03 -1.000 2.473e-03 2.666 2.881 2.943 2.684 2.512 2.346 2.161 2.022 2.010
0.0026766 -0.76000 9.51000 1.1766948700 2.5036141906    1.175  0.847  3.8675  4.083    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.111e-01 4.373e-04 1.198e-04 1.091e-03 -1.000 2.473e-03 2.652 2.866 2.924 2.669 2.499 2.335 2.152 2.015 2.004
0.0026766 -0.76000 9.51000 1.1827126741 2.5044755681    1.181  0.877  3.8588  4.020    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.114e-01 4.376e-04 1.199e-04 1.092e-03 -1.000 2.470e-03 2.576 2.803 2.870 2.596 2.410 2.232 2.030 1.878 1.865
0.0026766 -0.76000 9.51000 1.1930050850 2.5059256683    1.192  0.917  3.8501  3.949    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.117e-01 4.383e-04 1.201e-04 1.094e-03 -1.000 2.464e-03 2.477 2.719 2.793 2.500 2.299 2.106 1.885 1.716 1.702
0.0026766 -0.76000 9.51000 1.2016806602 2.5071258102    1.200  0.951  3.8384  3.873    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.121e-01 4.388e-04 1.202e-04 1.095e-03 -1.000 2.459e-03 2.394 2.659 2.743 2.423 2.200 1.988 1.740 1.548 1.533
0.0026766 -0.76000 9.51000 1.2058386803 2.5076939777    1.205  0.965  3.8301  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.122e-01 4.391e-04 1.203e-04 1.096e-03 -1.000 2.457e-03 2.357 2.644 2.733 2.392 2.154 1.927 1.661 1.452 1.435
0.0026766 -0.76000 9.51000 1.2088184357 2.5080983791    1.208  0.974  3.8233  3.791    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.124e-01 4.394e-04 1.204e-04 1.097e-03 -1.000 2.461e-03 2.335 2.639 2.733 2.374 2.124 1.886 1.603 1.381 1.362
0.0026766 -0.76000 9.51000 1.2126003504 2.5086083566    1.211  0.982  3.8121  3.740    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.130e-01 4.407e-04 1.207e-04 1.099e-03 -1.000 2.467e-03 2.315 2.656 2.755 2.364 2.093 1.836 1.528 1.282 1.261
0.0026766 -0.76000 9.51000 1.2159432173 2.5090560939    1.215  0.982  3.8000  3.692    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.788e-01 2.187e-01 4.529e-04 1.240e-04 1.128e-03 -1.000 2.533e-03 2.314 2.704 2.802 2.374 2.081 1.804 1.466 1.195 1.172
0.0026766 -0.76000 9.51000 1.2182993889 2.5093699780    1.217  0.977  3.7897  3.657    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.231e-01 4.619e-04 1.263e-04 1.150e-03 -1.000 2.598e-03 2.327 2.766 2.860 2.397 2.085 1.791 1.428 1.136 1.110
0.0026766 -0.76000 9.51000 1.2212733030 2.5097641686    1.220  0.965  3.7747  3.610    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.276e-01 4.699e-04 1.284e-04 1.169e-03 -1.000 2.641e-03 2.357 2.890 2.963 2.445 2.106 1.787 1.387 1.062 1.031
0.0026766 -0.76000 9.51000 1.2254115343 2.5103090294    1.224  0.947  3.7529  3.542    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.397e-01 4.846e-04 1.324e-04 1.204e-03 -1.000 2.726e-03 2.401 3.115 3.128 2.520 2.140 1.787 1.330 0.956 0.916
0.0026766 -0.76000 9.51000 1.2298121452 2.5108838125    1.229  0.966  3.7352  3.454    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.498e-01 4.955e-04 1.354e-04 1.230e-03 -1.000 2.841e-03 2.355 3.260 3.193 2.506 2.093 1.710 1.205 0.790 0.744
0.0026766 -0.76000 9.51000 1.2303961515 2.5109597369    1.229  0.977  3.7340  3.439    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.505e-01 4.946e-04 1.361e-04 1.231e-03 -1.000 2.834e-03 2.327 3.248 3.174 2.482 2.065 1.681 1.172 0.755 0.708
0.0026766 -0.76000 9.51000 1.2326720953 2.5112548339    1.232  1.025  3.7299  3.375    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.536e-01 4.827e-04 1.472e-04 1.235e-03 -1.000 2.797e-03 2.206 3.181 3.081 2.370 1.946 1.554 1.034 0.607 0.558
0.0026766 -0.76000 9.51000 1.2344962358 2.5114904474    1.233  1.070  3.7274  3.321    3  0.000  0.503     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.565e-01 4.596e-04 1.716e-04 1.237e-03 -1.000 2.832e-03 2.096 3.104 2.987 2.265 1.835 1.440 0.912 0.478 0.429
0.0026766 -0.76000 9.51000 1.2363005877 2.5117227184    1.235  1.118  3.7251  3.264    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.598e-01 4.310e-04 2.055e-04 1.239e-03 -1.000 2.832e-03 1.976 3.014 2.884 2.150 1.717 1.318 0.783 0.344 0.293
0.0026766 -0.76000 9.51000 1.2378287315 2.5119188248    1.237  1.161  3.7233  3.214    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.626e-01 4.099e-04 2.319e-04 1.240e-03 -1.000 2.841e-03 1.867 2.930 2.787 2.046 1.608 1.206 0.666 0.222 0.171
0.0026766 -0.76000 9.51000 1.2393232584 2.5121100793    1.238  1.207  3.7214  3.161    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.652e-01 3.947e-04 2.511e-04 1.241e-03 -1.000 2.841e-03 1.752 2.842 2.686 1.936 1.495 1.090 0.544 0.095 0.043
0.0026766 -0.76000 9.51000 1.2406892776 2.5122844252    1.240  1.253  3.7196  3.109    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.673e-01 3.848e-04 2.636e-04 1.241e-03 -1.000 2.841e-03 1.638 2.755 2.585 1.827 1.382 0.974 0.423 -0.031 -0.083
0.0026766 -0.76000 9.51000 1.2419570684 2.5124458396    1.241  1.299  3.7178  3.056    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.691e-01 3.779e-04 2.725e-04 1.242e-03 -1.000 2.841e-03 1.523 2.666 2.484 1.717 1.269 0.857 0.300 -0.159 -0.211
0.0026766 -0.76000 9.51000 1.2430986166 2.5125908569    1.242  1.344  3.7159  3.004    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.703e-01 3.734e-04 2.781e-04 1.242e-03 -1.000 2.841e-03 1.411 2.582 2.386 1.610 1.158 0.743 0.180 -0.284 -0.336
0.0026766 -0.76000 9.51000 1.2441878319 2.5127289409    1.243  1.390  3.7139  2.950    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.713e-01 3.703e-04 2.821e-04 1.242e-03 -1.000 2.841e-03 1.295 2.496 2.285 1.500 1.044 0.626 0.057 -0.412 -0.466
0.0026766 -0.76000 9.51000 1.2451120615 2.5128458911    1.244  1.433  3.7121  2.901    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.718e-01 3.685e-04 2.844e-04 1.242e-03 -1.000 2.841e-03 1.189 2.419 2.193 1.399 0.939 0.518 -0.057 -0.531 -0.585
0.0026766 -0.76000 9.51000 1.2459601164 2.5129530268    1.245  1.475  3.7102  2.851    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.722e-01 3.672e-04 2.860e-04 1.242e-03 -1.000 2.870e-03 1.083 2.343 2.102 1.298 0.835 0.410 -0.170 -0.649 -0.704
0.0026766 -0.76000 9.51000 1.2467606068 2.5130539999    1.246  1.518  3.7082  2.800    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.665e-04 2.869e-04 1.242e-03 -1.000 2.850e-03 0.975 2.267 2.010 1.196 0.728 0.300 -0.286 -0.771 -0.826
0.0026766 -0.76000 9.51000 1.2474740744 2.5131438704    1.246  1.560  3.7062  2.750    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.661e-04 2.874e-04 1.242e-03 -1.000 2.841e-03 0.870 2.197 1.923 1.098 0.626 0.194 -0.399 -0.889 -0.945
