# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.55000 1.1778366566 2.5037784021    1.026  3.423  3.6049  0.397    7  0.000  0.360     0.00     0.00 -1 -4.71e-07      0.00 7.268e-01 2.718e-01 8.716e-05 8.747e-05 3.205e-04 -1.000 1.353e-03 -3.788 0.684 -1.046 -2.744 -3.636 -4.359 -5.374 -6.175 -6.293
0.00069308 -1.35000 9.55000 1.1778379679 2.5037785904    1.020  3.448  3.6024  0.361    7  0.559  0.360     0.00     0.00 -1 -5.36e-07      0.00 7.268e-01 2.718e-01 8.709e-05 8.777e-05 3.203e-04 -1.000 1.360e-03 -3.849 0.740 -1.038 -2.767 -3.676 -4.411 -5.440 -6.250 -6.371
0.00069308 -1.35000 9.55000 1.1778397560 2.5037788473    1.010  3.473  3.5997  0.320    7  0.555  0.360     0.00     0.00 -1 -6.19e-07      0.00 7.268e-01 2.719e-01 8.705e-05 8.800e-05 3.201e-04 -1.000 1.333e-03 -3.912 0.806 -1.024 -2.787 -3.716 -4.464 -5.508 -6.329 -6.453
0.00069308 -1.35000 9.55000 1.1778405905 2.5037789672    1.005  3.480  3.5989  0.308    8  0.553  0.379    89.43    47.35  1 -6.38e-07      0.00 7.268e-01 2.725e-01 9.195e-05 8.813e-05 3.214e-04 -1.000 6.705e-04 -3.929 0.828 -1.019 -2.791 -3.726 -4.478 -5.527 -6.350 -6.475
0.00069308 -1.35000 9.55000 1.1778485775 2.5037801146    0.953  3.501  3.5948  0.248    8  0.554  0.381   101.38    52.09  1 -8.28e-07      0.00 7.268e-01 2.725e-01 9.195e-05 8.813e-05 3.214e-04 -1.000 6.704e-04 -3.982 0.971 -0.951 -2.773 -3.740 -4.514 -5.587 -6.425 -6.556
0.00069308 -1.35000 9.55000 1.1778595448 2.5037816901    0.883  3.530  3.5892  0.163    8  0.556  0.381   121.02    59.35  1  -1.2e-06      0.00 7.268e-01 2.725e-01 9.195e-05 8.813e-05 3.214e-04 -1.000 6.705e-04 -4.054 1.169 -0.854 -2.747 -3.756 -4.562 -5.668 -6.527 -6.666
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.56000 0.0900000036 1.0816895926    0.090 -3.202  3.4652  5.407    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.502e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 12.776 21.910 17.687 15.401 13.807 12.160 10.823 10.416 10.390
0.00069308 -1.35000 9.56000 0.0929386169 1.1092572587    0.093 -3.119  3.4771  5.386    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.503e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 12.567 20.985 17.175 14.949 13.482 11.953 10.658 10.204 10.142
0.00069308 -1.35000 9.56000 0.1000000089 1.1711064744    0.100 -2.929  3.5042  5.336    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.507e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 12.093 19.007 16.057 13.994 12.744 11.478 10.277 9.745 9.611
0.00069308 -1.35000 9.56000 0.1200000048 1.3193154741    0.120 -2.644  3.5362  5.258    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.514e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 11.381 16.825 14.671 12.846 11.756 10.753 9.662 9.086 8.903
0.00069308 -1.35000 9.56000 0.1400000006 1.4384526719    0.140 -2.465  3.5520  5.209    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 10.932 15.792 13.925 12.228 11.192 10.295 9.258 8.676 8.478
0.00069308 -1.35000 9.56000 0.1599999964 1.5372931554    0.160 -2.329  3.5622  5.172    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.525e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 10.592 15.121 13.406 11.791 10.790 9.949 8.946 8.365 8.161
0.00069308 -1.35000 9.56000 0.2000000179 1.6938791367    0.200 -2.120  3.5761  5.115    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 10.070 14.162 12.669 11.155 10.197 9.413 8.449 7.870 7.667
0.00069308 -1.35000 9.56000 0.2500000000 1.8403257998    0.250 -1.921  3.5875  5.059    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.537e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 9.572 13.204 11.973 10.553 9.637 8.894 7.963 7.385 7.191
0.00069308 -1.35000 9.56000 0.3000000715 1.9529140962    0.300 -1.762  3.5960  5.013    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.538e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 9.174 12.329 11.359 10.040 9.178 8.476 7.585 7.008 6.826
0.00069308 -1.35000 9.56000 0.3434944451 2.0326243734    0.344 -1.641  3.6022  4.975    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.524e-01 1.322e-04 3.568e-05 3.236e-04 -1.000 7.357e-04 8.872 11.842 10.957 9.684 8.852 8.170 7.300 6.721 6.545
0.00069308 -1.35000 9.56000 0.3500000238 2.0434175133    0.350 -1.624  3.6030  4.970    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.523e-01 1.322e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.829 11.784 10.905 9.636 8.808 8.127 7.260 6.680 6.505
0.00069308 -1.35000 9.56000 0.3922553360 2.1076956281    0.392 -1.503  3.6120  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.500e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.528 11.323 10.498 9.278 8.484 7.827 6.984 6.401 6.232
0.00069308 -1.35000 9.56000 0.4000000358 2.1185024810    0.400 -1.483  3.6135  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 8.477 11.246 10.429 9.217 8.429 7.776 6.937 6.353 6.185
0.00069308 -1.35000 9.56000 0.4500000477 2.1822809714    0.450 -1.317  3.6298  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 8.061 10.557 9.831 8.699 7.974 7.364 6.567 5.979 5.828
0.00069308 -1.35000 9.56000 0.5000000000 2.2374541529    0.500 -1.132  3.6540  4.837    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.600 9.688 9.106 8.086 7.451 6.904 6.171 5.600 5.479
0.00069308 -1.35000 9.56000 0.5500000715 2.2836583126    0.550 -0.944  3.6802  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.389e-01 1.269e-04 3.425e-05 3.107e-04 -1.000 7.061e-04 7.129 8.762 8.384 7.474 6.925 6.437 5.781 5.262 5.163
0.00069308 -1.35000 9.56000 0.6000000238 2.3211213258    0.600 -0.767  3.7042  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.357e-01 1.255e-04 3.386e-05 3.072e-04 -1.000 6.910e-04 6.687 7.928 7.747 6.936 6.452 6.009 5.426 4.961 4.879
0.00069308 -1.35000 9.56000 0.6251903772 2.3374066725    0.625 -0.679  3.7174  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.338e-01 1.246e-04 3.363e-05 3.051e-04 -1.000 6.927e-04 6.467 7.513 7.432 6.678 6.223 5.802 5.257 4.822 4.749
0.00069308 -1.35000 9.56000 0.6499999762 2.3520353107    0.650 -0.594  3.7301  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.318e-01 1.237e-04 3.338e-05 3.028e-04 -1.000 6.826e-04 6.256 7.129 7.136 6.439 6.010 5.610 5.099 4.689 4.625
0.00069308 -1.35000 9.56000 0.6500194669 2.3520462993    0.650 -0.594  3.7301  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.318e-01 1.237e-04 3.338e-05 3.028e-04 -1.000 6.826e-04 6.256 7.129 7.136 6.438 6.009 5.610 5.099 4.689 4.625
0.00069308 -1.35000 9.56000 0.6839575171 2.3700930963    0.684 -0.481  3.7468  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.709e-01 2.284e-01 1.222e-04 3.298e-05 2.993e-04 -1.000 6.937e-04 5.973 6.649 6.754 6.130 5.734 5.360 4.892 4.512 4.458
0.00069308 -1.35000 9.56000 0.7000000477 2.3779267258    0.700 -0.429  3.7545  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.266e-01 1.214e-04 3.277e-05 2.974e-04 -1.000 6.840e-04 5.842 6.441 6.582 5.991 5.609 5.247 4.797 4.430 4.382
0.00069308 -1.35000 9.56000 0.7224708200 2.3882294968    0.723 -0.357  3.7647  4.665    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.235e-01 1.192e-04 3.237e-05 2.941e-04 -1.000 6.855e-04 5.663 6.170 6.352 5.803 5.440 5.093 4.667 4.317 4.275
0.00069308 -1.35000 9.56000 0.7500000000 2.3998889087    0.750 -0.271  3.7767  4.643    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.803e-01 2.191e-01 1.165e-04 3.184e-05 2.894e-04 -1.000 6.894e-04 5.447 5.865 6.083 5.579 5.237 4.909 4.510 4.179 4.145
0.00069308 -1.35000 9.56000 0.7529689670 2.4010879142    0.753 -0.262  3.7777  4.639    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.183e-01 1.161e-04 3.175e-05 2.886e-04 -1.000 6.868e-04 5.424 5.835 6.056 5.555 5.216 4.889 4.492 4.163 4.129
0.00069308 -1.35000 9.56000 0.7848502994 2.4133084195    0.785 -0.164  3.7887  4.603    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.093e-01 1.122e-04 3.070e-05 2.792e-04 -1.000 6.365e-04 5.180 5.529 5.768 5.305 4.984 4.674 4.302 3.991 3.964
0.00069308 -1.35000 9.56000 0.8000000715 2.4187244613    0.800 -0.118  3.7937  4.585    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.047e-01 1.102e-04 3.016e-05 2.744e-04 -1.000 6.120e-04 5.064 5.388 5.633 5.187 4.875 4.572 4.212 3.910 3.885
0.00069308 -1.35000 9.56000 0.8135405779 2.4233693842    0.813 -0.077  3.7981  4.569    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 1.098e-04 3.005e-05 2.735e-04 -1.000 6.079e-04 4.962 5.269 5.515 5.082 4.778 4.482 4.132 3.838 3.815
0.00069308 -1.35000 9.56000 0.8458922505 2.4337780975    0.845  0.021  3.8085  4.530    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.092e-04 2.993e-05 2.726e-04 -1.000 6.182e-04 4.718 4.989 5.235 4.832 4.546 4.267 3.939 3.666 3.647
0.00069308 -1.35000 9.56000 0.8500000238 2.4350346840    0.850  0.033  3.8098  4.525    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.006e-01 1.092e-04 2.993e-05 2.726e-04 -1.000 6.155e-04 4.687 4.955 5.200 4.801 4.516 4.239 3.915 3.644 3.626
0.00069308 -1.35000 9.56000 0.8772411942 2.4430265697    0.877  0.114  3.8184  4.493    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.004e-01 1.095e-04 3.002e-05 2.735e-04 -1.000 5.988e-04 4.485 4.732 4.969 4.593 4.323 4.061 3.756 3.502 3.487
0.00069308 -1.35000 9.56000 0.8999999762 2.4492786016    0.899  0.182  3.8254  4.464    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.005e-01 1.099e-04 3.013e-05 2.746e-04 -1.000 6.272e-04 4.316 4.549 4.776 4.417 4.161 3.910 3.622 3.382 3.369
0.00069308 -1.35000 9.56000 0.9047344327 2.4505338279    0.904  0.196  3.8270  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.004e-01 1.099e-04 3.013e-05 2.745e-04 -1.000 6.366e-04 4.281 4.512 4.736 4.381 4.127 3.879 3.595 3.359 3.345
0.00069308 -1.35000 9.56000 0.9281228781 2.4565192341    0.928  0.265  3.8346  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.006e-01 1.099e-04 3.013e-05 2.746e-04 -1.000 6.125e-04 4.106 4.325 4.534 4.199 3.960 3.724 3.458 3.238 3.226
0.00069308 -1.35000 9.56000 0.9495444894 2.4617048393    0.949  0.331  3.8416  4.403    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.010e-01 1.100e-04 3.017e-05 2.750e-04 -1.000 5.924e-04 3.943 4.154 4.347 4.029 3.803 3.580 3.330 3.125 3.114
0.00069308 -1.35000 9.56000 0.9500000477 2.4618122009    0.950  0.332  3.8418  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.010e-01 1.100e-04 3.017e-05 2.750e-04 -1.000 5.934e-04 3.939 4.150 4.343 4.025 3.799 3.576 3.327 3.122 3.112
0.00069308 -1.35000 9.56000 0.9673779011 2.4658209806    0.967  0.386  3.8483  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.100e-04 3.017e-05 2.749e-04 -1.000 6.325e-04 3.805 4.010 4.187 3.885 3.671 3.460 3.225 3.034 3.025
0.00069308 -1.35000 9.56000 0.9841945767 2.4695457114    0.984  0.439  3.8547  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.100e-04 3.017e-05 2.749e-04 -1.000 6.298e-04 3.672 3.872 4.032 3.745 3.544 3.345 3.125 2.948 2.939
0.00069308 -1.35000 9.56000 1.0000000000 2.4729154477    1.000  0.491  3.8610  4.343    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.010e-01 1.101e-04 3.018e-05 2.751e-04 -1.000 6.341e-04 3.543 3.739 3.882 3.610 3.421 3.234 3.028 2.865 2.856
0.00069308 -1.35000 9.56000 1.0069471598 2.4743581606    1.007  0.513  3.8643  4.337    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.008e-01 1.100e-04 3.017e-05 2.749e-04 -1.000 6.182e-04 3.486 3.681 3.815 3.551 3.367 3.186 2.988 2.831 2.823
0.00069308 -1.35000 9.56000 1.0203568935 2.4770791664    1.020  0.558  3.8706  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.005e-01 1.099e-04 3.014e-05 2.746e-04 -1.000 5.995e-04 3.374 3.567 3.683 3.433 3.262 3.093 2.909 2.765 2.757
0.00069308 -1.35000 9.56000 1.0335506201 2.4796772483    1.033  0.603  3.8768  4.308    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.002e-01 1.098e-04 3.012e-05 2.744e-04 -1.000 6.294e-04 3.262 3.452 3.551 3.315 3.156 2.999 2.829 2.698 2.690
0.00069308 -1.35000 9.56000 1.0467598438 2.4822030742    1.046  0.649  3.8826  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.001e-01 1.098e-04 3.010e-05 2.743e-04 -1.000 5.885e-04 3.147 3.337 3.418 3.195 3.048 2.903 2.746 2.627 2.619
0.00069308 -1.35000 9.56000 1.0499999523 2.4828114860    1.050  0.661  3.8840  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 2.000e-01 1.098e-04 3.010e-05 2.743e-04 -1.000 6.014e-04 3.118 3.307 3.384 3.165 3.021 2.878 2.723 2.607 2.600
0.00069308 -1.35000 9.56000 1.0561294556 2.4839507202    1.056  0.683  3.8864  4.276    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.998e-01 1.097e-04 3.008e-05 2.741e-04 -1.000 6.374e-04 3.064 3.253 3.323 3.109 2.970 2.832 2.682 2.571 2.563
0.00069308 -1.35000 9.56000 1.0634112358 2.4852845080    1.063  0.709  3.8890  4.263    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.002e-01 1.098e-04 3.012e-05 2.745e-04 -1.000 6.455e-04 2.996 3.185 3.247 3.039 2.905 2.773 2.629 2.524 2.516
0.00069308 -1.35000 9.56000 1.0730327368 2.4870149706    1.072  0.745  3.8918  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.101e-04 3.020e-05 2.752e-04 -1.000 6.399e-04 2.907 3.096 3.147 2.947 2.819 2.693 2.556 2.456 2.448
0.00069308 -1.35000 9.56000 1.0743147135 2.4872428493    1.074  0.750  3.8922  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.101e-04 3.020e-05 2.752e-04 -1.000 6.355e-04 2.896 3.084 3.135 2.935 2.808 2.683 2.546 2.447 2.439
0.00069308 -1.35000 9.56000 1.0824133158 2.4886680865    1.082  0.789  3.8961  4.219    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 1.102e-04 3.022e-05 2.754e-04 -1.000 6.572e-04 2.796 2.985 3.023 2.833 2.715 2.598 2.469 2.378 2.369
0.00069308 -1.35000 9.56000 1.0843286514 2.4890015801    1.084  0.800  3.8973  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.011e-01 1.102e-04 3.023e-05 2.755e-04 -1.000 6.721e-04 2.769 2.958 2.992 2.805 2.690 2.575 2.448 2.359 2.350
0.00069308 -1.35000 9.56000 1.0876743793 2.4895808909    1.087  0.815  3.8980  4.204    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.014e-01 1.103e-04 3.026e-05 2.758e-04 -1.000 6.756e-04 2.733 2.922 2.953 2.769 2.655 2.541 2.416 2.329 2.320
0.00069308 -1.35000 9.56000 1.0947216749 2.4907878144    1.094  0.845  3.8993  4.181    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.106e-04 3.033e-05 2.764e-04 -1.000 6.830e-04 2.658 2.847 2.872 2.692 2.581 2.471 2.348 2.263 2.255
0.00069308 -1.35000 9.56000 1.1000001431 2.4916801680    1.099  0.869  3.8997  4.160    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.108e-04 3.038e-05 2.769e-04 -1.000 6.885e-04 2.597 2.786 2.807 2.629 2.520 2.411 2.289 2.205 2.197
0.00069308 -1.35000 9.56000 1.1038771868 2.4923293554    1.103  0.888  3.8992  4.141    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.109e-04 3.041e-05 2.771e-04 -1.000 6.842e-04 2.550 2.740 2.759 2.581 2.471 2.362 2.239 2.155 2.146
0.00069308 -1.35000 9.56000 1.1154451370 2.4942355322    1.115  0.951  3.8930  4.058    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.033e-01 1.112e-04 3.048e-05 2.777e-04 -1.000 6.718e-04 2.393 2.587 2.607 2.419 2.300 2.181 2.047 1.953 1.944
0.00069308 -1.35000 9.56000 1.1229691505 2.4954511342    1.122  0.999  3.8808  3.964    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.037e-01 1.113e-04 3.053e-05 2.781e-04 -1.000 6.638e-04 2.273 2.476 2.511 2.300 2.159 2.019 1.859 1.745 1.734
0.00069308 -1.35000 9.56000 1.1273781061 2.4961547938    1.127  1.031  3.8657  3.873    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.039e-01 1.114e-04 3.056e-05 2.783e-04 -1.000 6.592e-04 2.192 2.409 2.467 2.225 2.057 1.890 1.697 1.554 1.542
0.00069308 -1.35000 9.56000 1.1297730207 2.4965343708    1.129  1.050  3.8522  3.802    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.041e-01 1.115e-04 3.058e-05 2.785e-04 -1.000 6.567e-04 2.145 2.377 2.457 2.187 1.994 1.802 1.579 1.410 1.396
0.00069308 -1.35000 9.56000 1.1314601898 2.4968006660    1.131  1.063  3.8395  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 1.115e-04 3.059e-05 2.785e-04 -1.000 6.548e-04 2.112 2.363 2.463 2.164 1.948 1.733 1.480 1.285 1.270
0.00069308 -1.35000 9.56000 1.1326380968 2.4969860408    1.132  1.072  3.8283  3.686    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.042e-01 1.115e-04 3.060e-05 2.786e-04 -1.000 6.537e-04 2.091 2.363 2.478 2.152 1.915 1.681 1.403 1.184 1.167
0.00069308 -1.35000 9.56000 1.1337710619 2.4971639249    1.133  1.079  3.8161  3.630    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.117e-04 3.064e-05 2.790e-04 -1.000 6.527e-04 2.073 2.373 2.503 2.146 1.887 1.631 1.324 1.079 1.060
0.00069308 -1.35000 9.56000 1.1346706152 2.4973048708    1.134  1.084  3.8056  3.583    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.050e-01 1.120e-04 3.072e-05 2.796e-04 -1.000 6.519e-04 2.060 2.390 2.529 2.144 1.866 1.592 1.260 0.992 0.970
0.00069308 -1.35000 9.56000 1.1354616880 2.4974286072    1.135  1.085  3.7963  3.545    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.076e-01 1.134e-04 3.109e-05 2.830e-04 -1.000 6.514e-04 2.056 2.417 2.561 2.151 1.855 1.566 1.211 0.923 0.899
0.00069308 -1.35000 9.56000 1.1362438202 2.4975507504    1.136  1.086  3.7870  3.508    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.105e-01 1.151e-04 3.154e-05 2.869e-04 -1.000 6.511e-04 2.056 2.453 2.599 2.161 1.849 1.544 1.166 0.858 0.831
0.00069308 -1.35000 9.56000 1.1369864941 2.4976665526    1.136  1.085  3.7787  3.475    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.141e-01 1.168e-04 3.202e-05 2.912e-04 -1.000 6.551e-04 2.058 2.493 2.638 2.174 1.846 1.528 1.128 0.802 0.772
0.00069308 -1.35000 9.56000 1.1377180815 2.4977804562    1.137  1.083  3.7705  3.445    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.183e-01 1.190e-04 3.259e-05 2.962e-04 -1.000 6.600e-04 2.064 2.545 2.681 2.189 1.847 1.515 1.096 0.752 0.719
0.00069308 -1.35000 9.56000 1.1384556293 2.4978951175    1.138  1.081  3.7636  3.419    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.249e-01 1.216e-04 3.328e-05 3.024e-04 -1.000 6.609e-04 2.067 2.592 2.718 2.202 1.847 1.503 1.067 0.708 0.672
0.00069308 -1.35000 9.56000 1.1391996145 2.4980106065    1.138  1.081  3.7577  3.396    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.321e-01 1.239e-04 3.391e-05 3.080e-04 -1.000 6.915e-04 2.066 2.635 2.749 2.210 1.844 1.490 1.039 0.667 0.628
0.00069308 -1.35000 9.56000 1.1402745247 2.4981771590    1.140  1.086  3.7498  3.360    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.402e-01 1.266e-04 3.462e-05 3.143e-04 -1.000 7.265e-04 2.054 2.683 2.779 2.209 1.828 1.462 0.990 0.602 0.559
0.00069308 -1.35000 9.56000 1.1407425404 2.4982495632    1.140  1.092  3.7470  3.343    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.420e-01 1.272e-04 3.479e-05 3.158e-04 -1.000 7.355e-04 2.039 2.693 2.780 2.198 1.812 1.442 0.963 0.568 0.524
0.00069308 -1.35000 9.56000 1.1413559914 2.4983443634    1.141  1.109  3.7447  3.317    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.433e-01 1.275e-04 3.489e-05 3.166e-04 -1.000 7.196e-04 1.997 2.672 2.751 2.159 1.769 1.395 0.910 0.510 0.465
0.00069308 -1.35000 9.56000 1.1425681114 2.4985313355    1.142  1.149  3.7409  3.262    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.456e-01 1.279e-04 3.507e-05 3.179e-04 -1.000 7.091e-04 1.897 2.606 2.672 2.065 1.668 1.288 0.793 0.384 0.338
0.00069308 -1.35000 9.56000 1.1435693502 2.4986854349    1.143  1.188  3.7384  3.213    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.476e-01 1.273e-04 3.563e-05 3.186e-04 -1.000 7.274e-04 1.800 2.531 2.588 1.972 1.570 1.186 0.684 0.270 0.223
0.00069308 -1.35000 9.56000 1.1445188522 2.4988312853    1.144  1.228  3.7363  3.165    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.498e-01 1.251e-04 3.758e-05 3.192e-04 -1.000 7.350e-04 1.700 2.454 2.500 1.876 1.470 1.082 0.575 0.156 0.108
