# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.61000 1.0566284657 2.4840427977    1.056  0.503  3.8266  4.217    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.021e-01 5.660e-04 1.553e-04 1.415e-03 -1.000 3.249e-03 3.512 3.795 3.925 3.555 3.304 3.067 2.794 2.574 2.559
0.0037654 -0.61000 9.61000 1.0680850744 2.4861295932    1.067  0.540  3.8283  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.029e-01 5.676e-04 1.557e-04 1.419e-03 -1.000 3.223e-03 3.420 3.700 3.825 3.461 3.213 2.980 2.711 2.494 2.479
0.0037654 -0.61000 9.61000 1.0774703026 2.4878011175    1.077  0.571  3.8295  4.169    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.042e-01 5.704e-04 1.564e-04 1.426e-03 -1.000 3.218e-03 3.342 3.620 3.740 3.381 3.135 2.905 2.639 2.425 2.410
0.0037654 -0.61000 9.61000 1.0888534784 2.4897840758    1.088  0.611  3.8308  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.063e-01 5.748e-04 1.576e-04 1.436e-03 -1.000 3.239e-03 3.243 3.519 3.635 3.280 3.038 2.810 2.547 2.336 2.321
0.0037654 -0.61000 9.61000 1.0896430016 2.4899198455    1.089  0.613  3.8309  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.065e-01 5.751e-04 1.577e-04 1.437e-03 -1.000 3.240e-03 3.236 3.512 3.628 3.273 3.031 2.803 2.540 2.330 2.315
0.0037654 -0.61000 9.61000 1.0939784050 2.4906613649    1.093  0.629  3.8312  4.124    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.073e-01 5.768e-04 1.582e-04 1.441e-03 -1.000 3.248e-03 3.197 3.473 3.586 3.233 2.991 2.764 2.502 2.293 2.277
0.0037654 -0.61000 9.61000 1.0940024853 2.4906654647    1.093  0.629  3.8312  4.124    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.073e-01 5.768e-04 1.582e-04 1.441e-03 -1.000 3.248e-03 3.196 3.473 3.586 3.233 2.991 2.764 2.502 2.292 2.277
0.0037654 -0.61000 9.61000 1.0989857912 2.4915094514    1.098  0.649  3.8311  4.106    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.079e-01 5.780e-04 1.585e-04 1.444e-03 -1.000 3.255e-03 3.148 3.426 3.537 3.184 2.942 2.715 2.453 2.244 2.229
0.0037654 -0.61000 9.61000 1.1034899950 2.4922647582    1.103  0.668  3.8311  4.089    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.083e-01 5.788e-04 1.587e-04 1.446e-03 -1.000 3.257e-03 3.101 3.380 3.489 3.136 2.895 2.668 2.406 2.197 2.181
0.0037654 -0.61000 9.61000 1.1063153744 2.4927349360    1.105  0.681  3.8311  4.077    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.085e-01 5.793e-04 1.588e-04 1.447e-03 -1.000 3.251e-03 3.067 3.346 3.454 3.102 2.861 2.634 2.371 2.163 2.147
0.0037654 -0.61000 9.61000 1.1088615656 2.4931562939    1.108  0.692  3.8309  4.066    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.088e-01 5.798e-04 1.590e-04 1.448e-03 -1.000 3.251e-03 3.041 3.321 3.427 3.075 2.834 2.607 2.344 2.135 2.120
0.0037654 -0.61000 9.61000 1.1147326231 2.4941194377    1.114  0.715  3.8300  4.042    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.094e-01 5.810e-04 1.593e-04 1.451e-03 -1.000 3.252e-03 2.982 3.266 3.370 3.016 2.774 2.546 2.281 2.071 2.055
0.0037654 -0.61000 9.61000 1.1224738359 2.4953716858    1.122  0.746  3.8283  4.007    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.101e-01 5.825e-04 1.597e-04 1.455e-03 -1.000 3.253e-03 2.905 3.196 3.298 2.939 2.694 2.464 2.195 1.982 1.965
0.0037654 -0.61000 9.61000 1.1288723946 2.4963918452    1.128  0.772  3.8262  3.975    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.107e-01 5.838e-04 1.600e-04 1.458e-03 -1.000 3.254e-03 2.839 3.136 3.236 2.873 2.625 2.391 2.117 1.901 1.884
0.0037654 -0.61000 9.61000 1.1362916231 2.4975582093    1.135  0.805  3.8221  3.928    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.115e-01 5.852e-04 1.604e-04 1.461e-03 -1.000 3.255e-03 2.756 3.067 3.165 2.792 2.536 2.297 2.013 1.790 1.772
0.0037654 -0.61000 9.61000 1.1432185173 2.4986314740    1.142  0.838  3.8156  3.872    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.122e-01 5.866e-04 1.608e-04 1.465e-03 -1.000 3.257e-03 2.674 3.010 3.105 2.714 2.447 2.197 1.898 1.662 1.642
0.0037654 -0.61000 9.61000 1.1437706947 2.4987163862    1.143  0.841  3.8147  3.866    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.123e-01 5.867e-04 1.608e-04 1.465e-03 -1.000 3.257e-03 2.668 3.007 3.102 2.708 2.439 2.188 1.887 1.649 1.629
0.0037654 -0.61000 9.61000 1.1494461298 2.4995837024    1.149  0.866  3.8044  3.802    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.128e-01 5.875e-04 1.610e-04 1.467e-03 -1.000 3.269e-03 2.605 2.987 3.078 2.652 2.366 2.097 1.773 1.513 1.491
0.0037654 -0.61000 9.61000 1.1535367966 2.5002027526    1.153  0.877  3.7927  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.814e-01 2.153e-01 5.918e-04 1.622e-04 1.477e-03 -1.000 3.292e-03 2.577 3.016 3.099 2.635 2.327 2.039 1.686 1.402 1.377
0.0037654 -0.61000 9.61000 1.1563181877 2.5006207916    1.155  0.875  3.7812  3.702    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.196e-01 6.005e-04 1.645e-04 1.498e-03 -1.000 3.350e-03 2.581 3.091 3.157 2.651 2.322 2.016 1.635 1.326 1.298
0.0037654 -0.61000 9.61000 1.1583719254 2.5009279840    1.158  0.867  3.7705  3.668    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.267e-01 6.153e-04 1.685e-04 1.533e-03 -1.000 3.514e-03 2.601 3.193 3.234 2.685 2.336 2.013 1.604 1.273 1.240
0.0037654 -0.61000 9.61000 1.1600307226 2.5011751894    1.159  0.854  3.7606  3.642    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.380e-01 6.405e-04 1.752e-04 1.593e-03 -1.000 3.590e-03 2.634 3.314 3.323 2.733 2.365 2.026 1.591 1.238 1.202
0.0037654 -0.61000 9.61000 1.1612277031 2.5013530673    1.160  0.841  3.7526  3.624    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.430e-01 6.512e-04 1.780e-04 1.618e-03 -1.000 3.657e-03 2.667 3.422 3.403 2.778 2.395 2.043 1.588 1.216 1.177
0.0037654 -0.61000 9.61000 1.1623905897 2.5015254752    1.162  0.831  3.7450  3.604    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.461e-01 6.576e-04 1.797e-04 1.633e-03 -1.000 3.719e-03 2.691 3.529 3.475 2.816 2.419 2.054 1.579 1.189 1.147
0.0037654 -0.61000 9.61000 1.1640902758 2.5017767558    1.163  0.836  3.7360  3.564    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.490e-01 6.632e-04 1.812e-04 1.646e-03 -1.000 3.725e-03 2.681 3.622 3.524 2.824 2.409 2.029 1.529 1.118 1.072
0.0037654 -0.61000 9.61000 1.1655683517 2.5019945887    1.165  0.858  3.7305  3.520    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.510e-01 6.661e-04 1.820e-04 1.653e-03 -1.000 3.780e-03 2.626 3.639 3.507 2.782 2.357 1.968 1.451 1.026 0.978
0.0037654 -0.61000 9.61000 1.1661831141 2.5020850029    1.165  0.871  3.7287  3.501    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.519e-01 6.670e-04 1.823e-04 1.656e-03 -1.000 3.732e-03 2.594 3.630 3.487 2.754 2.325 1.934 1.411 0.982 0.933
0.0037654 -0.61000 9.61000 1.1669365168 2.5021956578    1.166  0.889  3.7269  3.476    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.528e-01 6.674e-04 1.825e-04 1.658e-03 -1.000 3.811e-03 2.548 3.607 3.454 2.713 2.280 1.886 1.358 0.924 0.875
0.0037654 -0.61000 9.61000 1.1686342955 2.5024444153    1.168  0.935  3.7237  3.417    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.555e-01 6.632e-04 1.852e-04 1.662e-03 -1.000 3.773e-03 2.433 3.537 3.361 2.605 2.166 1.766 1.229 0.787 0.737
0.0037654 -0.61000 9.61000 1.1700161695 2.5026462738    1.169  0.977  3.7214  3.367    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.580e-01 6.460e-04 1.991e-04 1.664e-03 -1.000 3.781e-03 2.328 3.465 3.273 2.507 2.063 1.660 1.115 0.667 0.617
0.0037654 -0.61000 9.61000 1.1713320017 2.5028379763    1.171  1.020  3.7195  3.316    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.607e-01 6.139e-04 2.359e-04 1.666e-03 -1.000 3.821e-03 2.220 3.386 3.179 2.404 1.956 1.550 0.999 0.546 0.495
0.0037654 -0.61000 9.61000 1.1725429296 2.5030139581    1.172  1.063  3.7178  3.267    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.634e-01 5.848e-04 2.720e-04 1.668e-03 -1.000 3.791e-03 2.112 3.305 3.085 2.302 1.851 1.441 0.885 0.428 0.376
0.0037654 -0.61000 9.61000 1.1737549305 2.5031896779    1.173  1.109  3.7160  3.214    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.660e-01 5.616e-04 3.013e-04 1.669e-03 -1.000 3.816e-03 1.998 3.217 2.984 2.193 1.738 1.325 0.764 0.301 0.249
0.0037654 -0.61000 9.61000 1.1748600006 2.5033495311    1.174  1.154  3.7143  3.163    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.683e-01 5.456e-04 3.215e-04 1.670e-03 -1.000 3.822e-03 1.885 3.130 2.884 2.085 1.626 1.211 0.644 0.177 0.124
0.0037654 -0.61000 9.61000 1.1758027077 2.5034856248    1.175  1.196  3.7127  3.115    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.701e-01 5.354e-04 3.346e-04 1.670e-03 -1.000 3.823e-03 1.781 3.050 2.793 1.985 1.524 1.105 0.534 0.062 0.009
0.0037654 -0.61000 9.61000 1.1767278910 2.5036189448    1.176  1.240  3.7109  3.065    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.715e-01 5.275e-04 3.445e-04 1.671e-03 -1.000 3.826e-03 1.671 2.967 2.696 1.880 1.415 0.994 0.417 -0.059 -0.113
0.0037654 -0.61000 9.61000 1.1775752306 2.5037408362    1.177  1.283  3.7092  3.014    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.727e-01 5.220e-04 3.514e-04 1.671e-03 -1.000 3.826e-03 1.562 2.886 2.601 1.777 1.308 0.884 0.301 -0.180 -0.234
0.0037654 -0.61000 9.61000 1.1783566475 2.5038530657    1.178  1.327  3.7073  2.963    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.735e-01 5.182e-04 3.563e-04 1.672e-03 -1.000 3.826e-03 1.453 2.808 2.508 1.674 1.201 0.774 0.185 -0.301 -0.356
0.0037654 -0.61000 9.61000 1.1790653467 2.5039547035    1.178  1.370  3.7054  2.913    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.741e-01 5.156e-04 3.596e-04 1.672e-03 -1.000 3.826e-03 1.346 2.733 2.416 1.573 1.096 0.665 0.070 -0.421 -0.476
0.0037654 -0.61000 9.61000 1.1797376871 2.5040509970    1.179  1.414  3.7035  2.862    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.745e-01 5.139e-04 3.618e-04 1.672e-03 -1.000 3.826e-03 1.235 2.656 2.323 1.470 0.988 0.554 -0.048 -0.544 -0.600
0.0037654 -0.61000 9.61000 1.1803150177 2.5041335824    1.180  1.455  3.7016  2.813    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.129e-04 3.631e-04 1.672e-03 -1.000 3.823e-03 1.133 2.586 2.237 1.373 0.888 0.450 -0.157 -0.659 -0.715
0.0037654 -0.61000 9.61000 1.1808645725 2.5042121083    1.180  1.497  3.6995  2.763    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.124e-04 3.638e-04 1.672e-03 -1.000 3.824e-03 1.027 2.516 2.149 1.275 0.785 0.343 -0.271 -0.778 -0.835
0.0037654 -0.61000 9.61000 1.1813591719 2.5042827098    1.181  1.538  3.6975  2.714    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.121e-04 3.641e-04 1.672e-03 -1.000 3.825e-03 0.925 2.448 2.064 1.179 0.685 0.240 -0.381 -0.893 -0.951
0.0037654 -0.61000 9.61000 1.1818020344 2.5043458685    1.181  1.577  3.6955  2.667    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.120e-04 3.642e-04 1.672e-03 -1.000 3.825e-03 0.827 2.385 1.984 1.088 0.589 0.141 -0.486 -1.004 -1.063
0.0037654 -0.61000 9.61000 1.1822255850 2.5044062221    1.181  1.618  3.6935  2.619    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.120e-04 3.643e-04 1.672e-03 -1.000 3.825e-03 0.726 2.321 1.902 0.996 0.493 0.040 -0.594 -1.118 -1.178
0.0037654 -0.61000 9.61000 1.1826145649 2.5044616058    1.182  1.657  3.6914  2.571    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.119e-04 3.643e-04 1.672e-03 -1.000 3.825e-03 0.627 2.259 1.822 0.906 0.397 -0.059 -0.700 -1.231 -1.291
0.0037654 -0.61000 9.61000 1.1829760075 2.5045130311    1.182  1.696  3.6892  2.523    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.118e-04 3.644e-04 1.672e-03 -1.000 3.825e-03 0.529 2.199 1.744 0.817 0.303 -0.157 -0.806 -1.343 -1.404
0.0037654 -0.61000 9.61000 1.1833068132 2.5045600658    1.183  1.735  3.6871  2.476    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.118e-04 3.645e-04 1.672e-03 -1.000 3.825e-03 0.433 2.143 1.669 0.730 0.212 -0.252 -0.908 -1.452 -1.514
0.0037654 -0.61000 9.61000 1.1836131811 2.5046035989    1.183  1.772  3.6850  2.431    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.117e-04 3.645e-04 1.672e-03 -1.000 3.825e-03 0.340 2.090 1.596 0.646 0.122 -0.345 -1.009 -1.558 -1.620
0.0037654 -0.61000 9.61000 1.1839095354 2.5046456845    1.183  1.809  3.6829  2.386    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.117e-04 3.646e-04 1.672e-03 -1.000 3.825e-03 0.249 2.038 1.524 0.562 0.034 -0.437 -1.108 -1.663 -1.727
0.0037654 -0.61000 9.61000 1.1841939688 2.5046860544    1.183  1.842  3.6810  2.345    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.117e-04 3.646e-04 1.672e-03 -1.000 3.825e-03 0.166 1.992 1.461 0.489 -0.044 -0.519 -1.197 -1.758 -1.822
0.0037654 -0.61000 9.61000 1.1846066713 2.5047445900    1.184  1.875  3.6791  2.304    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.116e-04 3.647e-04 1.672e-03 -1.000 3.825e-03 0.082 1.943 1.396 0.414 -0.124 -0.602 -1.287 -1.853 -1.918
0.0037654 -0.61000 9.61000 1.1848160028 2.5047742626    1.184  1.859  3.6803  2.325    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.116e-04 3.647e-04 1.672e-03 -1.000 3.825e-03 0.122 1.962 1.424 0.448 -0.086 -0.562 -1.243 -1.805 -1.870
0.0037654 -0.61000 9.61000 1.1850147247 2.5048024202    1.184  1.820  3.6830  2.376    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.115e-04 3.648e-04 1.672e-03 -1.000 3.825e-03 0.221 2.010 1.496 0.534 0.006 -0.465 -1.135 -1.690 -1.754
0.0037654 -0.61000 9.61000 1.1850670576 2.5048098336    1.184  1.810  3.6836  2.388    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.115e-04 3.648e-04 1.672e-03 -1.000 3.825e-03 0.245 2.022 1.513 0.555 0.029 -0.441 -1.109 -1.662 -1.725
0.0037654 -0.61000 9.61000 1.1852797270 2.5048399523    1.184  1.843  3.6817  2.347    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.115e-04 3.648e-04 1.672e-03 -1.000 3.825e-03 0.162 1.976 1.450 0.481 -0.051 -0.524 -1.199 -1.758 -1.822
0.0037654 -0.61000 9.61000 1.1855539083 2.5048787641    1.185  1.887  3.6791  2.293    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.115e-04 3.649e-04 1.672e-03 -1.000 3.825e-03 0.054 1.917 1.368 0.386 -0.152 -0.630 -1.315 -1.881 -1.947
0.0037654 -0.61000 9.61000 1.1858106852 2.5049150935    1.185  1.929  3.6766  2.241    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.114e-04 3.649e-04 1.672e-03 -1.000 3.825e-03 -0.051 1.861 1.289 0.294 -0.251 -0.734 -1.428 -2.002 -2.069
0.0037654 -0.61000 9.61000 1.1860554218 2.5049497026    1.185  1.971  3.6739  2.189    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.114e-04 3.650e-04 1.672e-03 -1.000 3.825e-03 -0.157 1.806 1.211 0.201 -0.350 -0.839 -1.542 -2.124 -2.192
0.0037654 -0.61000 9.61000 1.1862832308 2.5049819032    1.185  2.013  3.6713  2.136    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.114e-04 3.650e-04 1.672e-03 -1.000 3.825e-03 -0.262 1.752 1.133 0.109 -0.449 -0.942 -1.655 -2.245 -2.314
0.0037654 -0.61000 9.61000 1.1864917278 2.5050113615    1.186  2.054  3.6686  2.084    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.113e-04 3.650e-04 1.672e-03 -1.000 3.825e-03 -0.365 1.701 1.058 0.020 -0.545 -1.044 -1.767 -2.364 -2.435
0.0037654 -0.61000 9.61000 1.1866877079 2.5050390405    1.186  2.096  3.6659  2.032    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.113e-04 3.651e-04 1.672e-03 -1.000 3.825e-03 -0.470 1.651 0.984 -0.070 -0.642 -1.146 -1.879 -2.485 -2.558
0.0037654 -0.61000 9.61000 1.1868679523 2.5050644878    1.186  2.137  3.6632  1.979    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.113e-04 3.651e-04 1.672e-03 -1.000 3.825e-03 -0.573 1.605 0.911 -0.157 -0.737 -1.246 -1.990 -2.604 -2.679
0.0037654 -0.61000 9.61000 1.1870309114 2.5050874871    1.186  2.178  3.6605  1.928    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.651e-04 1.672e-03 -1.000 3.825e-03 -0.674 1.564 0.842 -0.242 -0.830 -1.345 -2.099 -2.721 -2.797
0.0037654 -0.61000 9.61000 1.1871865988 2.5051094533    1.186  2.219  3.6577  1.876    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.652e-04 1.672e-03 -1.000 3.825e-03 -0.777 1.524 0.772 -0.329 -0.925 -1.445 -2.211 -2.841 -2.919
0.0037654 -0.61000 9.61000 1.1873276234 2.5051293450    1.187  2.259  3.6549  1.825    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.652e-04 1.672e-03 -1.000 3.825e-03 -0.878 1.487 0.705 -0.413 -1.017 -1.543 -2.320 -2.958 -3.038
0.0037654 -0.61000 9.61000 1.1874607801 2.5051481219    1.187  2.300  3.6520  1.772    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.652e-04 1.673e-03 -1.000 3.825e-03 -0.980 1.455 0.640 -0.496 -1.109 -1.641 -2.429 -3.076 -3.158
0.0037654 -0.61000 9.61000 1.1875805855 2.5051650120    1.187  2.339  3.6492  1.722    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.652e-04 1.673e-03 -1.000 3.825e-03 -1.078 1.428 0.580 -0.573 -1.196 -1.735 -2.535 -3.190 -3.275
0.0037654 -0.61000 9.61000 1.1876941919 2.5051810245    1.187  2.380  3.6463  1.670    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.112e-04 3.652e-04 1.673e-03 -1.000 3.825e-03 -1.179 1.402 0.518 -0.653 -1.285 -1.831 -2.644 -3.307 -3.395
0.0037654 -0.61000 9.61000 1.1877967119 2.5051954714    1.187  2.419  3.6434  1.619    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.277 1.379 0.460 -0.730 -1.372 -1.925 -2.749 -3.421 -3.511
0.0037654 -0.61000 9.61000 1.1878927946 2.5052090086    1.187  2.459  3.6405  1.568    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.376 1.357 0.401 -0.807 -1.459 -2.019 -2.856 -3.536 -3.629
0.0037654 -0.61000 9.61000 1.1879829168 2.5052217037    1.187  2.498  3.6376  1.517    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.476 1.341 0.346 -0.882 -1.544 -2.112 -2.962 -3.651 -3.747
0.0037654 -0.61000 9.61000 1.1880651712 2.5052332885    1.187  2.537  3.6347  1.466    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.572 1.334 0.295 -0.954 -1.627 -2.203 -3.066 -3.763 -3.862
0.0037654 -0.61000 9.61000 1.1881436110 2.5052443344    1.187  2.576  3.6318  1.415    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.671 1.330 0.245 -1.026 -1.712 -2.295 -3.171 -3.878 -3.980
0.0037654 -0.61000 9.61000 1.1882151365 2.5052544052    1.187  2.615  3.6288  1.365    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.653e-04 1.673e-03 -1.000 3.825e-03 -1.767 1.331 0.197 -1.096 -1.794 -2.385 -3.275 -3.989 -4.095
0.0037654 -0.61000 9.61000 1.1882821321 2.5052638369    1.187  2.653  3.6258  1.315    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -1.863 1.334 0.151 -1.165 -1.875 -2.475 -3.378 -4.101 -4.211
0.0037654 -0.61000 9.61000 1.1883459091 2.5052728143    1.188  2.692  3.6228  1.264    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.111e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -1.960 1.341 0.107 -1.232 -1.956 -2.565 -3.482 -4.215 -4.327
0.0037654 -0.61000 9.61000 1.1884040833 2.5052810021    1.188  2.730  3.6199  1.214    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.055 1.351 0.066 -1.297 -2.033 -2.653 -3.583 -4.324 -4.441
0.0037654 -0.61000 9.61000 1.1884592772 2.5052887696    1.188  2.768  3.6169  1.164    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.151 1.364 0.024 -1.362 -2.112 -2.741 -3.685 -4.436 -4.556
0.0037654 -0.61000 9.61000 1.1885230541 2.5052977439    1.188  2.816  3.6131  1.101    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 5.110e-04 3.654e-04 1.673e-03 -1.000 3.825e-03 -2.269 1.383 -0.025 -1.441 -2.208 -2.849 -3.812 -4.574 -4.699
