# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:45 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032115 -0.68000 9.55000 0.1192211062 1.3141603088    0.119 -2.814  3.4819  5.208    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.560e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 11.805 18.874 16.245 14.235 12.873 11.293 9.931 9.348 9.130
0.0032115 -0.68000 9.55000 0.1387018412 1.4314081805    0.139 -2.630  3.5011  5.166    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.564e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.366e-03 11.345 17.528 15.289 13.390 12.169 10.792 9.527 8.936 8.703
0.0032115 -0.68000 9.55000 0.1581825763 1.5289911729    0.158 -2.489  3.5138  5.134    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.568e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 10.994 16.669 14.645 12.822 11.671 10.417 9.210 8.618 8.380
0.0032115 -0.68000 9.55000 0.1909170896 1.6621227268    0.191 -2.309  3.5283  5.092    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.573e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.366e-03 10.541 15.724 13.898 12.159 11.070 9.939 8.795 8.205 7.966
0.0032115 -0.68000 9.55000 0.1971440464 1.6840993073    0.197 -2.278  3.5307  5.085    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.573e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.366e-03 10.464 15.575 13.775 12.051 10.969 9.857 8.724 8.134 7.895
0.0032115 -0.68000 9.55000 0.2458459139 1.8296662552    0.245 -2.080  3.5439  5.036    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.579e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 9.971 14.707 13.041 11.394 10.356 9.343 8.262 7.675 7.438
0.0032115 -0.68000 9.55000 0.2945477664 1.9418643011    0.294 -1.922  3.5532  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.582e-01 6.053e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 9.575 14.083 12.493 10.895 9.885 8.935 7.890 7.304 7.069
0.0032115 -0.68000 9.55000 0.3238727152 1.9983910631    0.323 -1.831  3.5579  4.962    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.561e-01 6.053e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 9.347 13.752 12.194 10.619 9.621 8.701 7.674 7.089 6.855
0.0032115 -0.68000 9.55000 0.3432495594 2.0322129123    0.343 -1.774  3.5608  4.942    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.552e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 9.205 13.550 12.012 10.450 9.459 8.556 7.539 6.954 6.721
0.0032115 -0.68000 9.55000 0.3919514120 2.1072658898    0.391 -1.627  3.5714  4.895    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.549e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.836 12.957 11.499 9.986 9.022 8.177 7.196 6.611 6.385
0.0032115 -0.68000 9.55000 0.4406532943 2.1710798365    0.440 -1.467  3.5848  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.438 12.221 10.950 9.508 8.566 7.757 6.796 6.220 6.014
0.0032115 -0.68000 9.55000 0.4893550873 2.2263263658    0.489 -1.294  3.6032  4.787    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.006 11.067 10.114 8.845 8.007 7.312 6.427 5.808 5.653
0.0032115 -0.68000 9.55000 0.5380569696 2.2735172559    0.537 -1.110  3.6284  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.469e-01 5.855e-04 1.580e-04 1.433e-03 -1.000 3.222e-03 7.546 10.246 9.387 8.227 7.477 6.866 6.040 5.390 5.266
0.0032115 -0.68000 9.55000 0.5850386024 2.3106819537    0.584 -0.937  3.6565  4.719    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.435e-01 5.802e-04 1.566e-04 1.420e-03 -1.000 3.265e-03 7.112 9.340 8.636 7.608 6.962 6.431 5.680 5.061 4.966
0.0032115 -0.68000 9.55000 0.5867587924 2.3119134001    0.586 -0.931  3.6574  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.434e-01 5.800e-04 1.565e-04 1.420e-03 -1.000 3.265e-03 7.097 9.307 8.611 7.586 6.944 6.416 5.668 5.051 4.957
0.0032115 -0.68000 9.55000 0.6354606152 2.3436217632    0.635 -0.760  3.6862  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.416e-01 5.766e-04 1.556e-04 1.412e-03 -1.000 3.198e-03 6.670 8.382 7.903 6.992 6.448 5.982 5.329 4.791 4.716
0.0032115 -0.68000 9.55000 0.6765372157 2.3663248974    0.676 -0.624  3.7086  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.398e-01 5.733e-04 1.547e-04 1.404e-03 -1.000 3.224e-03 6.330 7.679 7.380 6.556 6.072 5.647 5.068 4.593 4.529
0.0032115 -0.68000 9.55000 0.6841624975 2.3701958566    0.684 -0.599  3.7127  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.394e-01 5.727e-04 1.546e-04 1.402e-03 -1.000 3.198e-03 6.268 7.556 7.289 6.480 6.007 5.588 5.022 4.557 4.496
0.0032115 -0.68000 9.55000 0.7078683376 2.3816199315    0.708 -0.524  3.7248  4.663    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.381e-01 5.671e-04 1.538e-04 1.397e-03 -1.000 3.198e-03 6.081 7.186 7.014 6.254 5.809 5.411 4.882 4.449 4.393
0.0032115 -0.68000 9.55000 0.7334083319 2.3929824113    0.733 -0.445  3.7375  4.651    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.367e-01 5.612e-04 1.530e-04 1.390e-03 -1.000 3.197e-03 5.883 6.814 6.733 6.026 5.607 5.230 4.738 4.335 4.285
0.0032115 -0.68000 9.55000 0.7409265041 2.3961560258    0.741 -0.423  3.7409  4.646    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.362e-01 5.599e-04 1.527e-04 1.387e-03 -1.000 3.192e-03 5.826 6.716 6.656 5.963 5.551 5.178 4.696 4.300 4.252
0.0032115 -0.68000 9.55000 0.7695382833 2.4075844498    0.769 -0.337  3.7532  4.626    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.341e-01 5.549e-04 1.515e-04 1.377e-03 -1.000 3.132e-03 5.613 6.356 6.369 5.729 5.341 4.988 4.537 4.168 4.126
0.0032115 -0.68000 9.55000 0.7826541662 2.4125032669    0.782 -0.299  3.7587  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.331e-01 5.525e-04 1.510e-04 1.372e-03 -1.000 3.111e-03 5.516 6.202 6.242 5.625 5.248 4.903 4.466 4.109 4.069
0.0032115 -0.68000 9.55000 0.8002410531 2.4188087086    0.800 -0.247  3.7651  4.601    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.311e-01 5.485e-04 1.499e-04 1.363e-03 -1.000 3.106e-03 5.389 6.007 6.079 5.489 5.124 4.788 4.368 4.023 3.987
0.0032115 -0.68000 9.55000 0.8281717300 2.4281926107    0.827 -0.167  3.7748  4.574    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.277e-01 5.416e-04 1.481e-04 1.346e-03 -1.000 3.077e-03 5.188 5.719 5.829 5.279 4.932 4.610 4.215 3.888 3.857
0.0032115 -0.68000 9.55000 0.8319000006 2.4293905012    0.831 -0.157  3.7761  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.272e-01 5.407e-04 1.478e-04 1.344e-03 -1.000 3.070e-03 5.161 5.682 5.796 5.251 4.906 4.587 4.194 3.870 3.839
0.0032115 -0.68000 9.55000 0.8531842232 2.4359991771    0.852 -0.096  3.7825  4.547    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.231e-01 5.326e-04 1.456e-04 1.324e-03 -1.000 3.010e-03 5.011 5.480 5.614 5.095 4.761 4.452 4.074 3.762 3.735
0.0032115 -0.68000 9.55000 0.8797551394 2.4437354659    0.879 -0.022  3.7900  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.174e-01 5.213e-04 1.426e-04 1.297e-03 -1.000 2.939e-03 4.824 5.243 5.394 4.903 4.583 4.285 3.926 3.628 3.603
0.0032115 -0.68000 9.55000 0.8811458349 2.4441256241    0.880 -0.018  3.7904  4.514    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.171e-01 5.206e-04 1.424e-04 1.295e-03 -1.000 2.937e-03 4.814 5.231 5.383 4.893 4.574 4.276 3.918 3.621 3.597
0.0032115 -0.68000 9.55000 0.8862019181 2.4455322442    0.885 -0.004  3.7918  4.508    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.159e-01 5.185e-04 1.419e-04 1.290e-03 -1.000 2.935e-03 4.779 5.187 5.341 4.857 4.540 4.244 3.889 3.595 3.571
0.0032115 -0.68000 9.55000 0.9067693353 2.4510687035    0.906  0.054  3.7971  4.481    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.115e-01 5.103e-04 1.397e-04 1.271e-03 -1.000 2.927e-03 4.635 5.014 5.175 4.710 4.402 4.115 3.772 3.488 3.466
0.0032115 -0.68000 9.55000 0.9253718853 2.4558332576    0.924  0.106  3.8018  4.457    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.037e-04 1.380e-04 1.256e-03 -1.000 2.854e-03 4.505 4.862 5.026 4.577 4.277 3.998 3.666 3.391 3.371
0.0032115 -0.68000 9.55000 0.9303916693 2.4570814619    0.929  0.120  3.8030  4.450    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.066e-01 5.021e-04 1.375e-04 1.252e-03 -1.000 2.847e-03 4.470 4.821 4.985 4.541 4.244 3.966 3.637 3.365 3.345
0.0032115 -0.68000 9.55000 0.9427639246 2.4600927458    0.942  0.155  3.8061  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.066e-01 5.036e-04 1.380e-04 1.256e-03 -1.000 2.868e-03 4.384 4.721 4.886 4.452 4.161 3.888 3.566 3.300 3.281
0.0032115 -0.68000 9.55000 0.9592147470 2.4639586799    0.958  0.201  3.8101  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.067e-01 5.058e-04 1.386e-04 1.262e-03 -1.000 2.852e-03 4.269 4.590 4.755 4.334 4.050 3.784 3.471 3.214 3.196
0.0032115 -0.68000 9.55000 0.9739125371 2.4672859150    0.973  0.242  3.8136  4.391    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.069e-01 5.080e-04 1.392e-04 1.269e-03 -1.000 2.865e-03 4.165 4.475 4.638 4.228 3.950 3.690 3.385 3.135 3.118
0.0032115 -0.68000 9.55000 0.9796375036 2.4685508842    0.979  0.258  3.8150  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.070e-01 5.089e-04 1.395e-04 1.271e-03 -1.000 2.863e-03 4.125 4.430 4.592 4.187 3.912 3.653 3.352 3.105 3.088
0.0032115 -0.68000 9.55000 0.9836775064 2.4694333659    0.983  0.269  3.8160  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.069e-01 5.088e-04 1.394e-04 1.271e-03 -1.000 2.861e-03 4.097 4.399 4.560 4.158 3.885 3.628 3.329 3.084 3.067
0.0032115 -0.68000 9.55000 1.0062081814 2.4742057859    1.005  0.333  3.8213  4.345    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.066e-01 5.085e-04 1.394e-04 1.270e-03 -1.000 2.904e-03 3.938 4.222 4.379 3.994 3.731 3.483 3.197 2.962 2.947
0.0032115 -0.68000 9.55000 1.0261899233 2.4782372702    1.025  0.390  3.8259  4.314    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.065e-01 5.086e-04 1.395e-04 1.270e-03 -1.000 2.870e-03 3.795 4.069 4.219 3.847 3.593 3.353 3.077 2.852 2.837
0.0032115 -0.68000 9.55000 1.0288832188 2.4787669104    1.028  0.398  3.8265  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.065e-01 5.087e-04 1.395e-04 1.271e-03 -1.000 2.875e-03 3.775 4.048 4.197 3.827 3.574 3.335 3.060 2.837 2.822
0.0032115 -0.68000 9.55000 1.0439971685 2.4816808808    1.043  0.441  3.8300  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.067e-01 5.090e-04 1.396e-04 1.272e-03 -1.000 2.910e-03 3.668 3.933 4.076 3.716 3.470 3.237 2.971 2.755 2.741
0.0032115 -0.68000 9.55000 1.0599093437 2.4846457046    1.059  0.486  3.8333  4.262    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.070e-01 5.097e-04 1.397e-04 1.273e-03 -1.000 2.922e-03 3.555 3.813 3.950 3.600 3.361 3.134 2.875 2.666 2.653
0.0032115 -0.68000 9.55000 1.0749233961 2.4873508272    1.074  0.529  3.8361  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.075e-01 5.106e-04 1.400e-04 1.276e-03 -1.000 2.930e-03 3.448 3.701 3.831 3.490 3.256 3.034 2.782 2.580 2.566
0.0032115 -0.68000 9.55000 1.0781291723 2.4879172067    1.077  0.538  3.8367  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.108e-04 1.400e-04 1.276e-03 -1.000 2.931e-03 3.425 3.678 3.806 3.467 3.234 3.013 2.762 2.561 2.548
0.0032115 -0.68000 9.55000 1.0812256336 2.4884606075    1.080  0.547  3.8372  4.226    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.108e-04 1.400e-04 1.276e-03 -1.000 2.931e-03 3.404 3.655 3.782 3.445 3.213 2.993 2.744 2.543 2.530
0.0032115 -0.68000 9.55000 1.0926375389 2.4904327484    1.091  0.580  3.8391  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.078e-01 5.112e-04 1.402e-04 1.277e-03 -1.000 2.914e-03 3.321 3.570 3.692 3.359 3.132 2.915 2.670 2.474 2.461
0.0032115 -0.68000 9.55000 1.1021838188 2.4920464572    1.101  0.608  3.8403  4.185    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.084e-01 5.123e-04 1.404e-04 1.279e-03 -1.000 2.901e-03 3.251 3.499 3.616 3.288 3.063 2.849 2.606 2.413 2.400
0.0032115 -0.68000 9.55000 1.1102396250 2.4933834160    1.109  0.631  3.8412  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.091e-01 5.135e-04 1.407e-04 1.282e-03 -1.000 2.914e-03 3.192 3.440 3.553 3.227 3.004 2.792 2.552 2.361 2.347
0.0032115 -0.68000 9.55000 1.1149156094 2.4941492691    1.114  0.645  3.8416  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.094e-01 5.139e-04 1.409e-04 1.283e-03 -1.000 2.923e-03 3.157 3.405 3.517 3.192 2.970 2.759 2.519 2.329 2.316
0.0032115 -0.68000 9.55000 1.1180713177 2.4946619634    1.117  0.657  3.8422  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.097e-01 5.143e-04 1.410e-04 1.284e-03 -1.000 2.922e-03 3.126 3.374 3.483 3.160 2.939 2.730 2.491 2.303 2.290
0.0032115 -0.68000 9.55000 1.1229182482 2.4954429732    1.122  0.678  3.8431  4.134    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.100e-01 5.148e-04 1.411e-04 1.285e-03 -1.000 2.917e-03 3.075 3.322 3.428 3.108 2.889 2.681 2.445 2.259 2.245
0.0032115 -0.68000 9.55000 1.1273750067 2.4961543013    1.126  0.698  3.8437  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.102e-01 5.151e-04 1.412e-04 1.286e-03 -1.000 2.907e-03 3.024 3.271 3.373 3.055 2.838 2.632 2.397 2.212 2.199
0.0032115 -0.68000 9.55000 1.1274340153 2.4961636761    1.126  0.699  3.8437  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.102e-01 5.151e-04 1.412e-04 1.286e-03 -1.000 2.907e-03 3.024 3.270 3.372 3.055 2.838 2.631 2.396 2.212 2.198
0.0032115 -0.68000 9.55000 1.1341371536 2.4972213168    1.133  0.728  3.8456  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.104e-01 5.151e-04 1.412e-04 1.286e-03 -1.000 2.889e-03 2.950 3.195 3.291 2.979 2.766 2.563 2.333 2.152 2.139
0.0032115 -0.68000 9.55000 1.1413303614 2.4983404050    1.140  0.754  3.8456  4.075    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.107e-01 5.157e-04 1.413e-04 1.287e-03 -1.000 2.898e-03 2.884 3.129 3.223 2.911 2.699 2.496 2.266 2.086 2.073
0.0032115 -0.68000 9.55000 1.1546146870 2.5003650328    1.153  0.803  3.8434  4.022    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.113e-01 5.166e-04 1.416e-04 1.290e-03 -1.000 2.916e-03 2.762 3.015 3.104 2.789 2.573 2.368 2.132 1.949 1.935
0.0032115 -0.68000 9.55000 1.1675062180 2.5022792228    1.166  0.853  3.8382  3.956    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.118e-01 5.175e-04 1.418e-04 1.292e-03 -1.000 2.933e-03 2.637 2.902 2.991 2.665 2.440 2.226 1.979 1.786 1.771
0.0032115 -0.68000 9.55000 1.1756540537 2.5034641811    1.174  0.888  3.8321  3.901    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.122e-01 5.181e-04 1.420e-04 1.293e-03 -1.000 2.944e-03 2.551 2.833 2.923 2.581 2.346 2.123 1.862 1.658 1.641
0.0032115 -0.68000 9.55000 1.1766209602 2.5036035483    1.175  0.892  3.8312  3.893    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.122e-01 5.182e-04 1.420e-04 1.293e-03 -1.000 2.945e-03 2.540 2.825 2.915 2.571 2.334 2.109 1.847 1.640 1.624
0.0032115 -0.68000 9.55000 1.1802694798 2.5041270717    1.179  0.906  3.8264  3.861    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.123e-01 5.185e-04 1.421e-04 1.294e-03 -1.000 2.944e-03 2.504 2.803 2.894 2.538 2.293 2.060 1.786 1.571 1.553
0.0032115 -0.68000 9.55000 1.1867337227 2.5050455378    1.186  0.928  3.8129  3.787    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.135e-01 5.209e-04 1.427e-04 1.300e-03 -1.000 2.953e-03 2.449 2.793 2.887 2.493 2.223 1.968 1.662 1.420 1.399
0.0032115 -0.68000 9.55000 1.1910465956 2.5056519560    1.190  0.935  3.7993  3.728    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.168e-01 5.283e-04 1.447e-04 1.317e-03 -1.000 3.000e-03 2.433 2.833 2.925 2.488 2.193 1.916 1.578 1.307 1.283
0.0032115 -0.68000 9.55000 1.1940213442 2.5060672906    1.193  0.931  3.7869  3.683    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.194e-01 5.339e-04 1.462e-04 1.331e-03 -1.000 3.033e-03 2.441 2.907 2.989 2.510 2.192 1.894 1.526 1.228 1.201
0.0032115 -0.68000 9.55000 1.1962023973 2.5063703005    1.195  0.924  3.7762  3.648    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.234e-01 5.413e-04 1.481e-04 1.348e-03 -1.000 3.060e-03 2.460 2.995 3.060 2.541 2.203 1.888 1.493 1.173 1.142
0.0032115 -0.68000 9.55000 1.1979020834 2.5066055553    1.197  0.912  3.7667  3.623    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.311e-01 5.561e-04 1.521e-04 1.383e-03 -1.000 3.143e-03 2.491 3.098 3.141 2.584 2.229 1.899 1.479 1.138 1.104
0.0032115 -0.68000 9.55000 1.1993069649 2.5067994273    1.198  0.901  3.7587  3.602    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.370e-01 5.676e-04 1.552e-04 1.411e-03 -1.000 3.205e-03 2.517 3.198 3.214 2.623 2.252 1.909 1.469 1.110 1.073
0.0032115 -0.68000 9.55000 1.2005385160 2.5069689507    1.199  0.897  3.7523  3.582    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.408e-01 5.735e-04 1.568e-04 1.425e-03 -1.000 3.235e-03 2.528 3.268 3.262 2.644 2.261 1.908 1.451 1.077 1.037
0.0032115 -0.68000 9.55000 1.2016890049 2.5071269550    1.201  0.897  3.7470  3.561    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.440e-01 5.780e-04 1.580e-04 1.435e-03 -1.000 3.262e-03 2.528 3.325 3.295 2.653 2.260 1.898 1.427 1.041 0.999
0.0032115 -0.68000 9.55000 1.2028141022 2.5072811359    1.202  0.898  3.7419  3.540    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.464e-01 5.814e-04 1.589e-04 1.444e-03 -1.000 3.282e-03 2.525 3.377 3.324 2.659 2.257 1.887 1.401 1.004 0.960
0.0032115 -0.68000 9.55000 1.2043960094 2.5074973568    1.203  0.906  3.7356  3.507    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.493e-01 5.853e-04 1.600e-04 1.453e-03 -1.000 3.316e-03 2.506 3.431 3.348 2.654 2.239 1.858 1.355 0.942 0.896
0.0032115 -0.68000 9.55000 1.2054628134 2.5076428032    1.204  0.917  3.7321  3.482    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.509e-01 5.871e-04 1.605e-04 1.458e-03 -1.000 3.339e-03 2.477 3.447 3.342 2.632 2.211 1.824 1.311 0.890 0.842
0.0032115 -0.68000 9.55000 1.2063658237 2.5077656870    1.205  0.935  3.7304  3.458    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.519e-01 5.863e-04 1.614e-04 1.459e-03 -1.000 3.362e-03 2.433 3.426 3.310 2.592 2.168 1.778 1.260 0.834 0.786
0.0032115 -0.68000 9.55000 1.2083786726 2.5080388403    1.207  0.978  3.7270  3.402    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.545e-01 5.788e-04 1.672e-04 1.463e-03 -1.000 3.349e-03 2.325 3.363 3.226 2.492 2.061 1.666 1.138 0.704 0.655
0.0032115 -0.68000 9.55000 1.2100421190 2.5082637896    1.209  1.018  3.7248  3.354    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.570e-01 5.597e-04 1.854e-04 1.465e-03 -1.000 3.321e-03 2.226 3.293 3.142 2.398 1.962 1.564 1.029 0.590 0.539
0.0032115 -0.68000 9.55000 1.2117451429 2.5084933552    1.211  1.062  3.7227  3.302    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.599e-01 5.285e-04 2.217e-04 1.467e-03 -1.000 3.338e-03 2.115 3.212 3.046 2.293 1.853 1.451 0.909 0.465 0.414
0.0032115 -0.68000 9.55000 1.2131831646 2.5086866219    1.212  1.102  3.7210  3.255    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.625e-01 5.030e-04 2.536e-04 1.468e-03 -1.000 3.362e-03 2.014 3.136 2.957 2.196 1.753 1.348 0.802 0.353 0.301
0.0032115 -0.68000 9.55000 1.2146307230 2.5088806388    1.214  1.146  3.7193  3.205    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.651e-01 4.833e-04 2.784e-04 1.470e-03 -1.000 3.365e-03 1.905 3.052 2.861 2.092 1.645 1.237 0.686 0.232 0.180
0.0032115 -0.68000 9.55000 1.2160624266 2.5090720083    1.215  1.193  3.7175  3.152    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.674e-01 4.694e-04 2.959e-04 1.470e-03 -1.000 3.364e-03 1.788 2.963 2.758 1.980 1.530 1.119 0.561 0.103 0.050
0.0032115 -0.68000 9.55000 1.2172654867 2.5092324158    1.216  1.236  3.7158  3.103    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.691e-01 4.602e-04 3.076e-04 1.471e-03 -1.000 3.366e-03 1.681 2.881 2.663 1.878 1.424 1.011 0.448 -0.015 -0.068
0.0032115 -0.68000 9.55000 1.2183930874 2.5093824314    1.217  1.279  3.7141  3.053    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.705e-01 4.537e-04 3.158e-04 1.471e-03 -1.000 3.367e-03 1.573 2.798 2.568 1.775 1.317 0.901 0.333 -0.135 -0.188
0.0032115 -0.68000 9.55000 1.2194899321 2.5095280492    1.218  1.325  3.7122  3.000    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.716e-01 4.492e-04 3.216e-04 1.472e-03 -1.000 3.366e-03 1.458 2.712 2.468 1.666 1.205 0.785 0.211 -0.262 -0.316
