# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.58000 1.1980290413 2.5066230968    1.102  3.249  3.5892  0.540    7  0.000  0.381     0.00     0.00 -1 -1.38e-07      0.00 7.219e-01 2.748e-01 3.173e-04 2.659e-04 1.104e-03 -1.000 3.290e-03 -3.353 1.366 -0.530 -2.199 -3.105 -3.857 -4.942 -5.791 -5.943
0.0023881 -0.81000 9.58000 1.1980296373 2.5066231792    1.101  3.273  3.5869  0.506    7  0.000  0.381     0.00     0.00 -1 -1.53e-07      0.00 7.219e-01 2.748e-01 3.172e-04 2.659e-04 1.104e-03 -1.000 3.290e-03 -3.414 1.399 -0.537 -2.227 -3.146 -3.909 -5.007 -5.864 -6.019
0.0023881 -0.81000 9.58000 1.1980302334 2.5066232615    1.100  3.298  3.5846  0.472    7  0.000  0.381     0.00     0.00 -1 -1.71e-07      0.00 7.219e-01 2.748e-01 3.170e-04 2.664e-04 1.104e-03 -1.000 3.289e-03 -3.474 1.439 -0.539 -2.252 -3.186 -3.961 -5.071 -5.936 -6.095
0.0023881 -0.81000 9.58000 1.1980310678 2.5066233768    1.099  3.323  3.5820  0.436    7  0.000  0.380     0.00     0.00 -1 -1.92e-07      0.00 7.219e-01 2.748e-01 3.167e-04 2.668e-04 1.104e-03 -1.000 3.231e-03 -3.538 1.482 -0.536 -2.273 -3.224 -4.015 -5.140 -6.013 -6.176
0.0023881 -0.81000 9.58000 1.1980324984 2.5066235744    1.096  3.363  3.5779  0.379    7  0.000  0.380     0.00     0.00 -1 -2.32e-07      0.00 7.219e-01 2.748e-01 3.164e-04 2.674e-04 1.104e-03 -1.000 3.230e-03 -3.636 1.551 -0.525 -2.299 -3.277 -4.097 -5.245 -6.131 -6.301
0.0023881 -0.81000 9.58000 1.1980341673 2.5066238050    1.092  3.407  3.5731  0.314    7  0.545  0.380     0.00     0.00 -1 -2.86e-07      0.00 7.219e-01 2.748e-01 3.160e-04 2.682e-04 1.104e-03 -1.000 3.225e-03 -3.747 1.632 -0.508 -2.326 -3.337 -4.189 -5.364 -6.265 -6.442
0.0023881 -0.81000 9.58000 1.1980366707 2.5066241508    1.083  3.443  3.5689  0.257    7  0.543  0.380     0.00     0.00 -1  -3.4e-07      0.00 7.219e-01 2.749e-01 3.157e-04 2.686e-04 1.103e-03 -1.000 3.249e-03 -3.838 1.701 -0.488 -2.341 -3.380 -4.262 -5.462 -6.376 -6.560
0.0023881 -0.81000 9.58000 1.1980367899 2.5066241673    1.083  3.443  3.5689  0.257    8  0.543  0.399   100.63    53.42  1 -3.41e-07      0.00 7.219e-01 2.756e-01 3.331e-04 2.688e-04 1.107e-03 -1.000 2.477e-03 -3.838 1.701 -0.487 -2.341 -3.380 -4.262 -5.462 -6.376 -6.560
0.0023881 -0.81000 9.58000 1.1980450153 2.5066253036    1.055  3.477  3.5636  0.191    8  0.545  0.401   115.68    59.92  1 -4.27e-07      0.00 7.219e-01 2.756e-01 3.331e-04 2.688e-04 1.107e-03 -1.000 2.477e-03 -3.921 1.802 -0.425 -2.315 -3.389 -4.323 -5.555 -6.485 -6.677
0.0023881 -0.81000 9.58000 1.1980558634 2.5066268023    1.007  3.512  3.5568  0.109    8  0.548  0.402   137.35    68.78  1 -5.73e-07      0.00 7.219e-01 2.756e-01 3.342e-04 2.689e-04 1.107e-03 -1.000 2.478e-03 -4.009 1.944 -0.325 -2.261 -3.383 -4.380 -5.655 -6.605 -6.807
0.0023881 -0.81000 9.58000 1.1980683804 2.5066285314    0.933  3.547  3.5490  0.009    8  0.551  0.406   169.07    80.71  0 -8.39e-07      0.00 7.218e-01 2.757e-01 3.371e-04 2.689e-04 1.108e-03 -1.000 2.482e-03 -4.097 2.099 -0.172 -2.139 -3.324 -4.427 -5.760 -6.728 -6.944
0.0023881 -0.81000 9.58000 1.1980807781 2.5066302440    0.844  3.581  3.5412 -0.100    8  0.555  0.411   212.62    95.25  0 -1.32e-06      0.01 7.217e-01 2.758e-01 3.421e-04 2.688e-04 1.109e-03 -1.000 2.488e-03 -4.182 2.257 0.013 -1.984 -3.244 -4.466 -5.864 -6.849 -7.078
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.59000 0.0900000036 1.0816895926    0.090 -3.271  3.4297  5.334    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.537e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.948 21.339 18.681 16.664 14.933 12.819 10.898 10.360 10.071
0.0023881 -0.81000 9.59000 0.0945964530 1.1243146592    0.095 -3.166  3.4445  5.310    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.538e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.685 21.709 18.234 16.030 14.271 12.297 10.689 10.159 9.994
0.0023881 -0.81000 9.59000 0.0993900299 1.1659908204    0.099 -3.061  3.4592  5.285    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.540e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.423 20.959 17.571 15.382 13.766 11.945 10.476 9.925 9.766
0.0023881 -0.81000 9.59000 0.1159911975 1.2923062688    0.116 -2.824  3.4880  5.229    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.545e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.829 18.809 16.137 14.113 12.790 11.290 9.974 9.388 9.181
0.0023881 -0.81000 9.59000 0.1181700975 1.3071343553    0.118 -2.795  3.4915  5.223    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.545e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.758 18.571 15.976 13.973 12.676 11.212 9.913 9.324 9.114
0.0023881 -0.81000 9.59000 0.1369501501 1.4217655502    0.137 -2.612  3.5105  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.550e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.301 17.265 15.057 13.171 11.994 10.724 9.512 8.915 8.690
0.0023881 -0.81000 9.59000 0.1557302177 1.5175901402    0.155 -2.474  3.5229  5.147    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.554e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 10.955 16.445 14.444 12.635 11.517 10.359 9.199 8.602 8.372
0.0023881 -0.81000 9.59000 0.1932903528 1.6706070537    0.193 -2.268  3.5387  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.560e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 10.439 15.408 13.620 11.911 10.852 9.819 8.723 8.130 7.897
0.0023881 -0.81000 9.59000 0.2402405143 1.8149055693    0.239 -2.073  3.5512  5.046    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.566e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 9.952 14.568 12.910 11.280 10.259 9.315 8.267 7.677 7.445
0.0023881 -0.81000 9.59000 0.2871906757 1.9265254314    0.286 -1.915  3.5604  5.003    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.569e-01 4.516e-04 1.219e-04 1.105e-03 -1.000 2.512e-03 9.557 13.944 12.368 10.792 9.798 8.911 7.896 7.309 7.078
0.0023881 -0.81000 9.59000 0.3341408372 2.0166315807    0.333 -1.774  3.5677  4.958    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.541e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 9.205 13.428 11.909 10.371 9.397 8.551 7.563 6.977 6.748
0.0023881 -0.81000 9.59000 0.3810909986 2.0916191637    0.380 -1.633  3.5770  4.911    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.532e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.852 12.842 11.444 9.953 8.998 8.185 7.217 6.636 6.417
0.0023881 -0.81000 9.59000 0.4280411899 2.1554661765    0.427 -1.482  3.5894  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.531e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.476 12.022 10.856 9.462 8.551 7.789 6.856 6.272 6.078
0.0023881 -0.81000 9.59000 0.4613941014 2.1955333155    0.461 -1.363  3.6017  4.823    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.531e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.177 11.229 10.290 9.015 8.174 7.479 6.597 5.990 5.828
0.0023881 -0.81000 9.59000 0.4749913216 2.2108020644    0.474 -1.317  3.6064  4.808    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.531e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.061 11.044 10.124 8.870 8.045 7.366 6.495 5.881 5.724
0.0023881 -0.81000 9.59000 0.5219415426 2.2589839160    0.521 -1.139  3.6299  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.480e-01 4.408e-04 1.189e-04 1.079e-03 -1.000 2.442e-03 7.617 10.250 9.428 8.281 7.541 6.934 6.117 5.480 5.352
0.0023881 -0.81000 9.59000 0.5688916445 2.2987039617    0.568 -0.959  3.6583  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.410e-01 4.313e-04 1.164e-04 1.056e-03 -1.000 2.398e-03 7.169 9.322 8.662 7.648 7.014 6.486 5.745 5.137 5.040
0.0023881 -0.81000 9.59000 0.6158417463 2.3315415519    0.615 -0.791  3.6857  4.713    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.390e-01 4.284e-04 1.156e-04 1.049e-03 -1.000 2.386e-03 6.748 8.427 7.977 7.072 6.530 6.061 5.409 4.872 4.794
0.0023881 -0.81000 9.59000 0.6441644430 2.3487109000    0.644 -0.694  3.7015  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.374e-01 4.264e-04 1.151e-04 1.044e-03 -1.000 2.393e-03 6.504 7.924 7.602 6.757 6.260 5.820 5.220 4.727 4.657
0.0023881 -0.81000 9.59000 0.6627919674 2.3590877353    0.662 -0.631  3.7116  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.364e-01 4.250e-04 1.147e-04 1.041e-03 -1.000 2.386e-03 6.348 7.611 7.370 6.565 6.092 5.670 5.101 4.636 4.571
0.0023881 -0.81000 9.59000 0.6799654961 2.3680776113    0.680 -0.574  3.7207  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.353e-01 4.226e-04 1.143e-04 1.037e-03 -1.000 2.386e-03 6.206 7.335 7.163 6.395 5.943 5.536 4.995 4.553 4.493
0.0023881 -0.81000 9.59000 0.7110201716 2.3830729921    0.711 -0.475  3.7365  4.662    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.333e-01 4.181e-04 1.134e-04 1.030e-03 -1.000 2.383e-03 5.957 6.866 6.809 6.106 5.688 5.306 4.811 4.407 4.355
0.0023881 -0.81000 9.59000 0.7121902108 2.3836086414    0.712 -0.471  3.7370  4.662    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.332e-01 4.179e-04 1.134e-04 1.030e-03 -1.000 2.381e-03 5.948 6.849 6.796 6.096 5.679 5.298 4.805 4.401 4.349
0.0023881 -0.81000 9.59000 0.7398295999 2.3956976142    0.739 -0.385  3.7501  4.644    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.310e-01 4.128e-04 1.124e-04 1.021e-03 -1.000 2.329e-03 5.732 6.479 6.503 5.859 5.467 5.106 4.648 4.272 4.226
0.0023881 -0.81000 9.59000 0.7592483759 2.4035883417    0.759 -0.325  3.7589  4.631    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.293e-01 4.090e-04 1.117e-04 1.015e-03 -1.000 2.291e-03 5.584 6.238 6.306 5.699 5.324 4.976 4.540 4.181 4.141
0.0023881 -0.81000 9.59000 0.7696484327 2.4076265623    0.769 -0.294  3.7628  4.621    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.280e-01 4.070e-04 1.112e-04 1.011e-03 -1.000 2.288e-03 5.505 6.119 6.206 5.616 5.248 4.907 4.480 4.129 4.090
0.0023881 -0.81000 9.59000 0.7968585491 2.4176208195    0.796 -0.213  3.7728  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.243e-01 4.012e-04 1.097e-04 9.972e-04 -1.000 2.276e-03 5.302 5.825 5.952 5.403 5.053 4.727 4.324 3.992 3.959
0.0023881 -0.81000 9.59000 0.8074766397 2.4213113641    0.807 -0.181  3.7765  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.227e-01 3.988e-04 1.090e-04 9.915e-04 -1.000 2.266e-03 5.223 5.714 5.855 5.321 4.978 4.657 4.264 3.939 3.908
0.0023881 -0.81000 9.59000 0.8213329315 2.4259627650    0.821 -0.140  3.7809  4.568    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.196e-01 3.943e-04 1.078e-04 9.806e-04 -1.000 2.244e-03 5.120 5.577 5.732 5.215 4.880 4.566 4.183 3.866 3.837
0.0023881 -0.81000 9.59000 0.8472716212 2.4342016160    0.846 -0.064  3.7887  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.133e-01 3.849e-04 1.053e-04 9.578e-04 -1.000 2.184e-03 4.930 5.337 5.507 5.020 4.698 4.396 4.031 3.729 3.703
0.0023881 -0.81000 9.59000 0.8557047248 2.4367567860    0.855 -0.039  3.7912  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.110e-01 3.815e-04 1.044e-04 9.497e-04 -1.000 2.164e-03 4.868 5.261 5.435 4.957 4.640 4.341 3.982 3.684 3.660
0.0023881 -0.81000 9.59000 0.8738295436 2.4420570272    0.873  0.014  3.7962  4.502    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.074e-01 3.768e-04 1.031e-04 9.387e-04 -1.000 2.146e-03 4.736 5.101 5.282 4.822 4.513 4.222 3.875 3.586 3.564
0.0023881 -0.81000 9.59000 0.8920623660 2.4471397183    0.891  0.067  3.8011  4.477    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.039e-01 3.726e-04 1.021e-04 9.292e-04 -1.000 2.104e-03 4.603 4.946 5.130 4.686 4.386 4.102 3.766 3.488 3.467
0.0023881 -0.81000 9.59000 0.9039329886 2.4503224075    0.903  0.102  3.8042  4.461    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.019e-01 3.704e-04 1.015e-04 9.242e-04 -1.000 2.086e-03 4.516 4.846 5.031 4.597 4.302 4.024 3.695 3.423 3.403
0.0023881 -0.81000 9.59000 0.9091825485 2.4516994508    0.908  0.117  3.8056  4.454    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.018e-01 3.707e-04 1.016e-04 9.250e-04 -1.000 2.088e-03 4.478 4.802 4.987 4.557 4.265 3.990 3.664 3.395 3.375
0.0023881 -0.81000 9.59000 0.9253293276 2.4558226087    0.924  0.164  3.8098  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.015e-01 3.717e-04 1.019e-04 9.280e-04 -1.000 2.099e-03 4.360 4.668 4.852 4.436 4.152 3.883 3.567 3.306 3.288
0.0023881 -0.81000 9.59000 0.9397681952 2.4593719783    0.939  0.207  3.8135  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.013e-01 3.728e-04 1.022e-04 9.312e-04 -1.000 2.113e-03 4.254 4.550 4.731 4.327 4.050 3.787 3.480 3.226 3.209
0.0023881 -0.81000 9.59000 0.9521610737 2.4623198815    0.951  0.243  3.8167  4.392    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.013e-01 3.738e-04 1.025e-04 9.342e-04 -1.000 2.114e-03 4.162 4.449 4.628 4.233 3.961 3.703 3.404 3.157 3.140
0.0023881 -0.81000 9.59000 0.9716736674 2.4667865568    0.971  0.301  3.8218  4.363    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.011e-01 3.738e-04 1.025e-04 9.342e-04 -1.000 2.150e-03 4.016 4.289 4.462 4.083 3.821 3.572 3.283 3.047 3.032
0.0023881 -0.81000 9.59000 0.9914070964 2.4710987579    0.991  0.362  3.8268  4.331    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.012e-01 3.740e-04 1.026e-04 9.349e-04 -1.000 2.134e-03 3.866 4.128 4.293 3.929 3.676 3.435 3.159 2.933 2.919
0.0023881 -0.81000 9.59000 1.0003893375 2.4729969109    1.000  0.389  3.8290  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.013e-01 3.743e-04 1.027e-04 9.356e-04 -1.000 2.134e-03 3.797 4.054 4.215 3.857 3.609 3.372 3.100 2.879 2.865
0.0023881 -0.81000 9.59000 1.0090700388 2.4747944632    1.008  0.416  3.8313  4.303    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.013e-01 3.744e-04 1.027e-04 9.359e-04 -1.000 2.135e-03 3.730 3.984 4.140 3.788 3.545 3.312 3.046 2.829 2.816
0.0023881 -0.81000 9.59000 1.0248035192 2.4779633835    1.024  0.464  3.8352  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.016e-01 3.747e-04 1.028e-04 9.368e-04 -1.000 2.159e-03 3.609 3.855 4.004 3.663 3.427 3.201 2.944 2.736 2.724
0.0023881 -0.81000 9.59000 1.0396525860 2.4808532202    1.039  0.510  3.8385  4.250    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.019e-01 3.753e-04 1.029e-04 9.380e-04 -1.000 2.162e-03 3.494 3.735 3.876 3.545 3.315 3.095 2.846 2.646 2.633
0.0023881 -0.81000 9.59000 1.0486174822 2.4825524213    1.048  0.538  3.8403  4.233    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.022e-01 3.757e-04 1.030e-04 9.389e-04 -1.000 2.148e-03 3.424 3.663 3.798 3.472 3.247 3.030 2.785 2.589 2.576
0.0023881 -0.81000 9.59000 1.0596015453 2.4845893249    1.059  0.574  3.8427  4.212    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.023e-01 3.758e-04 1.031e-04 9.393e-04 -1.000 2.144e-03 3.336 3.573 3.701 3.381 3.161 2.949 2.709 2.518 2.506
0.0023881 -0.81000 9.59000 1.0703701973 2.4865396826    1.069  0.610  3.8449  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.030e-01 3.768e-04 1.033e-04 9.417e-04 -1.000 2.154e-03 3.244 3.479 3.600 3.287 3.071 2.863 2.629 2.443 2.431
0.0023881 -0.81000 9.59000 1.0794699192 2.4881529357    1.078  0.642  3.8465  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.041e-01 3.783e-04 1.037e-04 9.451e-04 -1.000 2.169e-03 3.164 3.398 3.513 3.205 2.992 2.788 2.557 2.375 2.362
0.0023881 -0.81000 9.59000 1.0847570896 2.4890759933    1.083  0.661  3.8473  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.048e-01 3.791e-04 1.039e-04 9.469e-04 -1.000 2.179e-03 3.117 3.350 3.462 3.156 2.945 2.742 2.513 2.333 2.321
0.0023881 -0.81000 9.59000 1.0894563198 2.4898877634    1.088  0.680  3.8479  4.138    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.054e-01 3.798e-04 1.041e-04 9.488e-04 -1.000 2.186e-03 3.069 3.302 3.411 3.107 2.898 2.696 2.469 2.290 2.278
0.0023881 -0.81000 9.59000 1.0968457460 2.4911480877    1.096  0.712  3.8483  4.111    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.063e-01 3.810e-04 1.044e-04 9.515e-04 -1.000 2.194e-03 2.991 3.224 3.329 3.027 2.818 2.619 2.392 2.215 2.202
0.0023881 -0.81000 9.59000 1.0968976021 2.4911568632    1.096  0.712  3.8483  4.111    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.063e-01 3.810e-04 1.044e-04 9.515e-04 -1.000 2.194e-03 2.990 3.224 3.328 3.026 2.818 2.618 2.391 2.214 2.201
0.0023881 -0.81000 9.59000 1.1051871777 2.4925475218    1.104  0.746  3.8479  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.067e-01 3.814e-04 1.046e-04 9.526e-04 -1.000 2.189e-03 2.906 3.142 3.242 2.940 2.732 2.532 2.305 2.128 2.115
0.0023881 -0.81000 9.59000 1.1102045774 2.4933776478    1.109  0.773  3.8487  4.057    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.070e-01 3.817e-04 1.046e-04 9.532e-04 -1.000 2.183e-03 2.838 3.074 3.170 2.871 2.665 2.467 2.242 2.066 2.054
0.0023881 -0.81000 9.59000 1.1131376028 2.4938589313    1.112  0.786  3.8476  4.040    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.072e-01 3.819e-04 1.047e-04 9.538e-04 -1.000 2.184e-03 2.804 3.043 3.138 2.837 2.629 2.429 2.201 2.024 2.011
0.0023881 -0.81000 9.59000 1.1193904877 2.4948752982    1.118  0.814  3.8452  4.005    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.076e-01 3.825e-04 1.048e-04 9.550e-04 -1.000 2.186e-03 2.735 2.981 3.075 2.769 2.557 2.353 2.120 1.938 1.925
0.0023881 -0.81000 9.59000 1.1267322302 2.4960521093    1.125  0.847  3.8407  3.957    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.080e-01 3.831e-04 1.050e-04 9.564e-04 -1.000 2.189e-03 2.652 2.907 3.002 2.686 2.467 2.256 2.013 1.823 1.808
0.0023881 -0.81000 9.59000 1.1321716309 2.4969126831    1.131  0.874  3.8355  3.911    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.084e-01 3.835e-04 1.051e-04 9.574e-04 -1.000 2.191e-03 2.585 2.851 2.950 2.622 2.393 2.174 1.918 1.718 1.703
0.0023881 -0.81000 9.59000 1.1378947496 2.4978079371    1.137  0.904  3.8265  3.847    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.088e-01 3.840e-04 1.052e-04 9.585e-04 -1.000 2.193e-03 2.510 2.800 2.902 2.552 2.307 2.073 1.797 1.580 1.562
0.0023881 -0.81000 9.59000 1.1427619457 2.4985611925    1.141  0.930  3.8135  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.091e-01 3.844e-04 1.053e-04 9.595e-04 -1.000 2.195e-03 2.446 2.777 2.883 2.498 2.230 1.975 1.668 1.424 1.404
0.0023881 -0.81000 9.59000 1.1450740099 2.4989164326    1.144  0.939  3.8043  3.727    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.092e-01 3.846e-04 1.054e-04 9.599e-04 -1.000 2.196e-03 2.423 2.787 2.895 2.482 2.197 1.927 1.598 1.335 1.313
0.0023881 -0.81000 9.59000 1.1459115744 2.4990447146    1.145  0.941  3.8007  3.710    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.094e-01 3.849e-04 1.055e-04 9.607e-04 -1.000 2.197e-03 2.416 2.796 2.903 2.479 2.188 1.911 1.574 1.303 1.280
0.0023881 -0.81000 9.59000 1.1479471922 2.4993555940    1.147  0.942  3.7897  3.666    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.135e-01 3.904e-04 1.069e-04 9.738e-04 -1.000 2.182e-03 2.415 2.847 2.949 2.490 2.178 1.883 1.519 1.225 1.199
0.0023881 -0.81000 9.59000 1.1495655775 2.4996018505    1.148  0.934  3.7793  3.633    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.768e-01 2.209e-01 4.022e-04 1.101e-04 1.002e-03 -1.000 2.262e-03 2.434 2.924 3.016 2.520 2.189 1.877 1.488 1.171 1.142
0.0023881 -0.81000 9.59000 1.1509251595 2.4998081115    1.150  0.925  3.7698  3.605    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.264e-01 4.110e-04 1.125e-04 1.023e-03 -1.000 2.316e-03 2.457 3.015 3.087 2.555 2.206 1.879 1.466 1.129 1.096
0.0023881 -0.81000 9.59000 1.1521334648 2.4999909528    1.151  0.917  3.7616  3.580    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.327e-01 4.190e-04 1.146e-04 1.042e-03 -1.000 2.362e-03 2.477 3.100 3.151 2.585 2.222 1.882 1.447 1.092 1.056
0.0023881 -0.81000 9.59000 1.1532763243 2.5001634853    1.152  0.911  3.7543  3.557    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.394e-01 4.269e-04 1.167e-04 1.061e-03 -1.000 2.403e-03 2.492 3.179 3.208 2.611 2.234 1.882 1.429 1.057 1.018
0.0023881 -0.81000 9.59000 1.1544073820 2.5003338494    1.153  0.908  3.7475  3.534    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.430e-01 4.314e-04 1.179e-04 1.071e-03 -1.000 2.413e-03 2.499 3.254 3.257 2.631 2.241 1.878 1.406 1.019 0.977
