# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:02:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.53000 1.2949572802 2.5188699472    1.226  3.362  3.5608  0.359    7  0.000  0.373     0.00     0.00 -1 -1.41e-07      0.00 7.157e-01 2.788e-01 5.944e-04 5.276e-04 2.120e-03 -1.000 5.515e-03 -3.636 1.921 -0.217 -1.995 -3.050 -4.034 -5.282 -6.195 -6.402
0.0047233 -0.51000 9.53000 1.2949582338 2.5188700574    1.225  3.386  3.5581  0.324    7  0.540  0.373     0.00     0.00 -1 -1.57e-07      0.00 7.157e-01 2.788e-01 5.944e-04 5.276e-04 2.120e-03 -1.000 5.515e-03 -3.696 1.947 -0.203 -1.993 -3.067 -4.082 -5.347 -6.268 -6.480
0.0047233 -0.51000 9.53000 1.2949596643 2.5188702227    1.223  3.410  3.5553  0.289    7  0.540  0.373     0.00     0.00 -1 -1.76e-07      0.00 7.157e-01 2.788e-01 5.944e-04 5.277e-04 2.120e-03 -1.000 5.515e-03 -3.755 1.971 -0.184 -1.985 -3.079 -4.128 -5.413 -6.340 -6.556
0.0047233 -0.51000 9.53000 1.2949616909 2.5188704568    1.220  3.437  3.5520  0.247    7  0.538  0.373     0.00     0.00 -1 -1.99e-07      0.00 7.157e-01 2.788e-01 5.943e-04 5.277e-04 2.120e-03 -1.000 5.515e-03 -3.823 1.994 -0.149 -1.952 -3.074 -4.178 -5.491 -6.424 -6.646
0.0047233 -0.51000 9.53000 1.2949625254 2.5188705531    1.218  3.442  3.5514  0.239    7  0.538  0.373     0.00     0.00 -1 -2.04e-07      0.00 7.157e-01 2.788e-01 5.943e-04 5.278e-04 2.120e-03 -1.000 5.515e-03 -3.835 1.998 -0.143 -1.946 -3.074 -4.187 -5.504 -6.439 -6.661
0.0047233 -0.51000 9.53000 1.2949626446 2.5188705669    1.218  3.442  3.5514  0.239    8  0.538  0.393   106.45    57.26  1 -2.04e-07      0.00 7.157e-01 2.795e-01 6.272e-04 5.282e-04 2.126e-03 -1.000 4.849e-03 -3.835 1.998 -0.143 -1.946 -3.074 -4.187 -5.504 -6.439 -6.661
0.0047233 -0.51000 9.53000 1.2949759960 2.5188721092    1.198  3.490  3.5431  0.151    8  0.540  0.393   128.45    67.15  1 -2.62e-07      0.00 7.157e-01 2.795e-01 6.272e-04 5.282e-04 2.126e-03 -1.000 4.849e-03 -3.955 2.088 -0.011 -1.815 -3.012 -4.258 -5.645 -6.598 -6.832
0.0047233 -0.51000 9.53000 1.2949924469 2.5188740094    1.167  3.528  3.5362  0.074    8  0.543  0.395   150.95    76.82  1 -3.32e-07      0.00 7.156e-01 2.795e-01 6.304e-04 5.283e-04 2.127e-03 -1.000 4.853e-03 -4.049 2.156 0.135 -1.648 -2.923 -4.296 -5.760 -6.724 -6.968
0.0047233 -0.51000 9.53000 1.2950118780 2.5188762539    1.122  3.562  3.5295 -0.004    8  0.548  0.403   177.97    87.88  0 -4.31e-07      0.00 7.153e-01 2.798e-01 6.440e-04 5.285e-04 2.130e-03 -1.000 4.871e-03 -4.136 2.233 0.300 -1.458 -2.815 -4.320 -5.866 -6.841 -7.096
0.0047233 -0.51000 9.53000 1.2950323820 2.5188786221    1.055  3.599  3.5210 -0.102    8  0.553  0.425   217.87   103.28  0 -6.03e-07      0.00 7.147e-01 2.804e-01 6.819e-04 5.282e-04 2.137e-03 -1.000 4.918e-03 -4.227 2.329 0.581 -1.117 -2.618 -4.297 -5.988 -6.967 -7.238
0.0047233 -0.51000 9.53000 1.2950524092 2.5188809352    0.951  3.635  3.5100 -0.227    8  0.559  0.471   282.29   125.88  0 -9.49e-07      0.01 7.138e-01 2.812e-01 7.589e-04 5.276e-04 2.147e-03 -1.000 5.008e-03 -4.317 2.481 1.015 -0.576 -2.301 -4.198 -6.115 -7.101 -7.392
0.0047233 -0.51000 9.53000 1.2950711250 2.5188830968    0.829  3.667  3.5006 -0.356    8  0.565  0.540   370.55   152.01  0 -1.64e-06      0.02 7.128e-01 2.820e-01 8.733e-04 5.268e-04 2.156e-03 -1.000 5.136e-03 -4.397 2.655 1.453 -0.039 -1.999 -4.068 -6.225 -7.216 -7.527
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.54000 0.0900000036 1.0816895926    0.090 -3.325  3.4064  5.294    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.577e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 13.081 22.143 19.240 17.154 15.300 13.078 11.001 10.461 10.167
0.0047233 -0.51000 9.54000 0.0963322520 1.1397168841    0.096 -3.190  3.4256  5.266    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.579e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 12.744 21.203 18.559 16.541 14.790 12.652 10.686 10.152 9.856
0.0047233 -0.51000 9.54000 0.1000000089 1.1711064744    0.100 -3.115  3.4361  5.250    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.580e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 12.559 20.907 18.157 16.112 14.401 12.345 10.534 9.992 9.727
0.0047233 -0.51000 9.54000 0.1071373671 1.2281041713    0.107 -3.014  3.4483  5.227    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.581e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 12.305 20.652 17.681 15.576 13.907 11.954 10.326 9.767 9.540
0.0047233 -0.51000 9.54000 0.1200000048 1.3193154741    0.120 -2.847  3.4684  5.190    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.583e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.888 19.335 16.674 14.651 13.183 11.438 9.972 9.396 9.162
0.0047233 -0.51000 9.54000 0.1400000006 1.4384526719    0.140 -2.662  3.4878  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.587e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.425 17.935 15.661 13.750 12.451 10.916 9.567 8.983 8.736
0.0047233 -0.51000 9.54000 0.1599999964 1.5372931554    0.160 -2.520  3.5009  5.118    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.591e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.070 17.030 14.979 13.141 11.929 10.528 9.249 8.663 8.413
0.0047233 -0.51000 9.54000 0.1999999881 1.6938790356    0.200 -2.304  3.5188  5.070    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.596e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 10.530 15.863 14.049 12.308 11.186 9.949 8.754 8.170 7.921
0.0047233 -0.51000 9.54000 0.2500000000 1.8403257998    0.250 -2.103  3.5329  5.023    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.601e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 10.028 14.945 13.275 11.608 10.541 9.419 8.287 7.705 7.459
0.0047233 -0.51000 9.54000 0.3000000119 1.9529139769    0.300 -1.944  3.5426  4.981    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.604e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 9.630 14.302 12.707 11.087 10.052 9.003 7.911 7.330 7.088
0.0047233 -0.51000 9.54000 0.3215439916 1.9941494873    0.322 -1.875  3.5462  4.957    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.588e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 9.458 14.055 12.480 10.876 9.850 8.826 7.748 7.167 6.926
0.0047233 -0.51000 9.54000 0.3499999642 2.0434174156    0.350 -1.789  3.5506  4.925    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.574e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 9.243 13.748 12.198 10.612 9.598 8.604 7.543 6.962 6.723
0.0047233 -0.51000 9.54000 0.3999999762 2.1185023988    0.400 -1.639  3.5620  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.868 13.148 11.661 10.119 9.134 8.215 7.198 6.615 6.382
0.0047233 -0.51000 9.54000 0.4499999881 2.1822809009    0.450 -1.474  3.5761  4.821    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.455 12.450 11.079 9.598 8.641 7.785 6.806 6.225 6.006
0.0047233 -0.51000 9.54000 0.4999999702 2.2374541023    0.500 -1.299  3.5949  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.017 11.336 10.278 8.954 8.075 7.325 6.405 5.793 5.628
0.0047233 -0.51000 9.54000 0.5267090201 2.2633899504    0.527 -1.197  3.6088  4.743    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.518e-01 8.493e-04 2.291e-04 2.078e-03 -1.000 4.710e-03 7.762 10.794 9.829 8.581 7.758 7.075 6.196 5.553 5.413
0.0047233 -0.51000 9.54000 0.5500000119 2.2836582633    0.550 -1.113  3.6203  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.478e-01 8.368e-04 2.258e-04 2.048e-03 -1.000 4.624e-03 7.552 10.429 9.500 8.297 7.513 6.873 6.019 5.360 5.234
0.0047233 -0.51000 9.54000 0.5588667989 2.2908656450    0.559 -1.080  3.6256  4.719    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.476e-01 8.359e-04 2.256e-04 2.046e-03 -1.000 4.631e-03 7.470 10.273 9.362 8.181 7.415 6.794 5.953 5.287 5.167
0.0047233 -0.51000 9.54000 0.5999999642 2.3211212854    0.600 -0.934  3.6493  4.699    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.463e-01 8.323e-04 2.246e-04 2.037e-03 -1.000 4.660e-03 7.104 9.511 8.724 7.654 6.976 6.427 5.650 5.007 4.912
0.0047233 -0.51000 9.54000 0.6377467513 2.3449739433    0.638 -0.802  3.6722  4.685    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.451e-01 8.291e-04 2.238e-04 2.030e-03 -1.000 4.611e-03 6.775 8.782 8.153 7.179 6.583 6.089 5.387 4.802 4.723
0.0047233 -0.51000 9.54000 0.6499999166 2.3520352771    0.650 -0.761  3.6794  4.681    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.447e-01 8.280e-04 2.235e-04 2.027e-03 -1.000 4.595e-03 6.672 8.555 7.980 7.033 6.462 5.983 5.306 4.742 4.667
0.0047233 -0.51000 9.54000 0.6981275082 2.3770336814    0.698 -0.605  3.7055  4.662    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.429e-01 8.227e-04 2.220e-04 2.014e-03 -1.000 4.613e-03 6.284 7.733 7.368 6.520 6.025 5.596 5.006 4.519 4.457
0.0047233 -0.51000 9.54000 0.7000000477 2.3779267258    0.700 -0.600  3.7065  4.661    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.428e-01 8.224e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.269 7.703 7.345 6.501 6.009 5.582 4.995 4.510 4.449
0.0047233 -0.51000 9.54000 0.7245013118 2.3891243311    0.725 -0.524  3.7190  4.650    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.417e-01 8.139e-04 2.210e-04 2.007e-03 -1.000 4.559e-03 6.080 7.323 7.063 6.268 5.806 5.400 4.853 4.403 4.347
0.0047233 -0.51000 9.54000 0.7486589551 2.3993437462    0.749 -0.451  3.7309  4.639    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.406e-01 8.057e-04 2.200e-04 1.999e-03 -1.000 4.574e-03 5.898 6.968 6.798 6.051 5.616 5.230 4.719 4.299 4.249
0.0047233 -0.51000 9.54000 0.7837421894 2.4129028096    0.784 -0.349  3.7457  4.616    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.384e-01 7.991e-04 2.184e-04 1.984e-03 -1.000 4.510e-03 5.642 6.517 6.447 5.763 5.359 4.996 4.526 4.141 4.098
0.0047233 -0.51000 9.54000 0.7973178625 2.4177828043    0.797 -0.310  3.7512  4.606    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.375e-01 7.965e-04 2.177e-04 1.978e-03 -1.000 4.490e-03 5.545 6.352 6.316 5.656 5.262 4.908 4.454 4.081 4.040
0.0047233 -0.51000 9.54000 0.8114410043 2.4226608199    0.811 -0.270  3.7564  4.595    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.363e-01 7.931e-04 2.167e-04 1.970e-03 -1.000 4.475e-03 5.445 6.194 6.186 5.547 5.164 4.818 4.377 4.016 3.977
0.0047233 -0.51000 9.54000 0.8438423872 2.4331457703    0.843 -0.179  3.7679  4.567    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.333e-01 7.846e-04 2.145e-04 1.950e-03 -1.000 4.443e-03 5.218 5.845 5.894 5.304 4.943 4.614 4.203 3.866 3.832
0.0047233 -0.51000 9.54000 0.8459768295 2.4338041121    0.845 -0.173  3.7687  4.565    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.331e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.439e-03 5.203 5.824 5.876 5.289 4.929 4.601 4.192 3.856 3.822
0.0047233 -0.51000 9.54000 0.8643945456 2.4393298493    0.864 -0.122  3.7743  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.306e-01 7.768e-04 2.124e-04 1.931e-03 -1.000 4.397e-03 5.076 5.644 5.719 5.156 4.807 4.487 4.093 3.768 3.737
0.0047233 -0.51000 9.54000 0.8888422847 2.4462594930    0.888 -0.056  3.7816  4.520    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.269e-01 7.664e-04 2.096e-04 1.906e-03 -1.000 4.300e-03 4.909 5.414 5.516 4.982 4.646 4.338 3.961 3.650 3.623
0.0047233 -0.51000 9.54000 0.8946356773 2.4478379097    0.894 -0.040  3.7832  4.514    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.260e-01 7.638e-04 2.089e-04 1.899e-03 -1.000 4.279e-03 4.870 5.363 5.469 4.941 4.608 4.303 3.930 3.622 3.595
0.0047233 -0.51000 9.54000 0.9083727002 2.4514882085    0.908 -0.003  3.7869  4.498    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.232e-01 7.562e-04 2.068e-04 1.881e-03 -1.000 4.245e-03 4.776 5.244 5.358 4.845 4.519 4.218 3.854 3.554 3.528
0.0047233 -0.51000 9.54000 0.9260240793 2.4559963100    0.925  0.045  3.7914  4.477    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.195e-01 7.462e-04 2.042e-04 1.857e-03 -1.000 4.225e-03 4.656 5.092 5.217 4.721 4.403 4.110 3.757 3.466 3.442
0.0047233 -0.51000 9.54000 0.9428979754 2.4601248751    0.942  0.091  3.7956  4.455    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.158e-01 7.364e-04 2.016e-04 1.834e-03 -1.000 4.169e-03 4.542 4.952 5.084 4.604 4.293 4.007 3.663 3.381 3.358
0.0047233 -0.51000 9.54000 0.9432946444 2.4602198872    0.943  0.092  3.7957  4.455    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.157e-01 7.361e-04 2.015e-04 1.833e-03 -1.000 4.167e-03 4.540 4.949 5.081 4.601 4.291 4.004 3.661 3.379 3.356
0.0047233 -0.51000 9.54000 0.9493321776 2.4616547632    0.949  0.109  3.7971  4.447    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.149e-01 7.342e-04 2.010e-04 1.829e-03 -1.000 4.158e-03 4.499 4.901 5.033 4.559 4.252 3.967 3.628 3.348 3.326
0.0047233 -0.51000 9.54000 0.9667400718 2.4656767716    0.966  0.156  3.8012  4.424    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.127e-01 7.290e-04 1.996e-04 1.817e-03 -1.000 4.155e-03 4.381 4.762 4.898 4.438 4.138 3.860 3.530 3.259 3.238
0.0047233 -0.51000 9.54000 0.9832434654 2.4693389556    0.983  0.201  3.8050  4.402    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.108e-01 7.247e-04 1.985e-04 1.807e-03 -1.000 4.095e-03 4.269 4.632 4.770 4.324 4.030 3.758 3.437 3.173 3.153
0.0047233 -0.51000 9.54000 0.9919536114 2.4712153789    0.992  0.224  3.8069  4.390    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.099e-01 7.228e-04 1.980e-04 1.803e-03 -1.000 4.090e-03 4.209 4.563 4.702 4.263 3.973 3.704 3.387 3.127 3.108
0.0047233 -0.51000 9.54000 0.9978970289 2.4724741674    0.998  0.240  3.8082  4.382    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.099e-01 7.235e-04 1.982e-04 1.806e-03 -1.000 4.100e-03 4.169 4.516 4.656 4.221 3.934 3.668 3.354 3.097 3.078
0.0047233 -0.51000 9.54000 1.0119856596 2.4753902637    1.012  0.279  3.8114  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.099e-01 7.253e-04 1.988e-04 1.811e-03 -1.000 4.129e-03 4.073 4.409 4.547 4.123 3.842 3.580 3.274 3.023 3.005
0.0047233 -0.51000 9.54000 1.0368412733 2.4803134009    1.036  0.347  3.8166  4.325    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.101e-01 7.292e-04 1.999e-04 1.821e-03 -1.000 4.158e-03 3.904 4.221 4.356 3.949 3.677 3.425 3.131 2.891 2.874
0.0047233 -0.51000 9.54000 1.0406124592 2.4810367640    1.040  0.357  3.8174  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.102e-01 7.298e-04 2.001e-04 1.823e-03 -1.000 4.167e-03 3.878 4.192 4.327 3.923 3.652 3.401 3.109 2.871 2.854
0.0047233 -0.51000 9.54000 1.0528723001 2.4833472421    1.052  0.390  3.8199  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.101e-01 7.297e-04 2.000e-04 1.823e-03 -1.000 4.144e-03 3.794 4.100 4.233 3.837 3.572 3.325 3.038 2.805 2.789
0.0047233 -0.51000 9.54000 1.0656983852 2.4856991167    1.065  0.425  3.8224  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.101e-01 7.298e-04 2.001e-04 1.823e-03 -1.000 4.160e-03 3.708 4.005 4.135 3.748 3.487 3.245 2.964 2.736 2.720
0.0047233 -0.51000 9.54000 1.0777604580 2.4878522614    1.077  0.457  3.8245  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.102e-01 7.302e-04 2.002e-04 1.824e-03 -1.000 4.161e-03 3.627 3.920 4.046 3.666 3.409 3.170 2.894 2.671 2.655
0.0047233 -0.51000 9.54000 1.0892714262 2.4898559761    1.088  0.488  3.8262  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.103e-01 7.307e-04 2.003e-04 1.825e-03 -1.000 4.180e-03 3.551 3.840 3.963 3.588 3.334 3.098 2.826 2.607 2.592
0.0047233 -0.51000 9.54000 1.0938719511 2.4906432382    1.093  0.500  3.8269  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.103e-01 7.308e-04 2.004e-04 1.825e-03 -1.000 4.185e-03 3.521 3.809 3.930 3.557 3.305 3.071 2.800 2.582 2.567
0.0047233 -0.51000 9.54000 1.1080831289 2.4930277102    1.107  0.537  3.8285  4.211    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.105e-01 7.313e-04 2.005e-04 1.827e-03 -1.000 4.195e-03 3.428 3.712 3.829 3.462 3.214 2.982 2.715 2.502 2.486
0.0047233 -0.51000 9.54000 1.1196147203 2.4949115034    1.119  0.567  3.8294  4.189    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.112e-01 7.331e-04 2.009e-04 1.831e-03 -1.000 4.157e-03 3.353 3.636 3.750 3.386 3.139 2.910 2.645 2.433 2.418
0.0047233 -0.51000 9.54000 1.1295572519 2.4965002488    1.129  0.592  3.8298  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.120e-01 7.354e-04 2.015e-04 1.837e-03 -1.000 4.161e-03 3.290 3.573 3.684 3.322 3.077 2.848 2.584 2.374 2.358
0.0047233 -0.51000 9.54000 1.1348965168 2.4973402256    1.134  0.606  3.8301  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.123e-01 7.360e-04 2.016e-04 1.838e-03 -1.000 4.167e-03 3.256 3.539 3.648 3.287 3.042 2.814 2.551 2.341 2.326
0.0047233 -0.51000 9.54000 1.1379302740 2.4978134618    1.137  0.618  3.8309  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.125e-01 7.365e-04 2.018e-04 1.840e-03 -1.000 4.166e-03 3.224 3.505 3.613 3.254 3.011 2.785 2.524 2.316 2.300
0.0047233 -0.51000 9.54000 1.1538652182 2.5002522346    1.153  0.670  3.8332  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.127e-01 7.369e-04 2.018e-04 1.841e-03 -1.000 4.174e-03 3.095 3.372 3.473 3.122 2.884 2.662 2.406 2.203 2.188
0.0047233 -0.51000 9.54000 1.1571487188 2.5007451712    1.156  0.690  3.8357  4.106    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.128e-01 7.370e-04 2.018e-04 1.841e-03 -1.000 4.170e-03 3.046 3.317 3.414 3.071 2.838 2.620 2.370 2.172 2.157
0.0047233 -0.51000 9.54000 1.1581488848 2.5008946829    1.157  0.698  3.8367  4.102    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.128e-01 7.371e-04 2.018e-04 1.841e-03 -1.000 4.169e-03 3.025 3.293 3.389 3.049 2.818 2.602 2.354 2.159 2.144
0.0047233 -0.51000 9.54000 1.1663362980 2.5021075149    1.165  0.729  3.8355  4.069    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.133e-01 7.382e-04 2.021e-04 1.844e-03 -1.000 4.181e-03 2.948 3.221 3.314 2.971 2.738 2.521 2.270 2.073 2.058
0.0047233 -0.51000 9.54000 1.1814454794 2.5042950228    1.181  0.779  3.8323  4.012    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.817e-01 2.141e-01 7.403e-04 2.025e-04 1.849e-03 -1.000 4.203e-03 2.822 3.108 3.197 2.846 2.608 2.386 2.128 1.926 1.910
0.0047233 -0.51000 9.54000 1.1865892410 2.5050251350    1.186  0.797  3.8308  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.814e-01 2.144e-01 7.410e-04 2.027e-04 1.850e-03 -1.000 4.211e-03 2.778 3.069 3.156 2.802 2.561 2.337 2.076 1.870 1.854
0.0047233 -0.51000 9.54000 1.1993921995 2.5068111727    1.199  0.840  3.8243  3.926    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.149e-01 7.423e-04 2.031e-04 1.853e-03 -1.000 4.207e-03 2.671 2.983 3.069 2.698 2.446 2.211 1.935 1.717 1.699
0.0047233 -0.51000 9.54000 1.2104218006 2.5083150346    1.210  0.876  3.8144  3.854    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.154e-01 7.437e-04 2.035e-04 1.856e-03 -1.000 4.205e-03 2.579 2.929 3.011 2.611 2.342 2.092 1.792 1.555 1.535
0.0047233 -0.51000 9.54000 1.2196290493 2.5095464969    1.219  0.899  3.7997  3.776    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.173e-01 7.494e-04 2.050e-04 1.870e-03 -1.000 4.230e-03 2.523 2.939 3.014 2.567 2.271 1.997 1.662 1.395 1.372
0.0047233 -0.51000 9.54000 1.2260843515 2.5103972163    1.225  0.893  3.7819  3.713    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.274e-01 7.780e-04 2.127e-04 1.938e-03 -1.000 4.412e-03 2.537 3.059 3.110 2.599 2.270 1.967 1.589 1.284 1.256
0.0047233 -0.51000 9.54000 1.2299082279 2.5108963096    1.229  0.873  3.7665  3.673    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.344e-01 7.977e-04 2.179e-04 1.984e-03 -1.000 4.524e-03 2.588 3.233 3.244 2.670 2.313 1.984 1.567 1.229 1.195
0.0047233 -0.51000 9.54000 1.2323478460 2.5112128686    1.232  0.857  3.7553  3.645    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.399e-01 8.116e-04 2.216e-04 2.017e-03 -1.000 4.583e-03 2.628 3.383 3.351 2.729 2.350 2.004 1.557 1.193 1.155
0.0047233 -0.51000 9.54000 1.2340104580 2.5114277806    1.233  0.847  3.7475  3.624    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.453e-01 8.239e-04 2.250e-04 2.047e-03 -1.000 4.650e-03 2.652 3.489 3.424 2.767 2.373 2.014 1.546 1.164 1.123
