# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.59000 1.1616766453 2.5014196739    1.161  1.874  3.7218  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.324e-04 1.663e-04 7.607e-04 -1.000 1.728e-03 0.085 1.129 0.992 0.270 -0.166 -0.573 -1.118 -1.566 -1.618
0.0016566 -0.97000 9.59000 1.1619180441 2.5014554641    1.161  1.875  3.7222  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.324e-04 1.663e-04 7.607e-04 -1.000 1.728e-03 0.082 1.121 0.986 0.265 -0.170 -0.576 -1.121 -1.567 -1.619
0.0016566 -0.97000 9.59000 1.1621574163 2.5014909371    1.162  1.877  3.7225  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.324e-04 1.664e-04 7.607e-04 -1.000 1.728e-03 0.078 1.112 0.979 0.260 -0.175 -0.580 -1.124 -1.569 -1.621
0.0016566 -0.97000 9.59000 1.1623911858 2.5015255635    1.162  1.879  3.7228  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.323e-04 1.664e-04 7.607e-04 -1.000 1.728e-03 0.073 1.104 0.972 0.255 -0.179 -0.584 -1.127 -1.572 -1.623
0.0016566 -0.97000 9.59000 1.1626305580 2.5015610032    1.162  1.880  3.7231  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.323e-04 1.664e-04 7.607e-04 -1.000 1.728e-03 0.069 1.096 0.966 0.250 -0.184 -0.588 -1.130 -1.574 -1.626
0.0016566 -0.97000 9.59000 1.1628597975 2.5015949270    1.162  1.882  3.7233  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.323e-04 1.665e-04 7.607e-04 -1.000 1.728e-03 0.065 1.088 0.959 0.245 -0.188 -0.592 -1.133 -1.577 -1.628
0.0016566 -0.97000 9.59000 1.1631035805 2.5016309862    1.162  1.884  3.7236  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.322e-04 1.665e-04 7.607e-04 -1.000 1.728e-03 0.060 1.080 0.953 0.239 -0.193 -0.596 -1.137 -1.580 -1.631
0.0016566 -0.97000 9.59000 1.1633464098 2.5016668870    1.163  1.886  3.7238  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.322e-04 1.665e-04 7.607e-04 -1.000 1.728e-03 0.055 1.072 0.946 0.234 -0.198 -0.601 -1.141 -1.583 -1.634
0.0016566 -0.97000 9.59000 1.1634283066 2.5016789910    1.163  1.886  3.7239  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.322e-04 1.666e-04 7.607e-04 -1.000 1.728e-03 0.054 1.070 0.944 0.232 -0.200 -0.602 -1.142 -1.584 -1.635
0.0016566 -0.97000 9.59000 1.1636401415 2.5017102904    1.163  1.888  3.7241  2.464    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.322e-04 1.666e-04 7.607e-04 -1.000 1.728e-03 0.050 1.063 0.938 0.227 -0.204 -0.607 -1.146 -1.587 -1.638
0.0016566 -0.97000 9.59000 1.1638815403 2.5017459419    1.163  1.890  3.7243  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.322e-04 1.666e-04 7.607e-04 -1.000 1.728e-03 0.045 1.056 0.932 0.222 -0.209 -0.611 -1.150 -1.590 -1.641
0.0016566 -0.97000 9.59000 1.1641446352 2.5017847783    1.164  1.892  3.7244  2.461    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.321e-04 1.667e-04 7.607e-04 -1.000 1.728e-03 0.039 1.049 0.925 0.216 -0.214 -0.616 -1.154 -1.595 -1.646
0.0016566 -0.97000 9.59000 1.1644021273 2.5018227681    1.164  1.894  3.7246  2.460    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.321e-04 1.667e-04 7.607e-04 -1.000 1.728e-03 0.034 1.042 0.919 0.211 -0.220 -0.622 -1.159 -1.599 -1.650
0.0016566 -0.97000 9.59000 1.1646523476 2.5018596666    1.164  1.897  3.7246  2.458    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.321e-04 1.667e-04 7.607e-04 -1.000 1.728e-03 0.028 1.036 0.912 0.205 -0.225 -0.627 -1.164 -1.604 -1.655
0.0016566 -0.97000 9.59000 1.1649110317 2.5018977940    1.164  1.899  3.7247  2.456    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.320e-04 1.668e-04 7.607e-04 -1.000 1.728e-03 0.022 1.030 0.906 0.199 -0.231 -0.633 -1.170 -1.610 -1.661
0.0016566 -0.97000 9.59000 1.1651743650 2.5019365866    1.165  1.902  3.7247  2.453    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.320e-04 1.668e-04 7.607e-04 -1.000 1.728e-03 0.016 1.024 0.900 0.192 -0.238 -0.639 -1.177 -1.616 -1.667
0.0016566 -0.97000 9.59000 1.1652233601 2.5019438020    1.165  1.902  3.7247  2.453    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.320e-04 1.668e-04 7.607e-04 -1.000 1.728e-03 0.015 1.023 0.899 0.191 -0.239 -0.641 -1.178 -1.618 -1.668
0.0016566 -0.97000 9.59000 1.1654597521 2.5019786053    1.165  1.905  3.7246  2.450    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.320e-04 1.668e-04 7.607e-04 -1.000 1.728e-03 0.009 1.018 0.893 0.185 -0.245 -0.647 -1.184 -1.624 -1.675
0.0016566 -0.97000 9.59000 1.1657038927 2.5020145323    1.165  1.907  3.7244  2.447    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.319e-04 1.669e-04 7.607e-04 -1.000 1.728e-03 0.002 1.013 0.887 0.179 -0.252 -0.654 -1.192 -1.632 -1.683
0.0016566 -0.97000 9.59000 1.1659575701 2.5020518445    1.165  1.910  3.7242  2.443    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.319e-04 1.669e-04 7.607e-04 -1.000 1.728e-03 -0.006 1.008 0.881 0.171 -0.260 -0.662 -1.201 -1.642 -1.693
0.0016566 -0.97000 9.59000 1.1661961079 2.5020869127    1.166  1.914  3.7239  2.438    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.319e-04 1.669e-04 7.607e-04 -1.000 1.728e-03 -0.014 1.004 0.876 0.164 -0.268 -0.671 -1.210 -1.652 -1.703
0.0016566 -0.97000 9.59000 1.1664386988 2.5021225600    1.166  1.917  3.7235  2.433    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.319e-04 1.670e-04 7.607e-04 -1.000 1.728e-03 -0.023 1.001 0.870 0.156 -0.277 -0.680 -1.221 -1.663 -1.715
0.0016566 -0.97000 9.59000 1.1666773558 2.5021576125    1.166  1.921  3.7230  2.428    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.318e-04 1.670e-04 7.607e-04 -1.000 1.728e-03 -0.033 0.998 0.864 0.148 -0.286 -0.691 -1.233 -1.676 -1.728
0.0016566 -0.97000 9.59000 1.1669198275 2.5021932084    1.166  1.926  3.7225  2.421    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.318e-04 1.670e-04 7.607e-04 -1.000 1.728e-03 -0.044 0.995 0.857 0.138 -0.297 -0.702 -1.246 -1.691 -1.743
0.0016566 -0.97000 9.59000 1.1671630144 2.5022288922    1.167  1.931  3.7218  2.414    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.318e-04 1.671e-04 7.607e-04 -1.000 1.728e-03 -0.056 0.992 0.850 0.127 -0.309 -0.715 -1.261 -1.708 -1.760
0.0016566 -0.97000 9.59000 1.1674041748 2.5022642618    1.167  1.936  3.7212  2.406    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.318e-04 1.671e-04 7.607e-04 -1.000 1.728e-03 -0.070 0.988 0.841 0.115 -0.322 -0.730 -1.277 -1.726 -1.778
0.0016566 -0.97000 9.59000 1.1676415205 2.5022990555    1.167  1.937  3.7213  2.405    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.317e-04 1.671e-04 7.607e-04 -1.000 1.728e-03 -0.073 0.984 0.838 0.113 -0.325 -0.732 -1.280 -1.728 -1.780
0.0016566 -0.97000 9.59000 1.1678814888 2.5023342172    1.167  1.948  3.7195  2.388    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.317e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.099 0.983 0.826 0.091 -0.350 -0.760 -1.313 -1.766 -1.819
0.0016566 -0.97000 9.59000 1.1681201458 2.5023691702    1.168  1.970  3.7163  2.352    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.317e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.155 0.975 0.796 0.045 -0.403 -0.820 -1.382 -1.844 -1.897
0.0016566 -0.97000 9.59000 1.1683018208 2.5023957668    1.168  2.005  3.7118  2.299    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.243 0.955 0.746 -0.030 -0.488 -0.912 -1.488 -1.962 -2.017
0.0016566 -0.97000 9.59000 1.1683789492 2.5024070552    1.168  2.042  3.7076  2.245    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.336 0.929 0.689 -0.110 -0.577 -1.009 -1.598 -2.083 -2.140
0.0016566 -0.97000 9.59000 1.1684074402 2.5024112247    1.168  2.077  3.7039  2.196    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.422 0.904 0.636 -0.184 -0.659 -1.098 -1.698 -2.194 -2.251
0.0016566 -0.97000 9.59000 1.1684199572 2.5024130564    1.168  2.112  3.7004  2.147    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.511 0.874 0.579 -0.260 -0.744 -1.190 -1.800 -2.306 -2.365
0.0016566 -0.97000 9.59000 1.1684265137 2.5024140159    1.168  2.147  3.6972  2.099    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 1.728e-03 -0.598 0.841 0.521 -0.337 -0.827 -1.279 -1.900 -2.414 -2.474
0.0016566 -0.97000 9.59000 1.1684272289 2.5024141205    1.168  2.152  3.6968  2.093    7  0.000  0.405     0.00     0.00 -1 -4.49e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.610 0.836 0.513 -0.347 -0.838 -1.291 -1.913 -2.429 -2.489
0.0016566 -0.97000 9.59000 1.1684292555 2.5024144171    1.168  2.169  3.6953  2.070    7  0.000  0.405     0.00     0.00 -1 -4.93e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.652 0.820 0.484 -0.384 -0.879 -1.335 -1.962 -2.481 -2.542
0.0016566 -0.97000 9.59000 1.1684335470 2.5024150451    1.168  2.208  3.6921  2.018    7  0.000  0.405     0.00     0.00 -1 -6.12e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.750 0.783 0.418 -0.468 -0.971 -1.432 -2.070 -2.600 -2.661
0.0016566 -0.97000 9.59000 1.1684379578 2.5024156905    1.168  2.244  3.6891  1.970    7  0.000  0.405     0.00     0.00 -1 -7.44e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.840 0.751 0.357 -0.546 -1.056 -1.523 -2.172 -2.710 -2.772
0.0016566 -0.97000 9.59000 1.1684499979 2.5024174524    1.168  2.254  3.6883  1.957    7  0.000  0.405     0.00     0.00 -1 -7.85e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.864 0.741 0.340 -0.568 -1.079 -1.548 -2.199 -2.739 -2.801
0.0016566 -0.97000 9.59000 1.1684719324 2.5024206619    1.167  2.228  3.6905  1.992    7  0.000  0.405     0.00     0.00 -1 -6.81e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.672e-04 7.607e-04 -1.000 2.501e-03 -0.799 0.763 0.383 -0.511 -1.018 -1.482 -2.125 -2.659 -2.721
0.0016566 -0.97000 9.59000 1.1686322689 2.5024441189    1.167  2.245  3.6890  1.968    7  0.000  0.405     0.00     0.00 -1  -7.5e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -0.843 0.750 0.355 -0.549 -1.059 -1.526 -2.174 -2.713 -2.775
0.0016566 -0.97000 9.59000 1.1687155962 2.5024563066    1.166  2.292  3.6851  1.905    7  0.000  0.405     0.00     0.00 -1 -9.74e-10      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -0.960 0.711 0.278 -0.650 -1.170 -1.645 -2.307 -2.856 -2.919
0.0016566 -0.97000 9.59000 1.1687664986 2.5024637507    1.165  2.331  3.6818  1.852    7  0.000  0.405     0.00     0.00 -1  -1.2e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.058 0.680 0.214 -0.734 -1.262 -1.743 -2.416 -2.975 -3.040
0.0016566 -0.97000 9.59000 1.1688170433 2.5024711419    1.165  2.369  3.6787  1.802    7  0.000  0.405     0.00     0.00 -1 -1.48e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.152 0.649 0.153 -0.813 -1.350 -1.837 -2.521 -3.089 -3.155
0.0016566 -0.97000 9.59000 1.1688724756 2.5024792468    1.164  2.410  3.6754  1.747    7  0.000  0.405     0.00     0.00 -1 -1.86e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.256 0.616 0.087 -0.900 -1.446 -1.939 -2.635 -3.213 -3.281
0.0016566 -0.97000 9.59000 1.1689229012 2.5024866190    1.163  2.451  3.6721  1.693    7  0.000  0.405     0.00     0.00 -1 -2.32e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.358 0.585 0.022 -0.986 -1.541 -2.040 -2.749 -3.336 -3.405
0.0016566 -0.97000 9.59000 1.1689687967 2.5024933282    1.162  2.492  3.6687  1.638    7  0.000  0.405     0.00     0.00 -1 -2.89e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.460 0.557 -0.041 -1.071 -1.635 -2.141 -2.862 -3.459 -3.530
0.0016566 -0.97000 9.59000 1.1690107584 2.5024994619    1.160  2.533  3.6653  1.583    7  0.000  0.405     0.00     0.00 -1 -3.62e-09      0.00 7.248e-01 2.727e-01 2.316e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.563 0.531 -0.103 -1.155 -1.729 -2.242 -2.975 -3.583 -3.655
0.0016566 -0.97000 9.59000 1.1690485477 2.5025049852    1.159  2.574  3.6614  1.526    7  0.000  0.404     0.00     0.00 -1 -4.51e-09      0.00 7.248e-01 2.727e-01 2.315e-04 1.673e-04 7.607e-04 -1.000 2.501e-03 -1.665 0.518 -0.158 -1.235 -1.820 -2.341 -3.089 -3.709 -3.783
0.0016566 -0.97000 9.59000 1.1690828800 2.5025100029    1.157  2.616  3.6546  1.456    7  0.000  0.404     0.00     0.00 -1  -5.7e-09      0.00 7.248e-01 2.727e-01 2.313e-04 1.674e-04 7.607e-04 -1.000 2.503e-03 -1.769 0.571 -0.177 -1.298 -1.904 -2.439 -3.214 -3.855 -3.933
0.0016566 -0.97000 9.59000 1.1691131592 2.5025144279    1.155  2.656  3.6513  1.401    7  0.000  0.403     0.00     0.00 -1 -7.09e-09      0.00 7.248e-01 2.727e-01 2.308e-04 1.678e-04 7.607e-04 -1.000 2.511e-03 -1.871 0.564 -0.230 -1.376 -1.993 -2.537 -3.325 -3.977 -4.057
0.0016566 -0.97000 9.59000 1.1691411734 2.5025185217    1.153  2.697  3.6480  1.347    7  0.000  0.401     0.00     0.00 -1 -8.81e-09      0.00 7.248e-01 2.727e-01 2.297e-04 1.688e-04 7.607e-04 -1.000 2.509e-03 -1.972 0.560 -0.281 -1.452 -2.081 -2.633 -3.436 -4.098 -4.180
0.0016566 -0.97000 9.59000 1.1691675186 2.5025223714    1.151  2.737  3.6446  1.292    7  0.000  0.398     0.00     0.00 -1 -1.09e-08      0.00 7.247e-01 2.727e-01 2.281e-04 1.708e-04 7.607e-04 -1.000 2.543e-03 -2.074 0.558 -0.331 -1.528 -2.169 -2.729 -3.546 -4.219 -4.303
0.0016566 -0.97000 9.59000 1.1691924334 2.5025260119    1.148  2.778  3.6413  1.237    7  0.000  0.395     0.00     0.00 -1 -1.34e-08      0.00 7.247e-01 2.728e-01 2.264e-04 1.729e-04 7.607e-04 -1.000 2.467e-03 -2.175 0.560 -0.379 -1.603 -2.258 -2.826 -3.657 -4.340 -4.427
0.0016566 -0.97000 9.59000 1.1692155600 2.5025293909    1.144  2.819  3.6380  1.181    7  0.000  0.392     0.00     0.00 -1 -1.67e-08      0.00 7.247e-01 2.728e-01 2.249e-04 1.747e-04 7.606e-04 -1.000 2.462e-03 -2.277 0.568 -0.425 -1.677 -2.345 -2.922 -3.768 -4.462 -4.551
0.0016566 -0.97000 9.59000 1.1692370176 2.5025325260    1.140  2.859  3.6346  1.127    7  0.000  0.390     0.00     0.00 -1 -2.06e-08      0.00 7.247e-01 2.728e-01 2.235e-04 1.763e-04 7.606e-04 -1.000 2.461e-03 -2.376 0.583 -0.466 -1.746 -2.428 -3.014 -3.876 -4.580 -4.672
0.0016566 -0.97000 9.59000 1.1692587137 2.5025356957    1.135  2.898  3.6312  1.072    7  0.000  0.388     0.00     0.00 -1 -2.53e-08      0.00 7.247e-01 2.728e-01 2.224e-04 1.777e-04 7.606e-04 -1.000 2.452e-03 -2.476 0.602 -0.506 -1.815 -2.511 -3.107 -3.984 -4.699 -4.794
0.0016566 -0.97000 9.59000 1.1692805290 2.5025388828    1.129  2.938  3.6277  1.015    7  0.000  0.386     0.00     0.00 -1 -3.12e-08      0.00 7.247e-01 2.728e-01 2.215e-04 1.789e-04 7.606e-04 -1.000 2.492e-03 -2.576 0.629 -0.542 -1.882 -2.593 -3.199 -4.092 -4.818 -4.917
0.0016566 -0.97000 9.59000 1.1693024635 2.5025420871    1.121  2.979  3.6239  0.957    7  0.000  0.385     0.00     0.00 -1 -3.93e-08      0.00 7.247e-01 2.728e-01 2.206e-04 1.800e-04 7.605e-04 -1.000 2.494e-03 -2.677 0.674 -0.568 -1.944 -2.673 -3.292 -4.202 -4.941 -5.043
0.0016566 -0.97000 9.59000 1.1693226099 2.5025450301    1.113  3.022  3.6199  0.894    7  0.000  0.383     0.00     0.00 -1 -4.88e-08      0.00 7.247e-01 2.728e-01 2.198e-04 1.809e-04 7.604e-04 -1.000 2.488e-03 -2.784 0.732 -0.591 -2.005 -2.756 -3.388 -4.319 -5.070 -5.177
0.0016566 -0.97000 9.59000 1.1693376303 2.5025472241    1.104  3.067  3.6157  0.829    7  0.000  0.382     0.00     0.00 -1 -6.24e-08      0.00 7.247e-01 2.729e-01 2.192e-04 1.818e-04 7.603e-04 -1.000 2.416e-03 -2.897 0.793 -0.615 -2.071 -2.843 -3.490 -4.442 -5.206 -5.318
0.0016566 -0.97000 9.59000 1.1693477631 2.5025487042    1.097  3.106  3.6121  0.773    7  0.000  0.381     0.00     0.00 -1 -7.63e-08      0.00 7.246e-01 2.729e-01 2.186e-04 1.825e-04 7.601e-04 -1.000 2.456e-03 -2.995 0.850 -0.634 -2.126 -2.918 -3.578 -4.548 -5.323 -5.440
0.0016566 -0.97000 9.59000 1.1693580151 2.5025502017    1.089  3.147  3.6082  0.712    7  0.000  0.381     0.00     0.00 -1 -9.47e-08      0.00 7.246e-01 2.729e-01 2.182e-04 1.831e-04 7.599e-04 -1.000 2.469e-03 -3.098 0.913 -0.649 -2.179 -2.993 -3.668 -4.658 -5.447 -5.569
0.0016566 -0.97000 9.59000 1.1693657637 2.5025513335    1.081  3.184  3.6046  0.658    7  0.000  0.380     0.00     0.00 -1 -1.15e-07      0.00 7.246e-01 2.729e-01 2.178e-04 1.836e-04 7.597e-04 -1.000 2.460e-03 -3.191 0.973 -0.661 -2.227 -3.060 -3.750 -4.758 -5.559 -5.685
0.0016566 -0.97000 9.59000 1.1693736315 2.5025524827    1.070  3.224  3.6008  0.599    7  0.000  0.380     0.00     0.00 -1 -1.43e-07      0.00 7.246e-01 2.729e-01 2.176e-04 1.840e-04 7.595e-04 -1.000 2.474e-03 -3.289 1.041 -0.671 -2.275 -3.130 -3.835 -4.863 -5.678 -5.809
0.0016566 -0.97000 9.59000 1.1693829298 2.5025538409    1.055  3.288  3.5942  0.502    7  0.000  0.380     0.00     0.00 -1 -2.01e-07      0.00 7.246e-01 2.730e-01 2.173e-04 1.846e-04 7.593e-04 -1.000 2.457e-03 -3.450 1.161 -0.677 -2.345 -3.238 -3.973 -5.034 -5.874 -6.013
0.0016566 -0.97000 9.59000 1.1693844795 2.5025540672    1.052  3.313  3.5916  0.465    7  0.000  0.379     0.00     0.00 -1 -2.25e-07      0.00 7.245e-01 2.730e-01 2.170e-04 1.851e-04 7.590e-04 -1.000 2.479e-03 -3.514 1.213 -0.673 -2.368 -3.278 -4.026 -5.102 -5.950 -6.094
0.0016566 -0.97000 9.59000 1.1693850756 2.5025541543    1.050  3.324  3.5904  0.449    7  0.000  0.379     0.00     0.00 -1 -2.37e-07      0.00 7.245e-01 2.730e-01 2.169e-04 1.854e-04 7.588e-04 -1.000 2.481e-03 -3.539 1.238 -0.669 -2.375 -3.294 -4.047 -5.130 -5.982 -6.127
0.0016566 -0.97000 9.59000 1.1693856716 2.5025542413    1.049  3.347  3.5881  0.416    7  0.000  0.379     0.00     0.00 -1 -2.65e-07      0.00 7.245e-01 2.730e-01 2.168e-04 1.856e-04 7.587e-04 -1.000 2.482e-03 -3.597 1.282 -0.666 -2.397 -3.331 -4.096 -5.191 -6.051 -6.199
0.0016566 -0.97000 9.59000 1.1693861485 2.5025543110    1.047  3.365  3.5863  0.390    7  0.000  0.379     0.00     0.00 -1 -2.89e-07      0.00 7.245e-01 2.730e-01 2.167e-04 1.857e-04 7.586e-04 -1.000 2.483e-03 -3.643 1.319 -0.664 -2.414 -3.360 -4.135 -5.241 -6.107 -6.259
0.0016566 -0.97000 9.59000 1.1693867445 2.5025543980    1.045  3.386  3.5841  0.360    7  0.000  0.379     0.00     0.00 -1  -3.2e-07      0.00 7.245e-01 2.730e-01 2.166e-04 1.860e-04 7.584e-04 -1.000 2.484e-03 -3.695 1.361 -0.660 -2.433 -3.393 -4.179 -5.297 -6.170 -6.325
0.0016566 -0.97000 9.59000 1.1693874598 2.5025545025    1.043  3.404  3.5823  0.333    7  0.000  0.379     0.00     0.00 -1 -3.49e-07      0.00 7.245e-01 2.730e-01 2.165e-04 1.863e-04 7.583e-04 -1.000 2.458e-03 -3.741 1.396 -0.653 -2.445 -3.418 -4.217 -5.345 -6.225 -6.382
0.0016566 -0.97000 9.59000 1.1693887711 2.5025546940    1.037  3.437  3.5788  0.284    7  0.000  0.378     0.00     0.00 -1 -4.14e-07      0.00 7.245e-01 2.730e-01 2.163e-04 1.868e-04 7.580e-04 -1.000 2.452e-03 -3.823 1.461 -0.639 -2.467 -3.464 -4.285 -5.434 -6.324 -6.487
0.0016566 -0.97000 9.59000 1.1693903208 2.5025549204    1.029  3.466  3.5756  0.239    7  0.546  0.378     0.00     0.00 -1 -4.81e-07      0.00 7.245e-01 2.731e-01 2.162e-04 1.871e-04 7.578e-04 -1.000 2.457e-03 -3.895 1.524 -0.622 -2.482 -3.503 -4.344 -5.511 -6.412 -6.581
0.0016566 -0.97000 9.59000 1.1693925858 2.5025552512    1.016  3.488  3.5728  0.200    7  0.547  0.378     0.00     0.00 -1 -5.46e-07      0.00 7.245e-01 2.731e-01 2.161e-04 1.872e-04 7.577e-04 -1.000 2.445e-03 -3.951 1.586 -0.599 -2.488 -3.529 -4.388 -5.571 -6.481 -6.654
0.0016566 -0.97000 9.59000 1.1693927050 2.5025552686    1.016  3.488  3.5728  0.200    8  0.547  0.398   113.02    58.25  1 -5.47e-07      0.00 7.245e-01 2.738e-01 2.281e-04 1.874e-04 7.604e-04 -1.000 1.675e-03 -3.951 1.586 -0.599 -2.488 -3.529 -4.388 -5.571 -6.481 -6.654
0.0016566 -0.97000 9.59000 1.1693986654 2.5025561392    0.985  3.505  3.5695  0.156    8  0.548  0.400   123.72    62.51  1 -6.49e-07      0.00 7.245e-01 2.738e-01 2.281e-04 1.874e-04 7.604e-04 -1.000 1.675e-03 -3.993 1.677 -0.551 -2.472 -3.535 -4.416 -5.617 -6.539 -6.717
0.0016566 -0.97000 9.59000 1.1694066525 2.5025573057    0.935  3.527  3.5647  0.093    8  0.550  0.400   141.08    69.09  0 -8.36e-07      0.00 7.245e-01 2.738e-01 2.281e-04 1.874e-04 7.604e-04 -1.000 1.675e-03 -4.047 1.802 -0.467 -2.426 -3.525 -4.448 -5.679 -6.616 -6.801
