# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.53000 1.1935875416 2.5060068713    1.193  2.025  3.6978  2.232    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.110e-04 4.948e-04 -1.000 1.133e-03 -0.293 1.066 0.806 -0.028 -0.515 -0.968 -1.588 -2.102 -2.164
0.0010968 -1.15000 9.53000 1.1938437223 2.5060425579    1.193  2.067  3.6955  2.182    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.110e-04 4.948e-04 -1.000 1.133e-03 -0.397 1.003 0.724 -0.124 -0.616 -1.074 -1.700 -2.221 -2.283
0.0010968 -1.15000 9.53000 1.1941020489 2.5060785255    1.194  2.109  3.6931  2.130    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.110e-04 4.948e-04 -1.000 1.133e-03 -0.503 0.942 0.640 -0.220 -0.719 -1.181 -1.816 -2.343 -2.406
0.0010968 -1.15000 9.53000 1.1943396330 2.5061115892    1.194  2.151  3.6908  2.079    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -0.606 0.884 0.560 -0.314 -0.818 -1.285 -1.927 -2.461 -2.525
0.0010968 -1.15000 9.53000 1.1945621967 2.5061425490    1.194  2.192  3.6884  2.029    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -0.709 0.827 0.481 -0.408 -0.917 -1.388 -2.039 -2.580 -2.645
0.0010968 -1.15000 9.53000 1.1947689056 2.5061712913    1.194  2.233  3.6859  1.978    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -0.812 0.773 0.403 -0.500 -1.016 -1.492 -2.150 -2.698 -2.764
0.0010968 -1.15000 9.53000 1.1949630976 2.5061982828    1.194  2.274  3.6834  1.927    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.488e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -0.915 0.723 0.326 -0.593 -1.115 -1.596 -2.263 -2.818 -2.884
0.0010968 -1.15000 9.53000 1.1951388121 2.5062226973    1.195  2.314  3.6810  1.877    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -1.014 0.676 0.253 -0.682 -1.211 -1.696 -2.372 -2.933 -3.000
0.0010968 -1.15000 9.53000 1.1953036785 2.5062455971    1.195  2.354  3.6785  1.827    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -1.114 0.630 0.182 -0.770 -1.305 -1.796 -2.480 -3.049 -3.117
0.0010968 -1.15000 9.53000 1.1954528093 2.5062663049    1.195  2.392  3.6760  1.779    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -1.211 0.588 0.113 -0.855 -1.397 -1.892 -2.586 -3.162 -3.231
0.0010968 -1.15000 9.53000 1.1955920458 2.5062856335    1.195  2.431  3.6735  1.730    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.111e-04 4.948e-04 -1.000 1.133e-03 -1.308 0.547 0.045 -0.939 -1.489 -1.989 -2.691 -3.274 -3.345
0.0010968 -1.15000 9.53000 1.1957211494 2.5063035508    1.195  2.470  3.6710  1.682    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.404 0.508 -0.022 -1.022 -1.579 -2.084 -2.795 -3.386 -3.457
0.0010968 -1.15000 9.53000 1.1958405972 2.5063201241    1.195  2.507  3.6685  1.634    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.499 0.472 -0.086 -1.105 -1.669 -2.179 -2.899 -3.497 -3.569
0.0010968 -1.15000 9.53000 1.1959533691 2.5063357677    1.195  2.546  3.6659  1.586    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.594 0.439 -0.149 -1.185 -1.757 -2.273 -3.002 -3.608 -3.682
0.0010968 -1.15000 9.53000 1.1960555315 2.5063499366    1.195  2.582  3.6634  1.539    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.686 0.409 -0.209 -1.262 -1.842 -2.363 -3.102 -3.716 -3.790
0.0010968 -1.15000 9.53000 1.1961534023 2.5063635076    1.196  2.620  3.6608  1.491    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.779 0.381 -0.268 -1.341 -1.929 -2.455 -3.204 -3.826 -3.901
0.0010968 -1.15000 9.53000 1.1962420940 2.5063758037    1.196  2.656  3.6583  1.445    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.869 0.361 -0.322 -1.415 -2.012 -2.544 -3.303 -3.932 -4.009
0.0010968 -1.15000 9.53000 1.1963273287 2.5063876185    1.196  2.693  3.6557  1.398    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -1.961 0.343 -0.377 -1.491 -2.097 -2.635 -3.404 -4.041 -4.118
0.0010968 -1.15000 9.53000 1.1964043379 2.5063982915    1.196  2.728  3.6532  1.353    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.049 0.329 -0.426 -1.562 -2.176 -2.721 -3.500 -4.144 -4.223
0.0010968 -1.15000 9.53000 1.1964771748 2.5064083847    1.196  2.763  3.6507  1.307    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.138 0.319 -0.475 -1.631 -2.255 -2.806 -3.596 -4.248 -4.329
0.0010968 -1.15000 9.53000 1.1965459585 2.5064179150    1.196  2.799  3.6480  1.261    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.227 0.315 -0.520 -1.699 -2.334 -2.892 -3.693 -4.353 -4.436
0.0010968 -1.15000 9.53000 1.1966243982 2.5064287817    1.196  2.842  3.6447  1.205    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.335 0.312 -0.574 -1.782 -2.429 -2.996 -3.811 -4.481 -4.566
0.0010968 -1.15000 9.53000 1.1966840029 2.5064370379    1.196  2.877  3.6421  1.160    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.487e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.422 0.310 -0.618 -1.848 -2.505 -3.079 -3.905 -4.584 -4.669
0.0010968 -1.15000 9.53000 1.1967523098 2.5064464984    1.196  2.919  3.6389  1.104    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.528 0.316 -0.667 -1.927 -2.598 -3.180 -4.021 -4.710 -4.798
0.0010968 -1.15000 9.53000 1.1968148947 2.5064551653    1.196  2.961  3.6356  1.049    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.633 0.329 -0.712 -2.001 -2.687 -3.278 -4.133 -4.833 -4.924
0.0010968 -1.15000 9.53000 1.1968730688 2.5064632204    1.196  3.002  3.6324  0.996    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.735 0.344 -0.755 -2.074 -2.774 -3.375 -4.244 -4.955 -5.048
0.0010968 -1.15000 9.53000 1.1969175339 2.5064693767    1.196  3.035  3.6300  0.953    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.818 0.363 -0.786 -2.132 -2.844 -3.453 -4.334 -5.052 -5.147
0.0010968 -1.15000 9.53000 1.1969676018 2.5064763081    1.196  3.075  3.6268  0.900    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -2.917 0.397 -0.817 -2.198 -2.927 -3.546 -4.442 -5.170 -5.268
0.0010968 -1.15000 9.53000 1.1970142126 2.5064827603    1.196  3.114  3.6236  0.848    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -3.015 0.434 -0.846 -2.260 -3.006 -3.636 -4.548 -5.286 -5.388
0.0010968 -1.15000 9.53000 1.1970508099 2.5064878259    1.196  3.146  3.6211  0.806    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -3.096 0.465 -0.868 -2.310 -3.070 -3.710 -4.635 -5.381 -5.485
0.0010968 -1.15000 9.53000 1.1970928907 2.5064936501    1.197  3.185  3.6180  0.754    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -3.194 0.504 -0.895 -2.371 -3.149 -3.799 -4.740 -5.496 -5.604
0.0010968 -1.15000 9.53000 1.1971315145 2.5064989955    1.197  3.224  3.6149  0.704    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.112e-04 4.948e-04 -1.000 1.133e-03 -3.289 0.546 -0.919 -2.429 -3.224 -3.886 -4.842 -5.609 -5.720
0.0010968 -1.15000 9.53000 1.1971683502 2.5065040930    1.197  3.261  3.6118  0.654    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.113e-04 4.948e-04 -1.000 1.133e-03 -3.383 0.591 -0.941 -2.485 -3.298 -3.971 -4.944 -5.721 -5.835
0.0010968 -1.15000 9.53000 1.1972029209 2.5065088767    1.197  3.297  3.6089  0.607    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.113e-04 4.948e-04 -1.000 1.133e-03 -3.471 0.632 -0.959 -2.535 -3.365 -4.050 -5.038 -5.825 -5.942
0.0010968 -1.15000 9.53000 1.1972213984 2.5065114334    1.197  3.315  3.6074  0.583    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.486e-04 1.113e-04 4.948e-04 -1.000 1.133e-03 -3.517 0.653 -0.969 -2.561 -3.400 -4.091 -5.087 -5.879 -5.998
0.0010968 -1.15000 9.53000 1.1972213984 2.5065114334    1.197  1.874  3.7295  2.512    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.472e-04 1.155e-04 4.989e-04 -1.000 1.133e-03 0.084 0.986 0.923 0.257 -0.161 -0.557 -1.082 -1.512 -1.561
0.0010968 -1.15000 9.53000 1.1975234747 2.5065532183    1.197  1.885  3.7282  2.496    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.472e-04 1.156e-04 4.989e-04 -1.000 1.133e-03 0.058 0.975 0.905 0.234 -0.188 -0.586 -1.114 -1.547 -1.597
0.0010968 -1.15000 9.53000 1.1977922916 2.5065903821    1.197  1.890  3.7278  2.490    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.471e-04 1.156e-04 4.989e-04 -1.000 1.133e-03 0.046 0.969 0.897 0.223 -0.199 -0.598 -1.128 -1.562 -1.612
0.0010968 -1.15000 9.53000 1.1980621815 2.5066276751    1.197  1.893  3.7277  2.486    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.471e-04 1.156e-04 4.989e-04 -1.000 1.133e-03 0.037 0.961 0.888 0.214 -0.209 -0.607 -1.137 -1.572 -1.622
0.0010968 -1.15000 9.53000 1.1983394623 2.5066659691    1.198  1.896  3.7278  2.483    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.471e-04 1.156e-04 4.989e-04 -1.000 1.133e-03 0.029 0.953 0.880 0.206 -0.216 -0.615 -1.144 -1.579 -1.629
0.0010968 -1.15000 9.53000 1.1986147165 2.5067039631    1.198  1.899  3.7281  2.482    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.471e-04 1.157e-04 4.989e-04 -1.000 1.133e-03 0.023 0.944 0.872 0.199 -0.222 -0.620 -1.149 -1.583 -1.633
0.0010968 -1.15000 9.53000 1.1988903284 2.5067419864    1.198  1.901  3.7284  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.471e-04 1.157e-04 4.989e-04 -1.000 1.133e-03 0.017 0.934 0.863 0.193 -0.228 -0.626 -1.154 -1.586 -1.636
0.0010968 -1.15000 9.53000 1.1991888285 2.5067831447    1.199  1.903  3.7288  2.480    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.157e-04 4.989e-04 -1.000 1.133e-03 0.011 0.924 0.855 0.186 -0.234 -0.631 -1.158 -1.590 -1.639
0.0010968 -1.15000 9.53000 1.1994620562 2.5068207977    1.199  1.906  3.7291  2.480    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.157e-04 4.989e-04 -1.000 1.133e-03 0.006 0.915 0.846 0.179 -0.240 -0.636 -1.162 -1.593 -1.643
0.0010968 -1.15000 9.53000 1.1997506618 2.5068605484    1.199  1.908  3.7295  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.000 0.905 0.838 0.172 -0.246 -0.642 -1.167 -1.597 -1.646
0.0010968 -1.15000 9.53000 1.2000000477 2.5068948796    1.200  1.910  3.7297  2.478    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.006 0.896 0.830 0.166 -0.252 -0.647 -1.171 -1.601 -1.650
0.0010968 -1.15000 9.53000 1.2000353336 2.5068997358    1.200  1.911  3.7298  2.478    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.007 0.895 0.829 0.165 -0.253 -0.648 -1.172 -1.601 -1.650
0.0010968 -1.15000 9.53000 1.2003422976 2.5069419680    1.200  1.913  3.7301  2.476    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.470e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.013 0.885 0.820 0.158 -0.259 -0.654 -1.177 -1.605 -1.654
0.0010968 -1.15000 9.53000 1.2006459236 2.5069837165    1.200  1.916  3.7304  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.019 0.875 0.812 0.151 -0.266 -0.660 -1.182 -1.609 -1.658
0.0010968 -1.15000 9.53000 1.2009364367 2.5070236392    1.200  1.918  3.7307  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.158e-04 4.989e-04 -1.000 1.133e-03 -0.025 0.866 0.803 0.144 -0.272 -0.665 -1.187 -1.614 -1.662
0.0010968 -1.15000 9.53000 1.2012361288 2.5070648000    1.201  1.921  3.7310  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.159e-04 4.989e-04 -1.000 1.133e-03 -0.032 0.857 0.795 0.137 -0.278 -0.671 -1.192 -1.618 -1.667
0.0010968 -1.15000 9.53000 1.2015423775 2.5071068370    1.201  1.923  3.7312  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.159e-04 4.989e-04 -1.000 1.133e-03 -0.038 0.848 0.787 0.130 -0.285 -0.677 -1.197 -1.623 -1.671
0.0010968 -1.15000 9.53000 1.2016346455 2.5071194973    1.201  1.924  3.7313  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.159e-04 4.989e-04 -1.000 1.133e-03 -0.040 0.845 0.784 0.128 -0.287 -0.679 -1.199 -1.624 -1.672
0.0010968 -1.15000 9.53000 1.2017742395 2.5071386470    1.201  1.925  3.7314  2.470    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.469e-04 1.159e-04 4.989e-04 -1.000 1.133e-03 -0.043 0.841 0.780 0.125 -0.290 -0.682 -1.201 -1.626 -1.675
0.0010968 -1.15000 9.53000 1.2020839453 2.5071811146    1.202  1.928  3.7316  2.468    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.468e-04 1.159e-04 4.989e-04 -1.000 1.133e-03 -0.049 0.832 0.772 0.118 -0.296 -0.688 -1.207 -1.631 -1.680
0.0010968 -1.15000 9.53000 1.2023806572 2.5072217768    1.202  1.930  3.7318  2.467    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.468e-04 1.160e-04 4.989e-04 -1.000 1.133e-03 -0.056 0.824 0.764 0.111 -0.303 -0.694 -1.212 -1.637 -1.685
0.0010968 -1.15000 9.53000 1.2026903629 2.5072641952    1.202  1.933  3.7320  2.465    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.468e-04 1.160e-04 4.989e-04 -1.000 1.133e-03 -0.062 0.816 0.757 0.104 -0.309 -0.701 -1.218 -1.642 -1.690
0.0010968 -1.15000 9.53000 1.2030006647 2.5073066700    1.203  1.936  3.7321  2.463    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.468e-04 1.160e-04 4.989e-04 -1.000 1.133e-03 -0.069 0.808 0.749 0.097 -0.316 -0.707 -1.225 -1.648 -1.696
0.0010968 -1.15000 9.53000 1.2033089399 2.5073488424    1.203  1.938  3.7322  2.461    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.468e-04 1.160e-04 4.989e-04 -1.000 1.133e-03 -0.076 0.801 0.742 0.090 -0.323 -0.714 -1.231 -1.654 -1.702
0.0010968 -1.15000 9.53000 1.2036236525 2.5073918699    1.203  1.941  3.7322  2.458    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.160e-04 4.989e-04 -1.000 1.133e-03 -0.083 0.794 0.734 0.083 -0.330 -0.721 -1.238 -1.661 -1.709
0.0010968 -1.15000 9.53000 1.2038385868 2.5074212408    1.203  1.943  3.7322  2.456    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.161e-04 4.989e-04 -1.000 1.133e-03 -0.087 0.789 0.730 0.078 -0.335 -0.726 -1.243 -1.666 -1.714
0.0010968 -1.15000 9.53000 1.2039164305 2.5074318752    1.203  1.944  3.7322  2.455    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.161e-04 4.989e-04 -1.000 1.133e-03 -0.089 0.788 0.728 0.076 -0.337 -0.727 -1.244 -1.668 -1.716
0.0010968 -1.15000 9.53000 1.2041953802 2.5074699703    1.204  1.946  3.7320  2.452    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.161e-04 4.989e-04 -1.000 1.133e-03 -0.096 0.783 0.722 0.070 -0.343 -0.734 -1.252 -1.675 -1.723
0.0010968 -1.15000 9.53000 1.2044687271 2.5075072805    1.204  1.949  3.7319  2.449    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.161e-04 4.989e-04 -1.000 1.133e-03 -0.102 0.778 0.717 0.064 -0.350 -0.741 -1.259 -1.683 -1.731
0.0010968 -1.15000 9.53000 1.2047551870 2.5075463596    1.204  1.952  3.7317  2.446    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.161e-04 4.989e-04 -1.000 1.133e-03 -0.110 0.773 0.711 0.057 -0.357 -0.749 -1.267 -1.691 -1.740
0.0010968 -1.15000 9.53000 1.2050439119 2.5075857261    1.205  1.955  3.7313  2.441    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.467e-04 1.162e-04 4.989e-04 -1.000 1.133e-03 -0.118 0.770 0.705 0.049 -0.366 -0.758 -1.277 -1.703 -1.751
0.0010968 -1.15000 9.53000 1.2053178549 2.5076230571    1.205  1.959  3.7308  2.435    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.162e-04 4.989e-04 -1.000 1.133e-03 -0.127 0.767 0.700 0.042 -0.374 -0.767 -1.288 -1.715 -1.763
0.0010968 -1.15000 9.53000 1.2055981159 2.5076612289    1.205  1.963  3.7302  2.429    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.162e-04 4.989e-04 -1.000 1.133e-03 -0.137 0.764 0.695 0.033 -0.384 -0.778 -1.301 -1.729 -1.778
0.0010968 -1.15000 9.53000 1.2058769464 2.5076991857    1.205  1.967  3.7295  2.422    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.162e-04 4.989e-04 -1.000 1.133e-03 -0.148 0.762 0.689 0.023 -0.395 -0.791 -1.315 -1.745 -1.794
0.0010968 -1.15000 9.53000 1.2061531544 2.5077367655    1.206  1.972  3.7287  2.414    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.162e-04 4.989e-04 -1.000 1.133e-03 -0.160 0.759 0.682 0.013 -0.407 -0.804 -1.331 -1.763 -1.812
0.0010968 -1.15000 9.53000 1.2064301968 2.5077744389    1.206  1.978  3.7277  2.405    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.174 0.757 0.676 0.002 -0.421 -0.819 -1.349 -1.783 -1.833
0.0010968 -1.15000 9.53000 1.2067221403 2.5078141172    1.206  1.987  3.7261  2.389    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.466e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.196 0.754 0.665 -0.017 -0.443 -0.844 -1.378 -1.816 -1.867
0.0010968 -1.15000 9.53000 1.2069982290 2.5078516203    1.207  2.002  3.7235  2.363    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.236 0.747 0.646 -0.050 -0.481 -0.887 -1.429 -1.873 -1.925
0.0010968 -1.15000 9.53000 1.2072287798 2.5078829226    1.207  2.033  3.7190  2.315    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.311 0.736 0.606 -0.113 -0.554 -0.968 -1.523 -1.979 -2.032
0.0010968 -1.15000 9.53000 1.2073228359 2.5078956888    1.207  2.066  3.7148  2.264    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.396 0.713 0.556 -0.186 -0.636 -1.057 -1.625 -2.092 -2.147
0.0010968 -1.15000 9.53000 1.2073577642 2.5079004290    1.207  2.100  3.7111  2.217    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.479 0.683 0.504 -0.258 -0.716 -1.144 -1.722 -2.199 -2.256
0.0010968 -1.15000 9.53000 1.2073723078 2.5079024027    1.207  2.130  3.7080  2.173    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.556 0.654 0.453 -0.326 -0.790 -1.224 -1.812 -2.297 -2.355
0.0010968 -1.15000 9.53000 1.2073794603 2.5079033733    1.207  2.158  3.7055  2.136    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.465e-04 1.163e-04 4.989e-04 -1.000 1.133e-03 -0.624 0.628 0.408 -0.385 -0.856 -1.295 -1.890 -2.382 -2.441
