# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.59000 0.5132454038 2.2507040992    0.513 -1.156  3.6306  4.778    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.492e-01 3.643e-04 9.828e-05 8.914e-04 -1.000 2.021e-03 7.659 10.259 9.456 8.314 7.580 6.974 6.162 5.532 5.401
0.0020352 -0.88000 9.59000 0.5592502952 2.2911714462    0.559 -0.977  3.6585  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.403e-01 3.525e-04 9.511e-05 8.627e-04 -1.000 1.949e-03 7.212 9.339 8.697 7.687 7.057 6.529 5.790 5.187 5.088
0.0020352 -0.88000 9.59000 0.6052551270 2.3246475401    0.605 -0.810  3.6852  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.382e-01 3.498e-04 9.441e-05 8.565e-04 -1.000 1.948e-03 6.795 8.462 8.024 7.121 6.580 6.109 5.456 4.920 4.839
0.0020352 -0.88000 9.59000 0.6392983198 2.3458853163    0.639 -0.691  3.7042  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.363e-01 3.474e-04 9.378e-05 8.508e-04 -1.000 1.949e-03 6.499 7.856 7.572 6.743 6.253 5.818 5.226 4.743 4.672
0.0020352 -0.88000 9.59000 0.6512601376 2.3527442155    0.651 -0.651  3.7107  4.697    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.355e-01 3.466e-04 9.355e-05 8.487e-04 -1.000 1.948e-03 6.397 7.653 7.422 6.618 6.144 5.720 5.149 4.683 4.616
0.0020352 -0.88000 9.59000 0.6739787459 2.3650035056    0.674 -0.575  3.7227  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.341e-01 3.446e-04 9.305e-05 8.442e-04 -1.000 1.948e-03 6.208 7.285 7.147 6.392 5.945 5.541 5.007 4.571 4.511
0.0020352 -0.88000 9.59000 0.6989392042 2.3774214681    0.699 -0.494  3.7355  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.324e-01 3.423e-04 9.247e-05 8.391e-04 -1.000 1.944e-03 6.005 6.908 6.861 6.159 5.740 5.356 4.858 4.451 4.398
0.0020352 -0.88000 9.59000 0.7061359286 2.3808148992    0.706 -0.471  3.7391  4.666    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.318e-01 3.410e-04 9.226e-05 8.374e-04 -1.000 1.935e-03 5.947 6.804 6.781 6.094 5.682 5.304 4.816 4.418 4.366
0.0020352 -0.88000 9.59000 0.7336301208 2.3930771054    0.734 -0.385  3.7524  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.296e-01 3.358e-04 9.143e-05 8.306e-04 -1.000 1.881e-03 5.731 6.434 6.487 5.858 5.471 5.113 4.660 4.289 4.244
0.0020352 -0.88000 9.59000 0.7466182709 2.3985098431    0.746 -0.344  3.7585  4.641    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.285e-01 3.334e-04 9.102e-05 8.272e-04 -1.000 1.854e-03 5.631 6.272 6.354 5.751 5.375 5.026 4.588 4.229 4.187
0.0020352 -0.88000 9.59000 0.7633346915 2.4051901048    0.763 -0.293  3.7650  4.626    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.262e-01 3.305e-04 9.027e-05 8.205e-04 -1.000 1.848e-03 5.503 6.080 6.192 5.616 5.252 4.913 4.491 4.144 4.106
0.0020352 -0.88000 9.59000 0.7905142307 2.4153612229    0.790 -0.211  3.7750  4.599    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.759e-01 2.223e-01 3.252e-04 8.893e-05 8.085e-04 -1.000 1.844e-03 5.298 5.789 5.938 5.403 5.057 4.733 4.335 4.006 3.974
0.0020352 -0.88000 9.59000 0.7942973375 2.4167136127    0.794 -0.200  3.7764  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.765e-01 2.217e-01 3.245e-04 8.873e-05 8.067e-04 -1.000 1.843e-03 5.270 5.750 5.903 5.373 5.030 4.708 4.313 3.987 3.956
0.0020352 -0.88000 9.59000 0.8148753047 2.4238176455    0.814 -0.138  3.7830  4.571    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.170e-01 3.185e-04 8.712e-05 7.924e-04 -1.000 1.825e-03 5.116 5.548 5.719 5.215 4.883 4.571 4.192 3.878 3.850
0.0020352 -0.88000 9.59000 0.8408043981 2.4322021085    0.840 -0.062  3.7908  4.539    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.101e-01 3.099e-04 8.481e-05 7.716e-04 -1.000 1.773e-03 4.924 5.308 5.494 5.018 4.700 4.400 4.039 3.739 3.715
0.0020352 -0.88000 9.59000 0.8419763446 2.4325670670    0.841 -0.058  3.7912  4.538    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.098e-01 3.095e-04 8.470e-05 7.706e-04 -1.000 1.769e-03 4.915 5.297 5.483 5.009 4.692 4.392 4.032 3.733 3.709
0.0020352 -0.88000 9.59000 0.8471206427 2.4341553372    0.846 -0.043  3.7927  4.531    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.088e-01 3.085e-04 8.445e-05 7.684e-04 -1.000 1.762e-03 4.877 5.250 5.439 4.971 4.656 4.358 4.002 3.705 3.682
0.0020352 -0.88000 9.59000 0.8673022389 2.4401775912    0.867  0.017  3.7984  4.505    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.051e-01 3.051e-04 8.355e-05 7.606e-04 -1.000 1.736e-03 4.728 5.074 5.268 4.819 4.514 4.225 3.882 3.596 3.574
0.0020352 -0.88000 9.59000 0.8855631948 2.4453555682    0.885  0.070  3.8034  4.480    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.021e-01 3.026e-04 8.292e-05 7.551e-04 -1.000 1.705e-03 4.594 4.919 5.115 4.681 4.385 4.105 3.773 3.497 3.477
0.0020352 -0.88000 9.59000 0.8896554708 2.4464824732    0.889  0.082  3.8045  4.474    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.014e-01 3.022e-04 8.281e-05 7.542e-04 -1.000 1.699e-03 4.564 4.884 5.080 4.650 4.356 4.077 3.748 3.475 3.455
0.0020352 -0.88000 9.59000 0.9026357532 2.4499792824    0.902  0.120  3.8080  4.457    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.010e-01 3.024e-04 8.287e-05 7.550e-04 -1.000 1.693e-03 4.469 4.774 4.970 4.552 4.265 3.992 3.670 3.404 3.385
0.0020352 -0.88000 9.59000 0.9188145399 2.4541790781    0.918  0.168  3.8124  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.006e-01 3.028e-04 8.302e-05 7.565e-04 -1.000 1.728e-03 4.350 4.642 4.835 4.430 4.150 3.884 3.573 3.316 3.298
0.0020352 -0.88000 9.59000 0.9332883954 2.4577947309    0.932  0.211  3.8162  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.004e-01 3.035e-04 8.321e-05 7.584e-04 -1.000 1.734e-03 4.242 4.524 4.713 4.319 4.047 3.787 3.484 3.235 3.218
0.0020352 -0.88000 9.59000 0.9373345375 2.4587825423    0.937  0.223  3.8172  4.407    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.003e-01 3.037e-04 8.327e-05 7.589e-04 -1.000 1.731e-03 4.212 4.490 4.679 4.289 4.018 3.760 3.459 3.212 3.196
0.0020352 -0.88000 9.59000 0.9429349303 2.4601337306    0.942  0.240  3.8188  4.399    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.002e-01 3.037e-04 8.327e-05 7.589e-04 -1.000 1.727e-03 4.170 4.445 4.632 4.246 3.978 3.722 3.426 3.182 3.166
0.0020352 -0.88000 9.59000 0.9652968049 2.4653496493    0.965  0.307  3.8248  4.366    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.001e-01 3.038e-04 8.334e-05 7.596e-04 -1.000 1.766e-03 4.001 4.261 4.440 4.072 3.815 3.570 3.287 3.056 3.041
0.0020352 -0.88000 9.59000 0.9850135446 2.4697233735    0.985  0.368  3.8300  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.004e-01 3.043e-04 8.348e-05 7.609e-04 -1.000 1.744e-03 3.849 4.099 4.268 3.915 3.668 3.432 3.162 2.941 2.927
0.0020352 -0.88000 9.59000 0.9851286411 2.4697483147    0.985  0.369  3.8300  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.004e-01 3.043e-04 8.348e-05 7.609e-04 -1.000 1.743e-03 3.848 4.098 4.267 3.914 3.668 3.431 3.161 2.940 2.927
0.0020352 -0.88000 9.59000 1.0027946234 2.4734985695    1.002  0.424  3.8350  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.006e-01 3.045e-04 8.351e-05 7.613e-04 -1.000 1.725e-03 3.711 3.951 4.111 3.772 3.535 3.307 3.048 2.838 2.825
0.0020352 -0.88000 9.59000 1.0186120272 2.4767297712    1.018  0.473  3.8392  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.008e-01 3.048e-04 8.359e-05 7.619e-04 -1.000 1.766e-03 3.586 3.821 3.971 3.643 3.414 3.194 2.945 2.744 2.732
0.0020352 -0.88000 9.59000 1.0326925516 2.4795105990    1.032  0.518  3.8426  4.256    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.012e-01 3.051e-04 8.369e-05 7.628e-04 -1.000 1.767e-03 3.475 3.706 3.847 3.528 3.306 3.092 2.851 2.657 2.645
0.0020352 -0.88000 9.59000 1.0404334068 2.4810025557    1.040  0.542  3.8446  4.243    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.011e-01 3.051e-04 8.368e-05 7.627e-04 -1.000 1.742e-03 3.414 3.643 3.778 3.465 3.247 3.037 2.801 2.611 2.599
0.0020352 -0.88000 9.59000 1.0542734861 2.4836073761    1.053  0.588  3.8480  4.216    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.012e-01 3.051e-04 8.368e-05 7.627e-04 -1.000 1.740e-03 3.300 3.525 3.650 3.346 3.135 2.932 2.703 2.522 2.510
0.0020352 -0.88000 9.59000 1.0658813715 2.4857321996    1.065  0.629  3.8508  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.020e-01 3.061e-04 8.393e-05 7.649e-04 -1.000 1.767e-03 3.197 3.419 3.536 3.240 3.035 2.837 2.614 2.439 2.428
0.0020352 -0.88000 9.59000 1.0756980181 2.4874880390    1.075  0.666  3.8529  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.033e-01 3.076e-04 8.433e-05 7.685e-04 -1.000 1.792e-03 3.105 3.327 3.436 3.145 2.945 2.751 2.534 2.364 2.352
0.0020352 -0.88000 9.59000 1.0803716183 2.4883110933    1.079  0.684  3.8538  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.040e-01 3.083e-04 8.453e-05 7.702e-04 -1.000 1.801e-03 3.061 3.282 3.388 3.100 2.901 2.709 2.494 2.326 2.314
0.0020352 -0.88000 9.59000 1.0814365149 2.4884974851    1.080  0.687  3.8538  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.041e-01 3.084e-04 8.456e-05 7.705e-04 -1.000 1.801e-03 3.052 3.273 3.378 3.090 2.892 2.700 2.485 2.317 2.305
0.0020352 -0.88000 9.59000 1.0870021582 2.4894648254    1.086  0.708  3.8540  4.134    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.045e-01 3.089e-04 8.470e-05 7.718e-04 -1.000 1.799e-03 3.001 3.223 3.325 3.038 2.841 2.650 2.435 2.268 2.256
0.0020352 -0.88000 9.59000 1.0950771570 2.4908482213    1.094  0.739  3.8540  4.106    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.052e-01 3.097e-04 8.489e-05 7.735e-04 -1.000 1.798e-03 2.922 3.146 3.244 2.958 2.761 2.570 2.356 2.189 2.177
0.0020352 -0.88000 9.59000 1.1020878553 2.4920303954    1.101  0.771  3.8542  4.078    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.057e-01 3.102e-04 8.504e-05 7.748e-04 -1.000 1.796e-03 2.842 3.068 3.161 2.877 2.681 2.491 2.277 2.111 2.099
0.0020352 -0.88000 9.59000 1.1063600779 2.4927423530    1.105  0.797  3.8552  4.058    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.060e-01 3.106e-04 8.514e-05 7.756e-04 -1.000 1.795e-03 2.778 3.004 3.091 2.810 2.617 2.430 2.218 2.055 2.042
0.0020352 -0.88000 9.59000 1.1085489988 2.4931046884    1.107  0.809  3.8538  4.041    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.061e-01 3.108e-04 8.519e-05 7.761e-04 -1.000 1.795e-03 2.748 2.976 3.065 2.781 2.585 2.395 2.180 2.015 2.002
0.0020352 -0.88000 9.59000 1.1133806705 2.4938986857    1.112  0.832  3.8511  4.009    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.065e-01 3.112e-04 8.530e-05 7.771e-04 -1.000 1.794e-03 2.690 2.923 3.012 2.723 2.523 2.329 2.108 1.938 1.925
0.0020352 -0.88000 9.59000 1.1193534136 2.4948693105    1.118  0.861  3.8468  3.965    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.070e-01 3.117e-04 8.544e-05 7.783e-04 -1.000 1.793e-03 2.618 2.859 2.950 2.652 2.444 2.243 2.013 1.834 1.821
0.0020352 -0.88000 9.59000 1.1239978075 2.4956158734    1.123  0.885  3.8416  3.921    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.073e-01 3.121e-04 8.555e-05 7.793e-04 -1.000 1.792e-03 2.557 2.809 2.903 2.593 2.377 2.167 1.925 1.736 1.722
0.0020352 -0.88000 9.59000 1.1280508041 2.4962615988    1.127  0.908  3.8349  3.874    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.076e-01 3.125e-04 8.565e-05 7.801e-04 -1.000 1.792e-03 2.501 2.766 2.866 2.541 2.312 2.091 1.834 1.632 1.617
0.0020352 -0.88000 9.59000 1.1313338280 2.4967807532    1.130  0.926  3.8273  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.078e-01 3.127e-04 8.569e-05 7.806e-04 -1.000 1.789e-03 2.454 2.739 2.844 2.499 2.257 2.023 1.748 1.531 1.514
0.0020352 -0.88000 9.59000 1.1347510815 2.4973174660    1.134  0.945  3.8154  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.080e-01 3.130e-04 8.576e-05 7.813e-04 -1.000 1.786e-03 2.407 2.727 2.838 2.462 2.197 1.944 1.641 1.400 1.380
0.0020352 -0.88000 9.59000 1.1372376680 2.4977056779    1.136  0.955  3.8038  3.705    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.082e-01 3.133e-04 8.585e-05 7.821e-04 -1.000 1.787e-03 2.381 2.742 2.856 2.446 2.161 1.888 1.557 1.291 1.269
0.0020352 -0.88000 9.59000 1.1391322613 2.4980001584    1.138  0.958  3.7928  3.660    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.124e-01 3.179e-04 8.709e-05 7.932e-04 -1.000 1.765e-03 2.376 2.782 2.895 2.451 2.146 1.855 1.498 1.209 1.184
0.0020352 -0.88000 9.59000 1.1406522989 2.4982356077    1.140  0.954  3.7826  3.624    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.184e-01 3.251e-04 8.898e-05 8.101e-04 -1.000 1.820e-03 2.386 2.845 2.950 2.472 2.148 1.841 1.459 1.148 1.120
0.0020352 -0.88000 9.59000 1.1419385672 2.4984342839    1.141  0.947  3.7733  3.593    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.227e-01 3.301e-04 9.032e-05 8.221e-04 -1.000 1.853e-03 2.402 2.922 3.013 2.500 2.159 1.836 1.430 1.099 1.068
0.0020352 -0.88000 9.59000 1.1430890560 2.4986115522    1.142  0.940  3.7649  3.568    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.294e-01 3.375e-04 9.230e-05 8.398e-04 -1.000 1.899e-03 2.421 3.000 3.074 2.529 2.172 1.837 1.409 1.060 1.026
0.0020352 -0.88000 9.59000 1.1441835165 2.4987798071    1.143  0.934  3.7576  3.544    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.365e-01 3.456e-04 9.444e-05 8.588e-04 -1.000 1.944e-03 2.434 3.077 3.130 2.553 2.183 1.836 1.389 1.024 0.986
0.0020352 -0.88000 9.59000 1.1452728510 2.4989469068    1.144  0.932  3.7507  3.520    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.406e-01 3.500e-04 9.562e-05 8.692e-04 -1.000 1.957e-03 2.441 3.144 3.176 2.570 2.187 1.829 1.364 0.983 0.943
0.0020352 -0.88000 9.59000 1.1468365192 2.4991861294    1.146  0.943  3.7425  3.477    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.446e-01 3.541e-04 9.673e-05 8.791e-04 -1.000 2.008e-03 2.414 3.201 3.199 2.557 2.159 1.786 1.301 0.901 0.857
0.0020352 -0.88000 9.59000 1.1479130983 2.4993503977    1.147  0.957  3.7377  3.444    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.471e-01 3.566e-04 9.738e-05 8.850e-04 -1.000 2.049e-03 2.379 3.216 3.193 2.530 2.123 1.743 1.244 0.834 0.788
0.0020352 -0.88000 9.59000 1.1486014128 2.4994552375    1.148  0.975  3.7359  3.419    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.481e-01 3.571e-04 9.757e-05 8.864e-04 -1.000 2.034e-03 2.334 3.195 3.161 2.489 2.079 1.695 1.191 0.777 0.730
0.0020352 -0.88000 9.59000 1.1501357555 2.4996884200    1.149  1.019  3.7323  3.361    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.506e-01 3.567e-04 9.828e-05 8.889e-04 -1.000 2.006e-03 2.222 3.129 3.073 2.386 1.968 1.579 1.065 0.641 0.593
0.0020352 -0.88000 9.59000 1.1514037848 2.4998805901    1.150  1.061  3.7299  3.310    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.529e-01 3.518e-04 1.015e-04 8.905e-04 -1.000 2.041e-03 2.118 3.055 2.984 2.286 1.864 1.471 0.950 0.521 0.471
0.0020352 -0.88000 9.59000 1.1527022123 2.5000768633    1.152  1.107  3.7277  3.255    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.558e-01 3.369e-04 1.165e-04 8.918e-04 -1.000 2.050e-03 2.001 2.966 2.882 2.175 1.748 1.352 0.824 0.389 0.339
0.0020352 -0.88000 9.59000 1.1537986994 2.5002422151    1.153  1.150  3.7259  3.206    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.584e-01 3.201e-04 1.371e-04 8.928e-04 -1.000 2.037e-03 1.895 2.882 2.788 2.072 1.642 1.243 0.710 0.271 0.221
0.0020352 -0.88000 9.59000 1.1549025774 2.5004083168    1.154  1.196  3.7241  3.153    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.612e-01 3.051e-04 1.559e-04 8.936e-04 -1.000 2.044e-03 1.781 2.791 2.686 1.962 1.528 1.126 0.588 0.144 0.093
0.0020352 -0.88000 9.59000 1.1559942961 2.5005722302    1.155  1.245  3.7222  3.097    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.638e-01 2.945e-04 1.692e-04 8.942e-04 -1.000 2.037e-03 1.658 2.696 2.577 1.845 1.407 1.002 0.458 0.009 -0.042
0.0020352 -0.88000 9.59000 1.1569118500 2.5007097188    1.156  1.289  3.7205  3.046    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.657e-01 2.879e-04 1.776e-04 8.946e-04 -1.000 2.045e-03 1.547 2.609 2.478 1.738 1.297 0.889 0.339 -0.114 -0.166
0.0020352 -0.88000 9.59000 1.1577719450 2.5008383702    1.157  1.334  3.7187  2.994    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.673e-01 2.831e-04 1.837e-04 8.950e-04 -1.000 2.050e-03 1.434 2.523 2.379 1.630 1.186 0.775 0.219 -0.239 -0.291
0.0020352 -0.88000 9.59000 1.1586086750 2.5009633159    1.158  1.382  3.7167  2.939    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.685e-01 2.797e-04 1.881e-04 8.952e-04 -1.000 2.050e-03 1.315 2.433 2.275 1.516 1.068 0.653 0.092 -0.371 -0.424
0.0020352 -0.88000 9.59000 1.1593227386 2.5010697803    1.158  1.426  3.7148  2.887    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.694e-01 2.774e-04 1.909e-04 8.953e-04 -1.000 2.050e-03 1.205 2.352 2.179 1.411 0.959 0.541 -0.026 -0.494 -0.548
0.0020352 -0.88000 9.59000 1.1600023508 2.5011709681    1.159  1.472  3.7129  2.834    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.700e-01 2.758e-04 1.929e-04 8.954e-04 -1.000 2.050e-03 1.091 2.268 2.080 1.302 0.847 0.425 -0.148 -0.621 -0.675
0.0020352 -0.88000 9.59000 1.1605900526 2.5012583614    1.160  1.514  3.7109  2.784    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.704e-01 2.749e-04 1.941e-04 8.955e-04 -1.000 2.050e-03 0.984 2.190 1.988 1.201 0.741 0.316 -0.263 -0.741 -0.796
0.0020352 -0.88000 9.59000 1.1611527205 2.5013419368    1.160  1.559  3.7089  2.731    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.706e-01 2.743e-04 1.948e-04 8.955e-04 -1.000 2.040e-03 0.874 2.113 1.894 1.096 0.632 0.204 -0.381 -0.865 -0.921
0.0020352 -0.88000 9.59000 1.1616854668 2.5014209821    1.161  1.604  3.7068  2.678    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.740e-04 1.952e-04 8.956e-04 -1.000 2.049e-03 0.760 2.034 1.798 0.990 0.521 0.089 -0.503 -0.993 -1.049
0.0020352 -0.88000 9.59000 1.1621617079 2.5014915729    1.161  1.648  3.7046  2.626    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.739e-04 1.954e-04 8.956e-04 -1.000 2.051e-03 0.651 1.960 1.707 0.887 0.414 -0.023 -0.621 -1.117 -1.174
0.0020352 -0.88000 9.59000 1.1625921726 2.5015553213    1.162  1.691  3.7024  2.574    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.738e-04 1.954e-04 8.956e-04 -1.000 2.051e-03 0.543 1.889 1.618 0.787 0.309 -0.131 -0.736 -1.238 -1.296
0.0020352 -0.88000 9.59000 1.1630011797 2.5016158417    1.162  1.734  3.7002  2.521    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.738e-04 1.955e-04 8.956e-04 -1.000 2.050e-03 0.434 1.816 1.528 0.685 0.202 -0.243 -0.854 -1.363 -1.421
0.0020352 -0.88000 9.59000 1.1633732319 2.5016708514    1.162  1.777  3.6979  2.470    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.737e-04 1.955e-04 8.956e-04 -1.000 2.050e-03 0.327 1.748 1.440 0.585 0.097 -0.352 -0.971 -1.485 -1.544
0.0020352 -0.88000 9.59000 1.1637164354 2.5017215599    1.163  1.820  3.6956  2.418    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.737e-04 1.956e-04 8.956e-04 -1.000 2.050e-03 0.221 1.683 1.355 0.487 -0.006 -0.459 -1.085 -1.606 -1.666
0.0020352 -0.88000 9.59000 1.1640425920 2.5017697177    1.163  1.862  3.6933  2.367    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.737e-04 1.956e-04 8.956e-04 -1.000 2.050e-03 0.114 1.620 1.271 0.390 -0.108 -0.566 -1.200 -1.728 -1.788
0.0020352 -0.88000 9.59000 1.1643429995 2.5018140463    1.163  1.903  3.6910  2.317    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.737e-04 1.956e-04 8.956e-04 -1.000 2.050e-03 0.012 1.561 1.190 0.297 -0.207 -0.669 -1.311 -1.845 -1.906
0.0020352 -0.88000 9.59000 1.1646462679 2.5018587703    1.164  1.943  3.6888  2.268    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.736e-04 1.957e-04 8.956e-04 -1.000 2.050e-03 -0.087 1.505 1.113 0.207 -0.302 -0.768 -1.417 -1.958 -2.020
0.0020352 -0.88000 9.59000 1.1650636196 2.5019202747    1.164  1.982  3.6866  2.220    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.736e-04 1.957e-04 8.956e-04 -1.000 2.050e-03 -0.186 1.447 1.035 0.117 -0.397 -0.867 -1.524 -2.071 -2.134
