# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00051413 -1.48000 9.60000 1.1253696680 2.4958350378    1.125  1.961  3.7433  2.453    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 6.985e-05 5.037e-05 2.292e-04 -1.000 5.200e-04 -0.133 0.573 0.593 0.021 -0.366 -0.741 -1.230 -1.630 -1.674
0.00051413 -1.48000 9.60000 1.1255751848 2.4958678176    1.125  1.964  3.7428  2.448    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.984e-05 5.038e-05 2.292e-04 -1.000 5.201e-04 -0.141 0.569 0.588 0.014 -0.374 -0.749 -1.240 -1.641 -1.685
0.00051413 -1.48000 9.60000 1.1257789135 2.4959002987    1.125  1.968  3.7423  2.442    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.983e-05 5.040e-05 2.292e-04 -1.000 5.201e-04 -0.149 0.565 0.583 0.007 -0.382 -0.759 -1.251 -1.653 -1.698
0.00051413 -1.48000 9.60000 1.1259813309 2.4959325573    1.125  1.971  3.7416  2.436    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.982e-05 5.041e-05 2.292e-04 -1.000 5.200e-04 -0.158 0.562 0.578 -0.001 -0.391 -0.769 -1.263 -1.667 -1.712
0.00051413 -1.48000 9.60000 1.1261814833 2.4959644418    1.125  1.975  3.7408  2.429    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.981e-05 5.042e-05 2.292e-04 -1.000 5.201e-04 -0.168 0.559 0.573 -0.010 -0.402 -0.781 -1.277 -1.683 -1.728
0.00051413 -1.48000 9.60000 1.1263806820 2.4959961615    1.126  1.980  3.7398  2.421    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.980e-05 5.043e-05 2.292e-04 -1.000 5.201e-04 -0.180 0.556 0.567 -0.019 -0.413 -0.794 -1.292 -1.700 -1.746
0.00051413 -1.48000 9.60000 1.1265925169 2.4960298791    1.126  1.984  3.7390  2.413    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.979e-05 5.044e-05 2.292e-04 -1.000 5.201e-04 -0.190 0.552 0.562 -0.028 -0.424 -0.806 -1.307 -1.717 -1.763
0.00051413 -1.48000 9.60000 1.1267944574 2.4960620083    1.126  1.989  3.7379  2.404    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.979e-05 5.045e-05 2.292e-04 -1.000 5.201e-04 -0.203 0.549 0.556 -0.039 -0.437 -0.821 -1.324 -1.737 -1.783
0.00051413 -1.48000 9.60000 1.1269997358 2.4960946550    1.126  2.000  3.7353  2.382    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.978e-05 5.046e-05 2.292e-04 -1.000 5.201e-04 -0.231 0.549 0.546 -0.061 -0.464 -0.853 -1.364 -1.783 -1.830
0.00051413 -1.48000 9.60000 1.1272027493 2.4961269281    1.126  2.023  3.7307  2.342    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.977e-05 5.048e-05 2.292e-04 -1.000 5.201e-04 -0.287 0.542 0.522 -0.107 -0.520 -0.916 -1.440 -1.870 -1.919
0.00051413 -1.48000 9.60000 1.1273332834 2.4961476720    1.127  2.054  3.7256  2.290    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.976e-05 5.048e-05 2.292e-04 -1.000 5.201e-04 -0.364 0.521 0.481 -0.172 -0.596 -1.002 -1.540 -1.983 -2.034
0.00051413 -1.48000 9.60000 1.1273819208 2.4961553999    1.127  2.083  3.7216  2.245    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 5.201e-04 -0.438 0.498 0.438 -0.235 -0.668 -1.081 -1.630 -2.083 -2.136
0.00051413 -1.48000 9.60000 1.1274009943 2.4961584302    1.127  2.113  3.7182  2.201    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 5.201e-04 -0.514 0.470 0.390 -0.302 -0.742 -1.161 -1.721 -2.182 -2.237
0.00051413 -1.48000 9.60000 1.1274087429 2.4961596612    1.127  2.140  3.7155  2.164    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 5.201e-04 -0.580 0.440 0.345 -0.361 -0.807 -1.231 -1.799 -2.266 -2.322
0.00051413 -1.48000 9.60000 1.1274107695 2.4961599832    1.126  2.150  3.7146  2.150    7  0.000  0.405     0.00     0.00 -1  -4.5e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.604 0.429 0.328 -0.383 -0.831 -1.257 -1.827 -2.297 -2.354
0.00051413 -1.48000 9.60000 1.1274124384 2.4961602483    1.126  2.163  3.7135  2.133    7  0.000  0.405     0.00     0.00 -1 -4.86e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.638 0.411 0.304 -0.413 -0.863 -1.291 -1.865 -2.337 -2.394
0.00051413 -1.48000 9.60000 1.1274168491 2.4961609490    1.126  2.207  3.7100  2.075    7  0.000  0.405     0.00     0.00 -1 -6.26e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.747 0.350 0.222 -0.513 -0.971 -1.406 -1.989 -2.470 -2.529
0.00051413 -1.48000 9.60000 1.1274205446 2.4961615361    1.126  2.243  3.7075  2.028    7  0.000  0.405     0.00     0.00 -1 -7.81e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.838 0.300 0.154 -0.596 -1.060 -1.500 -2.091 -2.579 -2.639
0.00051413 -1.48000 9.60000 1.1274241209 2.4961621043    1.126  2.276  3.7051  1.986    7  0.000  0.405     0.00     0.00 -1 -9.45e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.921 0.256 0.093 -0.671 -1.141 -1.585 -2.183 -2.677 -2.738
0.00051413 -1.48000 9.60000 1.1274294853 2.4961629565    1.126  2.299  3.7037  1.957    7  0.000  0.405     0.00     0.00 -1 -1.08e-09      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.977 0.226 0.050 -0.723 -1.196 -1.643 -2.246 -2.743 -2.805
0.00051413 -1.48000 9.60000 1.1274396181 2.4961645662    1.126  2.269  3.7058  1.996    7  0.000  0.405     0.00     0.00 -1 -8.97e-10      0.00 7.292e-01 2.695e-01 6.976e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.902 0.264 0.106 -0.654 -1.122 -1.565 -2.161 -2.653 -2.714
0.00051413 -1.48000 9.60000 1.1274595261 2.4961677287    1.126  2.244  3.7076  2.028    7  0.000  0.405     0.00     0.00 -1 -7.82e-10      0.00 7.292e-01 2.695e-01 6.975e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.839 0.299 0.153 -0.597 -1.061 -1.500 -2.091 -2.579 -2.638
0.00051413 -1.48000 9.60000 1.1275476217 2.4961817218    1.125  2.260  3.7063  2.007    7  0.000  0.405     0.00     0.00 -1 -8.48e-10      0.00 7.292e-01 2.695e-01 6.975e-05 5.049e-05 2.292e-04 -1.000 1.265e-03 -0.879 0.278 0.124 -0.633 -1.100 -1.542 -2.136 -2.627 -2.688
0.00051413 -1.48000 9.60000 1.1276041269 2.4961906957    1.125  2.296  3.7037  1.960    7  0.000  0.405     0.00     0.00 -1 -1.05e-09      0.00 7.292e-01 2.695e-01 6.975e-05 5.050e-05 2.292e-04 -1.000 1.264e-03 -0.970 0.233 0.057 -0.715 -1.189 -1.636 -2.238 -2.736 -2.797
0.00051413 -1.48000 9.60000 1.1276659966 2.4962005204    1.124  2.341  3.7005  1.901    7  0.000  0.405     0.00     0.00 -1 -1.37e-09      0.00 7.292e-01 2.695e-01 6.974e-05 5.050e-05 2.292e-04 -1.000 1.264e-03 -1.084 0.174 -0.026 -0.819 -1.300 -1.753 -2.365 -2.871 -2.934
0.00051413 -1.48000 9.60000 1.1277245283 2.4962098139    1.123  2.389  3.6972  1.840    7  0.000  0.405     0.00     0.00 -1 -1.79e-09      0.00 7.292e-01 2.695e-01 6.974e-05 5.050e-05 2.292e-04 -1.000 1.264e-03 -1.202 0.114 -0.114 -0.927 -1.416 -1.876 -2.498 -3.012 -3.076
0.00051413 -1.48000 9.60000 1.1277774572 2.4962182169    1.122  2.432  3.6943  1.785    7  0.000  0.405     0.00     0.00 -1 -2.32e-09      0.00 7.292e-01 2.695e-01 6.974e-05 5.051e-05 2.292e-04 -1.000 1.264e-03 -1.310 0.063 -0.191 -1.024 -1.521 -1.987 -2.617 -3.139 -3.205
0.00051413 -1.48000 9.60000 1.1278241873 2.4962256350    1.121  2.474  3.6914  1.731    7  0.000  0.405     0.00     0.00 -1 -2.94e-09      0.00 7.292e-01 2.695e-01 6.974e-05 5.051e-05 2.292e-04 -1.000 1.264e-03 -1.416 0.016 -0.267 -1.118 -1.623 -2.095 -2.735 -3.264 -3.330
0.00051413 -1.48000 9.60000 1.1278657913 2.4962322387    1.119  2.516  3.6886  1.677    7  0.000  0.405     0.00     0.00 -1 -3.72e-09      0.00 7.292e-01 2.695e-01 6.973e-05 5.051e-05 2.292e-04 -1.000 1.264e-03 -1.521 -0.028 -0.340 -1.211 -1.723 -2.201 -2.851 -3.388 -3.455
0.00051413 -1.48000 9.60000 1.1279025078 2.4962380662    1.118  2.557  3.6858  1.624    7  0.000  0.405     0.00     0.00 -1 -4.68e-09      0.00 7.292e-01 2.696e-01 6.971e-05 5.052e-05 2.292e-04 -1.000 1.247e-03 -1.623 -0.071 -0.412 -1.302 -1.822 -2.306 -2.964 -3.509 -3.577
0.00051413 -1.48000 9.60000 1.1279352903 2.4962432690    1.116  2.598  3.6798  1.559    7  0.000  0.404     0.00     0.00 -1 -5.97e-09      0.00 7.292e-01 2.697e-01 6.960e-05 5.058e-05 2.292e-04 -1.000 1.165e-03 -1.726 -0.048 -0.447 -1.379 -1.914 -2.410 -3.089 -3.651 -3.721
0.00051413 -1.48000 9.60000 1.1279641390 2.4962478471    1.114  2.639  3.6763  1.503    7  0.000  0.402     0.00     0.00 -1 -7.52e-09      0.00 7.292e-01 2.697e-01 6.921e-05 5.087e-05 2.292e-04 -1.000 1.164e-03 -1.827 -0.067 -0.506 -1.463 -2.009 -2.512 -3.203 -3.775 -3.846
0.00051413 -1.48000 9.60000 1.1279907227 2.4962520656    1.111  2.680  3.6735  1.450    7  0.000  0.398     0.00     0.00 -1 -9.45e-09      0.00 7.292e-01 2.697e-01 6.847e-05 5.169e-05 2.292e-04 -1.000 1.164e-03 -1.929 -0.094 -0.569 -1.549 -2.105 -2.614 -3.315 -3.895 -3.968
0.00051413 -1.48000 9.60000 1.1280152798 2.4962559623    1.109  2.720  3.6707  1.397    7  0.000  0.393     0.00     0.00 -1 -1.17e-08      0.00 7.292e-01 2.697e-01 6.760e-05 5.275e-05 2.292e-04 -1.000 1.164e-03 -2.031 -0.119 -0.632 -1.636 -2.201 -2.717 -3.427 -4.015 -4.089
0.00051413 -1.48000 9.60000 1.1280384064 2.4962596318    1.105  2.761  3.6678  1.344    7  0.000  0.388     0.00     0.00 -1 -1.48e-08      0.00 7.291e-01 2.697e-01 6.680e-05 5.372e-05 2.292e-04 -1.000 1.225e-03 -2.132 -0.140 -0.693 -1.721 -2.296 -2.819 -3.539 -4.135 -4.210
0.00051413 -1.48000 9.60000 1.1280601025 2.4962630741    1.101  2.801  3.6649  1.290    7  0.000  0.384     0.00     0.00 -1 -1.86e-08      0.00 7.291e-01 2.697e-01 6.611e-05 5.459e-05 2.292e-04 -1.000 1.225e-03 -2.233 -0.155 -0.750 -1.804 -2.390 -2.920 -3.651 -4.255 -4.331
0.00051413 -1.48000 9.60000 1.1280798912 2.4962662137    1.097  2.842  3.6618  1.235    7  0.000  0.380     0.00     0.00 -1 -2.33e-08      0.00 7.291e-01 2.698e-01 6.550e-05 5.534e-05 2.292e-04 -1.000 1.167e-03 -2.335 -0.161 -0.803 -1.886 -2.483 -3.021 -3.764 -4.377 -4.454
0.00051413 -1.48000 9.60000 1.1280981302 2.4962691074    1.092  2.881  3.6587  1.182    7  0.000  0.377     0.00     0.00 -1 -2.87e-08      0.00 7.291e-01 2.698e-01 6.496e-05 5.600e-05 2.291e-04 -1.000 1.144e-03 -2.434 -0.164 -0.853 -1.965 -2.574 -3.119 -3.874 -4.496 -4.574
0.00051413 -1.48000 9.60000 1.1281164885 2.4962720198    1.086  2.921  3.6557  1.127    7  0.000  0.375     0.00     0.00 -1 -3.59e-08      0.00 7.290e-01 2.699e-01 6.450e-05 5.658e-05 2.291e-04 -1.000 1.145e-03 -2.533 -0.163 -0.901 -2.043 -2.665 -3.218 -3.985 -4.615 -4.694
0.00051413 -1.48000 9.60000 1.1281346083 2.4962748943    1.078  2.961  3.6525  1.072    7  0.000  0.372     0.00     0.00 -1  -4.5e-08      0.00 7.290e-01 2.699e-01 6.409e-05 5.709e-05 2.291e-04 -1.000 1.145e-03 -2.631 -0.153 -0.945 -2.119 -2.753 -3.314 -4.094 -4.734 -4.814
0.00051413 -1.48000 9.60000 1.1281529665 2.4962778065    1.068  3.000  3.6491  1.014    7  0.000  0.370     0.00     0.00 -1 -5.68e-08      0.00 7.289e-01 2.699e-01 6.373e-05 5.757e-05 2.289e-04 -1.000 1.201e-03 -2.731 -0.131 -0.982 -2.189 -2.839 -3.410 -4.204 -4.855 -4.937
0.00051413 -1.48000 9.60000 1.1281706095 2.4962806051    1.056  3.041  3.6456  0.955    7  0.000  0.369     0.00     0.00 -1  -7.2e-08      0.00 7.289e-01 2.700e-01 6.343e-05 5.802e-05 2.287e-04 -1.000 1.147e-03 -2.832 -0.098 -1.014 -2.260 -2.926 -3.508 -4.317 -4.979 -5.062
0.00051413 -1.48000 9.60000 1.1281861067 2.4962830633    1.042  3.084  3.6416  0.891    7  0.000  0.368     0.00     0.00 -1 -9.28e-08      0.00 7.289e-01 2.700e-01 6.317e-05 5.852e-05 2.285e-04 -1.000 1.142e-03 -2.939 -0.046 -1.038 -2.330 -3.016 -3.610 -4.436 -5.110 -5.196
0.00051413 -1.48000 9.60000 1.1281974316 2.4962848596    1.030  3.126  3.6378  0.828    7  0.000  0.367     0.00     0.00 -1 -1.19e-07      0.00 7.288e-01 2.701e-01 6.295e-05 5.904e-05 2.281e-04 -1.000 1.150e-03 -3.044 0.010 -1.060 -2.396 -3.103 -3.710 -4.554 -5.240 -5.327
0.00051413 -1.48000 9.60000 1.1282069683 2.4962863723    1.016  3.164  3.6344  0.770    7  0.000  0.367     0.00     0.00 -1 -1.49e-07      0.00 7.288e-01 2.701e-01 6.277e-05 5.953e-05 2.278e-04 -1.000 1.137e-03 -3.141 0.066 -1.076 -2.455 -3.181 -3.800 -4.660 -5.357 -5.447
0.00051413 -1.48000 9.60000 1.1282154322 2.4962877147    1.001  3.204  3.6305  0.708    7  0.000  0.366     0.00     0.00 -1 -1.88e-07      0.00 7.287e-01 2.702e-01 6.263e-05 5.994e-05 2.275e-04 -1.000 1.156e-03 -3.240 0.141 -1.084 -2.511 -3.260 -3.892 -4.771 -5.481 -5.574
0.00051413 -1.48000 9.60000 1.1282234192 2.4962889815    0.982  3.244  3.6264  0.643    7  0.000  0.366     0.00     0.00 -1 -2.42e-07      0.00 7.287e-01 2.702e-01 6.250e-05 6.040e-05 2.272e-04 -1.000 1.140e-03 -3.341 0.227 -1.087 -2.566 -3.338 -3.985 -4.884 -5.607 -5.703
0.00051413 -1.48000 9.60000 1.1282284260 2.4962897756    0.968  3.271  3.6237  0.600    7  0.000  0.366     0.00     0.00 -1 -2.87e-07      0.00 7.286e-01 2.702e-01 6.245e-05 6.056e-05 2.271e-04 -1.000 1.161e-03 -3.407 0.287 -1.085 -2.598 -3.387 -4.044 -4.957 -5.690 -5.787
0.00051413 -1.48000 9.60000 1.1282298565 2.4962900025    0.963  3.280  3.6228  0.585    7  0.000  0.366     0.00     0.00 -1 -3.07e-07      0.00 7.286e-01 2.702e-01 6.237e-05 6.088e-05 2.268e-04 -1.000 1.163e-03 -3.430 0.307 -1.085 -2.609 -3.404 -4.065 -4.983 -5.718 -5.817
0.00051413 -1.48000 9.60000 1.1282300949 2.4962900403    0.962  3.165  3.6323  0.737    7  0.000  0.366     0.00     0.00 -1 -1.77e-07      0.00 7.286e-01 2.702e-01 6.237e-05 6.092e-05 2.268e-04 -1.000 1.163e-03 -3.144 0.155 -1.031 -2.435 -3.173 -3.799 -4.669 -5.373 -5.464
0.00051413 -1.48000 9.60000 1.1282302141 2.4962900592    0.962  3.287  3.6221  0.574    7  0.000  0.366     0.00     0.00 -1 -3.17e-07      0.00 7.286e-01 2.702e-01 6.234e-05 6.101e-05 2.267e-04 -1.000 1.163e-03 -3.449 0.321 -1.086 -2.618 -3.418 -4.081 -5.002 -5.740 -5.840
0.00051413 -1.48000 9.60000 1.1282303333 2.4962900782    0.962  3.243  3.6259  0.633    7  0.000  0.366     0.00     0.00 -1 -2.57e-07      0.00 7.286e-01 2.702e-01 6.234e-05 6.102e-05 2.267e-04 -1.000 1.163e-03 -3.338 0.257 -1.069 -2.556 -3.332 -3.981 -4.883 -5.608 -5.704
0.00051413 -1.48000 9.60000 1.1282308102 2.4962901538    0.960  3.262  3.6243  0.608    7  0.000  0.366     0.00     0.00 -1 -2.82e-07      0.00 7.286e-01 2.702e-01 6.233e-05 6.104e-05 2.267e-04 -1.000 1.165e-03 -3.384 0.286 -1.075 -2.581 -3.367 -4.022 -4.933 -5.663 -5.760
0.00051413 -1.48000 9.60000 1.1282312870 2.4962902294    0.959  3.285  3.6222  0.576    7  0.000  0.366     0.00     0.00 -1 -3.17e-07      0.00 7.286e-01 2.702e-01 6.233e-05 6.106e-05 2.267e-04 -1.000 1.166e-03 -3.443 0.321 -1.083 -2.614 -3.413 -4.076 -4.997 -5.734 -5.833
0.00051413 -1.48000 9.60000 1.1282317638 2.4962903050    0.957  3.315  3.6196  0.534    7  0.000  0.366     0.00     0.00 -1 -3.71e-07      0.00 7.286e-01 2.703e-01 6.230e-05 6.115e-05 2.266e-04 -1.000 1.152e-03 -3.518 0.370 -1.091 -2.655 -3.470 -4.143 -5.078 -5.825 -5.927
0.00051413 -1.48000 9.60000 1.1282322407 2.4962903807    0.955  3.344  3.6169  0.493    7  0.000  0.366     0.00     0.00 -1 -4.28e-07      0.00 7.286e-01 2.703e-01 6.226e-05 6.130e-05 2.265e-04 -1.000 1.135e-03 -3.591 0.425 -1.093 -2.692 -3.524 -4.208 -5.157 -5.913 -6.017
0.00051413 -1.48000 9.60000 1.1282334328 2.4962905697    0.949  3.390  3.6126  0.428    7  0.551  0.366     0.00     0.00 -1 -5.38e-07      0.00 7.285e-01 2.704e-01 6.211e-05 6.193e-05 2.260e-04 -1.000 1.124e-03 -3.704 0.525 -1.084 -2.741 -3.605 -4.308 -5.282 -6.052 -6.161
0.00051413 -1.48000 9.60000 1.1282348633 2.4962907966    0.938  3.427  3.6090  0.371    7  0.551  0.366     0.00     0.00 -1 -6.63e-07      0.00 7.285e-01 2.705e-01 6.199e-05 6.241e-05 2.256e-04 -1.000 1.070e-03 -3.798 0.612 -1.070 -2.775 -3.668 -4.389 -5.384 -6.167 -6.280
0.00051413 -1.48000 9.60000 1.1282354593 2.4962908912    0.932  3.435  3.6080  0.357    7  0.551  0.366     0.00     0.00 -1 -6.99e-07      0.00 7.284e-01 2.705e-01 6.197e-05 6.254e-05 2.255e-04 -1.000 1.125e-03 -3.818 0.638 -1.063 -2.780 -3.680 -4.405 -5.406 -6.193 -6.306
0.00051413 -1.48000 9.60000 1.1282355785 2.4962909101    0.932  3.435  3.6080  0.356    8  0.551  0.385    79.89    42.22  1 -6.98e-07      0.00 7.284e-01 2.712e-01 6.548e-05 6.258e-05 2.265e-04 -1.000 4.271e-04 -3.818 0.638 -1.063 -2.780 -3.680 -4.405 -5.406 -6.193 -6.306
0.00051413 -1.48000 9.60000 1.1282502413 2.4962932356    0.781  3.497  3.5972  0.175    8  0.554  0.385   117.43    55.38  1 -1.61e-06      0.00 7.284e-01 2.712e-01 6.548e-05 6.259e-05 2.265e-04 -1.000 4.271e-04 -3.973 1.039 -0.880 -2.747 -3.733 -4.518 -5.583 -6.410 -6.537
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00051413 -1.48000 9.61000 0.0900000110 1.0816896640    0.090 -3.190  3.4728  5.426    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.498e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 12.746 21.545 17.457 15.194 13.676 12.115 10.816 10.401 10.372
0.00051413 -1.48000 9.61000 0.0988151208 1.1611317817    0.099 -2.935  3.5092  5.357    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.504e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.200e-04 12.108 18.860 15.971 13.925 12.701 11.485 10.306 9.775 9.644
0.00051413 -1.48000 9.61000 0.1000000015 1.1711064122    0.100 -2.903  3.5139  5.348    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.505e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 12.027 18.540 15.788 13.774 12.578 11.403 10.239 9.698 9.557
0.00051413 -1.48000 9.61000 0.1199999973 1.3193154249    0.120 -2.617  3.5452  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.514e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.202e-04 11.313 16.454 14.439 12.675 11.615 10.678 9.619 9.042 8.857
0.00051413 -1.48000 9.61000 0.1395342946 1.4359353108    0.139 -2.442  3.5602  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.520e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 10.875 15.493 13.730 12.091 11.081 10.233 9.224 8.644 8.447
0.00051413 -1.48000 9.61000 0.1400000155 1.4384527523    0.140 -2.438  3.5605  5.216    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.520e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 10.865 15.473 13.715 12.078 11.070 10.223 9.215 8.635 8.438
0.00051413 -1.48000 9.61000 0.1599999964 1.5372931554    0.160 -2.302  3.5707  5.179    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.526e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 10.524 14.813 13.202 11.647 10.673 9.876 8.901 8.323 8.120
0.00051413 -1.48000 9.61000 0.2000000179 1.6938791367    0.200 -2.092  3.5842  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.534e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 10.000 13.829 12.489 11.025 10.087 9.330 8.384 7.808 7.614
0.00051413 -1.48000 9.61000 0.2500000000 1.8403257998    0.250 -1.890  3.5956  5.061    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.539e-01 9.351e-05 2.523e-05 2.288e-04 -1.000 5.200e-04 9.496 12.669 11.690 10.365 9.503 8.800 7.907 7.332 7.151
0.00051413 -1.48000 9.61000 0.3000000417 1.9529140366    0.300 -1.731  3.6041  5.014    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.540e-01 9.351e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 9.097 12.021 11.156 9.893 9.070 8.394 7.531 6.956 6.781
0.00051413 -1.48000 9.61000 0.3451680839 2.0354262781    0.345 -1.611  3.6106  4.981    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.539e-01 9.350e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 8.798 11.602 10.779 9.552 8.755 8.094 7.250 6.675 6.503
0.00051413 -1.48000 9.61000 0.3499999940 2.0434174644    0.350 -1.599  3.6112  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.538e-01 9.350e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 8.768 11.561 10.742 9.518 8.724 8.065 7.222 6.647 6.475
0.00051413 -1.48000 9.61000 0.3704042137 2.0756462009    0.370 -1.539  3.6156  4.960    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.521e-01 9.351e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 8.617 11.332 10.540 9.339 8.562 7.915 7.084 6.508 6.339
0.00051413 -1.48000 9.61000 0.4000000060 2.1185024399    0.400 -1.458  3.6216  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.491e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.200e-04 8.416 11.025 10.269 9.099 8.346 7.714 6.900 6.322 6.159
0.00051413 -1.48000 9.61000 0.4500000477 2.1822809714    0.450 -1.294  3.6386  4.891    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.491e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 8.004 10.324 9.670 8.580 7.892 7.303 6.534 5.962 5.818
0.00051413 -1.48000 9.61000 0.5000000000 2.2374541529    0.500 -1.112  3.6620  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.491e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 7.551 9.469 8.972 7.987 7.382 6.852 6.146 5.603 5.484
