# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.57000 1.1982703209 2.5066564222    1.198  1.879  3.7184  2.463    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.162e-04 2.336e-04 1.047e-03 -1.000 2.380e-03 0.072 1.211 1.017 0.261 -0.184 -0.594 -1.149 -1.604 -1.657
0.0022815 -0.83000 9.57000 1.1985388994 2.5066934999    1.198  1.881  3.7185  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.161e-04 2.337e-04 1.047e-03 -1.000 2.380e-03 0.068 1.204 1.011 0.256 -0.189 -0.599 -1.154 -1.608 -1.661
0.0022815 -0.83000 9.57000 1.1988055706 2.5067302954    1.198  1.883  3.7186  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.161e-04 2.337e-04 1.047e-03 -1.000 2.380e-03 0.062 1.198 1.005 0.251 -0.194 -0.604 -1.159 -1.613 -1.665
0.0022815 -0.83000 9.57000 1.1990687847 2.5067665955    1.198  1.885  3.7187  2.458    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.160e-04 2.338e-04 1.047e-03 -1.000 2.380e-03 0.057 1.193 1.000 0.245 -0.199 -0.609 -1.164 -1.618 -1.670
0.0022815 -0.83000 9.57000 1.1993398666 2.5068039614    1.199  1.887  3.7186  2.456    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.160e-04 2.338e-04 1.047e-03 -1.000 2.380e-03 0.051 1.187 0.994 0.240 -0.205 -0.615 -1.170 -1.624 -1.676
0.0022815 -0.83000 9.57000 1.1994880438 2.5068243780    1.199  1.889  3.7186  2.455    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.159e-04 2.339e-04 1.047e-03 -1.000 2.380e-03 0.048 1.185 0.991 0.236 -0.208 -0.619 -1.173 -1.627 -1.679
0.0022815 -0.83000 9.57000 1.1996223927 2.5068428842    1.199  1.890  3.7186  2.453    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.159e-04 2.339e-04 1.047e-03 -1.000 2.380e-03 0.045 1.182 0.988 0.233 -0.211 -0.622 -1.176 -1.631 -1.683
0.0022815 -0.83000 9.57000 1.1999019384 2.5068813756    1.199  1.893  3.7185  2.450    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.158e-04 2.340e-04 1.047e-03 -1.000 2.380e-03 0.038 1.177 0.982 0.227 -0.218 -0.629 -1.184 -1.638 -1.691
0.0022815 -0.83000 9.57000 1.2001823187 2.5069199612    1.200  1.896  3.7183  2.446    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.158e-04 2.340e-04 1.047e-03 -1.000 2.380e-03 0.031 1.173 0.977 0.220 -0.225 -0.637 -1.192 -1.647 -1.700
0.0022815 -0.83000 9.57000 1.2004761696 2.5069603783    1.200  1.899  3.7180  2.442    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.157e-04 2.341e-04 1.047e-03 -1.000 2.380e-03 0.022 1.169 0.970 0.212 -0.234 -0.646 -1.202 -1.658 -1.711
0.0022815 -0.83000 9.57000 1.2007582188 2.5069991509    1.200  1.903  3.7176  2.436    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.157e-04 2.342e-04 1.047e-03 -1.000 2.380e-03 0.012 1.165 0.963 0.203 -0.244 -0.656 -1.214 -1.671 -1.723
0.0022815 -0.83000 9.57000 1.2010428905 2.5070382627    1.200  1.908  3.7171  2.430    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.156e-04 2.342e-04 1.047e-03 -1.000 2.380e-03 0.001 1.161 0.956 0.193 -0.254 -0.668 -1.227 -1.685 -1.738
0.0022815 -0.83000 9.57000 1.2013235092 2.5070767967    1.201  1.913  3.7165  2.423    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.156e-04 2.343e-04 1.047e-03 -1.000 2.380e-03 -0.011 1.158 0.949 0.183 -0.266 -0.680 -1.241 -1.701 -1.754
0.0022815 -0.83000 9.57000 1.2016021013 2.5071150321    1.201  1.918  3.7159  2.415    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.155e-04 2.344e-04 1.047e-03 -1.000 2.380e-03 -0.025 1.154 0.940 0.171 -0.279 -0.694 -1.257 -1.719 -1.772
0.0022815 -0.83000 9.57000 1.2018873692 2.5071541625    1.201  1.922  3.7157  2.410    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.155e-04 2.344e-04 1.047e-03 -1.000 2.380e-03 -0.035 1.146 0.931 0.161 -0.290 -0.705 -1.268 -1.731 -1.783
0.0022815 -0.83000 9.57000 1.2021710873 2.5071930591    1.202  1.927  3.7150  2.403    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.154e-04 2.345e-04 1.047e-03 -1.000 2.380e-03 -0.047 1.145 0.926 0.152 -0.300 -0.717 -1.282 -1.746 -1.800
0.0022815 -0.83000 9.57000 1.2024583817 2.5072324246    1.202  1.944  3.7126  2.377    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.154e-04 2.346e-04 1.047e-03 -1.000 2.380e-03 -0.089 1.139 0.903 0.117 -0.341 -0.762 -1.334 -1.805 -1.859
0.0022815 -0.83000 9.57000 1.2027390003 2.5072708544    1.202  1.980  3.7080  2.322    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.346e-04 1.047e-03 -1.000 2.380e-03 -0.181 1.122 0.852 0.040 -0.428 -0.857 -1.444 -1.927 -1.983
0.0022815 -0.83000 9.57000 1.2028509378 2.5072861782    1.202  2.011  3.7044  2.276    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.258 1.104 0.806 -0.025 -0.501 -0.937 -1.535 -2.028 -2.085
0.0022815 -0.83000 9.57000 1.2029051781 2.5072936022    1.202  2.040  3.7013  2.235    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.331 1.084 0.761 -0.088 -0.570 -1.013 -1.620 -2.123 -2.180
0.0022815 -0.83000 9.57000 1.2029305696 2.5072970774    1.202  2.071  3.6981  2.191    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.408 1.061 0.713 -0.154 -0.644 -1.092 -1.709 -2.220 -2.279
0.0022815 -0.83000 9.57000 1.2029445171 2.5072989862    1.202  2.106  3.6947  2.142    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.496 1.032 0.656 -0.229 -0.727 -1.181 -1.810 -2.331 -2.390
0.0022815 -0.83000 9.57000 1.2029520273 2.5073000140    1.202  2.141  3.6916  2.096    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.582 1.005 0.601 -0.302 -0.807 -1.267 -1.907 -2.436 -2.497
0.0022815 -0.83000 9.57000 1.2029536963 2.5073002424    1.202  2.150  3.6907  2.082    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.750e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 2.380e-03 -0.606 0.997 0.585 -0.322 -0.830 -1.291 -1.934 -2.467 -2.527
0.0022815 -0.83000 9.57000 1.2029538155 2.5073002587    1.202  2.151  3.6906  2.082    7  0.000  0.400     0.00     0.00 -1  -2.4e-11      0.00 7.226e-01 2.743e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.132e-03 -0.607 0.996 0.584 -0.323 -0.831 -1.293 -1.936 -2.468 -2.529
0.0022815 -0.83000 9.57000 1.2029560804 2.5073005687    1.202  2.168  3.6891  2.058    7  0.000  0.400     0.00     0.00 -1 -2.61e-11      0.00 7.226e-01 2.743e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.132e-03 -0.651 0.981 0.555 -0.361 -0.871 -1.336 -1.984 -2.521 -2.583
0.0022815 -0.83000 9.57000 1.2029608488 2.5073012213    1.202  2.208  3.6858  2.006    7  0.000  0.400     0.00     0.00 -1 -3.21e-11      0.00 7.226e-01 2.743e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.132e-03 -0.749 0.945 0.489 -0.445 -0.964 -1.435 -2.095 -2.641 -2.704
0.0022815 -0.83000 9.57000 1.2029657364 2.5073018902    1.202  2.242  3.6829  1.960    7  0.000  0.400     0.00     0.00 -1 -3.81e-11      0.00 7.226e-01 2.743e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.132e-03 -0.835 0.917 0.433 -0.519 -1.045 -1.521 -2.190 -2.745 -2.809
0.0022815 -0.83000 9.57000 1.2029793262 2.5073037499    1.202  2.243  3.6829  1.958    7  0.000  0.400     0.00     0.00 -1 -1.09e-10      0.00 7.226e-01 2.743e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.149e-03 -0.838 0.915 0.430 -0.522 -1.048 -1.524 -2.194 -2.749 -2.813
0.0022815 -0.83000 9.57000 1.2030037642 2.5073070941    1.202  2.210  3.6856  2.002    7  0.000  0.400     0.00     0.00 -1 -4.34e-10      0.00 7.226e-01 2.742e-01 3.153e-04 2.347e-04 1.047e-03 -1.000 3.175e-03 -0.756 0.942 0.484 -0.451 -0.971 -1.441 -2.102 -2.649 -2.712
0.0022815 -0.83000 9.57000 1.2031832933 2.5073316568    1.201  2.236  3.6834  1.967    7  0.000  0.400     0.00     0.00 -1 -6.56e-10      0.00 7.226e-01 2.742e-01 3.152e-04 2.347e-04 1.047e-03 -1.000 3.180e-03 -0.820 0.922 0.443 -0.506 -1.031 -1.506 -2.175 -2.728 -2.792
0.0022815 -0.83000 9.57000 1.2032766342 2.5073444241    1.201  2.281  3.6796  1.907    7  0.000  0.400     0.00     0.00 -1 -8.37e-10      0.00 7.226e-01 2.742e-01 3.152e-04 2.347e-04 1.047e-03 -1.000 3.180e-03 -0.932 0.887 0.371 -0.600 -1.135 -1.617 -2.299 -2.864 -2.929
0.0022815 -0.83000 9.57000 1.2033338547 2.5073522497    1.200  2.320  3.6763  1.855    7  0.000  0.400     0.00     0.00 -1 -1.03e-09      0.00 7.226e-01 2.742e-01 3.152e-04 2.348e-04 1.047e-03 -1.000 3.180e-03 -1.029 0.857 0.309 -0.681 -1.224 -1.713 -2.406 -2.981 -3.047
0.0022815 -0.83000 9.57000 1.2033903599 2.5073599766    1.200  2.356  3.6732  1.806    7  0.000  0.400     0.00     0.00 -1 -1.26e-09      0.00 7.226e-01 2.742e-01 3.152e-04 2.348e-04 1.047e-03 -1.000 3.180e-03 -1.120 0.829 0.252 -0.757 -1.308 -1.803 -2.508 -3.091 -3.159
0.0022815 -0.83000 9.57000 1.2034524679 2.5073684688    1.199  2.396  3.6699  1.752    7  0.000  0.400     0.00     0.00 -1 -1.57e-09      0.00 7.226e-01 2.742e-01 3.152e-04 2.348e-04 1.047e-03 -1.000 3.180e-03 -1.221 0.799 0.188 -0.841 -1.401 -1.902 -2.619 -3.213 -3.282
0.0022815 -0.83000 9.57000 1.2035089731 2.5073761939    1.198  2.437  3.6666  1.698    7  0.000  0.400     0.00     0.00 -1 -1.93e-09      0.00 7.226e-01 2.742e-01 3.152e-04 2.348e-04 1.047e-03 -1.000 3.180e-03 -1.322 0.771 0.126 -0.924 -1.493 -2.001 -2.730 -3.334 -3.405
0.0022815 -0.83000 9.57000 1.2035603523 2.5073832176    1.197  2.477  3.6632  1.644    7  0.000  0.400     0.00     0.00 -1 -2.41e-09      0.00 7.226e-01 2.742e-01 3.151e-04 2.348e-04 1.047e-03 -1.000 3.180e-03 -1.422 0.745 0.065 -1.005 -1.585 -2.099 -2.841 -3.455 -3.528
0.0022815 -0.83000 9.57000 1.2036074400 2.5073896539    1.196  2.518  3.6598  1.589    7  0.000  0.400     0.00     0.00 -1 -3.02e-09      0.00 7.226e-01 2.743e-01 3.151e-04 2.348e-04 1.047e-03 -1.000 3.179e-03 -1.524 0.722 0.005 -1.087 -1.676 -2.198 -2.953 -3.577 -3.652
0.0022815 -0.83000 9.57000 1.2036497593 2.5073954380    1.195  2.558  3.6562  1.534    7  0.000  0.400     0.00     0.00 -1 -3.71e-09      0.00 7.226e-01 2.743e-01 3.150e-04 2.348e-04 1.047e-03 -1.000 3.172e-03 -1.625 0.704 -0.052 -1.167 -1.767 -2.296 -3.065 -3.700 -3.778
0.0022815 -0.83000 9.57000 1.2036881447 2.5074006841    1.193  2.599  3.6500  1.468    7  0.000  0.400     0.00     0.00 -1 -4.65e-09      0.00 7.226e-01 2.743e-01 3.149e-04 2.349e-04 1.047e-03 -1.000 3.162e-03 -1.728 0.750 -0.074 -1.228 -1.847 -2.390 -3.184 -3.839 -3.921
0.0022815 -0.83000 9.57000 1.2037221193 2.5074053269    1.192  2.640  3.6461  1.411    7  0.000  0.399     0.00     0.00 -1 -5.72e-09      0.00 7.226e-01 2.743e-01 3.147e-04 2.351e-04 1.047e-03 -1.000 3.159e-03 -1.829 0.758 -0.118 -1.299 -1.932 -2.484 -3.296 -3.963 -4.047
0.0022815 -0.83000 9.57000 1.2037534714 2.5074096112    1.190  2.680  3.6425  1.355    7  0.000  0.398     0.00     0.00 -1 -7.15e-09      0.00 7.226e-01 2.743e-01 3.137e-04 2.359e-04 1.047e-03 -1.000 3.155e-03 -1.930 0.763 -0.164 -1.372 -2.018 -2.579 -3.407 -4.085 -4.172
0.0022815 -0.83000 9.57000 1.2037829161 2.5074136345    1.188  2.720  3.6391  1.301    7  0.000  0.396     0.00     0.00 -1 -8.79e-09      0.00 7.226e-01 2.743e-01 3.122e-04 2.375e-04 1.047e-03 -1.000 3.151e-03 -2.031 0.765 -0.212 -1.445 -2.105 -2.674 -3.517 -4.205 -4.295
0.0022815 -0.83000 9.57000 1.2038109303 2.5074174622    1.185  2.761  3.6357  1.246    7  0.000  0.393     0.00     0.00 -1 -1.08e-08      0.00 7.226e-01 2.743e-01 3.104e-04 2.396e-04 1.047e-03 -1.000 3.094e-03 -2.132 0.775 -0.256 -1.516 -2.190 -2.768 -3.626 -4.325 -4.418
0.0022815 -0.83000 9.57000 1.2038369179 2.5074210128    1.182  2.801  3.6323  1.191    7  0.000  0.391     0.00     0.00 -1 -1.33e-08      0.00 7.226e-01 2.743e-01 3.087e-04 2.417e-04 1.047e-03 -1.000 3.092e-03 -2.233 0.786 -0.301 -1.588 -2.275 -2.863 -3.736 -4.445 -4.542
0.0022815 -0.83000 9.57000 1.2038608789 2.5074242864    1.179  2.841  3.6290  1.137    7  0.000  0.389     0.00     0.00 -1 -1.63e-08      0.00 7.226e-01 2.743e-01 3.070e-04 2.437e-04 1.047e-03 -1.000 3.093e-03 -2.331 0.800 -0.343 -1.656 -2.357 -2.955 -3.842 -4.562 -4.662
0.0022815 -0.83000 9.57000 1.2038851976 2.5074276086    1.175  2.881  3.6257  1.082    7  0.000  0.387     0.00     0.00 -1    -2e-08      0.00 7.226e-01 2.743e-01 3.056e-04 2.455e-04 1.047e-03 -1.000 3.099e-03 -2.432 0.818 -0.383 -1.726 -2.441 -3.048 -3.951 -4.680 -4.784
0.0022815 -0.83000 9.57000 1.2039097548 2.5074309633    1.170  2.921  3.6220  1.026    7  0.000  0.386     0.00     0.00 -1 -2.46e-08      0.00 7.225e-01 2.743e-01 3.043e-04 2.471e-04 1.047e-03 -1.000 3.166e-03 -2.531 0.849 -0.416 -1.788 -2.519 -3.138 -4.058 -4.800 -4.907
0.0022815 -0.83000 9.57000 1.2039341927 2.5074343015    1.164  2.961  3.6183  0.968    7  0.000  0.384     0.00     0.00 -1 -3.06e-08      0.00 7.225e-01 2.743e-01 3.032e-04 2.485e-04 1.047e-03 -1.000 3.171e-03 -2.633 0.891 -0.444 -1.849 -2.599 -3.230 -4.168 -4.921 -5.033
0.0022815 -0.83000 9.57000 1.2039568424 2.5074373954    1.157  3.004  3.6144  0.907    7  0.000  0.383     0.00     0.00 -1 -3.79e-08      0.00 7.225e-01 2.744e-01 3.023e-04 2.497e-04 1.047e-03 -1.000 3.166e-03 -2.739 0.946 -0.469 -1.910 -2.680 -3.325 -4.283 -5.048 -5.165
0.0022815 -0.83000 9.57000 1.2039736509 2.5074396912    1.150  3.047  3.6104  0.845    7  0.000  0.382     0.00     0.00 -1 -4.74e-08      0.00 7.225e-01 2.744e-01 3.015e-04 2.507e-04 1.047e-03 -1.000 3.100e-03 -2.848 1.000 -0.494 -1.973 -2.763 -3.423 -4.400 -5.178 -5.300
0.0022815 -0.83000 9.57000 1.2039849758 2.5074412381    1.145  3.087  3.6068  0.789    7  0.000  0.381     0.00     0.00 -1  -5.8e-08      0.00 7.225e-01 2.744e-01 3.007e-04 2.516e-04 1.047e-03 -1.000 3.099e-03 -2.947 1.053 -0.514 -2.026 -2.837 -3.511 -4.506 -5.297 -5.424
0.0022815 -0.83000 9.57000 1.2039965391 2.5074428174    1.138  3.128  3.6029  0.729    7  0.000  0.380     0.00     0.00 -1 -7.16e-08      0.00 7.225e-01 2.744e-01 3.001e-04 2.523e-04 1.047e-03 -1.000 3.099e-03 -3.051 1.112 -0.532 -2.081 -2.912 -3.602 -4.617 -5.421 -5.553
0.0022815 -0.83000 9.57000 1.2040051222 2.5074439897    1.132  3.168  3.5992  0.673    7  0.000  0.380     0.00     0.00 -1 -8.73e-08      0.00 7.225e-01 2.744e-01 2.996e-04 2.530e-04 1.047e-03 -1.000 3.096e-03 -3.149 1.168 -0.549 -2.132 -2.984 -3.688 -4.722 -5.538 -5.675
0.0022815 -0.83000 9.57000 1.2040140629 2.5074452108    1.123  3.208  3.5953  0.613    7  0.000  0.380     0.00     0.00 -1 -1.07e-07      0.00 7.224e-01 2.744e-01 2.993e-04 2.535e-04 1.046e-03 -1.000 3.152e-03 -3.251 1.229 -0.561 -2.181 -3.054 -3.776 -4.830 -5.660 -5.802
0.0022815 -0.83000 9.57000 1.2040244341 2.5074466273    1.112  3.251  3.5909  0.549    7  0.000  0.379     0.00     0.00 -1 -1.35e-07      0.00 7.224e-01 2.744e-01 2.992e-04 2.537e-04 1.046e-03 -1.000 3.153e-03 -3.356 1.305 -0.565 -2.224 -3.122 -3.866 -4.943 -5.788 -5.937
0.0022815 -0.83000 9.57000 1.2040262222 2.5074468715    1.110  3.236  3.5922  0.568    7  0.000  0.379     0.00     0.00 -1 -1.27e-07      0.00 7.224e-01 2.744e-01 2.992e-04 2.537e-04 1.046e-03 -1.000 3.153e-03 -3.321 1.286 -0.559 -2.207 -3.098 -3.835 -4.905 -5.745 -5.892
0.0022815 -0.83000 9.57000 1.2040269375 2.5074469691    1.109  3.225  3.5932  0.583    7  0.000  0.379     0.00     0.00 -1 -1.22e-07      0.00 7.224e-01 2.744e-01 2.992e-04 2.537e-04 1.046e-03 -1.000 3.153e-03 -3.292 1.275 -0.553 -2.191 -3.077 -3.810 -4.875 -5.711 -5.857
0.0022815 -0.83000 9.57000 1.2040275335 2.5074470506    1.108  3.253  3.5905  0.544    7  0.000  0.379     0.00     0.00 -1 -1.39e-07      0.00 7.224e-01 2.744e-01 2.992e-04 2.537e-04 1.046e-03 -1.000 3.153e-03 -3.362 1.314 -0.562 -2.224 -3.125 -3.870 -4.949 -5.796 -5.945
0.0022815 -0.83000 9.57000 1.2040281296 2.5074471320    1.107  3.278  3.5882  0.509    7  0.000  0.379     0.00     0.00 -1 -1.54e-07      0.00 7.224e-01 2.744e-01 2.992e-04 2.537e-04 1.046e-03 -1.000 3.153e-03 -3.424 1.349 -0.569 -2.253 -3.167 -3.924 -5.015 -5.869 -6.022
0.0022815 -0.83000 9.57000 1.2040287256 2.5074472134    1.106  3.302  3.5859  0.476    7  0.000  0.379     0.00     0.00 -1 -1.73e-07      0.00 7.224e-01 2.744e-01 2.989e-04 2.541e-04 1.046e-03 -1.000 3.152e-03 -3.484 1.388 -0.572 -2.278 -3.207 -3.975 -5.079 -5.941 -6.097
0.0022815 -0.83000 9.57000 1.2040294409 2.5074473110    1.105  3.327  3.5833  0.439    7  0.000  0.379     0.00     0.00 -1 -1.93e-07      0.00 7.224e-01 2.745e-01 2.987e-04 2.546e-04 1.046e-03 -1.000 3.093e-03 -3.548 1.434 -0.570 -2.301 -3.246 -4.029 -5.147 -6.017 -6.178
0.0022815 -0.83000 9.57000 1.2040309906 2.5074475227    1.102  3.365  3.5794  0.385    7  0.000  0.379     0.00     0.00 -1 -2.33e-07      0.00 7.224e-01 2.745e-01 2.984e-04 2.552e-04 1.046e-03 -1.000 3.092e-03 -3.642 1.501 -0.559 -2.327 -3.298 -4.108 -5.248 -6.131 -6.297
0.0022815 -0.83000 9.57000 1.2040327787 2.5074477669    1.097  3.409  3.5747  0.320    7  0.545  0.378     0.00     0.00 -1 -2.87e-07      0.00 7.224e-01 2.745e-01 2.980e-04 2.559e-04 1.045e-03 -1.000 3.083e-03 -3.751 1.581 -0.544 -2.355 -3.358 -4.199 -5.366 -6.263 -6.437
0.0022815 -0.83000 9.57000 1.2040352821 2.5074481088    1.089  3.445  3.5706  0.264    7  0.544  0.378     0.00     0.00 -1  -3.4e-07      0.00 7.224e-01 2.745e-01 2.977e-04 2.563e-04 1.045e-03 -1.000 3.105e-03 -3.842 1.654 -0.525 -2.374 -3.404 -4.273 -5.463 -6.374 -6.554
0.0022815 -0.83000 9.57000 1.2040354013 2.5074481251    1.089  3.445  3.5706  0.264    8  0.544  0.398    99.15    52.78  1 -3.42e-07      0.00 7.224e-01 2.753e-01 3.142e-04 2.565e-04 1.049e-03 -1.000 2.339e-03 -3.842 1.654 -0.525 -2.374 -3.404 -4.273 -5.463 -6.374 -6.554
0.0022815 -0.83000 9.57000 1.2040441036 2.5074493136    1.060  3.478  3.5653  0.198    8  0.546  0.399   113.96    59.19  1 -4.29e-07      0.00 7.224e-01 2.753e-01 3.142e-04 2.565e-04 1.049e-03 -1.000 2.339e-03 -3.926 1.756 -0.465 -2.352 -3.418 -4.334 -5.556 -6.483 -6.672
0.0022815 -0.83000 9.57000 1.2040554285 2.5074508602    1.013  3.513  3.5587  0.117    8  0.548  0.401   135.11    67.87  1 -5.74e-07      0.00 7.223e-01 2.753e-01 3.157e-04 2.565e-04 1.049e-03 -1.000 2.341e-03 -4.014 1.897 -0.368 -2.302 -3.414 -4.392 -5.656 -6.602 -6.801
0.0022815 -0.83000 9.57000 1.2040683031 2.5074526184    0.939  3.549  3.5509  0.018    8  0.552  0.406   165.99    79.55  0  -8.4e-07      0.00 7.223e-01 2.754e-01 3.198e-04 2.565e-04 1.050e-03 -1.000 2.346e-03 -4.102 2.058 -0.224 -2.196 -3.369 -4.442 -5.760 -6.725 -6.937
0.0022815 -0.83000 9.57000 1.2040814161 2.5074544091    0.851  3.583  3.5432 -0.090    8  0.556  0.414   208.45    93.85  0 -1.32e-06      0.01 7.222e-01 2.755e-01 3.266e-04 2.565e-04 1.051e-03 -1.000 2.354e-03 -4.187 2.220 -0.045 -2.052 -3.297 -4.483 -5.863 -6.846 -7.072
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.58000 0.0900000036 1.0816895926    0.090 -3.268  3.4312  5.337    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.534e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.940 21.384 18.653 16.619 14.886 12.785 10.894 10.358 10.081
0.0022815 -0.83000 9.58000 0.0955864936 1.1331441276    0.096 -3.140  3.4492  5.307    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.536e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.619 21.533 18.046 15.839 14.121 12.197 10.639 10.104 9.947
0.0022815 -0.83000 9.58000 0.0993360430 1.1655360880    0.099 -3.058  3.4607  5.287    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.537e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.414 20.906 17.522 15.334 13.732 11.929 10.472 9.921 9.764
0.0022815 -0.83000 9.58000 0.1180081367 1.3060444301    0.118 -2.792  3.4929  5.225    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.542e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 11.751 18.525 15.936 13.935 12.646 11.201 9.911 9.321 9.112
0.0022815 -0.83000 9.58000 0.1366802156 1.4202653687    0.136 -2.610  3.5119  5.182    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.547e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 11.294 17.222 15.022 13.137 11.968 10.715 9.510 8.912 8.687
0.0022815 -0.83000 9.58000 0.1378325671 1.4266429524    0.138 -2.601  3.5127  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.547e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 11.272 17.165 14.980 13.101 11.936 10.691 9.489 8.891 8.666
0.0022815 -0.83000 9.58000 0.1553523093 1.5158124862    0.155 -2.472  3.5243  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.551e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 10.949 16.408 14.413 12.607 11.494 10.350 9.197 8.600 8.370
