# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00083284 -1.27000 9.59000 1.1409138441 2.4982760476    1.140  1.918  3.7350  2.469    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.508e-05 3.823e-04 -1.000 8.680e-04 -0.025 0.792 0.765 0.139 -0.267 -0.654 -1.164 -1.582 -1.629
0.00083284 -1.27000 9.59000 1.1411430836 2.4983114748    1.140  1.920  3.7353  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.510e-05 3.823e-04 -1.000 8.680e-04 -0.031 0.783 0.757 0.132 -0.273 -0.660 -1.169 -1.586 -1.632
0.00083284 -1.27000 9.59000 1.1411963701 2.4983197075    1.140  1.921  3.7354  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.510e-05 3.823e-04 -1.000 8.680e-04 -0.032 0.781 0.755 0.131 -0.274 -0.661 -1.170 -1.586 -1.633
0.00083284 -1.27000 9.59000 1.1412428617 2.4983268897    1.140  1.921  3.7355  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.510e-05 3.823e-04 -1.000 8.681e-04 -0.033 0.779 0.754 0.129 -0.275 -0.662 -1.171 -1.587 -1.634
0.00083284 -1.27000 9.59000 1.1414765120 2.4983629744    1.141  1.924  3.7357  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.512e-05 3.823e-04 -1.000 8.681e-04 -0.040 0.770 0.745 0.123 -0.281 -0.668 -1.175 -1.591 -1.638
0.00083284 -1.27000 9.59000 1.1416991949 2.4983973496    1.141  1.926  3.7360  2.465    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.514e-05 3.823e-04 -1.000 8.681e-04 -0.045 0.762 0.738 0.116 -0.287 -0.673 -1.180 -1.596 -1.642
0.00083284 -1.27000 9.59000 1.1419390440 2.4984343575    1.141  1.929  3.7362  2.463    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.516e-05 3.823e-04 -1.000 8.680e-04 -0.052 0.753 0.730 0.109 -0.294 -0.679 -1.186 -1.600 -1.647
0.00083284 -1.27000 9.59000 1.1421605349 2.4984685169    1.141  1.931  3.7364  2.462    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.156e-04 8.518e-05 3.823e-04 -1.000 8.680e-04 -0.057 0.746 0.723 0.103 -0.300 -0.685 -1.191 -1.605 -1.652
0.00083284 -1.27000 9.59000 1.1423842907 2.4985030101    1.142  1.933  3.7365  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.520e-05 3.823e-04 -1.000 8.681e-04 -0.063 0.739 0.716 0.097 -0.306 -0.691 -1.196 -1.611 -1.657
0.00083284 -1.27000 9.59000 1.1426094770 2.4985377082    1.142  1.936  3.7365  2.458    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.522e-05 3.823e-04 -1.000 8.681e-04 -0.070 0.732 0.709 0.091 -0.312 -0.697 -1.202 -1.616 -1.663
0.00083284 -1.27000 9.59000 1.1428334713 2.4985722069    1.142  1.938  3.7365  2.455    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.524e-05 3.823e-04 -1.000 8.681e-04 -0.076 0.726 0.703 0.084 -0.318 -0.703 -1.209 -1.623 -1.669
0.00083284 -1.27000 9.59000 1.1428530216 2.4985752173    1.142  1.939  3.7365  2.455    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.524e-05 3.823e-04 -1.000 8.680e-04 -0.076 0.726 0.703 0.084 -0.319 -0.704 -1.209 -1.623 -1.670
0.00083284 -1.27000 9.59000 1.1429737806 2.4985938090    1.142  1.940  3.7364  2.453    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.525e-05 3.823e-04 -1.000 8.681e-04 -0.080 0.723 0.699 0.080 -0.323 -0.707 -1.213 -1.627 -1.674
0.00083284 -1.27000 9.59000 1.1432012320 2.4986288144    1.142  1.943  3.7363  2.450    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.527e-05 3.823e-04 -1.000 8.681e-04 -0.087 0.718 0.693 0.073 -0.330 -0.715 -1.221 -1.635 -1.682
0.00083284 -1.27000 9.59000 1.1434231997 2.4986629604    1.143  1.946  3.7361  2.446    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.529e-05 3.823e-04 -1.000 8.681e-04 -0.094 0.713 0.688 0.067 -0.337 -0.722 -1.229 -1.644 -1.691
0.00083284 -1.27000 9.59000 1.1436396837 2.4986962482    1.143  1.949  3.7357  2.442    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.155e-04 8.531e-05 3.823e-04 -1.000 8.681e-04 -0.102 0.709 0.682 0.059 -0.345 -0.731 -1.238 -1.654 -1.701
0.00083284 -1.27000 9.59000 1.1438624859 2.4987304924    1.143  1.952  3.7353  2.437    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.154e-04 8.533e-05 3.823e-04 -1.000 8.681e-04 -0.111 0.706 0.677 0.052 -0.353 -0.740 -1.249 -1.666 -1.713
0.00083284 -1.27000 9.59000 1.1440837383 2.4987644832    1.143  1.956  3.7348  2.431    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.154e-04 8.535e-05 3.823e-04 -1.000 8.680e-04 -0.120 0.703 0.671 0.044 -0.362 -0.750 -1.260 -1.678 -1.725
0.00083284 -1.27000 9.59000 1.1443011761 2.4987978732    1.143  1.960  3.7342  2.425    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.154e-04 8.537e-05 3.823e-04 -1.000 8.681e-04 -0.130 0.700 0.666 0.036 -0.372 -0.761 -1.273 -1.692 -1.740
0.00083284 -1.27000 9.59000 1.1445198059 2.4988314316    1.144  1.964  3.7334  2.418    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.154e-04 8.539e-05 3.823e-04 -1.000 8.680e-04 -0.141 0.697 0.660 0.026 -0.383 -0.773 -1.287 -1.709 -1.756
0.00083284 -1.27000 9.59000 1.1447409391 2.4988653592    1.144  1.969  3.7327  2.410    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.154e-04 8.540e-05 3.823e-04 -1.000 8.681e-04 -0.153 0.694 0.653 0.015 -0.395 -0.787 -1.303 -1.726 -1.774
0.00083284 -1.27000 9.59000 1.1449590921 2.4988988149    1.144  1.975  3.7323  2.403    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.154e-04 8.542e-05 3.823e-04 -1.000 8.680e-04 -0.167 0.685 0.642 0.002 -0.409 -0.801 -1.319 -1.743 -1.791
0.00083284 -1.27000 9.59000 1.1451796293 2.4989326212    1.144  1.977  3.7314  2.398    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.544e-05 3.823e-04 -1.000 8.680e-04 -0.172 0.690 0.643 -0.000 -0.413 -0.807 -1.327 -1.753 -1.801
0.00083284 -1.27000 9.59000 1.1454069614 2.4989674535    1.145  1.991  3.7286  2.372    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.546e-05 3.823e-04 -1.000 8.681e-04 -0.207 0.687 0.628 -0.029 -0.449 -0.847 -1.375 -1.808 -1.858
0.00083284 -1.27000 9.59000 1.1456288099 2.4990014303    1.145  2.022  3.7235  2.321    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.548e-05 3.823e-04 -1.000 8.681e-04 -0.285 0.670 0.588 -0.095 -0.525 -0.932 -1.475 -1.920 -1.972
0.00083284 -1.27000 9.59000 1.1457275152 2.4990165424    1.145  2.059  3.7186  2.264    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 8.681e-04 -0.376 0.648 0.537 -0.172 -0.613 -1.030 -1.587 -2.045 -2.099
0.00083284 -1.27000 9.59000 1.1457611322 2.4990216886    1.145  2.094  3.7145  2.212    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 8.681e-04 -0.466 0.617 0.481 -0.250 -0.700 -1.124 -1.693 -2.162 -2.218
0.00083284 -1.27000 9.59000 1.1457738876 2.4990236412    1.145  2.129  3.7109  2.163    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.721e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 8.680e-04 -0.552 0.582 0.424 -0.327 -0.784 -1.215 -1.794 -2.272 -2.330
0.00083284 -1.27000 9.59000 1.1457788944 2.4990244076    1.145  2.157  3.7083  2.125    7  0.000  0.401     0.00     0.00 -1 -4.65e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.622 0.552 0.376 -0.389 -0.852 -1.287 -1.875 -2.360 -2.418
0.00083284 -1.27000 9.59000 1.1457805634 2.4990246631    1.145  2.171  3.7072  2.107    7  0.000  0.401     0.00     0.00 -1 -5.02e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.657 0.536 0.352 -0.420 -0.886 -1.323 -1.914 -2.402 -2.460
0.00083284 -1.27000 9.59000 1.1457852125 2.4990253747    1.145  2.215  3.7036  2.048    7  0.000  0.401     0.00     0.00 -1 -6.48e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.768 0.484 0.273 -0.519 -0.993 -1.437 -2.039 -2.537 -2.597
0.00083284 -1.27000 9.59000 1.1457890272 2.4990259586    1.145  2.246  3.7013  2.008    7  0.000  0.401     0.00     0.00 -1 -7.75e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.844 0.446 0.217 -0.588 -1.068 -1.517 -2.125 -2.629 -2.690
0.00083284 -1.27000 9.59000 1.1457928419 2.4990265425    1.145  2.266  3.6998  1.982    7  0.000  0.401     0.00     0.00 -1 -8.69e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.894 0.422 0.181 -0.633 -1.116 -1.568 -2.181 -2.689 -2.750
0.00083284 -1.27000 9.59000 1.1457984447 2.4990274001    1.145  2.273  3.6995  1.974    7  0.000  0.401     0.00     0.00 -1 -9.03e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.549e-05 3.823e-04 -1.000 1.576e-03 -0.911 0.412 0.168 -0.649 -1.133 -1.586 -2.200 -2.708 -2.770
0.00083284 -1.27000 9.59000 1.1458091736 2.4990290424    1.144  2.253  3.7010  1.999    7  0.000  0.401     0.00     0.00 -1 -8.06e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.550e-05 3.823e-04 -1.000 1.576e-03 -0.863 0.434 0.202 -0.605 -1.086 -1.535 -2.145 -2.650 -2.711
0.00083284 -1.27000 9.59000 1.1458299160 2.4990322172    1.144  2.235  3.7023  2.023    7  0.000  0.401     0.00     0.00 -1 -7.29e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.550e-05 3.823e-04 -1.000 1.576e-03 -0.818 0.457 0.235 -0.564 -1.042 -1.489 -2.094 -2.595 -2.656
0.00083284 -1.27000 9.59000 1.1459223032 2.4990463564    1.144  2.249  3.7011  2.004    7  0.000  0.401     0.00     0.00 -1 -7.86e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.551e-05 3.823e-04 -1.000 1.576e-03 -0.852 0.441 0.211 -0.595 -1.075 -1.524 -2.133 -2.637 -2.698
0.00083284 -1.27000 9.59000 1.1459814310 2.4990554041    1.143  2.278  3.6989  1.966    7  0.000  0.401     0.00     0.00 -1 -9.28e-10      0.00 7.271e-01 2.714e-01 1.153e-04 8.551e-05 3.823e-04 -1.000 1.576e-03 -0.925 0.408 0.160 -0.661 -1.146 -1.600 -2.216 -2.726 -2.788
0.00083284 -1.27000 9.59000 1.1460462809 2.4990653262    1.143  2.323  3.6955  1.907    7  0.000  0.401     0.00     0.00 -1 -1.19e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.552e-05 3.823e-04 -1.000 1.575e-03 -1.036 0.358 0.081 -0.760 -1.254 -1.715 -2.341 -2.860 -2.923
0.00083284 -1.27000 9.59000 1.1461075544 2.4990746999    1.142  2.374  3.6915  1.839    7  0.000  0.401     0.00     0.00 -1 -1.61e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.552e-05 3.823e-04 -1.000 1.575e-03 -1.166 0.309 -0.007 -0.874 -1.378 -1.847 -2.486 -3.016 -3.081
0.00083284 -1.27000 9.59000 1.1461628675 2.4990831608    1.141  2.423  3.6878  1.775    7  0.000  0.401     0.00     0.00 -1 -2.11e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.553e-05 3.823e-04 -1.000 1.575e-03 -1.288 0.263 -0.090 -0.981 -1.495 -1.970 -2.622 -3.162 -3.228
0.00083284 -1.27000 9.59000 1.1462118626 2.4990906544    1.140  2.467  3.6845  1.717    7  0.000  0.401     0.00     0.00 -1  -2.7e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.553e-05 3.823e-04 -1.000 1.575e-03 -1.399 0.221 -0.166 -1.078 -1.601 -2.082 -2.745 -3.294 -3.361
0.00083284 -1.27000 9.59000 1.1462554932 2.4990973270    1.138  2.510  3.6813  1.661    7  0.000  0.401     0.00     0.00 -1 -3.41e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.553e-05 3.823e-04 -1.000 1.575e-03 -1.506 0.183 -0.237 -1.172 -1.702 -2.191 -2.864 -3.423 -3.490
0.00083284 -1.27000 9.59000 1.1462938786 2.4991031969    1.137  2.552  3.6782  1.607    7  0.000  0.401     0.00     0.00 -1  -4.3e-09      0.00 7.271e-01 2.714e-01 1.153e-04 8.554e-05 3.823e-04 -1.000 1.575e-03 -1.609 0.149 -0.305 -1.260 -1.800 -2.294 -2.979 -3.546 -3.615
0.00083284 -1.27000 9.59000 1.1463280916 2.4991084284    1.135  2.593  3.6732  1.545    7  0.000  0.400     0.00     0.00 -1 -5.46e-09      0.00 7.271e-01 2.714e-01 1.152e-04 8.558e-05 3.823e-04 -1.000 1.549e-03 -1.713 0.157 -0.349 -1.338 -1.892 -2.397 -3.099 -3.682 -3.753
0.00083284 -1.27000 9.59000 1.1463583708 2.4991130581    1.133  2.634  3.6682  1.483    7  0.000  0.399     0.00     0.00 -1 -6.88e-09      0.00 7.270e-01 2.714e-01 1.149e-04 8.578e-05 3.823e-04 -1.000 1.545e-03 -1.814 0.170 -0.390 -1.414 -1.982 -2.497 -3.218 -3.816 -3.888
0.00083284 -1.27000 9.59000 1.1463861465 2.4991173047    1.131  2.674  3.6651  1.429    7  0.000  0.397     0.00     0.00 -1 -8.58e-09      0.00 7.270e-01 2.714e-01 1.142e-04 8.642e-05 3.823e-04 -1.000 1.564e-03 -1.916 0.151 -0.450 -1.498 -2.076 -2.598 -3.330 -3.937 -4.011
0.00083284 -1.27000 9.59000 1.1464120150 2.4991212595    1.128  2.715  3.6621  1.375    7  0.000  0.393     0.00     0.00 -1 -1.07e-08      0.00 7.270e-01 2.714e-01 1.131e-04 8.763e-05 3.823e-04 -1.000 1.569e-03 -2.019 0.134 -0.509 -1.581 -2.171 -2.700 -3.443 -4.059 -4.134
0.00083284 -1.27000 9.59000 1.1464362144 2.4991249590    1.125  2.757  3.6589  1.320    7  0.000  0.389     0.00     0.00 -1 -1.34e-08      0.00 7.270e-01 2.715e-01 1.120e-04 8.904e-05 3.823e-04 -1.000 1.573e-03 -2.121 0.123 -0.564 -1.664 -2.265 -2.801 -3.557 -4.182 -4.259
0.00083284 -1.27000 9.59000 1.1464588642 2.4991284214    1.122  2.798  3.6557  1.265    7  0.000  0.385     0.00     0.00 -1 -1.67e-08      0.00 7.269e-01 2.715e-01 1.110e-04 9.033e-05 3.823e-04 -1.000 1.574e-03 -2.224 0.114 -0.619 -1.747 -2.359 -2.903 -3.671 -4.305 -4.383
0.00083284 -1.27000 9.59000 1.1464796066 2.4991315921    1.118  2.839  3.6524  1.209    7  0.000  0.382     0.00     0.00 -1 -2.09e-08      0.00 7.269e-01 2.715e-01 1.100e-04 9.144e-05 3.823e-04 -1.000 1.564e-03 -2.327 0.113 -0.670 -1.826 -2.450 -3.002 -3.784 -4.428 -4.507
0.00083284 -1.27000 9.59000 1.1464986801 2.4991345076    1.113  2.878  3.6492  1.155    7  0.000  0.379     0.00     0.00 -1 -2.59e-08      0.00 7.269e-01 2.715e-01 1.092e-04 9.240e-05 3.823e-04 -1.000 1.535e-03 -2.425 0.121 -0.713 -1.899 -2.536 -3.097 -3.892 -4.546 -4.628
0.00083284 -1.27000 9.59000 1.1465178728 2.4991374412    1.107  2.918  3.6459  1.100    7  0.000  0.377     0.00     0.00 -1 -3.22e-08      0.00 7.269e-01 2.716e-01 1.086e-04 9.321e-05 3.822e-04 -1.000 1.511e-03 -2.524 0.132 -0.756 -1.971 -2.622 -3.191 -4.000 -4.665 -4.748
0.00083284 -1.27000 9.59000 1.1465369463 2.4991403564    1.100  2.957  3.6426  1.045    7  0.000  0.375     0.00     0.00 -1    -4e-08      0.00 7.269e-01 2.716e-01 1.080e-04 9.394e-05 3.822e-04 -1.000 1.514e-03 -2.622 0.147 -0.796 -2.042 -2.707 -3.285 -4.108 -4.784 -4.869
0.00083284 -1.27000 9.59000 1.1465560198 2.4991432716    1.091  2.996  3.6391  0.988    7  0.000  0.373     0.00     0.00 -1 -5.01e-08      0.00 7.268e-01 2.716e-01 1.075e-04 9.459e-05 3.821e-04 -1.000 1.552e-03 -2.721 0.175 -0.830 -2.111 -2.791 -3.379 -4.218 -4.904 -4.991
0.00083284 -1.27000 9.59000 1.1465744972 2.4991460955    1.080  3.037  3.6353  0.927    7  0.000  0.372     0.00     0.00 -1 -6.32e-08      0.00 7.268e-01 2.716e-01 1.071e-04 9.520e-05 3.819e-04 -1.000 1.541e-03 -2.823 0.226 -0.854 -2.175 -2.874 -3.474 -4.331 -5.030 -5.120
0.00083284 -1.27000 9.59000 1.1465907097 2.4991485732    1.068  3.082  3.6311  0.861    7  0.000  0.371     0.00     0.00 -1 -8.12e-08      0.00 7.268e-01 2.717e-01 1.066e-04 9.577e-05 3.817e-04 -1.000 1.512e-03 -2.935 0.286 -0.877 -2.244 -2.964 -3.578 -4.454 -5.167 -5.260
0.00083284 -1.27000 9.59000 1.1466026306 2.4991503950    1.057  3.126  3.6271  0.796    7  0.000  0.370     0.00     0.00 -1 -1.04e-07      0.00 7.268e-01 2.717e-01 1.063e-04 9.637e-05 3.814e-04 -1.000 1.506e-03 -3.046 0.348 -0.899 -2.311 -3.053 -3.681 -4.576 -5.301 -5.398
0.00083284 -1.27000 9.59000 1.1466126442 2.4991519252    1.045  3.168  3.6230  0.733    7  0.000  0.369     0.00     0.00 -1 -1.32e-07      0.00 7.267e-01 2.717e-01 1.060e-04 9.692e-05 3.811e-04 -1.000 1.533e-03 -3.150 0.421 -0.911 -2.369 -3.133 -3.775 -4.691 -5.430 -5.530
0.00083284 -1.27000 9.59000 1.1466213465 2.4991532551    1.031  3.210  3.6188  0.668    7  0.000  0.369     0.00     0.00 -1 -1.68e-07      0.00 7.267e-01 2.718e-01 1.058e-04 9.743e-05 3.808e-04 -1.000 1.518e-03 -3.256 0.500 -0.919 -2.423 -3.212 -3.869 -4.807 -5.559 -5.664
0.00083284 -1.27000 9.59000 1.1466298103 2.4991545485    1.014  3.255  3.6144  0.599    7  0.000  0.368     0.00     0.00 -1 -2.19e-07      0.00 7.267e-01 2.718e-01 1.057e-04 9.782e-05 3.806e-04 -1.000 1.511e-03 -3.367 0.592 -0.923 -2.479 -3.293 -3.967 -4.928 -5.695 -5.805
0.00083284 -1.27000 9.59000 1.1466350555 2.4991553500    1.001  3.276  3.6120  0.562    7  0.000  0.368     0.00     0.00 -1 -2.51e-07      0.00 7.267e-01 2.718e-01 1.054e-04 9.851e-05 3.801e-04 -1.000 1.506e-03 -3.421 0.646 -0.919 -2.503 -3.332 -4.014 -4.988 -5.763 -5.875
0.00083284 -1.27000 9.59000 1.1466366053 2.4991555868    0.997  3.324  3.6077  0.495    7  0.000  0.368     0.00     0.00 -1 -3.16e-07      0.00 7.266e-01 2.719e-01 1.053e-04 9.881e-05 3.799e-04 -1.000 1.519e-03 -3.540 0.723 -0.931 -2.562 -3.418 -4.118 -5.115 -5.907 -6.023
0.00083284 -1.27000 9.59000 1.1466367245 2.4991556050    0.996  3.327  3.6074  0.491    7  0.000  0.368     0.00     0.00 -1 -3.21e-07      0.00 7.266e-01 2.719e-01 1.053e-04 9.885e-05 3.798e-04 -1.000 1.516e-03 -3.548 0.730 -0.930 -2.565 -3.423 -4.125 -5.123 -5.916 -6.033
0.00083284 -1.27000 9.59000 1.1466368437 2.4991556232    0.996  3.316  3.6083  0.506    7  0.000  0.368     0.00     0.00 -1 -3.04e-07      0.00 7.266e-01 2.719e-01 1.053e-04 9.888e-05 3.798e-04 -1.000 1.513e-03 -3.519 0.715 -0.926 -2.551 -3.402 -4.100 -5.093 -5.883 -5.999
0.00083284 -1.27000 9.59000 1.1466369629 2.4991556414    0.996  3.339  3.6063  0.474    7  0.000  0.368     0.00     0.00 -1  -3.4e-07      0.00 7.266e-01 2.719e-01 1.053e-04 9.893e-05 3.798e-04 -1.000 1.510e-03 -3.578 0.752 -0.930 -2.579 -3.444 -4.152 -5.156 -5.953 -6.071
0.00083284 -1.27000 9.59000 1.1466370821 2.4991556597    0.995  3.338  3.6064  0.476    7  0.000  0.368     0.00     0.00 -1 -3.38e-07      0.00 7.266e-01 2.719e-01 1.053e-04 9.897e-05 3.798e-04 -1.000 1.511e-03 -3.575 0.751 -0.930 -2.577 -3.442 -4.148 -5.152 -5.949 -6.067
0.00083284 -1.27000 9.59000 1.1466375589 2.4991557325    0.994  3.354  3.6048  0.453    7  0.000  0.368     0.00     0.00 -1 -3.66e-07      0.00 7.266e-01 2.719e-01 1.052e-04 9.919e-05 3.796e-04 -1.000 1.533e-03 -3.615 0.782 -0.929 -2.594 -3.470 -4.184 -5.196 -5.998 -6.118
0.00083284 -1.27000 9.59000 1.1466380358 2.4991558054    0.992  3.374  3.6030  0.424    7  0.000  0.368     0.00     0.00 -1 -4.03e-07      0.00 7.266e-01 2.719e-01 1.051e-04 9.946e-05 3.794e-04 -1.000 1.544e-03 -3.665 0.820 -0.927 -2.616 -3.505 -4.227 -5.250 -6.058 -6.180
0.00083284 -1.27000 9.59000 1.1466385126 2.4991558783    0.990  3.397  3.6008  0.391    7  0.000  0.368     0.00     0.00 -1 -4.53e-07      0.00 7.266e-01 2.719e-01 1.050e-04 9.981e-05 3.791e-04 -1.000 1.520e-03 -3.723 0.867 -0.925 -2.640 -3.544 -4.277 -5.312 -6.129 -6.253
0.00083284 -1.27000 9.59000 1.1466392279 2.4991559876    0.986  3.421  3.5985  0.357    7  0.000  0.367     0.00     0.00 -1 -5.12e-07      0.00 7.265e-01 2.720e-01 1.049e-04 1.002e-04 3.789e-04 -1.000 1.521e-03 -3.783 0.918 -0.920 -2.663 -3.584 -4.328 -5.377 -6.201 -6.329
0.00083284 -1.27000 9.59000 1.1466401815 2.4991561333    0.980  3.445  3.5961  0.321    7  0.000  0.367     0.00     0.00 -1 -5.81e-07      0.00 7.265e-01 2.720e-01 1.048e-04 1.005e-04 3.786e-04 -1.000 1.527e-03 -3.842 0.973 -0.910 -2.681 -3.621 -4.377 -5.440 -6.273 -6.404
0.00083284 -1.27000 9.59000 1.1466418505 2.4991563883    0.968  3.470  3.5933  0.279    7  0.553  0.368     0.00     0.00 -1 -6.75e-07      0.00 7.265e-01 2.720e-01 1.048e-04 1.007e-04 3.784e-04 -1.000 1.492e-03 -3.906 1.041 -0.893 -2.698 -3.658 -4.430 -5.509 -6.352 -6.487
0.00083284 -1.27000 9.59000 1.1466424465 2.4991564794    0.963  3.477  3.5925  0.266    7  0.550  0.368     0.00     0.00 -1 -7.06e-07      0.00 7.265e-01 2.720e-01 1.048e-04 1.008e-04 3.784e-04 -1.000 1.489e-03 -3.922 1.062 -0.886 -2.701 -3.667 -4.443 -5.526 -6.372 -6.509
0.00083284 -1.27000 9.59000 1.1466425657 2.4991564976    0.963  3.477  3.5925  0.266    8  0.550  0.387    97.33    50.49  1 -7.01e-07      0.00 7.265e-01 2.727e-01 1.107e-04 1.008e-04 3.799e-04 -1.000 7.825e-04 -3.922 1.062 -0.886 -2.701 -3.667 -4.443 -5.526 -6.372 -6.509
0.00083284 -1.27000 9.59000 1.1466486454 2.4991574266    0.906  3.496  3.5879  0.203    8  0.552  0.388   111.05    55.65  1 -9.23e-07      0.00 7.265e-01 2.727e-01 1.107e-04 1.008e-04 3.799e-04 -1.000 7.825e-04 -3.969 1.225 -0.802 -2.671 -3.669 -4.471 -5.580 -6.443 -6.586
0.00083284 -1.27000 9.59000 1.1466569901 2.4991587017    0.833  3.522  3.5826  0.119    8  0.554  0.388   132.43    63.04  0 -1.34e-06      0.00 7.265e-01 2.727e-01 1.107e-04 1.008e-04 3.799e-04 -1.000 7.825e-04 -4.036 1.416 -0.705 -2.640 -3.680 -4.513 -5.655 -6.537 -6.688
# Age = 3.981072E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
