# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.59000 1.2310460806 2.5110441342    1.150  3.374  3.5584  0.310    7  0.000  0.380     0.00     0.00 -1 -1.84e-07      0.00 7.154e-01 2.794e-01 5.625e-04 4.801e-04 1.973e-03 -1.000 5.212e-03 -3.666 1.990 -0.169 -1.970 -3.045 -4.053 -5.316 -6.237 -6.448
0.0044132 -0.54000 9.59000 1.2310475111 2.5110443198    1.147  3.404  3.5549  0.266    7  0.536  0.380     0.00     0.00 -1 -2.12e-07      0.00 7.154e-01 2.794e-01 5.624e-04 4.802e-04 1.973e-03 -1.000 5.213e-03 -3.739 2.022 -0.144 -1.957 -3.058 -4.110 -5.397 -6.328 -6.543
0.0044132 -0.54000 9.59000 1.2310484648 2.5110444436    1.145  3.414  3.5537  0.250    7  0.536  0.380     0.00     0.00 -1 -2.21e-07      0.00 7.153e-01 2.794e-01 5.624e-04 4.803e-04 1.973e-03 -1.000 5.214e-03 -3.764 2.032 -0.130 -1.945 -3.056 -4.128 -5.426 -6.358 -6.576
0.0044132 -0.54000 9.59000 1.2310485840 2.5110444591    1.145  3.414  3.5537  0.250    8  0.536  0.399   102.95    55.12  1 -2.22e-07      0.00 7.153e-01 2.802e-01 5.930e-04 4.807e-04 1.978e-03 -1.000 4.493e-03 -3.764 2.032 -0.130 -1.945 -3.056 -4.128 -5.426 -6.358 -6.576
0.0044132 -0.54000 9.59000 1.2310599089 2.5110459287    1.119  3.462  3.5455  0.159    8  0.539  0.400   124.85    64.83  1 -2.91e-07      0.00 7.153e-01 2.802e-01 5.934e-04 4.808e-04 1.979e-03 -1.000 4.493e-03 -3.884 2.124 -0.002 -1.821 -3.000 -4.201 -5.567 -6.518 -6.747
0.0044132 -0.54000 9.59000 1.2310738564 2.5110477387    1.080  3.507  3.5370  0.064    8  0.542  0.403   152.50    76.50  0 -3.92e-07      0.00 7.152e-01 2.803e-01 5.979e-04 4.808e-04 1.980e-03 -1.000 4.499e-03 -3.998 2.218 0.169 -1.636 -2.903 -4.252 -5.705 -6.670 -6.912
0.0044132 -0.54000 9.59000 1.2310900688 2.5110498426    1.016  3.548  3.5281 -0.039    8  0.547  0.413   189.09    90.88  0 -5.58e-07      0.00 7.149e-01 2.805e-01 6.136e-04 4.809e-04 1.983e-03 -1.000 4.519e-03 -4.101 2.331 0.398 -1.376 -2.751 -4.276 -5.834 -6.813 -7.070
0.0044132 -0.54000 9.59000 1.2311068773 2.5110520238    0.910  3.589  3.5166 -0.174    8  0.553  0.436   250.30   112.44  0 -9.18e-07      0.01 7.144e-01 2.810e-01 6.498e-04 4.806e-04 1.989e-03 -1.000 4.562e-03 -4.202 2.493 0.822 -0.862 -2.446 -4.209 -5.975 -6.961 -7.239
0.0044132 -0.54000 9.59000 1.2311233282 2.5110541584    0.770  3.628  3.5069 -0.324    8  0.559  0.473   345.24   139.16  0 -1.79e-06      0.02 7.139e-01 2.815e-01 7.074e-04 4.802e-04 1.995e-03 -1.000 4.628e-03 -4.300 2.690 1.259 -0.340 -2.154 -4.109 -6.102 -7.094 -7.395
# Age = 3.981072E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.60000 0.0900000036 1.0816895926    0.090 -3.318  3.4089  5.298    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.573e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 13.066 22.137 19.228 17.140 15.285 13.062 10.985 10.446 10.151
0.0044132 -0.54000 9.60000 0.1000000089 1.1711064744    0.100 -3.109  3.4386  5.253    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.576e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 12.542 20.978 18.115 16.042 14.327 12.290 10.527 9.982 9.732
0.0044132 -0.54000 9.60000 0.1200000048 1.3193154741    0.120 -2.839  3.4711  5.193    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.581e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 11.868 19.231 16.580 14.561 13.117 11.404 9.961 9.383 9.152
0.0044132 -0.54000 9.60000 0.1400000006 1.4384526719    0.140 -2.654  3.4904  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.585e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 11.405 17.849 15.583 13.674 12.391 10.886 9.554 8.969 8.725
0.0044132 -0.54000 9.60000 0.1599999964 1.5372931554    0.160 -2.512  3.5035  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.589e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 11.050 16.953 14.907 13.072 11.872 10.500 9.236 8.649 8.402
0.0044132 -0.54000 9.60000 0.1724884510 1.5912073876    0.172 -2.439  3.5095  5.104    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.591e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 10.868 16.548 14.589 12.788 11.620 10.305 9.069 8.483 8.235
0.0044132 -0.54000 9.60000 0.1999999881 1.6938790356    0.200 -2.295  3.5213  5.072    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.595e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 10.509 15.791 13.982 12.245 11.133 9.922 8.740 8.155 7.908
0.0044132 -0.54000 9.60000 0.2500000000 1.8403257998    0.250 -2.094  3.5352  5.023    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.601e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 10.005 14.883 13.214 11.552 10.492 9.392 8.271 7.688 7.444
0.0044132 -0.54000 9.60000 0.3000000119 1.9529139769    0.300 -1.934  3.5448  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.604e-01 8.064e-04 2.176e-04 1.973e-03 -1.000 4.485e-03 9.605 14.246 12.651 11.035 10.004 8.975 7.893 7.311 7.070
0.0044132 -0.54000 9.60000 0.3378393650 2.0230240808    0.338 -1.817  3.5508  4.939    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.575e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 9.313 13.824 12.265 10.676 9.661 8.674 7.616 7.033 6.795
0.0044132 -0.54000 9.60000 0.3499999642 2.0434174156    0.350 -1.781  3.5526  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 9.224 13.696 12.148 10.566 9.557 8.582 7.531 6.948 6.711
0.0044132 -0.54000 9.60000 0.3813214600 2.0919571896    0.381 -1.685  3.5600  4.896    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 8.981 13.306 11.800 10.248 9.258 8.331 7.308 6.724 6.491
0.0044132 -0.54000 9.60000 0.3999999762 2.1185023988    0.400 -1.630  3.5641  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 8.846 13.092 11.609 10.074 9.094 8.192 7.184 6.599 6.368
0.0044132 -0.54000 9.60000 0.4081616700 2.1296006203    0.408 -1.602  3.5666  4.869    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 8.775 12.975 11.506 9.980 9.006 8.119 7.120 6.535 6.304
0.0044132 -0.54000 9.60000 0.4499999881 2.1822809009    0.450 -1.465  3.5783  4.821    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 8.432 12.380 11.032 9.561 8.606 7.759 6.783 6.204 5.988
0.0044132 -0.54000 9.60000 0.4999999702 2.2374541023    0.500 -1.288  3.5976  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.065e-04 2.175e-04 1.973e-03 -1.000 4.485e-03 7.989 11.178 10.177 8.882 8.021 7.296 6.390 5.769 5.613
0.0044132 -0.54000 9.60000 0.5500000119 2.2836582633    0.550 -1.099  3.6236  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.458e-01 7.743e-04 2.089e-04 1.895e-03 -1.000 4.281e-03 7.518 10.339 9.427 8.240 7.468 6.840 5.996 5.335 5.211
0.0044132 -0.54000 9.60000 0.5736840367 2.3023399735    0.573 -1.012  3.6378  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.450e-01 7.720e-04 2.083e-04 1.890e-03 -1.000 4.310e-03 7.300 9.892 9.049 7.926 7.207 6.623 5.816 5.161 5.053
0.0044132 -0.54000 9.60000 0.5999999642 2.3211212854    0.600 -0.918  3.6530  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.440e-01 7.695e-04 2.077e-04 1.884e-03 -1.000 4.311e-03 7.066 9.399 8.640 7.589 6.926 6.388 5.622 4.987 4.894
0.0044132 -0.54000 9.60000 0.6499999166 2.3520352771    0.650 -0.744  3.6833  4.680    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.422e-01 7.647e-04 2.064e-04 1.872e-03 -1.000 4.257e-03 6.631 8.436 7.900 6.969 6.412 5.941 5.277 4.725 4.652
0.0044132 -0.54000 9.60000 0.6669862866 2.3613325135    0.667 -0.688  3.6927  4.673    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.414e-01 7.626e-04 2.058e-04 1.867e-03 -1.000 4.266e-03 6.490 8.135 7.675 6.780 6.251 5.799 5.167 4.644 4.575
0.0044132 -0.54000 9.60000 0.6999999285 2.3779266691    0.700 -0.581  3.7105  4.658    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.399e-01 7.584e-04 2.047e-04 1.858e-03 -1.000 4.232e-03 6.223 7.586 7.267 6.440 5.958 5.538 4.964 4.491 4.431
0.0044132 -0.54000 9.60000 0.7330549359 2.3928313906    0.733 -0.478  3.7273  4.642    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.382e-01 7.469e-04 2.033e-04 1.846e-03 -1.000 4.221e-03 5.965 7.078 6.888 6.129 5.686 5.294 4.772 4.343 4.291
0.0044132 -0.54000 9.60000 0.7482782602 2.3991885762    0.748 -0.432  3.7347  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.373e-01 7.418e-04 2.026e-04 1.841e-03 -1.000 4.203e-03 5.849 6.857 6.722 5.994 5.567 5.187 4.687 4.277 4.228
0.0044132 -0.54000 9.60000 0.7511832118 2.4003680505    0.751 -0.423  3.7360  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.371e-01 7.412e-04 2.025e-04 1.840e-03 -1.000 4.198e-03 5.828 6.818 6.692 5.969 5.545 5.167 4.670 4.263 4.215
0.0044132 -0.54000 9.60000 0.7829870582 2.4126256467    0.783 -0.328  3.7493  4.609    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.347e-01 7.346e-04 2.008e-04 1.825e-03 -1.000 4.143e-03 5.591 6.414 6.373 5.707 5.310 4.953 4.493 4.115 4.073
0.0044132 -0.54000 9.60000 0.7965565920 2.4175142121    0.796 -0.289  3.7548  4.599    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.337e-01 7.317e-04 2.000e-04 1.818e-03 -1.000 4.137e-03 5.492 6.251 6.241 5.598 5.212 4.863 4.418 4.053 4.013
0.0044132 -0.54000 9.60000 0.8093642592 2.4219557992    0.809 -0.251  3.7595  4.587    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.323e-01 7.281e-04 1.990e-04 1.809e-03 -1.000 4.129e-03 5.398 6.107 6.121 5.498 5.121 4.779 4.346 3.991 3.953
0.0044132 -0.54000 9.60000 0.8375664353 2.4311876592    0.837 -0.170  3.7695  4.561    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.668e-01 2.291e-01 7.197e-04 1.967e-04 1.789e-03 -1.000 4.069e-03 5.195 5.802 5.863 5.282 4.924 4.597 4.189 3.855 3.821
0.0044132 -0.54000 9.60000 0.8448348045 2.4334523447    0.844 -0.149  3.7719  4.553    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.282e-01 7.173e-04 1.961e-04 1.783e-03 -1.000 4.058e-03 5.143 5.727 5.798 5.227 4.874 4.550 4.149 3.819 3.787
0.0044132 -0.54000 9.60000 0.8497770429 2.4349668316    0.849 -0.135  3.7734  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.274e-01 7.152e-04 1.955e-04 1.778e-03 -1.000 4.040e-03 5.108 5.678 5.755 5.190 4.840 4.519 4.121 3.794 3.763
0.0044132 -0.54000 9.60000 0.8708481193 2.4412025919    0.870 -0.075  3.7798  4.524    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.723e-01 2.237e-01 7.054e-04 1.929e-04 1.754e-03 -1.000 3.961e-03 4.958 5.471 5.573 5.034 4.695 4.384 4.002 3.687 3.659
0.0044132 -0.54000 9.60000 0.8903229833 2.4466651587    0.890 -0.020  3.7853  4.501    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.200e-01 6.954e-04 1.902e-04 1.730e-03 -1.000 3.937e-03 4.821 5.294 5.410 4.893 4.564 4.261 3.892 3.588 3.562
0.0044132 -0.54000 9.60000 0.8931130171 2.4474253401    0.892 -0.012  3.7861  4.497    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.195e-01 6.939e-04 1.898e-04 1.727e-03 -1.000 3.933e-03 4.801 5.269 5.386 4.872 4.545 4.243 3.876 3.574 3.548
0.0044132 -0.54000 9.60000 0.9071365595 2.4511649348    0.906  0.027  3.7898  4.479    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.161e-01 6.858e-04 1.877e-04 1.707e-03 -1.000 3.901e-03 4.701 5.144 5.270 4.770 4.449 4.153 3.795 3.500 3.475
0.0044132 -0.54000 9.60000 0.9374517798 2.4588110193    0.937  0.114  3.7973  4.437    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.090e-01 6.684e-04 1.830e-04 1.666e-03 -1.000 3.787e-03 4.486 4.884 5.020 4.549 4.242 3.957 3.617 3.337 3.315
0.0044132 -0.54000 9.60000 0.9413913488 2.4597631612    0.941  0.125  3.7982  4.431    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.081e-01 6.662e-04 1.824e-04 1.661e-03 -1.000 3.766e-03 4.458 4.852 4.988 4.520 4.215 3.932 3.594 3.316 3.294
0.0044132 -0.54000 9.60000 0.9453655481 2.4607144319    0.945  0.136  3.7991  4.426    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.077e-01 6.655e-04 1.822e-04 1.659e-03 -1.000 3.751e-03 4.430 4.819 4.956 4.491 4.187 3.906 3.570 3.294 3.273
0.0044132 -0.54000 9.60000 0.9596154690 2.4640509494    0.959  0.177  3.8025  4.405    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.063e-01 6.630e-04 1.816e-04 1.654e-03 -1.000 3.757e-03 4.328 4.700 4.840 4.387 4.089 3.813 3.485 3.216 3.195
0.0044132 -0.54000 9.60000 0.9734301567 2.4671785480    0.973  0.217  3.8056  4.384    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.051e-01 6.612e-04 1.812e-04 1.651e-03 -1.000 3.762e-03 4.228 4.585 4.727 4.285 3.993 3.722 3.402 3.139 3.119
0.0044132 -0.54000 9.60000 0.9896696210 2.4707270132    0.989  0.264  3.8092  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.039e-01 6.599e-04 1.809e-04 1.648e-03 -1.000 3.746e-03 4.110 4.452 4.593 4.164 3.878 3.613 3.301 3.046 3.027
0.0044132 -0.54000 9.60000 0.9976845980 2.4724294726    0.997  0.287  3.8110  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.039e-01 6.606e-04 1.811e-04 1.650e-03 -1.000 3.752e-03 4.052 4.388 4.528 4.105 3.822 3.560 3.252 3.001 2.982
0.0044132 -0.54000 9.60000 1.0189995766 2.4768074937    1.019  0.350  3.8155  4.310    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.039e-01 6.628e-04 1.818e-04 1.656e-03 -1.000 3.780e-03 3.896 4.216 4.353 3.944 3.671 3.416 3.119 2.876 2.859
0.0044132 -0.54000 9.60000 1.0378265381 2.4805029711    1.037  0.405  3.8191  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.041e-01 6.651e-04 1.825e-04 1.663e-03 -1.000 3.796e-03 3.758 4.066 4.199 3.803 3.537 3.288 2.999 2.764 2.748
0.0044132 -0.54000 9.60000 1.0379477739 2.4805262690    1.037  0.405  3.8191  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.041e-01 6.651e-04 1.825e-04 1.663e-03 -1.000 3.796e-03 3.757 4.065 4.198 3.802 3.536 3.287 2.998 2.764 2.747
0.0044132 -0.54000 9.60000 1.0589487553 2.4844696279    1.058  0.465  3.8225  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.042e-01 6.655e-04 1.826e-04 1.664e-03 -1.000 3.800e-03 3.607 3.904 4.032 3.648 3.388 3.146 2.865 2.638 2.621
0.0044132 -0.54000 9.60000 1.0761913061 2.4875752987    1.075  0.517  3.8248  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.046e-01 6.666e-04 1.829e-04 1.667e-03 -1.000 3.814e-03 3.479 3.772 3.894 3.517 3.262 3.024 2.748 2.526 2.510
0.0044132 -0.54000 9.60000 1.0862262249 2.4893306475    1.085  0.548  3.8261  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.054e-01 6.686e-04 1.834e-04 1.671e-03 -1.000 3.785e-03 3.400 3.691 3.809 3.437 3.185 2.949 2.676 2.457 2.441
0.0044132 -0.54000 9.60000 1.0956981182 2.4909536329    1.095  0.577  3.8268  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.069e-01 6.722e-04 1.843e-04 1.680e-03 -1.000 3.804e-03 3.326 3.616 3.731 3.362 3.111 2.877 2.606 2.389 2.373
0.0044132 -0.54000 9.60000 1.1009925604 2.4918468430    1.100  0.594  3.8271  4.146    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.075e-01 6.739e-04 1.848e-04 1.684e-03 -1.000 3.815e-03 3.285 3.575 3.688 3.320 3.070 2.837 2.566 2.350 2.334
0.0044132 -0.54000 9.60000 1.1073837280 2.4929120045    1.106  0.618  3.8276  4.126    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.083e-01 6.758e-04 1.853e-04 1.689e-03 -1.000 3.822e-03 3.225 3.515 3.626 3.259 3.011 2.778 2.509 2.294 2.278
0.0044132 -0.54000 9.60000 1.1118863821 2.4936539742    1.111  0.636  3.8280  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.088e-01 6.770e-04 1.856e-04 1.692e-03 -1.000 3.825e-03 3.180 3.470 3.578 3.213 2.965 2.734 2.465 2.251 2.235
0.0044132 -0.54000 9.60000 1.1162027121 2.4943587817    1.115  0.656  3.8285  4.096    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.092e-01 6.779e-04 1.858e-04 1.694e-03 -1.000 3.821e-03 3.131 3.420 3.526 3.163 2.916 2.686 2.419 2.206 2.190
0.0044132 -0.54000 9.60000 1.1170731783 2.4945001602    1.116  0.660  3.8286  4.092    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.093e-01 6.781e-04 1.859e-04 1.694e-03 -1.000 3.818e-03 3.119 3.409 3.514 3.151 2.905 2.675 2.408 2.196 2.180
0.0044132 -0.54000 9.60000 1.1203134060 2.4950242082    1.119  0.672  3.8286  4.081    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.097e-01 6.791e-04 1.861e-04 1.697e-03 -1.000 3.821e-03 3.089 3.379 3.483 3.121 2.875 2.645 2.378 2.166 2.150
0.0044132 -0.54000 9.60000 1.1276527643 2.4961984193    1.127  0.698  3.8280  4.056    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.106e-01 6.813e-04 1.867e-04 1.702e-03 -1.000 3.829e-03 3.026 3.319 3.420 3.057 2.810 2.580 2.311 2.099 2.082
0.0044132 -0.54000 9.60000 1.1339113712 2.4971859261    1.133  0.720  3.8272  4.033    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.113e-01 6.833e-04 1.872e-04 1.707e-03 -1.000 3.836e-03 2.970 3.267 3.366 3.001 2.753 2.521 2.251 2.037 2.020
0.0044132 -0.54000 9.60000 1.1345043182 2.4972788340    1.134  0.722  3.8271  4.031    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.114e-01 6.834e-04 1.873e-04 1.707e-03 -1.000 3.836e-03 2.965 3.262 3.360 2.996 2.748 2.516 2.246 2.031 2.015
0.0044132 -0.54000 9.60000 1.1364744902 2.4975867365    1.136  0.729  3.8267  4.023    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.115e-01 6.837e-04 1.874e-04 1.708e-03 -1.000 3.839e-03 2.946 3.245 3.343 2.977 2.728 2.496 2.225 2.010 1.993
0.0044132 -0.54000 9.60000 1.1469680071 2.4992062113    1.146  0.772  3.8232  3.970    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.121e-01 6.851e-04 1.877e-04 1.711e-03 -1.000 3.854e-03 2.840 3.151 3.246 2.872 2.618 2.380 2.101 1.880 1.862
0.0044132 -0.54000 9.60000 1.1571214199 2.5007410862    1.156  0.815  3.8166  3.904    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.127e-01 6.865e-04 1.880e-04 1.714e-03 -1.000 3.867e-03 2.732 3.068 3.159 2.766 2.501 2.253 1.958 1.724 1.705
0.0044132 -0.54000 9.60000 1.1651408672 2.5019316530    1.164  0.849  3.8064  3.832    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.132e-01 6.876e-04 1.883e-04 1.717e-03 -1.000 3.872e-03 2.646 3.025 3.111 2.688 2.404 2.140 1.821 1.567 1.545
0.0044132 -0.54000 9.60000 1.1702892780 2.5026861035    1.169  0.865  3.7947  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.151e-01 6.937e-04 1.899e-04 1.731e-03 -1.000 3.899e-03 2.608 3.045 3.122 2.660 2.355 2.071 1.724 1.446 1.421
0.0044132 -0.54000 9.60000 1.1737416983 2.5031877617    1.173  0.863  3.7827  3.727    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.218e-01 7.118e-04 1.947e-04 1.775e-03 -1.000 4.016e-03 2.612 3.123 3.181 2.675 2.348 2.046 1.669 1.366 1.337
0.0044132 -0.54000 9.60000 1.1761732101 2.5035390436    1.175  0.851  3.7713  3.695    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.293e-01 7.305e-04 1.997e-04 1.819e-03 -1.000 4.117e-03 2.643 3.242 3.273 2.721 2.373 2.052 1.647 1.318 1.286
0.0044132 -0.54000 9.60000 1.1780136824 2.5038038291    1.177  0.835  3.7611  3.670    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.355e-01 7.451e-04 2.036e-04 1.854e-03 -1.000 4.239e-03 2.682 3.372 3.370 2.775 2.407 2.070 1.638 1.287 1.251
0.0044132 -0.54000 9.60000 1.1795293093 2.5040211663    1.179  0.822  3.7523  3.649    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.624e-04 2.081e-04 1.895e-03 -1.000 4.305e-03 2.715 3.491 3.455 2.822 2.438 2.086 1.631 1.260 1.221
0.0044132 -0.54000 9.60000 1.1806391478 2.5041799075    1.180  0.812  3.7456  3.632    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.702e-04 2.102e-04 1.913e-03 -1.000 4.349e-03 2.740 3.592 3.524 2.861 2.463 2.101 1.627 1.240 1.198
0.0044132 -0.54000 9.60000 1.1817308664 2.5043357226    1.181  0.810  3.7398  3.612    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.486e-01 7.747e-04 2.114e-04 1.924e-03 -1.000 4.385e-03 2.745 3.661 3.566 2.876 2.468 2.096 1.606 1.206 1.162
0.0044132 -0.54000 9.60000 1.1827826500 2.5044855251    1.182  0.816  3.7352  3.587    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.775e-04 2.122e-04 1.931e-03 -1.000 4.385e-03 2.730 3.704 3.583 2.872 2.454 2.075 1.572 1.160 1.114
0.0044132 -0.54000 9.60000 1.1833887100 2.5045717054    1.183  0.819  3.7326  3.574    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.508e-01 7.790e-04 2.126e-04 1.934e-03 -1.000 4.385e-03 2.722 3.730 3.593 2.871 2.448 2.064 1.553 1.135 1.088
