# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.60000 1.2105430365 2.5083313898    1.210  1.954  3.6712  2.204    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.118e-04 4.412e-04 2.010e-03 -1.000 4.597e-03 -0.115 1.925 1.287 0.256 -0.304 -0.796 -1.509 -2.098 -2.168
0.0045143 -0.53000 9.60000 1.2108076811 2.5083670783    1.210  1.997  3.6685  2.150    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.117e-04 4.413e-04 2.010e-03 -1.000 4.597e-03 -0.222 1.871 1.208 0.164 -0.404 -0.901 -1.625 -2.221 -2.293
0.0045143 -0.53000 9.60000 1.2110484838 2.5083995361    1.210  2.039  3.6658  2.098    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.117e-04 4.414e-04 2.010e-03 -1.000 4.597e-03 -0.326 1.820 1.133 0.074 -0.500 -1.003 -1.737 -2.342 -2.415
0.0045143 -0.53000 9.60000 1.2112725973 2.5084297310    1.211  2.080  3.6631  2.045    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.116e-04 4.414e-04 2.010e-03 -1.000 4.597e-03 -0.431 1.771 1.059 -0.015 -0.596 -1.104 -1.849 -2.462 -2.538
0.0045143 -0.53000 9.60000 1.2114778757 2.5084573770    1.211  2.122  3.6603  1.993    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.116e-04 4.415e-04 2.010e-03 -1.000 4.597e-03 -0.534 1.725 0.987 -0.102 -0.691 -1.205 -1.961 -2.582 -2.659
0.0045143 -0.53000 9.60000 1.2116700411 2.5084832472    1.211  2.164  3.6575  1.940    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.115e-04 4.416e-04 2.010e-03 -1.000 4.596e-03 -0.639 1.683 0.916 -0.190 -0.787 -1.307 -2.073 -2.702 -2.782
0.0045143 -0.53000 9.60000 1.2118443251 2.5085067020    1.211  2.204  3.6547  1.888    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.115e-04 4.416e-04 2.010e-03 -1.000 4.597e-03 -0.741 1.644 0.847 -0.275 -0.881 -1.406 -2.183 -2.821 -2.902
0.0045143 -0.53000 9.60000 1.2120046616 2.5085282729    1.211  2.245  3.6519  1.836    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.114e-04 4.417e-04 2.010e-03 -1.000 4.597e-03 -0.841 1.612 0.783 -0.356 -0.971 -1.502 -2.291 -2.937 -3.020
0.0045143 -0.53000 9.60000 1.2121567726 2.5085487311    1.211  2.286  3.6490  1.784    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.114e-04 4.417e-04 2.010e-03 -1.000 4.597e-03 -0.944 1.582 0.719 -0.438 -1.062 -1.600 -2.401 -3.055 -3.141
0.0045143 -0.53000 9.60000 1.2122930288 2.5085670520    1.212  2.325  3.6462  1.733    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.114e-04 4.417e-04 2.010e-03 -1.000 4.597e-03 -1.043 1.555 0.658 -0.516 -1.149 -1.694 -2.508 -3.170 -3.259
0.0045143 -0.53000 9.60000 1.2124221325 2.5085844067    1.212  2.366  3.6433  1.681    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.113e-04 4.418e-04 2.010e-03 -1.000 4.597e-03 -1.144 1.530 0.597 -0.595 -1.238 -1.790 -2.616 -3.287 -3.378
0.0045143 -0.53000 9.60000 1.2125416994 2.5086004756    1.212  2.406  3.6404  1.629    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.113e-04 4.418e-04 2.010e-03 -1.000 4.597e-03 -1.245 1.507 0.536 -0.674 -1.327 -1.886 -2.725 -3.404 -3.498
0.0045143 -0.53000 9.60000 1.2126506567 2.5086151156    1.212  2.445  3.6374  1.578    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.113e-04 4.418e-04 2.010e-03 -1.000 4.597e-03 -1.344 1.490 0.481 -0.748 -1.413 -1.979 -2.830 -3.518 -3.616
0.0045143 -0.53000 9.60000 1.2127522230 2.5086287597    1.212  2.485  3.6345  1.527    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.113e-04 4.419e-04 2.010e-03 -1.000 4.597e-03 -1.442 1.476 0.427 -0.822 -1.497 -2.072 -2.936 -3.632 -3.733
0.0045143 -0.53000 9.60000 1.2128449678 2.5086412164    1.212  2.524  3.6316  1.476    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.113e-04 4.419e-04 2.010e-03 -1.000 4.597e-03 -1.539 1.468 0.375 -0.894 -1.580 -2.163 -3.039 -3.744 -3.848
0.0045143 -0.53000 9.60000 1.2129329443 2.5086530307    1.212  2.563  3.6287  1.426    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.419e-04 2.010e-03 -1.000 4.597e-03 -1.637 1.465 0.325 -0.965 -1.664 -2.254 -3.144 -3.857 -3.965
0.0045143 -0.53000 9.60000 1.2130129337 2.5086637708    1.212  2.601  3.6258  1.376    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.419e-04 2.010e-03 -1.000 4.597e-03 -1.732 1.466 0.279 -1.034 -1.744 -2.343 -3.246 -3.968 -4.079
0.0045143 -0.53000 9.60000 1.2130885124 2.5086739170    1.212  2.639  3.6228  1.326    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -1.827 1.472 0.235 -1.100 -1.823 -2.432 -3.349 -4.079 -4.193
0.0045143 -0.53000 9.60000 1.2131589651 2.5086833739    1.212  2.677  3.6199  1.276    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -1.923 1.479 0.192 -1.165 -1.902 -2.520 -3.450 -4.189 -4.307
0.0045143 -0.53000 9.60000 1.2132229805 2.5086919655    1.213  2.714  3.6170  1.228    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -2.015 1.489 0.151 -1.228 -1.977 -2.604 -3.548 -4.296 -4.418
0.0045143 -0.53000 9.60000 1.2132853270 2.5087003322    1.213  2.752  3.6140  1.178    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.112e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -2.110 1.501 0.110 -1.293 -2.055 -2.692 -3.650 -4.406 -4.532
0.0045143 -0.53000 9.60000 1.2133412361 2.5087078342    1.213  2.788  3.6112  1.130    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -2.201 1.514 0.072 -1.352 -2.128 -2.775 -3.746 -4.511 -4.641
0.0045143 -0.53000 9.60000 1.2133940458 2.5087149195    1.213  2.825  3.6082  1.082    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.420e-04 2.010e-03 -1.000 4.597e-03 -2.291 1.529 0.037 -1.409 -2.198 -2.857 -3.843 -4.617 -4.751
0.0045143 -0.53000 9.60000 1.2134453058 2.5087217963    1.213  2.862  3.6053  1.033    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -2.385 1.544 0.001 -1.468 -2.271 -2.941 -3.942 -4.725 -4.864
0.0045143 -0.53000 9.60000 1.2135019302 2.5087293919    1.213  2.906  3.6017  0.975    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -2.495 1.568 -0.039 -1.536 -2.356 -3.041 -4.059 -4.853 -4.997
0.0045143 -0.53000 9.60000 1.2135546207 2.5087364591    1.213  2.950  3.5980  0.916    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.596e-03 -2.605 1.605 -0.072 -1.600 -2.439 -3.140 -4.176 -4.982 -5.131
0.0045143 -0.53000 9.60000 1.2135946751 2.5087418310    1.213  2.985  3.5951  0.869    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -2.693 1.630 -0.097 -1.648 -2.502 -3.219 -4.270 -5.085 -5.238
0.0045143 -0.53000 9.60000 1.2136406898 2.5087480017    1.213  3.028  3.5915  0.812    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -2.801 1.661 -0.126 -1.706 -2.579 -3.315 -4.385 -5.211 -5.370
0.0045143 -0.53000 9.60000 1.2136825323 2.5087536125    1.213  3.070  3.5880  0.756    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -2.905 1.694 -0.153 -1.760 -2.653 -3.407 -4.495 -5.333 -5.497
0.0045143 -0.53000 9.60000 1.2137217522 2.5087588712    1.213  3.112  3.5843  0.700    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.111e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -3.009 1.731 -0.176 -1.813 -2.724 -3.499 -4.606 -5.455 -5.624
0.0045143 -0.53000 9.60000 1.2137582302 2.5087637619    1.213  3.153  3.5807  0.644    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.421e-04 2.010e-03 -1.000 4.597e-03 -3.112 1.762 -0.194 -1.855 -2.787 -3.588 -4.715 -5.575 -5.750
0.0045143 -0.53000 9.60000 1.2137922049 2.5087683167    1.213  3.193  3.5770  0.589    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.213 1.793 -0.209 -1.895 -2.848 -3.676 -4.823 -5.694 -5.875
0.0045143 -0.53000 9.60000 1.2138237953 2.5087725515    1.213  3.233  3.5734  0.534    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.313 1.826 -0.223 -1.934 -2.907 -3.762 -4.930 -5.812 -5.998
0.0045143 -0.53000 9.60000 1.2138531208 2.5087764826    1.213  3.272  3.5697  0.481    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.410 1.860 -0.231 -1.968 -2.962 -3.845 -5.034 -5.926 -6.119
0.0045143 -0.53000 9.60000 1.2138805389 2.5087801577    1.213  3.310  3.5661  0.429    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.504 1.887 -0.226 -1.982 -3.001 -3.925 -5.137 -6.038 -6.237
0.0045143 -0.53000 9.60000 1.2139058113 2.5087835451    1.213  3.345  3.5626  0.379    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.593 1.914 -0.218 -1.992 -3.036 -3.999 -5.234 -6.145 -6.348
0.0045143 -0.53000 9.60000 1.2139230967 2.5087858618    1.213  3.368  3.5603  0.347    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 6.110e-04 4.422e-04 2.010e-03 -1.000 4.597e-03 -3.650 1.932 -0.212 -1.998 -3.057 -4.046 -5.296 -6.212 -6.420
0.0045143 -0.53000 9.60000 1.2139230967 2.5087858618    1.213  1.798  3.7017  2.483    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.057e-04 4.575e-04 2.023e-03 -1.000 4.650e-03 0.275 1.782 1.387 0.510 0.023 -0.413 -1.020 -1.518 -1.574
0.0045143 -0.53000 9.60000 1.2142027617 2.5088233343    1.214  1.810  3.7006  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.056e-04 4.576e-04 2.023e-03 -1.000 4.650e-03 0.245 1.771 1.367 0.484 -0.005 -0.443 -1.053 -1.554 -1.610
0.0045143 -0.53000 9.60000 1.2144769430 2.5088600528    1.214  1.815  3.7003  2.460    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.056e-04 4.577e-04 2.023e-03 -1.000 4.650e-03 0.232 1.764 1.357 0.472 -0.018 -0.457 -1.068 -1.570 -1.627
0.0045143 -0.53000 9.60000 1.2147554159 2.5088973266    1.214  1.818  3.7003  2.458    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.055e-04 4.578e-04 2.023e-03 -1.000 4.650e-03 0.226 1.757 1.351 0.466 -0.025 -0.463 -1.074 -1.576 -1.632
0.0045143 -0.53000 9.60000 1.2150340080 2.5089345966    1.214  1.818  3.7006  2.458    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.054e-04 4.579e-04 2.023e-03 -1.000 4.651e-03 0.224 1.751 1.346 0.463 -0.027 -0.465 -1.075 -1.576 -1.632
0.0045143 -0.53000 9.60000 1.2153179646 2.5089725640    1.215  1.819  3.7009  2.459    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.053e-04 4.580e-04 2.023e-03 -1.000 4.651e-03 0.223 1.745 1.342 0.461 -0.028 -0.466 -1.075 -1.575 -1.631
0.0045143 -0.53000 9.60000 1.2155961990 2.5090097466    1.215  1.819  3.7013  2.461    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.053e-04 4.580e-04 2.023e-03 -1.000 4.651e-03 0.223 1.739 1.339 0.459 -0.029 -0.466 -1.074 -1.573 -1.629
0.0045143 -0.53000 9.60000 1.2158783674 2.5090474349    1.215  1.819  3.7016  2.462    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.052e-04 4.581e-04 2.023e-03 -1.000 4.651e-03 0.222 1.732 1.335 0.457 -0.030 -0.466 -1.073 -1.571 -1.627
0.0045143 -0.53000 9.60000 1.2161587477 2.5090848645    1.216  1.819  3.7020  2.463    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.051e-04 4.582e-04 2.023e-03 -1.000 4.652e-03 0.221 1.726 1.331 0.455 -0.031 -0.467 -1.073 -1.570 -1.625
0.0045143 -0.53000 9.60000 1.2164181471 2.5091194755    1.216  1.820  3.7022  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.051e-04 4.583e-04 2.023e-03 -1.000 4.652e-03 0.220 1.720 1.328 0.453 -0.033 -0.468 -1.073 -1.569 -1.625
0.0045143 -0.53000 9.60000 1.2166883945 2.5091555159    1.216  1.821  3.7025  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.050e-04 4.584e-04 2.023e-03 -1.000 4.652e-03 0.218 1.714 1.324 0.450 -0.035 -0.470 -1.074 -1.569 -1.625
0.0045143 -0.53000 9.60000 1.2169467211 2.5091899494    1.216  1.822  3.7027  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.049e-04 4.584e-04 2.023e-03 -1.000 4.652e-03 0.216 1.709 1.320 0.447 -0.037 -0.472 -1.075 -1.570 -1.625
0.0045143 -0.53000 9.60000 1.2172108889 2.5092251440    1.217  1.822  3.7029  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.049e-04 4.585e-04 2.023e-03 -1.000 4.653e-03 0.214 1.703 1.316 0.444 -0.040 -0.474 -1.076 -1.571 -1.626
0.0045143 -0.53000 9.60000 1.2174717188 2.5092598767    1.217  1.823  3.7031  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.048e-04 4.586e-04 2.023e-03 -1.000 4.653e-03 0.212 1.698 1.311 0.441 -0.043 -0.476 -1.078 -1.572 -1.627
0.0045143 -0.53000 9.60000 1.2177461386 2.5092964006    1.217  1.824  3.7033  2.464    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.047e-04 4.587e-04 2.023e-03 -1.000 4.653e-03 0.209 1.692 1.307 0.438 -0.045 -0.479 -1.080 -1.573 -1.628
0.0045143 -0.53000 9.60000 1.2178682089 2.5093126415    1.217  1.825  3.7034  2.464    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.047e-04 4.587e-04 2.023e-03 -1.000 4.653e-03 0.208 1.689 1.305 0.436 -0.047 -0.480 -1.081 -1.574 -1.629
0.0045143 -0.53000 9.60000 1.2180224657 2.5093331593    1.217  1.826  3.7035  2.464    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.046e-04 4.588e-04 2.023e-03 -1.000 4.653e-03 0.206 1.686 1.303 0.434 -0.049 -0.482 -1.082 -1.575 -1.630
0.0045143 -0.53000 9.60000 1.2183009386 2.5093701839    1.218  1.827  3.7037  2.463    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.046e-04 4.589e-04 2.023e-03 -1.000 4.654e-03 0.203 1.681 1.298 0.431 -0.052 -0.485 -1.085 -1.577 -1.632
0.0045143 -0.53000 9.60000 1.2185673714 2.5094055896    1.218  1.828  3.7038  2.463    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.803e-01 6.045e-04 4.589e-04 2.023e-03 -1.000 4.654e-03 0.200 1.676 1.294 0.427 -0.055 -0.488 -1.088 -1.579 -1.634
0.0045143 -0.53000 9.60000 1.2188328505 2.5094408508    1.218  1.829  3.7039  2.462    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.044e-04 4.590e-04 2.023e-03 -1.000 4.654e-03 0.196 1.671 1.290 0.423 -0.059 -0.491 -1.091 -1.582 -1.637
0.0045143 -0.53000 9.60000 1.2191156149 2.5094783885    1.219  1.831  3.7039  2.461    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.044e-04 4.591e-04 2.023e-03 -1.000 4.654e-03 0.192 1.666 1.285 0.419 -0.063 -0.495 -1.095 -1.586 -1.640
0.0045143 -0.53000 9.60000 1.2193938494 2.5095153052    1.219  1.833  3.7040  2.459    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.043e-04 4.592e-04 2.023e-03 -1.000 4.655e-03 0.188 1.661 1.280 0.414 -0.068 -0.500 -1.099 -1.590 -1.645
0.0045143 -0.53000 9.60000 1.2196736336 2.5095524081    1.219  1.835  3.7040  2.457    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.042e-04 4.593e-04 2.023e-03 -1.000 4.655e-03 0.183 1.656 1.275 0.409 -0.073 -0.505 -1.104 -1.595 -1.650
0.0045143 -0.53000 9.60000 1.2198385000 2.5095742622    1.219  1.836  3.7039  2.456    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.042e-04 4.593e-04 2.023e-03 -1.000 4.655e-03 0.180 1.654 1.273 0.406 -0.076 -0.508 -1.107 -1.598 -1.653
0.0045143 -0.53000 9.60000 1.2199354172 2.5095871061    1.219  1.837  3.7039  2.455    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.042e-04 4.594e-04 2.023e-03 -1.000 4.655e-03 0.178 1.652 1.271 0.404 -0.078 -0.510 -1.109 -1.600 -1.655
0.0045143 -0.53000 9.60000 1.2202038765 2.5096226711    1.220  1.839  3.7038  2.452    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.041e-04 4.594e-04 2.023e-03 -1.000 4.655e-03 0.172 1.648 1.266 0.398 -0.084 -0.516 -1.116 -1.607 -1.662
0.0045143 -0.53000 9.60000 1.2204731703 2.5096583287    1.220  1.842  3.7036  2.448    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.040e-04 4.595e-04 2.023e-03 -1.000 4.656e-03 0.164 1.645 1.260 0.392 -0.091 -0.524 -1.124 -1.616 -1.671
0.0045143 -0.53000 9.60000 1.2207417488 2.5096938735    1.220  1.845  3.7034  2.444    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.039e-04 4.596e-04 2.023e-03 -1.000 4.656e-03 0.156 1.641 1.254 0.385 -0.098 -0.532 -1.133 -1.625 -1.680
0.0045143 -0.53000 9.60000 1.2210177183 2.5097303777    1.220  1.849  3.7030  2.439    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.039e-04 4.597e-04 2.023e-03 -1.000 4.656e-03 0.147 1.637 1.248 0.376 -0.108 -0.542 -1.144 -1.637 -1.693
0.0045143 -0.53000 9.60000 1.2212826014 2.5097653976    1.221  1.854  3.7026  2.433    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.038e-04 4.598e-04 2.023e-03 -1.000 4.656e-03 0.136 1.634 1.241 0.367 -0.118 -0.553 -1.156 -1.651 -1.706
0.0045143 -0.53000 9.60000 1.2215524912 2.5098010615    1.221  1.859  3.7021  2.426    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.037e-04 4.599e-04 2.023e-03 -1.000 4.657e-03 0.123 1.630 1.232 0.356 -0.131 -0.566 -1.171 -1.668 -1.723
0.0045143 -0.53000 9.60000 1.2218166590 2.5098359517    1.221  1.865  3.7014  2.417    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.037e-04 4.599e-04 2.023e-03 -1.000 4.657e-03 0.107 1.626 1.222 0.342 -0.146 -0.583 -1.190 -1.688 -1.744
0.0045143 -0.53000 9.60000 1.2220976353 2.5098730429    1.222  1.874  3.7005  2.405    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.036e-04 4.600e-04 2.023e-03 -1.000 4.657e-03 0.086 1.621 1.210 0.325 -0.165 -0.604 -1.214 -1.715 -1.771
0.0045143 -0.53000 9.60000 1.2223696709 2.5099089352    1.222  1.884  3.6993  2.390    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.035e-04 4.601e-04 2.023e-03 -1.000 4.657e-03 0.059 1.615 1.194 0.302 -0.191 -0.631 -1.245 -1.749 -1.806
0.0045143 -0.53000 9.60000 1.2226350307 2.5099439289    1.222  1.906  3.6969  2.359    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.035e-04 4.602e-04 2.023e-03 -1.000 4.658e-03 0.006 1.603 1.162 0.258 -0.241 -0.685 -1.307 -1.818 -1.875
0.0045143 -0.53000 9.60000 1.2228418589 2.5099711918    1.222  1.940  3.6932  2.311    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.602e-04 2.023e-03 -1.000 4.658e-03 -0.079 1.584 1.112 0.188 -0.319 -0.770 -1.405 -1.926 -1.985
0.0045143 -0.53000 9.60000 1.2229378223 2.5099838376    1.222  1.977  3.6894  2.258    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.658e-03 -0.171 1.561 1.056 0.111 -0.404 -0.862 -1.510 -2.043 -2.103
0.0045143 -0.53000 9.60000 1.2229825258 2.5099897277    1.222  2.017  3.6855  2.203    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.658e-03 -0.271 1.534 0.994 0.028 -0.497 -0.962 -1.623 -2.167 -2.229
0.0045143 -0.53000 9.60000 1.2230027914 2.5099923977    1.222  2.056  3.6817  2.148    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.658e-03 -0.371 1.505 0.931 -0.055 -0.589 -1.061 -1.736 -2.291 -2.354
0.0045143 -0.53000 9.60000 1.2230123281 2.5099936542    1.222  2.092  3.6785  2.099    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.658e-03 -0.461 1.476 0.875 -0.128 -0.670 -1.148 -1.835 -2.400 -2.466
0.0045143 -0.53000 9.60000 1.2230180502 2.5099944080    1.222  2.127  3.6754  2.052    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.803e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.658e-03 -0.547 1.448 0.821 -0.199 -0.749 -1.233 -1.931 -2.505 -2.573
0.0045143 -0.53000 9.60000 1.2230182886 2.5099944394    1.222  2.128  3.6753  2.050    7  0.000  0.398     0.00     0.00 -1 -2.51e-23      0.00 7.151e-01 2.800e-01 6.034e-04 4.603e-04 2.023e-03 -1.000 4.925e-03 -0.550 1.447 0.819 -0.201 -0.751 -1.236 -1.935 -2.509 -2.576
