# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012022 -1.11000 9.53000 1.2100286484 2.5082619708    1.210  1.972  3.7263  2.406    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.642e-04 1.291e-04 5.571e-04 -1.000 1.266e-03 -0.160 0.796 0.702 0.017 -0.408 -0.809 -1.342 -1.779 -1.829
0.0012022 -1.11000 9.53000 1.2103261948 2.5083021343    1.210  1.981  3.7247  2.391    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.642e-04 1.291e-04 5.571e-04 -1.000 1.266e-03 -0.182 0.793 0.692 -0.001 -0.430 -0.833 -1.371 -1.812 -1.863
0.0012022 -1.11000 9.53000 1.2106076479 2.5083401046    1.210  1.998  3.7220  2.363    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.642e-04 1.291e-04 5.571e-04 -1.000 1.266e-03 -0.224 0.789 0.672 -0.036 -0.470 -0.878 -1.424 -1.872 -1.924
0.0012022 -1.11000 9.53000 1.2108426094 2.5083717873    1.210  2.029  3.7175  2.314    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.642e-04 1.292e-04 5.571e-04 -1.000 1.266e-03 -0.303 0.776 0.630 -0.101 -0.546 -0.962 -1.521 -1.981 -2.035
0.0012022 -1.11000 9.53000 1.2109384537 2.5083847070    1.210  2.064  3.7133  2.262    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.642e-04 1.292e-04 5.571e-04 -1.000 1.266e-03 -0.389 0.752 0.578 -0.176 -0.629 -1.053 -1.625 -2.096 -2.151
0.0012022 -1.11000 9.53000 1.2109742165 2.5083895272    1.211  2.098  3.7096  2.214    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.266e-03 -0.474 0.722 0.524 -0.250 -0.711 -1.142 -1.725 -2.205 -2.262
0.0012022 -1.11000 9.53000 1.2109888792 2.5083915034    1.211  2.129  3.7064  2.169    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.266e-03 -0.553 0.694 0.473 -0.319 -0.788 -1.224 -1.817 -2.306 -2.364
0.0012022 -1.11000 9.53000 1.2109962702 2.5083924995    1.211  2.158  3.7038  2.130    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.731e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.266e-03 -0.624 0.667 0.426 -0.381 -0.856 -1.297 -1.898 -2.394 -2.453
0.0012022 -1.11000 9.53000 1.2109963894 2.5083925156    1.210  2.158  3.7037  2.130    7  0.000  0.391     0.00     0.00 -1 -4.02e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.625 0.667 0.425 -0.382 -0.857 -1.298 -1.899 -2.396 -2.455
0.0012022 -1.11000 9.53000 1.2109987736 2.5083928369    1.210  2.175  3.7023  2.107    7  0.000  0.391     0.00     0.00 -1 -4.41e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.667 0.648 0.395 -0.419 -0.897 -1.342 -1.947 -2.447 -2.507
0.0012022 -1.11000 9.53000 1.2110041380 2.5083935599    1.210  2.213  3.6992  2.057    7  0.000  0.391     0.00     0.00 -1 -5.46e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.762 0.605 0.329 -0.504 -0.989 -1.439 -2.054 -2.563 -2.623
0.0012022 -1.11000 9.53000 1.2110097408 2.5083943150    1.210  2.254  3.6960  2.003    7  0.000  0.391     0.00     0.00 -1 -6.87e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.864 0.558 0.257 -0.595 -1.087 -1.544 -2.169 -2.686 -2.748
0.0012022 -1.11000 9.53000 1.2110247612 2.5083963392    1.210  2.299  3.6926  1.944    7  0.000  0.391     0.00     0.00 -1 -8.78e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.977 0.514 0.179 -0.693 -1.195 -1.658 -2.294 -2.821 -2.884
0.0012022 -1.11000 9.53000 1.2110520601 2.5084000181    1.210  2.261  3.6956  1.995    7  0.000  0.391     0.00     0.00 -1 -7.15e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.976e-03 -0.882 0.548 0.243 -0.611 -1.105 -1.562 -2.188 -2.707 -2.768
0.0012022 -1.11000 9.53000 1.2112522125 2.5084269851    1.209  2.277  3.6941  1.972    7  0.000  0.391     0.00     0.00 -1 -7.82e-10      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -0.922 0.537 0.217 -0.645 -1.143 -1.603 -2.234 -2.757 -2.819
0.0012022 -1.11000 9.53000 1.2113561630 2.5084409866    1.209  2.321  3.6906  1.913    7  0.000  0.391     0.00     0.00 -1    -1e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.033 0.496 0.142 -0.742 -1.248 -1.715 -2.358 -2.891 -2.954
0.0012022 -1.11000 9.53000 1.2114198208 2.5084495595    1.208  2.354  3.6880  1.871    7  0.000  0.391     0.00     0.00 -1  -1.2e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.114 0.467 0.088 -0.813 -1.325 -1.797 -2.449 -2.989 -3.053
0.0012022 -1.11000 9.53000 1.2114828825 2.5084580512    1.208  2.387  3.6855  1.827    7  0.000  0.391     0.00     0.00 -1 -1.44e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.196 0.437 0.032 -0.884 -1.404 -1.880 -2.540 -3.088 -3.152
0.0012022 -1.11000 9.53000 1.2115521431 2.5084673764    1.207  2.425  3.6825  1.777    7  0.000  0.391     0.00     0.00 -1 -1.78e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.293 0.403 -0.032 -0.968 -1.495 -1.978 -2.648 -3.204 -3.269
0.0012022 -1.11000 9.53000 1.2116150856 2.5084758498    1.206  2.464  3.6795  1.725    7  0.000  0.391     0.00     0.00 -1 -2.21e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.391 0.370 -0.097 -1.052 -1.587 -2.076 -2.756 -3.321 -3.388
0.0012022 -1.11000 9.53000 1.2116723061 2.5084835521    1.205  2.504  3.6764  1.672    7  0.000  0.391     0.00     0.00 -1 -2.74e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.491 0.338 -0.161 -1.136 -1.680 -2.175 -2.867 -3.440 -3.509
0.0012022 -1.11000 9.53000 1.2117247581 2.5084906118    1.204  2.545  3.6730  1.617    7  0.000  0.391     0.00     0.00 -1 -3.42e-09      0.00 7.256e-01 2.724e-01 1.641e-04 1.292e-04 5.571e-04 -1.000 1.975e-03 -1.593 0.311 -0.224 -1.222 -1.775 -2.276 -2.980 -3.564 -3.634
0.0012022 -1.11000 9.53000 1.2117719650 2.5084969649    1.202  2.586  3.6682  1.557    7  0.000  0.391     0.00     0.00 -1 -4.31e-09      0.00 7.256e-01 2.724e-01 1.640e-04 1.292e-04 5.571e-04 -1.000 1.972e-03 -1.695 0.311 -0.272 -1.300 -1.867 -2.377 -3.098 -3.697 -3.768
0.0012022 -1.11000 9.53000 1.2118146420 2.5085027079    1.201  2.628  3.6628  1.493    7  0.000  0.390     0.00     0.00 -1 -5.43e-09      0.00 7.256e-01 2.724e-01 1.638e-04 1.293e-04 5.571e-04 -1.000 1.968e-03 -1.800 0.331 -0.309 -1.373 -1.956 -2.478 -3.219 -3.835 -3.909
0.0012022 -1.11000 9.53000 1.2118525505 2.5085078088    1.199  2.668  3.6597  1.439    7  0.000  0.389     0.00     0.00 -1 -6.71e-09      0.00 7.256e-01 2.724e-01 1.633e-04 1.298e-04 5.571e-04 -1.000 1.968e-03 -1.901 0.313 -0.368 -1.456 -2.048 -2.577 -3.331 -3.955 -4.031
0.0012022 -1.11000 9.53000 1.2118874788 2.5085125084    1.197  2.708  3.6566  1.386    7  0.000  0.386     0.00     0.00 -1 -8.35e-09      0.00 7.256e-01 2.724e-01 1.623e-04 1.308e-04 5.571e-04 -1.000 1.968e-03 -2.001 0.298 -0.425 -1.537 -2.140 -2.676 -3.442 -4.075 -4.152
0.0012022 -1.11000 9.53000 1.2119202614 2.5085169189    1.195  2.749  3.6535  1.332    7  0.000  0.383     0.00     0.00 -1 -1.03e-08      0.00 7.256e-01 2.724e-01 1.611e-04 1.323e-04 5.571e-04 -1.000 1.965e-03 -2.102 0.288 -0.479 -1.617 -2.231 -2.774 -3.552 -4.195 -4.274
0.0012022 -1.11000 9.53000 1.2119514942 2.5085211208    1.192  2.789  3.6502  1.277    7  0.000  0.380     0.00     0.00 -1 -1.28e-08      0.00 7.256e-01 2.724e-01 1.598e-04 1.339e-04 5.571e-04 -1.000 1.917e-03 -2.204 0.286 -0.529 -1.694 -2.320 -2.872 -3.664 -4.317 -4.398
0.0012022 -1.11000 9.53000 1.2119803429 2.5085250016    1.189  2.831  3.6469  1.222    7  0.000  0.377     0.00     0.00 -1 -1.58e-08      0.00 7.256e-01 2.725e-01 1.587e-04 1.353e-04 5.571e-04 -1.000 1.891e-03 -2.307 0.287 -0.578 -1.771 -2.410 -2.970 -3.776 -4.440 -4.523
0.0012022 -1.11000 9.53000 1.2120070457 2.5085285936    1.185  2.871  3.6436  1.167    7  0.000  0.375     0.00     0.00 -1 -1.96e-08      0.00 7.256e-01 2.725e-01 1.577e-04 1.365e-04 5.571e-04 -1.000 1.884e-03 -2.407 0.293 -0.624 -1.845 -2.497 -3.066 -3.886 -4.560 -4.645
0.0012022 -1.11000 9.53000 1.2120342255 2.5085322496    1.180  2.911  3.6401  1.111    7  0.000  0.373     0.00     0.00 -1 -2.44e-08      0.00 7.256e-01 2.725e-01 1.568e-04 1.376e-04 5.571e-04 -1.000 1.885e-03 -2.508 0.304 -0.668 -1.919 -2.585 -3.162 -3.998 -4.682 -4.770
0.0012022 -1.11000 9.53000 1.2120614052 2.5085359054    1.174  2.952  3.6366  1.054    7  0.000  0.371     0.00     0.00 -1 -3.02e-08      0.00 7.256e-01 2.725e-01 1.560e-04 1.385e-04 5.570e-04 -1.000 1.946e-03 -2.610 0.326 -0.707 -1.989 -2.670 -3.257 -4.109 -4.805 -4.895
0.0012022 -1.11000 9.53000 1.2120887041 2.5085395770    1.167  2.993  3.6330  0.996    7  0.000  0.370     0.00     0.00 -1 -3.78e-08      0.00 7.255e-01 2.725e-01 1.554e-04 1.393e-04 5.570e-04 -1.000 1.930e-03 -2.713 0.355 -0.743 -2.058 -2.755 -3.353 -4.221 -4.929 -5.022
0.0012022 -1.11000 9.53000 1.2121138573 2.5085429598    1.159  3.035  3.6291  0.935    7  0.000  0.368     0.00     0.00 -1 -4.73e-08      0.00 7.255e-01 2.726e-01 1.549e-04 1.400e-04 5.568e-04 -1.000 1.903e-03 -2.818 0.402 -0.770 -2.125 -2.840 -3.451 -4.336 -5.056 -5.153
0.0012022 -1.11000 9.53000 1.2121326923 2.5085454929    1.151  3.076  3.6254  0.877    7  0.000  0.367     0.00     0.00 -1 -5.86e-08      0.00 7.255e-01 2.726e-01 1.544e-04 1.406e-04 5.566e-04 -1.000 1.886e-03 -2.919 0.453 -0.794 -2.187 -2.922 -3.544 -4.448 -5.179 -5.279
0.0012022 -1.11000 9.53000 1.2121453285 2.5085471922    1.145  3.111  3.6222  0.827    7  0.000  0.366     0.00     0.00 -1 -7.06e-08      0.00 7.255e-01 2.726e-01 1.540e-04 1.411e-04 5.565e-04 -1.000 1.911e-03 -3.007 0.502 -0.811 -2.238 -2.990 -3.623 -4.543 -5.285 -5.389
0.0012022 -1.11000 9.53000 1.2121580839 2.5085489075    1.137  3.151  3.6185  0.769    7  0.000  0.366     0.00     0.00 -1 -8.75e-08      0.00 7.255e-01 2.726e-01 1.537e-04 1.417e-04 5.562e-04 -1.000 1.928e-03 -3.107 0.560 -0.828 -2.294 -3.066 -3.713 -4.651 -5.405 -5.513
0.0012022 -1.11000 9.53000 1.2121677399 2.5085502060    1.130  3.184  3.6154  0.721    7  0.000  0.365     0.00     0.00 -1 -1.04e-07      0.00 7.255e-01 2.726e-01 1.535e-04 1.421e-04 5.560e-04 -1.000 1.890e-03 -3.190 0.615 -0.840 -2.339 -3.129 -3.787 -4.741 -5.506 -5.617
0.0012022 -1.11000 9.53000 1.2121776342 2.5085515365    1.121  3.223  3.6116  0.664    7  0.000  0.365     0.00     0.00 -1 -1.29e-07      0.00 7.254e-01 2.727e-01 1.532e-04 1.426e-04 5.557e-04 -1.000 1.897e-03 -3.286 0.682 -0.852 -2.391 -3.201 -3.873 -4.847 -5.623 -5.739
0.0012022 -1.11000 9.53000 1.2121890783 2.5085530754    1.108  3.265  3.6074  0.599    7  0.000  0.365     0.00     0.00 -1 -1.62e-07      0.00 7.254e-01 2.727e-01 1.531e-04 1.429e-04 5.556e-04 -1.000 1.894e-03 -3.393 0.760 -0.859 -2.441 -3.277 -3.965 -4.961 -5.754 -5.874
0.0012022 -1.11000 9.53000 1.2121911049 2.5085533479    1.105  3.267  3.6072  0.596    7  0.000  0.365     0.00     0.00 -1 -1.65e-07      0.00 7.254e-01 2.727e-01 1.531e-04 1.429e-04 5.556e-04 -1.000 1.894e-03 -3.396 0.764 -0.858 -2.443 -3.279 -3.968 -4.965 -5.757 -5.878
0.0012022 -1.11000 9.53000 1.2121919394 2.5085534601    1.104  3.265  3.6073  0.597    7  0.000  0.365     0.00     0.00 -1 -1.64e-07      0.00 7.254e-01 2.727e-01 1.531e-04 1.429e-04 5.556e-04 -1.000 1.894e-03 -3.392 0.764 -0.857 -2.440 -3.275 -3.964 -4.961 -5.753 -5.873
0.0012022 -1.11000 9.53000 1.2121925354 2.5085535402    1.103  3.276  3.6062  0.581    7  0.000  0.365     0.00     0.00 -1 -1.73e-07      0.00 7.254e-01 2.727e-01 1.531e-04 1.429e-04 5.556e-04 -1.000 1.894e-03 -3.421 0.782 -0.860 -2.454 -3.296 -3.989 -4.991 -5.788 -5.909
0.0012022 -1.11000 9.53000 1.2121932507 2.5085536364    1.102  3.287  3.6053  0.567    7  0.000  0.365     0.00     0.00 -1 -1.82e-07      0.00 7.254e-01 2.727e-01 1.531e-04 1.429e-04 5.556e-04 -1.000 1.894e-03 -3.447 0.799 -0.863 -2.467 -3.315 -4.012 -5.019 -5.819 -5.941
0.0012022 -1.11000 9.53000 1.2121939659 2.5085537326    1.101  3.297  3.6042  0.552    7  0.000  0.365     0.00     0.00 -1 -1.91e-07      0.00 7.254e-01 2.727e-01 1.530e-04 1.430e-04 5.555e-04 -1.000 1.894e-03 -3.473 0.817 -0.865 -2.480 -3.333 -4.035 -5.047 -5.850 -5.974
0.0012022 -1.11000 9.53000 1.2121949196 2.5085538608    1.100  3.308  3.6032  0.536    7  0.000  0.365     0.00     0.00 -1 -2.02e-07      0.00 7.254e-01 2.727e-01 1.530e-04 1.432e-04 5.554e-04 -1.000 1.874e-03 -3.501 0.837 -0.867 -2.493 -3.353 -4.059 -5.076 -5.884 -6.009
0.0012022 -1.11000 9.53000 1.2121964693 2.5085540692    1.098  3.340  3.6001  0.491    7  0.000  0.365     0.00     0.00 -1 -2.36e-07      0.00 7.254e-01 2.727e-01 1.528e-04 1.436e-04 5.552e-04 -1.000 1.883e-03 -3.581 0.892 -0.873 -2.531 -3.409 -4.128 -5.161 -5.980 -6.109
0.0012022 -1.11000 9.53000 1.2121984959 2.5085543417    1.093  3.397  3.5948  0.410    7  0.547  0.364     0.00     0.00 -1 -3.09e-07      0.00 7.254e-01 2.727e-01 1.525e-04 1.445e-04 5.545e-04 -1.000 1.886e-03 -3.723 0.998 -0.870 -2.590 -3.505 -4.250 -5.314 -6.151 -6.287
0.0012022 -1.11000 9.53000 1.2122013569 2.5085547264    1.084  3.440  3.5905  0.347    7  0.549  0.364     0.00     0.00 -1 -3.86e-07      0.00 7.253e-01 2.728e-01 1.523e-04 1.452e-04 5.540e-04 -1.000 1.892e-03 -3.829 1.087 -0.859 -2.626 -3.572 -4.340 -5.428 -6.280 -6.422
0.0012022 -1.11000 9.53000 1.2122014761 2.5085547424    1.084  3.440  3.5905  0.347    8  0.549  0.383    82.95    45.13  1 -3.83e-07      0.00 7.253e-01 2.734e-01 1.608e-04 1.454e-04 5.561e-04 -1.000 1.216e-03 -3.829 1.087 -0.859 -2.626 -3.572 -4.340 -5.428 -6.280 -6.422
0.0012022 -1.11000 9.53000 1.2122135162 2.5085563614    1.043  3.479  3.5848  0.269    8  0.551  0.386    97.81    51.61  1 -5.14e-07      0.00 7.253e-01 2.734e-01 1.609e-04 1.454e-04 5.561e-04 -1.000 1.216e-03 -3.927 1.244 -0.802 -2.632 -3.617 -4.415 -5.535 -6.407 -6.558
0.0012022 -1.11000 9.53000 1.2122297287 2.5085585413    0.962  3.523  3.5770  0.158    8  0.554  0.390   123.22    61.79  1 -8.06e-07      0.00 7.253e-01 2.735e-01 1.626e-04 1.454e-04 5.565e-04 -1.000 1.218e-03 -4.038 1.477 -0.686 -2.602 -3.645 -4.492 -5.658 -6.557 -6.720
0.0012022 -1.11000 9.53000 1.2122482061 2.5085610257    0.847  3.567  3.5677  0.021    8  0.559  0.401   164.09    76.07  0 -1.45e-06      0.00 7.252e-01 2.735e-01 1.675e-04 1.454e-04 5.575e-04 -1.000 1.224e-03 -4.148 1.775 -0.513 -2.530 -3.646 -4.558 -5.781 -6.712 -6.891
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012022 -1.11000 9.54000 0.0900000036 1.0816895926    0.090 -3.228  3.4505  5.374    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.512e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 12.839 22.196 18.202 15.931 14.199 12.338 10.851 10.390 10.307
0.0012022 -1.11000 9.54000 0.0940897018 1.1197486891    0.094 -3.123  3.4654  5.348    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.513e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 12.577 21.294 17.530 15.294 13.720 12.021 10.639 10.149 10.055
0.0012022 -1.11000 9.54000 0.1000000089 1.1711064744    0.100 -2.979  3.4858  5.313    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.516e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 12.218 19.771 16.613 14.490 13.124 11.642 10.350 9.808 9.664
0.0012022 -1.11000 9.54000 0.1200000048 1.3193154741    0.120 -2.697  3.5188  5.241    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.522e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 11.512 17.462 15.130 13.221 12.069 10.908 9.746 9.162 8.967
0.0012022 -1.11000 9.54000 0.1400000006 1.4384526719    0.140 -2.515  3.5357  5.194    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.526e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 11.058 16.343 14.331 12.544 11.462 10.437 9.338 8.749 8.541
0.0012022 -1.11000 9.54000 0.1599999964 1.5372931554    0.160 -2.379  3.5465  5.158    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.531e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 10.716 15.633 13.787 12.078 11.033 10.085 9.025 8.436 8.222
0.0012022 -1.11000 9.54000 0.2000000179 1.6938791367    0.200 -2.170  3.5609  5.104    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.537e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 10.194 14.677 13.015 11.410 10.410 9.550 8.541 7.955 7.737
0.0012022 -1.11000 9.54000 0.2500000000 1.8403257998    0.250 -1.972  3.5726  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.543e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 9.700 13.853 12.338 10.813 9.849 9.045 8.073 7.490 7.274
0.0012022 -1.11000 9.54000 0.3000000417 1.9529140366    0.300 -1.814  3.5813  5.006    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.544e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 9.305 13.187 11.827 10.356 9.412 8.636 7.683 7.103 6.895
0.0012022 -1.11000 9.54000 0.3499999642 2.0434174156    0.350 -1.668  3.5882  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.940 12.532 11.331 9.921 9.007 8.259 7.328 6.748 6.552
0.0012022 -1.11000 9.54000 0.4000000358 2.1185024810    0.400 -1.525  3.5989  4.912    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.582 11.632 10.711 9.422 8.575 7.881 6.999 6.412 6.238
0.0012022 -1.11000 9.54000 0.4337910116 2.1626575724    0.434 -1.409  3.6095  4.874    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.292 11.169 10.302 9.066 8.259 7.594 6.739 6.142 5.978
0.0012022 -1.11000 9.54000 0.4500000179 2.1822809362    0.450 -1.356  3.6143  4.857    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.161 10.960 10.117 8.905 8.116 7.464 6.621 6.020 5.861
0.0012022 -1.11000 9.54000 0.5000000000 2.2374541529    0.500 -1.169  3.6387  4.812    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 7.691 10.097 9.380 8.283 7.586 7.001 6.218 5.613 5.483
0.0012022 -1.11000 9.54000 0.5500000715 2.2836583126    0.550 -0.974  3.6682  4.777    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.403e-01 2.189e-04 5.905e-05 5.356e-04 -1.000 1.235e-03 7.206 9.105 8.581 7.617 7.026 6.517 5.816 5.253 5.153
0.0012022 -1.11000 9.54000 0.6000000238 2.3211213258    0.600 -0.796  3.6941  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.377e-01 2.169e-04 5.852e-05 5.309e-04 -1.000 1.219e-03 6.760 8.218 7.904 7.044 6.532 6.075 5.456 4.956 4.874
0.0012022 -1.11000 9.54000 0.6455681920 2.3495169084    0.646 -0.639  3.7186  4.713    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.349e-01 2.146e-04 5.792e-05 5.255e-04 -1.000 1.234e-03 6.367 7.451 7.330 6.569 6.115 5.701 5.156 4.716 4.649
0.0012022 -1.11000 9.54000 0.6499999762 2.3520353107    0.650 -0.624  3.7209  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.346e-01 2.144e-04 5.786e-05 5.249e-04 -1.000 1.239e-03 6.330 7.380 7.276 6.526 6.077 5.666 5.128 4.694 4.628
0.0012022 -1.11000 9.54000 0.6775445938 2.3668420376    0.678 -0.533  3.7350  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.326e-01 2.128e-04 5.744e-05 5.211e-04 -1.000 1.198e-03 6.102 6.961 6.955 6.266 5.846 5.458 4.959 4.555 4.498
0.0012022 -1.11000 9.54000 0.6999999285 2.3779266691    0.700 -0.460  3.7461  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.308e-01 2.114e-04 5.707e-05 5.179e-04 -1.000 1.166e-03 5.920 6.650 6.709 6.067 5.669 5.298 4.828 4.445 4.394
0.0012022 -1.11000 9.54000 0.7101956010 2.3826942804    0.710 -0.428  3.7510  4.673    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.298e-01 2.101e-04 5.686e-05 5.161e-04 -1.000 1.170e-03 5.839 6.515 6.600 5.979 5.591 5.227 4.769 4.396 4.348
0.0012022 -1.11000 9.54000 0.7447395921 2.3977374937    0.745 -0.320  3.7668  4.649    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.261e-01 2.054e-04 5.607e-05 5.095e-04 -1.000 1.164e-03 5.570 6.095 6.250 5.695 5.335 4.995 4.576 4.231 4.192
0.0012022 -1.11000 9.54000 0.7500000000 2.3998889087    0.750 -0.304  3.7691  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.255e-01 2.046e-04 5.594e-05 5.085e-04 -1.000 1.151e-03 5.530 6.036 6.199 5.653 5.297 4.961 4.547 4.206 4.168
0.0012022 -1.11000 9.54000 0.7656261325 2.4060797093    0.766 -0.257  3.7747  4.630    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.226e-01 2.025e-04 5.536e-05 5.032e-04 -1.000 1.134e-03 5.412 5.875 6.055 5.531 5.185 4.857 4.456 4.124 4.090
0.0012022 -1.11000 9.54000 0.7989261150 2.4183482947    0.799 -0.157  3.7861  4.594    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.154e-01 1.972e-04 5.395e-05 4.906e-04 -1.000 1.081e-03 5.163 5.550 5.757 5.275 4.949 4.638 4.263 3.952 3.924
