# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021796 -0.85000 9.62000 1.0775374174 2.4878129502    1.076  0.710  3.8468  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.035e-01 3.377e-04 9.260e-05 8.438e-04 -1.000 1.950e-03 2.995 3.231 3.339 3.035 2.824 2.621 2.390 2.209 2.197
0.0021796 -0.85000 9.62000 1.0855213404 2.4892085645    1.084  0.748  3.8457  4.060    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.046e-01 3.390e-04 9.294e-05 8.469e-04 -1.000 1.962e-03 2.901 3.140 3.245 2.939 2.727 2.523 2.290 2.108 2.094
0.0021796 -0.85000 9.62000 1.0874346495 2.4895395182    1.086  0.757  3.8451  4.049    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.049e-01 3.393e-04 9.302e-05 8.476e-04 -1.000 1.964e-03 2.877 3.118 3.221 2.915 2.702 2.497 2.263 2.079 2.066
0.0021796 -0.85000 9.62000 1.0906472206 2.4900922087    1.090  0.773  3.8446  4.032    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.051e-01 3.395e-04 9.308e-05 8.481e-04 -1.000 1.961e-03 2.836 3.079 3.181 2.874 2.661 2.455 2.220 2.036 2.022
0.0021796 -0.85000 9.62000 1.0928456783 2.4904682783    1.092  0.785  3.8435  4.018    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.053e-01 3.397e-04 9.314e-05 8.486e-04 -1.000 1.961e-03 2.808 3.053 3.156 2.846 2.631 2.424 2.186 2.000 1.986
0.0021796 -0.85000 9.62000 1.0976408720 2.4912825403    1.096  0.808  3.8411  3.986    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.056e-01 3.401e-04 9.325e-05 8.496e-04 -1.000 1.962e-03 2.749 3.000 3.102 2.787 2.568 2.357 2.114 1.923 1.909
0.0021796 -0.85000 9.62000 1.1034622192 2.4922601222    1.102  0.839  3.8364  3.939    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.060e-01 3.406e-04 9.338e-05 8.508e-04 -1.000 1.962e-03 2.673 2.934 3.039 2.714 2.487 2.267 2.014 1.814 1.799
0.0021796 -0.85000 9.62000 1.1079105139 2.4929991691    1.107  0.863  3.8310  3.895    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.063e-01 3.410e-04 9.349e-05 8.517e-04 -1.000 1.963e-03 2.612 2.887 2.993 2.655 2.419 2.191 1.924 1.714 1.698
0.0021796 -0.85000 9.62000 1.1127173901 2.4937901572    1.112  0.891  3.8220  3.833    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.067e-01 3.415e-04 9.360e-05 8.526e-04 -1.000 1.963e-03 2.543 2.841 2.952 2.592 2.338 2.096 1.809 1.581 1.563
0.0021796 -0.85000 9.62000 1.1169091463 2.4944735380    1.116  0.914  3.8091  3.760    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.071e-01 3.419e-04 9.372e-05 8.537e-04 -1.000 1.964e-03 2.484 2.825 2.939 2.543 2.267 2.003 1.686 1.431 1.410
0.0021796 -0.85000 9.62000 1.1198029518 2.4949418829    1.119  0.926  3.7960  3.697    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.088e-01 3.439e-04 9.426e-05 8.586e-04 -1.000 1.966e-03 2.456 2.850 2.963 2.527 2.227 1.941 1.592 1.310 1.286
0.0021796 -0.85000 9.62000 1.1218391657 2.4952697668    1.121  0.925  3.7838  3.650    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.168e-01 3.534e-04 9.680e-05 8.812e-04 -1.000 1.965e-03 2.457 2.915 3.018 2.541 2.219 1.913 1.534 1.227 1.199
0.0021796 -0.85000 9.62000 1.1233214140 2.4955075882    1.122  0.918  3.7733  3.615    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.239e-01 3.628e-04 9.931e-05 9.036e-04 -1.000 2.041e-03 2.475 3.000 3.086 2.570 2.229 1.907 1.502 1.172 1.140
0.0021796 -0.85000 9.62000 1.1244708300 2.4956915115    1.123  0.911  3.7646  3.589    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.297e-01 3.703e-04 1.013e-04 9.213e-04 -1.000 2.085e-03 2.494 3.082 3.150 2.601 2.243 1.907 1.480 1.131 1.096
0.0021796 -0.85000 9.62000 1.1254354715 2.4958455349    1.124  0.904  3.7575  3.567    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.363e-01 3.783e-04 1.034e-04 9.404e-04 -1.000 2.123e-03 2.509 3.159 3.206 2.627 2.256 1.909 1.463 1.098 1.060
0.0021796 -0.85000 9.62000 1.1261526346 2.4959598470    1.125  0.900  3.7524  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.404e-01 3.833e-04 1.048e-04 9.520e-04 -1.000 2.143e-03 2.519 3.214 3.246 2.644 2.264 1.909 1.450 1.073 1.033
0.0021796 -0.85000 9.62000 1.1268669367 2.4960735367    1.126  0.898  3.7475  3.534    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.430e-01 3.864e-04 1.056e-04 9.594e-04 -1.000 2.146e-03 2.525 3.269 3.281 2.658 2.269 1.905 1.433 1.046 1.004
0.0021796 -0.85000 9.62000 1.1279430389 2.4962444987    1.127  0.909  3.7419  3.500    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.452e-01 3.889e-04 1.062e-04 9.653e-04 -1.000 2.177e-03 2.497 3.299 3.288 2.640 2.241 1.867 1.380 0.980 0.936
0.0021796 -0.85000 9.62000 1.1289113760 2.4963980195    1.128  0.926  3.7377  3.467    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.469e-01 3.905e-04 1.067e-04 9.692e-04 -1.000 2.212e-03 2.455 3.302 3.272 2.605 2.198 1.817 1.319 0.909 0.863
0.0021796 -0.85000 9.62000 1.1293233633 2.4964632444    1.128  0.935  3.7361  3.452    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.476e-01 3.910e-04 1.068e-04 9.705e-04 -1.000 2.231e-03 2.432 3.299 3.260 2.586 2.175 1.792 1.289 0.876 0.829
0.0021796 -0.85000 9.62000 1.1299719810 2.4965658214    1.129  0.954  3.7343  3.426    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.486e-01 3.916e-04 1.070e-04 9.720e-04 -1.000 2.221e-03 2.385 3.275 3.225 2.543 2.128 1.743 1.234 0.816 0.769
0.0021796 -0.85000 9.62000 1.1314301491 2.4967959325    1.130  1.002  3.7307  3.364    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.511e-01 3.908e-04 1.079e-04 9.747e-04 -1.000 2.205e-03 2.266 3.202 3.129 2.431 2.010 1.619 1.100 0.673 0.624
0.0021796 -0.85000 9.62000 1.1326129436 2.4969820869    1.131  1.045  3.7283  3.312    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.536e-01 3.845e-04 1.126e-04 9.765e-04 -1.000 2.225e-03 2.157 3.123 3.036 2.327 1.901 1.506 0.981 0.548 0.498
0.0021796 -0.85000 9.62000 1.1337362528 2.4971584657    1.132  1.090  3.7263  3.259    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.562e-01 3.698e-04 1.276e-04 9.778e-04 -1.000 2.246e-03 2.044 3.037 2.938 2.220 1.790 1.391 0.860 0.422 0.372
0.0021796 -0.85000 9.62000 1.1347671747 2.4973199848    1.133  1.135  3.7244  3.208    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.589e-01 3.517e-04 1.496e-04 9.789e-04 -1.000 2.221e-03 1.933 2.949 2.839 2.113 1.679 1.278 0.741 0.299 0.247
0.0021796 -0.85000 9.62000 1.1353492737 2.4974110359    1.134  1.162  3.7234  3.177    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.606e-01 3.424e-04 1.612e-04 9.794e-04 -1.000 2.230e-03 1.866 2.897 2.779 2.048 1.613 1.209 0.669 0.224 0.173
0.0021796 -0.85000 9.62000 1.1357289553 2.4974703672    1.135  1.178  3.7227  3.157    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.616e-01 3.366e-04 1.685e-04 9.797e-04 -1.000 2.235e-03 1.824 2.864 2.742 2.008 1.571 1.167 0.625 0.178 0.126
0.0021796 -0.85000 9.62000 1.1367646456 2.4976319789    1.136  1.228  3.7208  3.101    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.641e-01 3.252e-04 1.828e-04 9.804e-04 -1.000 2.219e-03 1.701 2.768 2.632 1.890 1.449 1.042 0.493 0.042 -0.010
0.0021796 -0.85000 9.62000 1.1376352310 2.4977675654    1.137  1.273  3.7191  3.049    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.661e-01 3.179e-04 1.922e-04 9.808e-04 -1.000 2.237e-03 1.589 2.681 2.533 1.782 1.338 0.928 0.374 -0.082 -0.135
0.0021796 -0.85000 9.62000 1.1384513378 2.4978944508    1.137  1.318  3.7173  2.997    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.677e-01 3.126e-04 1.989e-04 9.811e-04 -1.000 2.248e-03 1.475 2.593 2.433 1.674 1.226 0.813 0.254 -0.208 -0.261
0.0021796 -0.85000 9.62000 1.1392453909 2.4980177067    1.138  1.366  3.7153  2.942    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.690e-01 3.088e-04 2.037e-04 9.814e-04 -1.000 2.248e-03 1.355 2.504 2.328 1.559 1.108 0.691 0.126 -0.341 -0.394
0.0021796 -0.85000 9.62000 1.1399229765 2.4981227279    1.139  1.410  3.7134  2.890    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.699e-01 3.063e-04 2.069e-04 9.816e-04 -1.000 2.248e-03 1.244 2.422 2.231 1.453 0.998 0.578 0.007 -0.464 -0.519
0.0021796 -0.85000 9.62000 1.1405681372 2.4982225902    1.139  1.456  3.7115  2.836    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.705e-01 3.046e-04 2.091e-04 9.817e-04 -1.000 2.248e-03 1.130 2.338 2.132 1.344 0.885 0.461 -0.116 -0.593 -0.647
0.0021796 -0.85000 9.62000 1.1411260366 2.4983088409    1.140  1.499  3.7095  2.786    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.709e-01 3.035e-04 2.104e-04 9.818e-04 -1.000 2.248e-03 1.022 2.260 2.039 1.242 0.778 0.351 -0.231 -0.713 -0.769
0.0021796 -0.85000 9.62000 1.1416600943 2.4983913149    1.141  1.544  3.7074  2.733    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.029e-04 2.112e-04 9.819e-04 -1.000 2.221e-03 0.910 2.183 1.945 1.137 0.669 0.238 -0.351 -0.839 -0.895
0.0021796 -0.85000 9.62000 1.1421660185 2.4984693624    1.141  1.590  3.7053  2.679    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.025e-04 2.116e-04 9.819e-04 -1.000 2.242e-03 0.796 2.104 1.849 1.029 0.557 0.122 -0.474 -0.967 -1.024
0.0021796 -0.85000 9.62000 1.1426181793 2.4985390488    1.141  1.634  3.7031  2.626    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.024e-04 2.118e-04 9.819e-04 -1.000 2.249e-03 0.685 2.030 1.757 0.926 0.449 0.010 -0.592 -1.092 -1.150
0.0021796 -0.85000 9.62000 1.1430268288 2.4986019747    1.142  1.677  3.7009  2.574    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.023e-04 2.119e-04 9.819e-04 -1.000 2.248e-03 0.577 1.958 1.667 0.825 0.344 -0.099 -0.709 -1.215 -1.273
0.0021796 -0.85000 9.62000 1.1434153318 2.4986617504    1.142  1.721  3.6987  2.521    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.023e-04 2.119e-04 9.819e-04 -1.000 2.248e-03 0.467 1.885 1.576 0.722 0.236 -0.211 -0.828 -1.341 -1.399
0.0021796 -0.85000 9.62000 1.1437686682 2.4987160747    1.143  1.765  3.6964  2.469    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.022e-04 2.120e-04 9.819e-04 -1.000 2.248e-03 0.359 1.817 1.489 0.622 0.130 -0.322 -0.945 -1.464 -1.524
0.0021796 -0.85000 9.62000 1.1440944672 2.4987661311    1.143  1.807  3.6940  2.417    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.022e-04 2.120e-04 9.819e-04 -1.000 2.248e-03 0.252 1.753 1.403 0.524 0.027 -0.429 -1.061 -1.586 -1.646
0.0021796 -0.85000 9.62000 1.1444041729 2.4988136845    1.143  1.850  3.6917  2.364    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.022e-04 2.121e-04 9.819e-04 -1.000 2.248e-03 0.144 1.689 1.318 0.426 -0.077 -0.537 -1.177 -1.709 -1.770
0.0021796 -0.85000 9.62000 1.1446895599 2.4988574777    1.144  1.892  3.6893  2.313    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.021e-04 2.121e-04 9.819e-04 -1.000 2.248e-03 0.040 1.630 1.236 0.331 -0.177 -0.642 -1.289 -1.828 -1.890
0.0021796 -0.85000 9.62000 1.1449775696 2.4989016479    1.144  1.934  3.6869  2.262    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.021e-04 2.121e-04 9.819e-04 -1.000 2.248e-03 -0.064 1.571 1.155 0.237 -0.278 -0.746 -1.402 -1.948 -2.010
0.0021796 -0.85000 9.62000 1.1453739405 2.4989623950    1.144  1.973  3.6848  2.215    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.021e-04 2.122e-04 9.819e-04 -1.000 2.248e-03 -0.161 1.515 1.078 0.148 -0.371 -0.843 -1.507 -2.059 -2.122
0.0021796 -0.85000 9.62000 1.1455428600 2.4989882686    1.144  1.953  3.6862  2.240    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.020e-04 2.122e-04 9.819e-04 -1.000 2.248e-03 -0.113 1.537 1.113 0.191 -0.325 -0.795 -1.454 -2.002 -2.065
0.0021796 -0.85000 9.62000 1.1457031965 2.4990128194    1.145  1.918  3.6885  2.284    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.020e-04 2.122e-04 9.819e-04 -1.000 2.248e-03 -0.026 1.580 1.178 0.268 -0.242 -0.708 -1.358 -1.899 -1.961
0.0021796 -0.85000 9.62000 1.1457453966 2.4990192798    1.145  1.908  3.6892  2.297    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.020e-04 2.122e-04 9.819e-04 -1.000 2.248e-03 -0.000 1.593 1.197 0.291 -0.218 -0.682 -1.330 -1.869 -1.931
0.0021796 -0.85000 9.62000 1.1459813118 2.4990553859    1.145  1.952  3.6866  2.243    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.020e-04 2.123e-04 9.819e-04 -1.000 2.248e-03 -0.111 1.532 1.112 0.191 -0.324 -0.793 -1.450 -1.996 -2.059
0.0021796 -0.85000 9.62000 1.1462056637 2.4990897064    1.145  1.994  3.6841  2.191    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.020e-04 2.123e-04 9.819e-04 -1.000 2.248e-03 -0.215 1.475 1.031 0.097 -0.424 -0.898 -1.563 -2.117 -2.181
0.0021796 -0.85000 9.62000 1.1464238167 2.4991230637    1.145  2.037  3.6816  2.139    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.019e-04 2.123e-04 9.819e-04 -1.000 2.248e-03 -0.322 1.418 0.950 0.002 -0.526 -1.004 -1.679 -2.240 -2.304
0.0021796 -0.85000 9.62000 1.1466196775 2.4991530000    1.145  2.077  3.6791  2.088    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.019e-04 2.124e-04 9.819e-04 -1.000 2.248e-03 -0.423 1.364 0.874 -0.088 -0.621 -1.104 -1.788 -2.357 -2.422
0.0021796 -0.85000 9.62000 1.1468077898 2.4991817409    1.146  2.119  3.6765  2.036    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.019e-04 2.124e-04 9.819e-04 -1.000 2.248e-03 -0.528 1.310 0.797 -0.179 -0.719 -1.208 -1.901 -2.477 -2.544
0.0021796 -0.85000 9.62000 1.1469792128 2.4992079225    1.146  2.160  3.6739  1.985    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.019e-04 2.124e-04 9.819e-04 -1.000 2.248e-03 -0.630 1.260 0.722 -0.269 -0.816 -1.309 -2.011 -2.596 -2.664
0.0021796 -0.85000 9.62000 1.1471403837 2.4992325301    1.146  2.201  3.6712  1.933    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.019e-04 2.124e-04 9.819e-04 -1.000 2.248e-03 -0.734 1.213 0.648 -0.359 -0.913 -1.412 -2.124 -2.716 -2.786
0.0021796 -0.85000 9.62000 1.1472856998 2.4992547101    1.146  2.242  3.6686  1.882    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -0.834 1.170 0.577 -0.447 -1.008 -1.512 -2.234 -2.834 -2.904
0.0021796 -0.85000 9.62000 1.1474198103 2.4992751740    1.146  2.282  3.6659  1.831    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -0.935 1.129 0.508 -0.532 -1.101 -1.610 -2.342 -2.950 -3.022
0.0021796 -0.85000 9.62000 1.1475447416 2.4992942324    1.146  2.322  3.6632  1.780    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -1.034 1.090 0.441 -0.616 -1.193 -1.707 -2.450 -3.066 -3.140
0.0021796 -0.85000 9.62000 1.1476610899 2.4993119771    1.147  2.362  3.6604  1.729    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -1.134 1.053 0.374 -0.700 -1.285 -1.805 -2.558 -3.183 -3.258
0.0021796 -0.85000 9.62000 1.1477700472 2.4993285908    1.147  2.402  3.6576  1.678    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -1.235 1.018 0.308 -0.784 -1.378 -1.903 -2.667 -3.300 -3.377
0.0021796 -0.85000 9.62000 1.1478683949 2.4993435837    1.147  2.441  3.6549  1.628    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -1.332 0.985 0.245 -0.866 -1.467 -1.998 -2.773 -3.414 -3.492
0.0021796 -0.85000 9.62000 1.1479614973 2.4993577742    1.147  2.480  3.6521  1.578    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.125e-04 9.819e-04 -1.000 2.248e-03 -1.430 0.957 0.184 -0.945 -1.556 -2.093 -2.879 -3.529 -3.609
0.0021796 -0.85000 9.62000 1.1480441093 2.4993703636    1.147  2.517  3.6494  1.530    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.018e-04 2.126e-04 9.819e-04 -1.000 2.248e-03 -1.523 0.934 0.128 -1.019 -1.638 -2.182 -2.979 -3.638 -3.720
0.0021796 -0.85000 9.62000 1.1481237411 2.4993824968    1.147  2.556  3.6466  1.480    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.819e-04 -1.000 2.248e-03 -1.619 0.916 0.073 -1.093 -1.723 -2.273 -3.082 -3.750 -3.834
0.0021796 -0.85000 9.62000 1.1481957436 2.4993934660    1.147  2.592  3.6439  1.433    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.819e-04 -1.000 2.248e-03 -1.711 0.904 0.022 -1.165 -1.804 -2.361 -3.182 -3.858 -3.944
0.0021796 -0.85000 9.62000 1.1482632160 2.4994037435    1.147  2.629  3.6411  1.385    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -1.803 0.895 -0.027 -1.235 -1.885 -2.449 -3.282 -3.966 -4.054
0.0021796 -0.85000 9.62000 1.1483279467 2.4994136021    1.147  2.667  3.6383  1.336    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -1.897 0.891 -0.075 -1.305 -1.966 -2.537 -3.383 -4.076 -4.166
0.0021796 -0.85000 9.62000 1.1483855247 2.4994223703    1.147  2.702  3.6356  1.290    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -1.986 0.892 -0.118 -1.370 -2.042 -2.621 -3.478 -4.180 -4.273
0.0021796 -0.85000 9.62000 1.1484411955 2.4994308471    1.147  2.739  3.6327  1.242    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.077 0.895 -0.162 -1.436 -2.120 -2.707 -3.577 -4.287 -4.383
0.0021796 -0.85000 9.62000 1.1484920979 2.4994385970    1.147  2.774  3.6300  1.196    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.165 0.900 -0.203 -1.500 -2.195 -2.789 -3.672 -4.390 -4.489
0.0021796 -0.85000 9.62000 1.1485399008 2.4994458743    1.147  2.809  3.6273  1.150    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.253 0.906 -0.243 -1.563 -2.270 -2.872 -3.767 -4.493 -4.595
0.0021796 -0.85000 9.62000 1.1485854387 2.4994528061    1.147  2.845  3.6245  1.103    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.341 0.917 -0.281 -1.625 -2.343 -2.954 -3.861 -4.597 -4.701
0.0021796 -0.85000 9.62000 1.1486368179 2.4994606263    1.147  2.887  3.6211  1.047    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.447 0.937 -0.323 -1.695 -2.429 -3.051 -3.974 -4.721 -4.829
0.0021796 -0.85000 9.62000 1.1486760378 2.4994665953    1.148  2.921  3.6184  1.002    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.533 0.954 -0.357 -1.752 -2.499 -3.129 -4.066 -4.821 -4.933
0.0021796 -0.85000 9.62000 1.1487128735 2.4994722010    1.148  2.956  3.6157  0.957    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.619 0.978 -0.387 -1.808 -2.568 -3.208 -4.158 -4.921 -5.036
0.0021796 -0.85000 9.62000 1.1487545967 2.4994785499    1.148  2.997  3.6124  0.903    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.126e-04 9.820e-04 -1.000 2.248e-03 -2.721 1.014 -0.420 -1.873 -2.651 -3.302 -4.268 -5.042 -5.160
0.0021796 -0.85000 9.62000 1.1487932205 2.4994844268    1.148  3.037  3.6091  0.849    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.127e-04 9.820e-04 -1.000 2.248e-03 -2.822 1.053 -0.448 -1.932 -2.728 -3.392 -4.375 -5.160 -5.283
0.0021796 -0.85000 9.62000 1.1488232613 2.4994889974    1.148  3.070  3.6064  0.805    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.127e-04 9.820e-04 -1.000 2.248e-03 -2.905 1.086 -0.470 -1.980 -2.791 -3.466 -4.463 -5.257 -5.384
0.0021796 -0.85000 9.62000 1.1488574743 2.4994942024    1.148  3.109  3.6032  0.753    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.127e-04 9.820e-04 -1.000 2.248e-03 -3.003 1.124 -0.497 -2.038 -2.866 -3.554 -4.568 -5.373 -5.503
0.0021796 -0.85000 9.62000 1.1488888264 2.4994989719    1.148  3.148  3.6000  0.702    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.017e-04 2.127e-04 9.820e-04 -1.000 2.248e-03 -3.100 1.163 -0.523 -2.094 -2.940 -3.641 -4.670 -5.486 -5.621
